Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-02 00:30:00,0.2654862428963322,0.0,0.1484293172357422
2018-06-02 00:45:00,0.2588823827910388,0.0,0.1418254571304489
2018-06-02 01:00:00,0.2505106267133793,0.0,0.1334537010527894
2018-06-02 01:15:00,0.242958198811819,0.0,0.1272402049140444
2018-06-02 01:30:00,0.2337219549948527,0.0,0.11800396109707809
2018-06-02 01:45:00,0.2216043525272385,0.0,0.10588635862946391
2018-06-02 02:00:00,0.2099284390343262,0.0,0.09421044513655169
2018-06-02 02:15:00,0.2171909978763603,0.0,0.1022013344375477
2018-06-02 02:30:00,0.2156841665365464,0.0,0.1006945030977337
2018-06-02 02:45:00,0.2122025355866519,0.0,0.09721287214783919
2018-06-02 03:00:00,0.208278882947571,0.0,0.09328921950875829
2018-06-02 03:15:00,0.2109666869411544,0.0,0.08935001997917441
2018-06-02 03:30:00,0.2071231712541709,0.0,0.085506504292191
2018-06-02 03:45:00,0.2032911785023288,0.0,0.0816745115403488
2018-06-02 04:00:00,0.1995568619467963,0.0,0.0779401949848165
2018-06-02 04:15:00,0.1142179079227553,0.0,0.0
2018-06-02 04:30:00,0.1142179079227553,0.0,0.0
2018-06-02 04:45:00,0.1142179079227553,0.0,0.0
2018-06-02 05:00:00,0.1142179079227553,0.0,0.0
2018-06-02 05:15:00,0.1209254885520244,0.0,0.0
2018-06-02 05:30:00,0.1209254885520244,0.0,0.0
2018-06-02 05:45:00,0.1209254885520244,0.0,0.0
2018-06-02 06:00:00,0.1209254885520244,0.0,0.0
2018-06-02 06:15:00,0.1459431087631993,0.0,0.0
2018-06-02 06:30:00,0.1459431087631993,0.0,0.0
2018-06-02 06:45:00,0.1459431087631993,0.0,0.0
2018-06-02 07:00:00,0.1459431087631993,0.0,0.0
2018-06-02 07:15:00,0.1743572308654412,0.0,0.0
2018-06-02 07:30:00,0.1818580720777535,0.0,0.0
2018-06-02 07:45:00,0.1818580720777535,0.0,0.0
2018-06-02 08:00:00,0.1818580720777535,0.0,0.0
2018-06-02 08:15:00,0.1686443535844702,0.0,0.0
2018-06-02 08:30:00,0.1611435123721578,0.0,0.0
2018-06-02 08:45:00,0.1611435123721578,0.0,0.0
2018-06-02 09:00:00,0.1611435123721578,0.0,0.0
2018-06-02 09:15:00,0.1454020271359672,0.0,0.0
2018-06-02 09:30:00,0.1454020271359672,0.0,0.0
2018-06-02 09:45:00,0.1454020271359672,0.0,0.0
2018-06-02 10:00:00,0.166076211847691,0.0,0.0206741847117238
2018-06-02 10:15:00,0.1451314895511161,0.0,0.0
2018-06-02 10:30:00,0.1451314895511161,0.0,0.0
2018-06-02 10:45:00,0.115073377048959,0.0,0.0
2018-06-02 11:00:00,0.115073377048959,0.0,0.0
2018-06-02 11:15:00,0.1482810104677199,0.0,0.0123857388846022
2018-06-02 11:30:00,0.1594056634375567,0.0,0.0235103918544391
2018-06-02 11:45:00,0.1340329271804134,0.0,0.026476038325787103
2018-06-02 12:00:00,0.1391615694265652,0.0,0.0316046805719389
2018-06-02 12:15:00,0.1386059403668253,0.0,0.036992859176218
2018-06-02 12:30:00,0.145423189070682,0.0,0.0438101078800747
2018-06-02 12:45:00,0.1531513242015506,0.0,0.051538243010943396
2018-06-02 13:00:00,0.1619087982050505,0.0,0.060295717014443195
2018-06-02 13:15:00,0.4391805429120819,0.0,0.3389418359905781
2018-06-02 13:30:00,0.5303953236407561,0.0,0.43015661671925237
2018-06-02 13:45:00,0.5666836399803185,0.0,0.4664449330588147
2018-06-02 14:00:00,0.5966216419786388,0.0,0.4963829350571351
2018-06-02 14:15:00,0.5752952161540326,0.0,0.4744459079286754
2018-06-02 14:30:00,0.5558855698539812,0.0,0.4550362616286239
2018-06-02 14:45:00,0.547047315182893,0.0,0.4461980069575357
2018-06-02 15:00:00,0.5891288708559855,0.0,0.48827956263062816
2018-06-02 15:15:00,0.6867612320679569,0.0,0.5589325433872493
2018-06-02 15:30:00,0.6361053514045971,0.0,0.5082766627238895
2018-06-02 15:45:00,0.7040379545140394,0.0,0.5762092658333318
2018-06-02 16:00:00,0.6556424777470572,0.0,0.5278137890663496
2018-06-02 16:15:00,0.6778494307642831,0.0,0.5363874674808777
2018-06-02 16:30:00,0.7112176891628064,0.0,0.569755725879401
2018-06-02 16:45:00,0.6990305851255855,0.0,0.5575686218421801
2018-06-02 17:00:00,0.7181405957988374,0.0,0.5766786325154323
2018-06-02 17:15:00,0.8160746867157651,0.0,0.6529833508196569
2018-06-02 17:30:00,0.7571478456773775,0.0,0.594056509781269
2018-06-02 17:45:00,0.8380529918901035,0.0,0.6749616559939953
2018-06-02 18:00:00,0.7743270938324316,0.0,0.6112357579363232
2018-06-02 18:15:00,0.8885392303942711,0.0,0.627992467934947
2018-06-02 18:30:00,0.934283840472938,0.0,0.6737370780136138
2018-06-02 18:45:00,0.9184134118795512,0.0,0.6578666494202271
2018-06-02 19:00:00,0.9251721209731746,0.0,0.6646253585138504
2018-06-02 19:15:00,0.9619825175558668,0.0,0.7052285869286379
2018-06-02 19:30:00,1.0183279812322448,0.0,0.7186307063951825
2018-06-02 19:45:00,1.0199168721808116,0.0,0.7202195973437493
2018-06-02 20:00:00,1.0538909056213566,0.0,0.7541936307842942
2018-06-02 20:15:00,0.93341921976063,0.0,0.6627433428076923
2018-06-02 20:30:00,0.8919088229127198,0.0,0.6287337871720943
2018-06-02 20:45:00,0.8556736268639527,0.0,0.6333781521844886
2018-06-02 21:00:00,0.8566477456213533,0.0,0.6343522709418892
2018-06-02 21:15:00,0.7774785670671879,0.0,0.5597150714740536
2018-06-02 21:30:00,0.7327719636125555,0.0,0.5150084680194212
2018-06-02 21:45:00,0.6395818636698002,0.0,0.468558325451279
2018-06-02 22:00:00,0.6036311480655933,0.0,0.432607609847072
2018-06-02 22:15:00,0.5401842075353629,0.0,0.38347158825463457
2018-06-02 22:30:00,0.5006926505170437,0.0,0.34398003123631526
2018-06-02 22:45:00,0.4675884987189321,0.0,0.3108758794382037
2018-06-02 23:00:00,0.4392044184844629,0.0,0.2824917992037345
2018-06-02 23:15:00,0.4182450007340048,0.0,0.2732557060650662
2018-06-02 23:30:00,0.4006266737852739,0.0,0.2556373791163355
2018-06-02 23:45:00,0.392167414910921,0.0,0.2471781202419825
2018-06-03 00:00:00,0.4219332671438509,0.0,0.2769439724749123
2018-06-03 00:15:00,0.5386898515526758,0.0,0.3795672903219081
2018-06-03 00:30:00,0.4349196551698768,0.0,0.2757970939391091
2018-06-03 00:45:00,0.4102239845428886,0.0,0.251101423312121
2018-06-03 01:00:00,0.4355052102501014,0.0,0.27638264901933374
2018-06-03 01:15:00,0.4260041947071833,0.0,0.2952668345760421
2018-06-03 01:30:00,0.3470260900359765,0.0,0.231308096138202
2018-06-03 01:45:00,0.3250304126231994,0.0,0.2093124187254248
2018-06-03 02:00:00,0.3137050798392736,0.0,0.19798708594149889
2018-06-03 02:15:00,0.2980981394233116,0.0,0.1831084759844989
2018-06-03 02:30:00,0.2848761285892076,0.0,0.16988646515039488
2018-06-03 02:45:00,0.2729159776527628,0.0,0.15792631421395
2018-06-03 03:00:00,0.2621192709312825,0.0,0.14712960749246978
2018-06-03 03:15:00,0.2630533141924245,0.0,0.1414366472304447
2018-06-03 03:30:00,0.2584181759675579,0.0,0.1368015090055781
2018-06-03 03:45:00,0.2542182273026191,0.0,0.1326015603406392
2018-06-03 04:00:00,0.25025230753876,0.0,0.1286356405767801
2018-06-03 04:15:00,0.1142179079227553,0.0,0.0
2018-06-03 04:30:00,0.1142179079227553,0.0,0.0
2018-06-03 04:45:00,0.1142179079227553,0.0,0.0
2018-06-03 05:00:00,0.1142179079227553,0.0,0.0
2018-06-03 05:15:00,0.1209254885520244,0.0,0.0
2018-06-03 05:30:00,0.1209254885520244,0.0,0.0
2018-06-03 05:45:00,0.1209254885520244,0.0,0.0
2018-06-03 06:00:00,0.1209254885520244,0.0,0.0
2018-06-03 06:15:00,0.1459431087631993,0.0,0.0
2018-06-03 06:30:00,0.1459431087631993,0.0,0.0
2018-06-03 06:45:00,0.1459431087631993,0.0,0.0
2018-06-03 07:00:00,0.1459431087631993,0.0,0.0
2018-06-03 07:15:00,0.1743572308654412,0.0,0.0
2018-06-03 07:30:00,0.1818580720777535,0.0,0.0
2018-06-03 07:45:00,0.1818580720777535,0.0,0.0
2018-06-03 08:00:00,0.1818580720777535,0.0,0.0
2018-06-03 08:15:00,0.1686443535844702,0.0,0.0
2018-06-03 08:30:00,0.1611435123721578,0.0,0.0
2018-06-03 08:45:00,0.1611435123721578,0.0,0.0
2018-06-03 09:00:00,0.1611435123721578,0.0,0.0
2018-06-03 09:15:00,0.1152716833101694,0.0,0.0
2018-06-03 09:30:00,0.1203991231858531,0.0,0.0051274398756836
2018-06-03 09:45:00,0.1246393625913877,0.0,0.0093676792812182
2018-06-03 10:00:00,0.1295674255860331,0.0,0.0142957422758636
2018-06-03 10:15:00,0.1351716642722112,0.0,0.0200982872232521
2018-06-03 10:30:00,0.1408979408643615,0.0,0.0258245638154024
2018-06-03 10:45:00,0.147258647879343,0.0,0.0321852708303838
2018-06-03 11:00:00,0.1543503957616502,0.0,0.0392770187126911
2018-06-03 11:15:00,0.1624192446297703,0.0,0.054862355775144
2018-06-03 11:30:00,0.1748459328260665,0.0,0.0672890439714401
2018-06-03 11:45:00,0.1871589723052562,0.0,0.0796020834506298
2018-06-03 12:00:00,0.2350588025102517,0.0,0.099163530927134
2018-06-03 12:15:00,0.2439185200449909,0.0,0.11480514356712479
2018-06-03 12:30:00,0.2600810149462907,0.0,0.1309676384684244
2018-06-03 12:45:00,0.2773665879381534,0.0,0.1482532114602872
2018-06-03 13:00:00,0.2960230271137325,0.0,0.1669096506358663
2018-06-03 13:15:00,0.7403043036162529,0.0,0.585913502393757
2018-06-03 13:30:00,0.8045308528386408,0.0,0.6501400516161446
2018-06-03 13:45:00,0.8063969991221654,0.0,0.6520061978996695
2018-06-03 14:00:00,0.8609949988351548,0.0,0.7066041976126589
2018-06-03 14:15:00,0.8439758217217103,0.0,0.6893157449104919
2018-06-03 14:30:00,0.8350739616216409,0.0,0.6804138848104225
2018-06-03 14:45:00,0.8346303002696223,0.0,0.6799702234584037
2018-06-03 15:00:00,0.8437207370003491,0.0,0.6890606601891305
2018-06-03 15:15:00,0.8368679902908882,0.0,0.6822210753670342
2018-06-03 15:30:00,0.8768844473005698,0.0,0.6834075920748955
2018-06-03 15:45:00,1.234925320098771,0.0,0.7964482570462986
2018-06-03 16:00:00,1.488258720208792,0.0,0.9554702570436668
2018-06-03 16:15:00,1.4220244001460385,0.0,1.0309224235854966
2018-06-03 16:30:00,1.4831208467622157,0.0,1.092018870201674
2018-06-03 16:45:00,1.515054129266484,0.0,1.123952152705942
2018-06-03 17:00:00,1.2314027149860525,0.0,1.0067274139436018
2018-06-03 17:15:00,1.1231612215723898,0.0,0.9322191022116685
2018-06-03 17:30:00,1.1007778389983938,0.0,0.9098357196376725
2018-06-03 17:45:00,1.1026958596339476,0.0,0.9117537402732262
2018-06-03 18:00:00,1.1200755427407696,0.0,0.9291334233800482
2018-06-03 18:15:00,1.2278729579359835,0.0,0.937173094223543
2018-06-03 18:30:00,1.2304035255084262,0.0,0.9397036617959855
2018-06-03 18:45:00,1.2291886177439957,0.0,0.938488754031555
2018-06-03 19:00:00,1.223331127442342,0.0,0.9326312637299013
2018-06-03 19:15:00,1.2694944651626228,0.0,0.9772980315378728
2018-06-03 19:30:00,1.2695680007558874,0.0,0.9698707259188252
2018-06-03 19:45:00,1.2505158222298591,0.0,0.950818547392797
2018-06-03 20:00:00,1.224682643407754,0.0,0.9249853685706917
2018-06-03 20:15:00,1.0636688866193922,0.0,0.8338725707276158
2018-06-03 20:30:00,1.0056689599490307,0.0,0.7833734852695667
2018-06-03 20:45:00,0.9676160385914032,0.0,0.7453205639119389
2018-06-03 21:00:00,0.9425000521049204,0.0,0.7202045774254564
2018-06-03 21:15:00,0.9072530653254148,0.0,0.6894895697322808
2018-06-03 21:30:00,0.870275327340974,0.0,0.6525118317478399
2018-06-03 21:45:00,0.8337690410579007,0.0,0.6160055454647667
2018-06-03 22:00:00,0.80176319675932,0.0,0.5839997011661859
2018-06-03 22:15:00,0.7466788801660492,0.0,0.5348897766171887
2018-06-03 22:30:00,0.7057776076146217,0.0,0.49398850406576117
2018-06-03 22:45:00,0.6732398536371016,0.0,0.4614507500882411
2018-06-03 23:00:00,0.6402435079087849,0.0,0.4284544043599244
2018-06-03 23:15:00,0.6147699746575599,0.0,0.40794250974332225
2018-06-03 23:30:00,0.5981674986957723,0.0,0.3913400337815346
2018-06-03 23:45:00,0.6227583573766866,0.0,0.4159308924624488
2018-06-04 00:00:00,0.7306607294916304,0.0,0.4619950943320935
2018-06-04 00:15:00,0.5899285520531216,0.0,0.3887403552521761
2018-06-04 00:30:00,0.5799358556552888,0.0,0.4208132944245211
2018-06-04 00:45:00,0.5264037368227863,0.0,0.3672811755920186
2018-06-04 01:00:00,0.4924442974252496,0.0,0.333321736194482
2018-06-04 01:15:00,0.4926285053572835,0.0,0.3618911452261423
2018-06-04 01:30:00,0.4408029862523798,0.0,0.3100656261212386
2018-06-04 01:45:00,0.4884867865434154,0.0,0.35774942641227403
2018-06-04 02:00:00,0.424660229531579,0.0,0.2939228694004377
2018-06-04 02:15:00,0.3861448577100052,0.0,0.2668583828535426
2018-06-04 02:30:00,0.4023202700026427,0.0,0.2830337951461802
2018-06-04 02:45:00,0.3735219429726523,0.0,0.2542354681161899
2018-06-04 03:00:00,0.3506604164079606,0.0,0.2313739415514981
2018-06-04 03:15:00,0.336789387502208,0.0,0.2162750752280621
2018-06-04 03:30:00,0.3261602779603015,0.0,0.2045436109983216
2018-06-04 03:45:00,0.3157714424021293,0.0,0.1941547754401494
2018-06-04 04:00:00,0.3060329447864828,0.0,0.1844162778245029
2018-06-04 04:15:00,0.1142179079227553,0.0,0.0
2018-06-04 04:30:00,0.1142179079227553,0.0,0.0
2018-06-04 04:45:00,0.1142179079227553,0.0,0.0
2018-06-04 05:00:00,0.1142179079227553,0.0,0.0
2018-06-04 05:15:00,0.1209254885520244,0.0,0.0
2018-06-04 05:30:00,0.1209254885520244,0.0,0.0
2018-06-04 05:45:00,0.1209254885520244,0.0,0.0
2018-06-04 06:00:00,0.1209254885520244,0.0,0.0
2018-06-04 06:15:00,0.1421544993745748,0.0,0.0
2018-06-04 06:30:00,0.1421544993745748,0.0,0.0
2018-06-04 06:45:00,0.1459431087631993,0.0,0.0
2018-06-04 07:00:00,0.1459431087631993,0.0,0.0
2018-06-04 07:15:00,0.1743572308654412,0.0,0.0
2018-06-04 07:30:00,0.1818580720777535,0.0,0.0
2018-06-04 07:45:00,0.1818580720777535,0.0,0.0
2018-06-04 08:00:00,0.1818580720777535,0.0,0.0
2018-06-04 08:15:00,0.1686443535844702,0.0,0.0
2018-06-04 08:30:00,0.1611435123721578,0.0,0.0
2018-06-04 08:45:00,0.1611435123721578,0.0,0.0
2018-06-04 09:00:00,0.1611435123721578,0.0,0.0
2018-06-04 09:15:00,0.1152716833101694,0.0,0.0
2018-06-04 09:30:00,0.1152716833101694,0.0,0.0
2018-06-04 09:45:00,0.1152716833101694,0.0,0.0
2018-06-04 10:00:00,0.1184748954985651,0.0,0.0032032121883957
2018-06-04 10:15:00,0.1376600939265356,0.0,0.022586716877576497
2018-06-04 10:30:00,0.2460299354780275,0.0,0.1008984459269114
2018-06-04 10:45:00,0.2549067924540217,0.0,0.10977530290290549
2018-06-04 11:00:00,0.2218140207189444,0.0,0.0766825311678283
2018-06-04 11:15:00,0.2215726482684474,0.0,0.08567737668532971
2018-06-04 11:30:00,0.2358863643995505,0.0,0.09999109281643281
2018-06-04 11:45:00,0.2519312744971463,0.0,0.1160360029140286
2018-06-04 12:00:00,0.2694054797257251,0.0,0.1335102081426075
2018-06-04 12:15:00,0.2781629413164712,0.0,0.149049564838605
2018-06-04 12:30:00,0.294884438002173,0.0,0.1657710615243067
2018-06-04 12:45:00,0.3436827059316557,0.0,0.18706903416653028
2018-06-04 13:00:00,0.3645078584732504,0.0,0.2078941867081252
2018-06-04 13:15:00,0.7789013326020324,0.0,0.6515865785300327
2018-06-04 13:30:00,0.8417802561284558,0.0,0.7144655020564558
2018-06-04 13:45:00,0.8396074203604267,0.0,0.7122926662884267
2018-06-04 14:00:00,0.8964589896646966,0.0,0.7691442355926967
2018-06-04 14:15:00,0.8691640454689082,0.0,0.7414093529506203
2018-06-04 14:30:00,0.8466883228444614,0.0,0.7189336303261733
2018-06-04 14:45:00,0.8311514115457727,0.0,0.7033967190274847
2018-06-04 15:00:00,0.8271914349326611,0.0,0.699436742414373
2018-06-04 15:15:00,0.82427717670659,0.0,0.6964484880258823
2018-06-04 15:30:00,0.8275788021962545,0.0,0.6997501135155468
2018-06-04 15:45:00,0.7995029850316613,0.0,0.6984925225941001
2018-06-04 16:00:00,0.8029110970813316,0.0,0.7019006346437706
2018-06-04 16:15:00,0.8339442550303889,0.0,0.7186662987121305
2018-06-04 16:30:00,0.8358549312899224,0.0,0.7205769749716638
2018-06-04 16:45:00,0.8416107259907778,0.0,0.7263327696725193
2018-06-04 17:00:00,0.883169212024008,0.0,0.7417072487406029
2018-06-04 17:15:00,0.962501495005158,0.0,0.7715593756444367
2018-06-04 17:30:00,0.9939235215028048,0.0,0.8029814021420836
2018-06-04 17:45:00,1.003179531604537,0.0,0.840088195708429
2018-06-04 18:00:00,1.0232751072707889,0.0,0.8601837713746805
2018-06-04 18:15:00,1.1213295677529778,0.0,0.8607828052936535
2018-06-04 18:30:00,1.0996492146310886,0.0,0.8391024521717644
2018-06-04 18:45:00,1.0825128003370004,0.0,0.8219660378776762
2018-06-04 19:00:00,1.060598466435546,0.0,0.8000517039762218
2018-06-04 19:15:00,1.057533189482209,0.0,0.8007792588549805
2018-06-04 19:30:00,1.0409056351044974,0.0,0.7766508632649564
2018-06-04 19:45:00,1.0100061627418202,0.0,0.7457513909022789
2018-06-04 20:00:00,0.9783326780575196,0.0,0.7140779062179785
2018-06-04 20:15:00,0.8234927621587754,0.0,0.6345760073281604
2018-06-04 20:30:00,0.7801780758881578,0.0,0.5987621622698549
2018-06-04 20:45:00,0.7591273313262613,0.0,0.5777114177079585
2018-06-04 21:00:00,0.744831787196504,0.0,0.5634158735782011
2018-06-04 21:15:00,0.698313082278085,0.0,0.5272895440595639
2018-06-04 21:30:00,0.6645050023899867,0.0,0.4934814641714655
2018-06-04 21:45:00,0.6308223750839671,0.0,0.45979883686544587
2018-06-04 22:00:00,0.597395877972935,0.0,0.4263723397544139
2018-06-04 22:15:00,0.5454494058432879,0.0,0.38873678656255956
2018-06-04 22:30:00,0.5161252403069203,0.0,0.35941262102619187
2018-06-04 22:45:00,0.4912688975958552,0.0,0.3345562783151269
2018-06-04 23:00:00,0.469288902147898,0.0,0.3125762828671696
2018-06-04 23:15:00,0.448942428211276,0.0,0.3039531335423375
2018-06-04 23:30:00,0.4434524921393736,0.0,0.29846319747043504
2018-06-04 23:45:00,0.4394278318206411,0.0,0.29443853715170254
2018-06-05 00:00:00,0.437020364814585,0.0,0.2920310701456464
2018-06-05 00:15:00,0.4014680563723093,0.0,0.28441113071171953
2018-06-05 00:30:00,0.4410193832417,0.0,0.2818968220109323
2018-06-05 00:45:00,0.4322912935945112,0.0,0.2731687323637435
2018-06-05 01:00:00,0.4549183536362986,0.0,0.2957957924055309
2018-06-05 01:15:00,0.4144984622391003,0.0,0.283761102107959
2018-06-05 01:30:00,0.3633163650381523,0.0,0.2475983711403777
2018-06-05 01:45:00,0.3470453874229839,0.0,0.2313273935252094
2018-06-05 02:00:00,0.3362423249677645,0.0,0.22052433106999
2018-06-05 02:15:00,0.3275582598611434,0.0,0.2125685964223307
2018-06-05 02:30:00,0.3210664866808321,0.0,0.2060768232420195
2018-06-05 02:45:00,0.3151887112771279,0.0,0.20019904783831521
2018-06-05 03:00:00,0.3096752277452762,0.0,0.1946855643064636
2018-06-05 03:15:00,0.3118411145884959,0.0,0.190224447626516
2018-06-05 03:30:00,0.3081558688782156,0.0,0.1865392019162358
2018-06-05 03:45:00,0.3048213084413543,0.0,0.18320464147937437
2018-06-05 04:00:00,0.3016976650368981,0.0,0.1800809980749182
2018-06-05 04:15:00,0.1142179079227553,0.0,0.0
2018-06-05 04:30:00,0.1142179079227553,0.0,0.0
2018-06-05 04:45:00,0.1142179079227553,0.0,0.0
2018-06-05 05:00:00,0.1142179079227553,0.0,0.0
2018-06-05 05:15:00,0.1209254885520244,0.0,0.0
2018-06-05 05:30:00,0.1209254885520244,0.0,0.0
2018-06-05 05:45:00,0.1209254885520244,0.0,0.0
2018-06-05 06:00:00,0.1209254885520244,0.0,0.0
2018-06-05 06:15:00,0.1459431087631993,0.0,0.0
2018-06-05 06:30:00,0.1459431087631993,0.0,0.0
2018-06-05 06:45:00,0.1516017893312919,0.0,0.0056586805680925
2018-06-05 07:00:00,0.1546775666906995,0.0,0.008734457927500099
2018-06-05 07:15:00,0.1800969881205328,0.0,0.0057397572550916
2018-06-05 07:30:00,0.1858680529907154,0.0,0.0040099809129617
2018-06-05 07:45:00,0.1839463333740771,0.0,0.0020882612963235
2018-06-05 08:00:00,0.1818580720777535,0.0,0.0
2018-06-05 08:15:00,0.2554251337029349,0.0,0.0668133263918279
2018-06-05 08:30:00,0.2392585820115807,0.0,0.058147615912786096
2018-06-05 08:45:00,0.2376268602839357,0.0,0.0365484404585045
2018-06-05 09:00:00,0.2893139612073469,0.0,0.0882355413819157
2018-06-05 09:15:00,0.3366686694518115,0.0,0.1611362984900464
2018-06-05 09:30:00,0.2470756886465253,0.0,0.0715433176847602
2018-06-05 09:45:00,0.2296238567121116,0.0,0.0540914857503465
2018-06-05 10:00:00,0.2904519885542836,0.0,0.11491961759251851
2018-06-05 10:15:00,0.3251408863929209,0.0,0.1499512843396476
2018-06-05 10:30:00,0.2581759662979326,0.0,0.0829863642446594
2018-06-05 10:45:00,0.2764260697757479,0.0,0.10123646772247459
2018-06-05 11:00:00,0.250357568049018,0.0,0.10522607849790179
2018-06-05 11:15:00,0.2259716677494752,0.0,0.09007639616635751
2018-06-05 11:30:00,0.2717324744540569,0.0,0.1358372028709392
2018-06-05 11:45:00,0.2513590628947714,0.0,0.1154637913116537
2018-06-05 12:00:00,0.2216122605709568,0.0,0.1140553717163304
2018-06-05 12:15:00,0.2279761926722313,0.0,0.126363111481624
2018-06-05 12:30:00,0.242740813093168,0.0,0.1411277319025607
2018-06-05 12:45:00,0.2450654301845536,0.0,0.1434523489939463
2018-06-05 13:00:00,0.2584807224507017,0.0,0.1568676412600944
2018-06-05 13:15:00,0.6652489163697752,0.0,0.5650102094482714
2018-06-05 13:30:00,0.710842072484276,0.0,0.6106033655627723
2018-06-05 13:45:00,0.6972745603394641,0.0,0.5970358534179605
2018-06-05 14:00:00,0.7337605759474315,0.0,0.6335218690259278
2018-06-05 14:15:00,0.7125276172876575,0.0,0.6116783090623001
2018-06-05 14:30:00,0.6934420124059739,0.0,0.5925927041806166
2018-06-05 14:45:00,0.6853358975372293,0.0,0.584486589311872
2018-06-05 15:00:00,0.6895768496434875,0.0,0.5887275414181303
2018-06-05 15:15:00,0.6952953162164947,0.0,0.5942848537789335
2018-06-05 15:30:00,0.7048262649462641,0.0,0.6038158025087031
2018-06-05 15:45:00,0.7210031270404561,0.0,0.619992664602895
2018-06-05 16:00:00,0.7403178523013034,0.0,0.6393073898637422
2018-06-05 16:15:00,0.7748714189541717,0.0,0.6595934626359132
2018-06-05 16:30:00,0.7884097539709812,0.0,0.6731317976527227
2018-06-05 16:45:00,0.7996975208662385,0.0,0.68441956454798
2018-06-05 17:00:00,0.809481127906763,0.0,0.6942031715885046
2018-06-05 17:15:00,0.8772671145596116,0.0,0.714175778663503
2018-06-05 17:30:00,0.8915179773044647,0.0,0.7284266414083563
2018-06-05 17:45:00,0.9036318980692728,0.0,0.7405405621731642
2018-06-05 18:00:00,0.9116306367319152,0.0,0.7485393008358068
2018-06-05 18:15:00,1.0141804849328893,0.0,0.7536337224735652
2018-06-05 18:30:00,1.0111811078322268,0.0,0.7506343453729026
2018-06-05 18:45:00,1.0031125930533205,0.0,0.7425658305939961
2018-06-05 19:00:00,0.992089920485662,0.0,0.731543158026338
2018-06-05 19:15:00,0.997103939577069,0.0,0.7403500089498403
2018-06-05 19:30:00,0.9824084647323176,0.0,0.7181536928927766
2018-06-05 19:45:00,0.9965163198155366,0.0,0.7322615479759954
2018-06-05 20:00:00,1.0352368824060771,0.0,0.7355396075690148
2018-06-05 20:15:00,0.8497724652807235,0.0,0.6199761493889471
2018-06-05 20:30:00,0.7893561738420781,0.0,0.5670606991626141
2018-06-05 20:45:00,0.7068849225222235,0.0,0.5254690089039207
2018-06-05 21:00:00,0.6800101059241342,0.0,0.49859419230583146
2018-06-05 21:15:00,0.6408344819278871,0.0,0.46981094370936594
2018-06-05 21:30:00,0.6110041151256799,0.0,0.4399805769071588
2018-06-05 21:45:00,0.581844782203401,0.0,0.41082124398487985
2018-06-05 22:00:00,0.5527321226222771,0.0,0.3817085844037561
2018-06-05 22:15:00,0.5035542199541371,0.0,0.34684160067340863
2018-06-05 22:30:00,0.4769088111970298,0.0,0.3201961919163014
2018-06-05 22:45:00,0.5195845646264774,0.0,0.3077954610776168
2018-06-05 23:00:00,0.5036325817312737,0.0,0.2918434781824131
2018-06-05 23:15:00,0.5589985284461926,0.0,0.2903328932866557
2018-06-05 23:30:00,0.5518769621615381,0.0,0.2832113270020012
2018-06-05 23:45:00,0.4038704626849568,0.0,0.2588811680160183
2018-06-06 00:00:00,0.39381553637816,0.0,0.24882624170922152
2018-06-06 00:15:00,0.3481453881392552,0.0,0.2310884624786652
2018-06-06 00:30:00,0.3372014562062122,0.0,0.22014453054562222
2018-06-06 00:45:00,0.3283000327748278,0.0,0.21124310711423788
2018-06-06 01:00:00,0.320283611897755,0.0,0.20322668623716508
2018-06-06 01:15:00,0.3099377977880402,0.0,0.1942198038902656
2018-06-06 01:30:00,0.301587016750696,0.0,0.1858690228529214
2018-06-06 01:45:00,0.294013159813574,0.0,0.1782951659157995
2018-06-06 02:00:00,0.2866252301621938,0.0,0.1709072362644192
2018-06-06 02:15:00,0.279726407916687,0.0,0.1647367444778744
2018-06-06 02:30:00,0.2742627350418359,0.0,0.1592730716030232
2018-06-06 02:45:00,0.2691827438480378,0.0,0.15419308040922508
2018-06-06 03:00:00,0.2739240422066655,0.0,0.1589343787678528
2018-06-06 03:15:00,0.2689895614758331,0.0,0.1473728945138533
2018-06-06 03:30:00,0.2635704912386121,0.0,0.1419538242766322
2018-06-06 03:45:00,0.2596476892463372,0.0,0.13803102228435732
2018-06-06 04:00:00,0.2561495209057015,0.0,0.1345328539437216
2018-06-06 04:15:00,0.1142179079227553,0.0,0.0
2018-06-06 04:30:00,0.1142179079227553,0.0,0.0
2018-06-06 04:45:00,0.1142179079227553,0.0,0.0
2018-06-06 05:00:00,0.1142179079227553,0.0,0.0
2018-06-06 05:15:00,0.1209254885520244,0.0,0.0
2018-06-06 05:30:00,0.1209254885520244,0.0,0.0
2018-06-06 05:45:00,0.1209254885520244,0.0,0.0
2018-06-06 06:00:00,0.1209254885520244,0.0,0.0
2018-06-06 06:15:00,0.1459431087631993,0.0,0.0
2018-06-06 06:30:00,0.1459431087631993,0.0,0.0
2018-06-06 06:45:00,0.1459431087631993,0.0,0.0
2018-06-06 07:00:00,0.1459431087631993,0.0,0.0
2018-06-06 07:15:00,0.1743572308654412,0.0,0.0
2018-06-06 07:30:00,0.1818580720777535,0.0,0.0
2018-06-06 07:45:00,0.1818580720777535,0.0,0.0
2018-06-06 08:00:00,0.1818580720777535,0.0,0.0
