Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-15 21:30:00,0.3200907778670021,0.0,0.0
2018-01-15 21:45:00,0.2448329662351424,0.0,0.0
2018-01-15 22:00:00,0.2147692291743085,0.0,0.0
2018-01-15 22:15:00,0.2641493166901755,0.0,0.0
2018-01-15 22:30:00,0.2933591707574703,0.0,0.0
2018-01-15 22:45:00,0.3607037987549168,0.0,0.0
2018-01-15 23:00:00,0.258881118776482,0.0,0.0
2018-01-15 23:15:00,0.3087926122786055,0.0,0.0
2018-01-15 23:30:00,0.3219772022946354,0.0,0.0
2018-01-15 23:45:00,0.2411470201440261,0.0,0.0
2018-01-16 00:00:00,0.2411470201440261,0.0,0.0
2018-01-16 00:15:00,0.2454880965121699,0.0,0.0
2018-01-16 00:30:00,0.2454880965121699,0.0,0.0
2018-01-16 00:45:00,0.2454880965121699,0.0,0.0
2018-01-16 01:00:00,0.2454880965121699,0.0,0.0
2018-01-16 01:15:00,0.2004581007844479,0.0,0.0
2018-01-16 01:30:00,0.2021554369116862,0.0016973361272383,0.0
2018-01-16 01:45:00,0.2020761964822475,0.0016180956977996002,0.0
2018-01-16 02:00:00,0.1855827108970139,0.0021472452939786,0.0
2018-01-16 02:15:00,0.1392204037047868,0.0022873076950894002,0.0
2018-01-16 02:30:00,0.1407352886002582,0.0038021925905607997,0.0
2018-01-16 02:45:00,0.1414108106064838,0.0044777145967864005,0.0
2018-01-16 03:00:00,0.1418488416521995,0.0049157456425021,0.0
2018-01-16 03:15:00,0.1300439874305325,0.0053433318850975,0.0
2018-01-16 03:30:00,0.1304087777824006,0.0057081222369657,0.0
2018-01-16 03:45:00,0.1305110553128476,0.0058103997674126,0.0
2018-01-16 04:00:00,0.1309811996956394,0.0062805441502044,0.0
2018-01-16 04:15:00,0.1199803624683469,0.0066207472689378995,0.0
2018-01-16 04:30:00,0.1202316050824561,0.0068719898830472,0.0
2018-01-16 04:45:00,0.1149855952276393,0.007175086904070701,0.0
2018-01-16 05:00:00,0.1152085688736252,0.007398060550056601,0.0
2018-01-16 05:15:00,0.113412597734322,0.0075695881496738,0.0
2018-01-16 05:30:00,0.1135481136456373,0.0077051040609891,0.0
2018-01-16 05:45:00,0.1136628775954984,0.0078198680108503,0.0
2018-01-16 06:00:00,0.1137655243113292,0.007922514726681,0.0
2018-01-16 06:15:00,0.1144097907793654,0.0081308086351186,0.0
2018-01-16 06:30:00,0.1146366604354625,0.0083576782912156,0.0
2018-01-16 06:45:00,0.1148713628980139,0.008592380753767,0.0
2018-01-16 07:00:00,0.1151118190251112,0.0088328368808643,0.0
2018-01-16 07:15:00,0.1251171373615251,0.008999073454350099,0.0
2018-01-16 07:30:00,0.1252423781959895,0.009124314288814401,0.0
2018-01-16 07:45:00,0.125349299073269,0.009231235166094,0.0
2018-01-16 08:00:00,0.1254465902137384,0.0093285263065633,0.0
2018-01-16 08:15:00,0.1437350055678708,0.0094932210197159,0.0
2018-01-16 08:30:00,0.1439139284702461,0.0096721439220912,0.0
2018-01-16 08:45:00,0.1347234072028208,0.0004816226546658,0.0
2018-01-16 09:00:00,0.1420308266218679,0.0077890420737130005,0.0
2018-01-16 09:15:00,0.1851504221054293,0.007803391119122501,0.0
2018-01-16 09:30:00,0.1843255193013594,0.0069784883150526,0.0
2018-01-16 09:45:00,0.1865228708285342,0.0091758398422274,0.0
2018-01-16 10:00:00,0.1870496910137855,0.009702660027478799,0.0
2018-01-16 10:15:00,0.245754101262058,0.0,0.0
2018-01-16 10:30:00,0.245754101262058,0.0,0.0
2018-01-16 10:45:00,0.245754101262058,0.0,0.0
2018-01-16 11:00:00,0.245754101262058,0.0,0.0
2018-01-16 11:15:00,0.3619043258474597,0.0,0.0
2018-01-16 11:30:00,0.3619043258474597,0.0,0.0
2018-01-16 11:45:00,0.3619043258474597,0.0,0.0
2018-01-16 12:00:00,0.3448421178370233,0.0,0.0
2018-01-16 12:15:00,0.4344623106478517,0.0,0.0
2018-01-16 12:30:00,0.4344623106478517,0.0,0.0
2018-01-16 12:45:00,0.4344623106478517,0.0,0.0
2018-01-16 13:00:00,0.4344623106478517,0.0,0.0
2018-01-16 13:15:00,0.4659213005634126,0.0,0.0
2018-01-16 13:30:00,0.473422141775725,0.0,0.0
2018-01-16 13:45:00,0.473422141775725,0.0,0.0
2018-01-16 14:00:00,0.473422141775725,0.0,0.0
2018-01-16 14:15:00,0.4770991939785842,0.0,0.0
2018-01-16 14:30:00,0.4770991939785842,0.0,0.0
2018-01-16 14:45:00,0.4770991939785842,0.0,0.0
2018-01-16 15:00:00,0.4253725072153754,0.0,0.0
2018-01-16 15:15:00,0.4233426274915686,0.0,0.0
2018-01-16 15:30:00,0.4158417862792563,0.0,0.0
2018-01-16 15:45:00,0.4334782596726087,0.0,0.0
2018-01-16 16:00:00,0.4334782596726087,0.0,0.0
2018-01-16 16:15:00,0.3426106660693012,0.0,0.0
2018-01-16 16:30:00,0.3426106660693012,0.0,0.0
2018-01-16 16:45:00,0.3426106660693012,0.0,0.0
2018-01-16 17:00:00,0.3426106660693012,0.0,0.0
2018-01-16 17:15:00,0.305547318534929,0.0,0.0
2018-01-16 17:30:00,0.305547318534929,0.0,0.0
2018-01-16 17:45:00,0.305547318534929,0.0,0.0
2018-01-16 18:00:00,0.305547318534929,0.0,0.0
2018-01-16 18:15:00,0.2802209730592543,0.0070830764564443005,0.0
2018-01-16 18:30:00,0.2731378966028099,0.0,0.0
2018-01-16 18:45:00,0.2787397723991284,0.0056018757963184,0.0
2018-01-16 19:00:00,0.2780267633957343,0.0048888667929242,0.0
2018-01-16 19:15:00,0.24813375156274,0.0035775215377832,0.0
2018-01-16 19:30:00,0.2475061402924554,0.0029499102674985997,0.0
2018-01-16 19:45:00,0.2468763825009355,0.0023201524759788,0.0
2018-01-16 20:00:00,0.245634616489819,0.0010783864648622001,0.0
2018-01-16 20:15:00,0.2029858524820279,0.0021620015644923,0.0
2018-01-16 20:30:00,0.2035495255978432,0.0027256746803077,0.0
2018-01-16 20:45:00,0.2032937966148318,0.0024699456972961,0.0
2018-01-16 21:00:00,0.2008238509175355,0.0,0.0
2018-01-16 21:15:00,0.2147692291743085,0.0,0.0
2018-01-16 21:30:00,0.2165963113946675,0.0018270822203589,0.0
2018-01-16 21:45:00,0.2448329662351424,0.0,0.0
2018-01-16 22:00:00,0.2748967032959765,0.0,0.0
2018-01-16 22:15:00,0.2345963772902665,0.0005860837908949,0.0
2018-01-16 22:30:00,0.2632201475666663,0.0,0.0
2018-01-16 22:45:00,0.2924300016339611,0.0,0.0
2018-01-16 23:00:00,0.3225690248247651,0.0,0.0
2018-01-16 23:15:00,0.3004958974021249,0.0,0.0
2018-01-16 23:30:00,0.3004958974021249,0.0,0.0
2018-01-16 23:45:00,0.3261159000567101,0.0,0.0
2018-01-17 00:00:00,0.3261159000567101,0.0,0.0
2018-01-17 00:15:00,0.2714759228818384,0.0,0.0
2018-01-17 00:30:00,0.2550853526717476,0.0,0.0
2018-01-17 00:45:00,0.3387536913013345,0.0,0.0
2018-01-17 01:00:00,0.3172624158645241,0.0,0.0
2018-01-17 01:15:00,0.2875059892543348,0.0,0.0
2018-01-17 01:30:00,0.2004581007844479,0.0,0.0
2018-01-17 01:45:00,0.2004581007844479,0.0,0.0
2018-01-17 02:00:00,0.2004581007844479,0.0,0.0
2018-01-17 02:15:00,0.1469375946610649,0.0,0.0
2018-01-17 02:30:00,0.1473798986822558,0.00044230402119082104,0.0
2018-01-17 02:45:00,0.1369330960096972,0.0,0.0
2018-01-17 03:00:00,0.1369330960096972,0.0,0.0
2018-01-17 03:15:00,0.125391260516241,0.0006906049708061,0.0
2018-01-17 03:30:00,0.1279557730699135,0.0032551175244784998,0.0
2018-01-17 03:45:00,0.1172155734660709,0.0,0.0
2018-01-17 04:00:00,0.1172155734660709,0.0,0.0
2018-01-17 04:15:00,0.1160311097043532,0.0026714945049443,0.0
2018-01-17 04:30:00,0.120582708608104,0.007223093408695,0.0
2018-01-17 04:45:00,0.11453640226137,0.0011767870619611,0.0
2018-01-17 05:00:00,0.1177129074527503,0.0043532922533413,0.0
2018-01-17 05:15:00,0.1161039469343351,0.0056530586581738,0.0
2018-01-17 05:30:00,0.1110271530303114,0.00057626475415,0.0
2018-01-17 05:45:00,0.1158145574427257,0.005363669166564299,0.0
2018-01-17 06:00:00,0.1172862906665446,0.0068354023903832994,0.0
2018-01-17 06:15:00,0.1176317147484627,0.0073599609558423,0.0
2018-01-17 06:30:00,0.1139696547243244,0.0076906725800776,0.0
2018-01-17 06:45:00,0.1141718824539957,0.0078929003097488,0.0
2018-01-17 07:00:00,0.1143273917493391,0.0080484096050922,0.0
2018-01-17 07:15:00,0.1243121512835595,0.0081940873763845,0.0
2018-01-17 07:30:00,0.124429408646376,0.0083113447392009,0.0
2018-01-17 07:45:00,0.1245286045166068,0.0084105406094317,0.0
2018-01-17 08:00:00,0.1246128828167685,0.0084948189095934,0.0
2018-01-17 08:15:00,0.1346112638546542,0.0003694793064993199,0.0
2018-01-17 08:30:00,0.1409891704484214,0.0067473859002665,0.0
2018-01-17 08:45:00,0.1492011722064505,0.0083614430117961,0.0
2018-01-17 09:00:00,0.1432018872366117,0.0023621580419573,0.0
2018-01-17 09:15:00,0.1845077273979426,0.0071606964116357995,0.0
2018-01-17 09:30:00,0.1858246667385959,0.0084776357522892,0.0
2018-01-17 09:45:00,0.1654068602376506,0.0,0.0
2018-01-17 10:00:00,0.1963100087926513,0.0070228070576884,0.0
2018-01-17 10:15:00,0.2783657313190364,0.0,0.0
2018-01-17 10:30:00,0.3536235429508961,0.0,0.0
2018-01-17 10:45:00,0.3536235429508961,0.0,0.0
2018-01-17 11:00:00,0.2670771037326712,0.0,0.0
2018-01-17 11:15:00,0.3619043258474597,0.0,0.0
2018-01-17 11:30:00,0.4212532031055586,0.0,0.0
2018-01-17 11:45:00,0.4172966112883519,0.0,0.0
2018-01-17 12:00:00,0.3805574448052926,0.0,0.0
2018-01-17 12:15:00,0.5447789375579253,0.0,0.0
2018-01-17 12:30:00,0.5447789375579253,0.0,0.0
2018-01-17 12:45:00,0.5447789375579253,0.0,0.0
2018-01-17 13:00:00,0.4577310490880383,0.0,0.0
2018-01-17 13:15:00,0.4659213005634126,0.0,0.0
2018-01-17 13:30:00,0.473422141775725,0.0,0.0
2018-01-17 13:45:00,0.473422141775725,0.0,0.0
2018-01-17 14:00:00,0.473422141775725,0.0,0.0
2018-01-17 14:15:00,0.4598569650575146,0.0,0.0
2018-01-17 14:30:00,0.4426147361364451,0.0,0.0
2018-01-17 14:45:00,0.4426147361364451,0.0,0.0
2018-01-17 15:00:00,0.4426147361364451,0.0,0.0
2018-01-17 15:15:00,0.440979100884921,0.0,0.0
2018-01-17 15:30:00,0.4334782596726087,0.0,0.0
2018-01-17 15:45:00,0.4158417862792563,0.0,0.0
2018-01-17 16:00:00,0.4158417862792563,0.0,0.0
2018-01-17 16:15:00,0.3426106660693012,0.0,0.0
2018-01-17 16:30:00,0.3602640049930811,0.0,0.0
2018-01-17 16:45:00,0.3602640049930811,0.0,0.0
2018-01-17 17:00:00,0.3602640049930811,0.0,0.0
2018-01-17 17:15:00,0.305547318534929,0.0,0.0
2018-01-17 17:30:00,0.305547318534929,0.0,0.0
2018-01-17 17:45:00,0.2883773283824382,0.0,0.0
2018-01-17 18:00:00,0.2883773283824382,0.0,0.0
2018-01-17 18:15:00,0.2622849360067774,0.007946926734267699,0.0
2018-01-17 18:30:00,0.2543380092725096,0.0,0.0
2018-01-17 18:45:00,0.2573356646784855,0.0029976554059757,0.0
2018-01-17 19:00:00,0.2594122068691514,0.0050741975966417,0.0
2018-01-17 19:15:00,0.3198140416568164,0.0,0.0
2018-01-17 19:30:00,0.2445562300249567,0.0,0.0
2018-01-17 19:45:00,0.2445562300249567,0.0,0.0
2018-01-17 20:00:00,0.2445562300249567,0.0,0.0
2018-01-17 20:15:00,0.201654199623096,0.0008303487055604,0.0
2018-01-17 20:30:00,0.22828894166482,0.0009529701496069,0.0
2018-01-17 20:45:00,0.2289318562822533,0.0015958847670403,0.0
2018-01-17 21:00:00,0.2291387125568242,0.0018027410416112,0.0
2018-01-17 21:15:00,0.2900270408061682,0.0,0.0
2018-01-17 21:30:00,0.2147692291743085,0.0,0.0
2018-01-17 21:45:00,0.2147692291743085,0.0,0.0
2018-01-17 22:00:00,0.2147692291743085,0.0,0.0
2018-01-17 22:15:00,0.2350498642373169,0.0010395707379454,0.0
2018-01-17 22:30:00,0.2340102934993714,0.0,0.0
2018-01-17 22:45:00,0.2632201475666663,0.0,0.0
2018-01-17 23:00:00,0.2632201475666663,0.0,0.0
2018-01-17 23:15:00,0.2667670227986112,0.0,0.0
2018-01-17 23:30:00,0.2667670227986112,0.0,0.0
2018-01-17 23:45:00,0.2667670227986112,0.0,0.0
2018-01-18 00:00:00,0.2667670227986112,0.0,0.0
2018-01-18 00:15:00,0.2239968210753593,0.0,0.0
2018-01-18 00:30:00,0.2239968210753593,0.0,0.0
2018-01-18 00:45:00,0.2833456983334582,0.0,0.0
2018-01-18 01:00:00,0.2833456983334582,0.0,0.0
2018-01-18 01:15:00,0.2518937944081336,0.0,0.0
2018-01-18 01:30:00,0.2260894775363035,0.000760551474745,0.0
2018-01-18 01:45:00,0.2937236955736124,0.0,0.0
2018-01-18 02:00:00,0.2937236955736124,0.0,0.0
2018-01-18 02:15:00,0.2602121867529648,0.0,0.0
2018-01-18 02:30:00,0.2602121867529648,0.0,0.0
2018-01-18 02:45:00,0.1631597996317102,0.0,0.0
2018-01-18 03:00:00,0.1569420933124325,0.0,0.0
2018-01-18 03:15:00,0.1409392370245665,0.0012684173204036001,0.0
2018-01-18 03:30:00,0.1348139843540517,0.0026282467292529,0.0
2018-01-18 03:45:00,0.1349777328577693,0.0027919952329703004,0.0
2018-01-18 04:00:00,0.1356732528858598,0.0034875152610609,0.0
2018-01-18 04:15:00,0.1230167197282343,0.004107997652985,0.0
2018-01-18 04:30:00,0.123473676155471,0.0045649540802217,0.0
2018-01-18 04:45:00,0.1183886670240494,0.0050290518246405,0.0
2018-01-18 05:00:00,0.1187418135433461,0.0053821983439371005,0.0
2018-01-18 05:15:00,0.1161394886494841,0.005688600373322699,0.0
2018-01-18 05:30:00,0.1163844693117097,0.0059335810355483,0.0
2018-01-18 05:45:00,0.1165973024313614,0.0061464141552001,0.0
2018-01-18 06:00:00,0.1167861241130513,0.00633523583689,0.0
2018-01-18 06:15:00,0.1129404186632171,0.0066614365189703005,0.0
2018-01-18 06:30:00,0.1132093873918863,0.0069304052476395,0.0
2018-01-18 06:45:00,0.1134562385108405,0.0071772563665937,0.0
2018-01-18 07:00:00,0.1136927628229443,0.0074137806786975,0.0
2018-01-18 07:15:00,0.1987480372069888,0.0027587490200593,0.0
2018-01-18 07:30:00,0.197337390718174,0.0013481025312444999,0.0
2018-01-18 07:45:00,0.1968521392806047,0.0008628510936752,0.0
2018-01-18 08:00:00,0.130817797755671,0.005069133758477199,0.0
2018-01-18 08:15:00,0.1476793327475509,0.0068396035528965,0.0
2018-01-18 08:30:00,0.1484208407535481,0.0075811115588938,0.0
2018-01-18 08:45:00,0.1408397291946543,0.0,0.0
2018-01-18 09:00:00,0.1448231138041709,0.0039833846095166,0.0
2018-01-18 09:15:00,0.1864379152824436,0.0090908842961367,0.0
2018-01-18 09:30:00,0.198300444398192,0.0090132426632292,0.0
2018-01-18 09:45:00,0.1987368366769046,0.0094496349419417,0.0
2018-01-18 10:00:00,0.1877468760434733,0.010399845057166499,0.0
2018-01-18 10:15:00,0.2294482862335687,0.0,0.0
2018-01-18 10:30:00,0.2294482862335687,0.0,0.0
2018-01-18 10:45:00,0.2294482862335687,0.0,0.0
2018-01-18 11:00:00,0.2294482862335687,0.0,0.0
2018-01-18 11:15:00,0.3448421178370234,0.0,0.0
2018-01-18 11:30:00,0.327779909826587,0.0,0.0
2018-01-18 11:45:00,0.3448421178370234,0.0,0.0
2018-01-18 12:00:00,0.3448421178370234,0.0,0.0
2018-01-18 12:15:00,0.4344623106478517,0.0,0.0
2018-01-18 12:30:00,0.4344623106478517,0.0,0.0
2018-01-18 12:45:00,0.4344623106478517,0.0,0.0
2018-01-18 13:00:00,0.4344623106478517,0.0,0.0
2018-01-18 13:15:00,0.4490376121784912,0.0,0.0
2018-01-18 13:30:00,0.4565384533908036,0.0,0.0
2018-01-18 13:45:00,0.4565384533908036,0.0,0.0
2018-01-18 14:00:00,0.4396547650058822,0.0,0.0
2018-01-18 14:15:00,0.4253725072153754,0.0,0.0
2018-01-18 14:30:00,0.4426147361364451,0.0,0.0
2018-01-18 14:45:00,0.4426147361364451,0.0,0.0
2018-01-18 15:00:00,0.4426147361364451,0.0,0.0
2018-01-18 15:15:00,0.440979100884921,0.0,0.0
2018-01-18 15:30:00,0.4334782596726087,0.0,0.0
2018-01-18 15:45:00,0.4334782596726087,0.0,0.0
2018-01-18 16:00:00,0.4334782596726087,0.0,0.0
2018-01-18 16:15:00,0.3426106660693012,0.0,0.0
2018-01-18 16:30:00,0.3426106660693012,0.0,0.0
2018-01-18 16:45:00,0.3426106660693012,0.0,0.0
2018-01-18 17:00:00,0.3602640049930811,0.0,0.0
2018-01-18 17:15:00,0.32271730868742,0.0,0.0
2018-01-18 17:30:00,0.32271730868742,0.0,0.0
2018-01-18 17:45:00,0.305547318534929,0.0,0.0
2018-01-18 18:00:00,0.32271730868742,0.0,0.0
2018-01-18 18:15:00,0.2964575344326836,0.0045197504995734,0.0
2018-01-18 18:30:00,0.3671955955649698,0.0,0.0
2018-01-18 18:45:00,0.2919377839331101,0.0,0.0
2018-01-18 19:00:00,0.3107376712634103,0.0,0.0
2018-01-18 19:15:00,0.2873031655459379,0.0,0.0
2018-01-18 19:30:00,0.2873031655459379,0.0,0.0
2018-01-18 19:45:00,0.2873031655459379,0.0,0.0
2018-01-18 20:00:00,0.2659296977854473,0.0,0.0
2018-01-18 20:15:00,0.2538480921128902,0.0,0.0
2018-01-18 20:30:00,0.2538480921128902,0.0,0.0
2018-01-18 20:45:00,0.2538480921128902,0.0,0.0
2018-01-18 21:00:00,0.2538480921128902,0.0,0.0
2018-01-18 21:15:00,0.2448329662351424,0.0,0.0
2018-01-18 21:30:00,0.2448329662351424,0.0,0.0
2018-01-18 21:45:00,0.2748967032959765,0.0,0.0
2018-01-18 22:00:00,0.2748967032959765,0.0,0.0
2018-01-18 22:15:00,0.3384779591985259,0.0,0.0
2018-01-18 22:30:00,0.3384779591985259,0.0,0.0
2018-01-18 22:45:00,0.3384779591985259,0.0,0.0
2018-01-18 23:00:00,0.3384779591985259,0.0,0.0
2018-01-18 23:15:00,0.2511813950282741,0.0,0.0
2018-01-18 23:30:00,0.2667670227986112,0.0,0.0
2018-01-18 23:45:00,0.2667670227986112,0.0,0.0
2018-01-19 00:00:00,0.2667670227986112,0.0,0.0
2018-01-19 00:15:00,0.2025055456385488,0.0,0.0
2018-01-19 00:30:00,0.2025055456385488,0.0,0.0
2018-01-19 00:45:00,0.2025055456385488,0.0,0.0
2018-01-19 01:00:00,0.2025055456385488,0.0,0.0
2018-01-19 01:15:00,0.1834354656030353,0.0,0.0
2018-01-19 01:30:00,0.1834354656030353,0.0,0.0
2018-01-19 01:45:00,0.1834354656030353,0.0,0.0
2018-01-19 02:00:00,0.1834354656030353,0.0,0.0
2018-01-19 02:15:00,0.1569420933124325,0.0,0.0
2018-01-19 02:30:00,0.1579567847285533,0.0010146914161207,0.0
2018-01-19 02:45:00,0.1482980914097157,0.0013604967486507,0.0
2018-01-19 03:00:00,0.1487788609373966,0.0018412662763316,0.0
2018-01-19 03:15:00,0.1272649772523494,0.0025643217069143,0.0
2018-01-19 03:30:00,0.1278209066429049,0.00312025109747,0.0
2018-01-19 03:45:00,0.1283074211080747,0.0036067655626397,0.0
2018-01-19 04:00:00,0.1287570309430149,0.0040563753975799005,0.0
2018-01-19 04:15:00,0.1179854474812959,0.004625832281887,0.0
2018-01-19 04:30:00,0.1130837089983429,0.0052732006747743,0.0
2018-01-19 04:45:00,0.1136646098482945,0.0058541015247258995,0.0
2018-01-19 05:00:00,0.1142239211919241,0.0064134128683555,0.0
2018-01-19 05:15:00,0.112860177270595,0.0070171676859468,0.0
2018-01-19 05:30:00,0.1134595815374554,0.0076165719528073,0.0
2018-01-19 05:45:00,0.1140560805763687,0.0082130709917205,0.0
2018-01-19 06:00:00,0.1146523421062935,0.0088093325216453,0.0
2018-01-19 06:15:00,0.115407952673008,0.0091289705287612,0.0
2018-01-19 06:30:00,0.1156373008788468,0.0093583187346,0.0
2018-01-19 06:45:00,0.1158447392402995,0.0095657570960527,0.0
2018-01-19 07:00:00,0.1160435064435719,0.0097645242993251,0.0
2018-01-19 07:15:00,0.1261906916556453,0.0100726277484702,0.0
2018-01-19 07:30:00,0.1265175615328383,0.0103994976256633,0.0
2018-01-19 07:45:00,0.1268517053016465,0.0107336413944714,0.0
2018-01-19 08:00:00,0.1271932112593198,0.0110751473521447,0.0
2018-01-19 08:15:00,0.1455876559522929,0.011345871404138,0.0
2018-01-19 08:30:00,0.1458428874057056,0.0116011028575507,0.0
2018-01-19 08:45:00,0.146101146394456,0.0118593618463012,0.0
2018-01-19 09:00:00,0.1463609258844974,0.0121191413363424,0.0
2018-01-19 09:15:00,0.189540961414884,0.012193930428577299,0.0
2018-01-19 09:30:00,0.189739664427853,0.012392633441546199,0.0
2018-01-19 09:45:00,0.190427763445245,0.013080732458938201,0.0
2018-01-19 10:00:00,0.1801687603037934,0.0028217293174865998,0.0
2018-01-19 10:15:00,0.3210119128939176,0.0,0.0
2018-01-19 10:30:00,0.245754101262058,0.0,0.0
2018-01-19 10:45:00,0.245754101262058,0.0,0.0
2018-01-19 11:00:00,0.2620599162905472,0.0,0.0
2018-01-19 11:15:00,0.3619043258474597,0.0,0.0
2018-01-19 11:30:00,0.3619043258474597,0.0,0.0
2018-01-19 11:45:00,0.3619043258474597,0.0,0.0
2018-01-19 12:00:00,0.3619043258474597,0.0,0.0
2018-01-19 12:15:00,0.4515133427687606,0.0,0.0
2018-01-19 12:30:00,0.4515133427687606,0.0,0.0
2018-01-19 12:45:00,0.4685643748896696,0.0,0.0
2018-01-19 13:00:00,0.4685643748896696,0.0,0.0
2018-01-19 13:15:00,0.4828049889483341,0.0,0.0
2018-01-19 13:30:00,0.4903058301606464,0.0,0.0
2018-01-19 13:45:00,0.4903058301606464,0.0,0.0
2018-01-19 14:00:00,0.5496547074187452,0.0,0.0
2018-01-19 14:15:00,0.5192058423156134,0.0,0.0
2018-01-19 14:30:00,0.5112926586812002,0.0,0.0
2018-01-19 14:45:00,0.4847277903346251,0.0,0.0
2018-01-19 15:00:00,0.5703647887677488,0.0,0.0
2018-01-19 15:15:00,0.5518811690674382,0.0,0.0
2018-01-19 15:30:00,0.5443803278551257,0.0,0.0
2018-01-19 15:45:00,0.5443803278551257,0.0,0.0
2018-01-19 16:00:00,0.5443803278551257,0.0,0.0
2018-01-19 16:15:00,0.3903527565554162,0.0,0.0
2018-01-19 16:30:00,0.3602640049930811,0.0,0.0
2018-01-19 16:45:00,0.3602640049930811,0.0,0.0
2018-01-19 17:00:00,0.3602640049930811,0.0,0.0
2018-01-19 17:15:00,0.305547318534929,0.0,0.0
2018-01-19 17:30:00,0.305547318534929,0.0,0.0
2018-01-19 17:45:00,0.305547318534929,0.0,0.0
2018-01-19 18:00:00,0.3808051301667887,0.0,0.0
2018-01-19 18:15:00,0.3483957082346695,0.0,0.0
2018-01-19 18:30:00,0.2781550840449339,0.0,0.0
2018-01-19 18:45:00,0.2731378966028099,0.0,0.0
2018-01-19 19:00:00,0.2731378966028099,0.0,0.0
2018-01-19 19:15:00,0.2231827622644661,0.0,0.0
2018-01-19 19:30:00,0.2445562300249567,0.0,0.0
2018-01-19 19:45:00,0.2445562300249567,0.0,0.0
2018-01-19 20:00:00,0.2445562300249567,0.0,0.0
2018-01-19 20:15:00,0.2538480921128902,0.0,0.0
2018-01-19 20:30:00,0.2273359715152129,0.0,0.0
2018-01-19 20:45:00,0.2008238509175355,0.0,0.0
2018-01-19 21:00:00,0.3291059037447499,0.0,0.0
2018-01-19 21:15:00,0.2448329662351424,0.0,0.0
2018-01-19 21:30:00,0.2748967032959765,0.0,0.0
2018-01-19 21:45:00,0.2748967032959765,0.0,0.0
2018-01-19 22:00:00,0.2748967032959765,0.0,0.0
2018-01-19 22:15:00,0.2632201475666663,0.0,0.0
2018-01-19 22:30:00,0.2632201475666663,0.0,0.0
2018-01-19 22:45:00,0.2632201475666663,0.0,0.0
2018-01-19 23:00:00,0.2340102934993714,0.0,0.0
2018-01-19 23:15:00,0.2155270174894409,0.0,0.0
2018-01-19 23:30:00,0.2155270174894409,0.0,0.0
2018-01-19 23:45:00,0.2155270174894409,0.0,0.0
2018-01-20 00:00:00,0.2155270174894409,0.0,0.0
2018-01-20 00:15:00,0.2239968210753593,0.0,0.0
2018-01-20 00:30:00,0.2239968210753593,0.0,0.0
2018-01-20 00:45:00,0.2025055456385488,0.0,0.0
2018-01-20 01:00:00,0.2025055456385488,0.0,0.0
2018-01-20 01:15:00,0.1834354656030353,0.0,0.0
2018-01-20 01:30:00,0.1664128304216227,0.0,0.0
2018-01-20 01:45:00,0.1664128304216227,0.0,0.0
2018-01-20 02:00:00,0.1493901952402101,0.0,0.0
2018-01-20 02:15:00,0.1280460796779974,0.0011174823196678,0.0
2018-01-20 02:30:00,0.1299643545228431,0.0030357571645134003,0.0
2018-01-20 02:45:00,0.1304268725118361,0.0034982751535065,0.0
2018-01-20 03:00:00,0.1314183081324376,0.004489710774108,0.0
2018-01-20 03:15:00,0.1226824948081745,0.0054669213421035005,0.0
2018-01-20 03:30:00,0.123572372551128,0.006356799085057,0.0
2018-01-20 03:45:00,0.1244133063568919,0.007197732890821,0.0
2018-01-20 04:00:00,0.1252601114332421,0.0080445379671711,0.0
2018-01-20 04:15:00,0.1166703208953253,0.008859812571756701,0.0
2018-01-20 04:30:00,0.1174423685094068,0.0096318601858382,0.0
2018-01-20 04:45:00,0.1181916275942129,0.0103811192706443,0.0
2018-01-20 05:00:00,0.1189218892730422,0.011111380949473601,0.0
2018-01-20 05:15:00,0.1173186261312045,0.011475616546556398,0.0
2018-01-20 05:30:00,0.1175496157938732,0.011706606209225,0.0
2018-01-20 05:45:00,0.1177248840097201,0.0118818744250719,0.0
2018-01-20 06:00:00,0.11786425849611,0.0120212489114618,0.0
2018-01-20 06:15:00,0.1188371384245531,0.0125581562803063,0.0
2018-01-20 06:30:00,0.1194645551158436,0.0131855729715968,0.0
2018-01-20 06:45:00,0.1201098306455587,0.0138308485013119,0.0
2018-01-20 07:00:00,0.1207568572415916,0.0144778750973448,0.0
2018-01-20 07:15:00,0.1363043780165704,0.0155729014615005,0.0
2018-01-20 07:30:00,0.1371390274699871,0.0164075509149173,0.0
2018-01-20 07:45:00,0.137907979286524,0.0171765027314542,0.0
2018-01-20 08:00:00,0.138667784104294,0.017936307549224102,0.0
2018-01-20 08:15:00,0.1593853508104007,0.0185456216157464,0.0
2018-01-20 08:30:00,0.1539262323884816,0.0196844478403266,0.0
2018-01-20 08:45:00,0.1546714909420611,0.020429706393906198,0.0
2018-01-20 09:00:00,0.1552987175928346,0.0210569330446797,0.0
2018-01-20 09:15:00,0.1870875962936651,0.0216807360560144,0.0
2018-01-20 09:30:00,0.1877200535719534,0.022313193334302702,0.0
2018-01-20 09:45:00,0.1883547210279685,0.022947860790317798,0.0
2018-01-20 10:00:00,0.1889908439151608,0.0235839836775101,0.0
2018-01-20 10:15:00,0.2371452048959282,0.0240027336908487,0.0
2018-01-20 10:30:00,0.2370449163123701,0.023902445107290598,0.0
