Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-24 11:45:00,0.1787089324074161,0.16931718225630538,0.0
2018-01-24 12:00:00,0.1738267131825853,0.1644349630314747,0.0
2018-01-24 12:15:00,0.1706500095748199,0.1612582594237093,0.0
2018-01-24 12:30:00,0.1678808816693082,0.1584891315181976,0.0
2018-01-24 12:45:00,0.1640111746067968,0.1546194244556862,0.0
2018-01-24 13:00:00,0.159288079753789,0.1498963296026784,0.0
2018-01-24 13:15:00,0.1479435576961691,0.1387808746219149,0.0
2018-01-24 13:30:00,0.1357027348052279,0.1265400517309737,0.0
2018-01-24 13:45:00,0.1230647165686633,0.113902033494409,0.0
2018-01-24 14:00:00,0.1102618742618615,0.10109919118760731,0.0
2018-01-24 14:15:00,0.0962522247814211,0.0870895417071668,0.0
2018-01-24 14:30:00,0.0844442891754064,0.0752816061011522,0.0
2018-01-24 14:45:00,0.0753828248506136,0.0662201417763593,0.0
2018-01-24 15:00:00,0.0677854284104326,0.0586227453361783,0.0
2018-01-24 15:15:00,0.0598542231401555,0.050233405912188604,0.0
2018-01-24 15:30:00,0.0508518675597184,0.041231050331751395,0.0
2018-01-24 15:45:00,0.0407949094326533,0.0311740922046863,0.0
2018-01-24 16:00:00,0.0303514556303393,0.020730638402372402,0.0
2018-01-24 16:15:00,0.0096208172279668,0.0,0.0
2018-01-24 16:30:00,0.0096208172279668,0.0,0.0
2018-01-24 16:45:00,0.0096208172279668,0.0,0.0
2018-01-24 17:00:00,0.0096208172279668,0.0,0.0
2018-01-24 17:15:00,0.0096208172279668,0.0,0.0
2018-01-24 17:30:00,0.0096208172279668,0.0,0.0
2018-01-24 17:45:00,0.0096208172279668,0.0,0.0
2018-01-24 18:00:00,0.0096208172279668,0.0,0.0
2018-01-24 18:15:00,0.0093917501511105,0.0,0.0
2018-01-24 18:30:00,0.0093917501511105,0.0,0.0
2018-01-24 18:45:00,0.0093917501511105,0.0,0.0
2018-01-24 19:00:00,0.0093917501511105,0.0,0.0
2018-01-24 19:15:00,0.0100789513816796,0.0,0.0
2018-01-24 19:30:00,0.0287175249394995,0.0111377323455075,0.0
2018-01-24 19:45:00,0.0175797925939919,0.0,0.0
2018-01-24 20:00:00,0.0175797925939919,0.0,0.0
2018-01-24 20:15:00,0.0184960609014173,0.0,0.0
2018-01-24 20:30:00,0.010995219689105,0.0,0.0
2018-01-24 20:45:00,0.0168848808508664,0.0058896611617613,0.0
2018-01-24 21:00:00,0.0359266663120934,0.0249314466229883,0.0
2018-01-24 21:15:00,0.044022777377118,0.0325694235343002,0.0
2018-01-24 21:30:00,0.0513456338106826,0.0398922799678648,0.0
2018-01-24 21:45:00,0.0583821266931686,0.0469287728503507,0.0
2018-01-24 22:00:00,0.0648211065141356,0.0533677526713178,0.0
2018-01-24 22:15:00,0.0653553917379017,0.054360172048796604,0.0
2018-01-24 22:30:00,0.0639444949244419,0.0529492752353368,0.0
2018-01-24 22:45:00,0.061792220705534,0.0507970010164289,0.0
2018-01-24 23:00:00,0.0596374165799567,0.0486421968908516,0.0
2018-01-24 23:15:00,0.0598237699996638,0.0490576173874151,0.0
2018-01-24 23:30:00,0.0605004262874388,0.0497342736751901,0.0
2018-01-24 23:45:00,0.0611221725805198,0.0503560199682711,0.0
2018-01-25 00:00:00,0.0616952388482961,0.0509290862360474,0.0
2018-01-25 00:15:00,0.0652457416853603,0.054708656149968005,0.0
2018-01-25 00:30:00,0.0695325900511948,0.0589955045158024,0.0
2018-01-25 00:45:00,0.0739006869747998,0.0633636014394074,0.0
2018-01-25 01:00:00,0.0782066811272928,0.06766959559190039,0.0
2018-01-25 01:15:00,0.0803718393797896,0.0702928879981099,0.0
2018-01-25 01:30:00,0.0814484623952681,0.0713695110135885,0.0
2018-01-25 01:45:00,0.0819716711564854,0.0718927197748057,0.0
2018-01-25 02:00:00,0.0822744588095257,0.072195507427846,0.0
2018-01-25 02:15:00,0.0828636322665329,0.0734718821154223,0.0
2018-01-25 02:30:00,0.0835270382888652,0.07413528813775459,0.0
2018-01-25 02:45:00,0.0839912573393257,0.0745995071882151,0.0
2018-01-25 03:00:00,0.0844077811108325,0.0750160309597219,0.0
2018-01-25 03:15:00,0.1367466319542343,0.1275839488799801,0.0
2018-01-25 03:30:00,0.1780163352790848,0.16135281099251822,0.0
2018-01-25 03:45:00,0.2064733931917821,0.1898098689052155,0.0
2018-01-25 04:00:00,0.2340063588691839,0.2173428345826173,0.0
2018-01-25 04:15:00,0.1917039300387217,0.1752694728290114,0.0
2018-01-25 04:30:00,0.1727507616481989,0.1638171456508011,0.0
2018-01-25 04:45:00,0.1713984215807252,0.16246480558332732,0.0
2018-01-25 05:00:00,0.1736211782311575,0.1646875622337596,0.0
2018-01-25 05:15:00,0.177081375182987,0.1683768262624456,0.0
2018-01-25 05:30:00,0.1811322286861227,0.1724276797655811,0.0
2018-01-25 05:45:00,0.1856059188107655,0.176901369890224,0.0
2018-01-25 06:00:00,0.1904963500541575,0.181791801133616,0.0
2018-01-25 06:15:00,0.1990593882451039,0.1905839064014187,0.0
2018-01-25 06:30:00,0.2088938926929713,0.2004184108492861,0.0
2018-01-25 06:45:00,0.2192491092780213,0.21077362743433609,0.0
2018-01-25 07:00:00,0.22994269918065,0.2214672173369647,0.0
2018-01-25 07:15:00,0.228568472819359,0.2203220580525301,0.0
2018-01-25 07:30:00,0.2234057033296043,0.2151592885627756,0.0
2018-01-25 07:45:00,0.2170624477923822,0.2088160330255534,0.0
2018-01-25 08:00:00,0.2103578820695696,0.2021114673027408,0.0
2018-01-25 08:15:00,0.2087371657082856,0.2004907509414568,0.0
2018-01-25 08:30:00,0.2085980805366346,0.2003516657698057,0.0
2018-01-25 08:45:00,0.2088169417990802,0.2005705270322514,0.0
2018-01-25 09:00:00,0.2089282406085148,0.200681825841686,0.0
2018-01-25 09:15:00,0.2115831317839907,0.20287858286344912,0.0
2018-01-25 09:30:00,0.2145044415013436,0.2057998925808021,0.0
2018-01-25 09:45:00,0.2174312024068593,0.2087266534863177,0.0
2018-01-25 10:00:00,0.2201730587212125,0.211468509800671,0.0
2018-01-25 10:15:00,0.2244835972607866,0.2153209141865323,0.0
2018-01-25 10:30:00,0.2283987485012707,0.2192360654270164,0.0
2018-01-25 10:45:00,0.229882398205292,0.22071971513103772,0.0
2018-01-25 11:00:00,0.2288209165609321,0.2196582334866778,0.0
2018-01-25 11:15:00,0.2009408209843234,0.19154907083321282,0.0
2018-01-25 11:30:00,0.176475039579189,0.16708328942807837,0.0
2018-01-25 11:45:00,0.1540915601767164,0.1446998100256058,0.0
2018-01-25 12:00:00,0.1345715515835228,0.1251798014324122,0.0
2018-01-25 12:15:00,0.1071749953009076,0.097783245149797,0.0
2018-01-25 12:30:00,0.0869389543130855,0.077547204161975,0.0
2018-01-25 12:45:00,0.0699449153237048,0.0605531651725942,0.0
2018-01-25 13:00:00,0.0526583292345649,0.0432665790834544,0.0
2018-01-25 13:15:00,0.0230579798172887,0.0138952967430345,0.0
2018-01-25 13:30:00,0.0091626830742541,0.0,0.0
2018-01-25 13:45:00,0.0091626830742541,0.0,0.0
2018-01-25 14:00:00,0.0091626830742541,0.0,0.0
2018-01-25 14:15:00,0.0091626830742541,0.0,0.0
2018-01-25 14:30:00,0.0091626830742541,0.0,0.0
2018-01-25 14:45:00,0.0091626830742541,0.0,0.0
2018-01-25 15:00:00,0.0091626830742541,0.0,0.0
2018-01-25 15:15:00,0.0096208172279668,0.0,0.0
2018-01-25 15:30:00,0.0096208172279668,0.0,0.0
2018-01-25 15:45:00,0.0096208172279668,0.0,0.0
2018-01-25 16:00:00,0.0096208172279668,0.0,0.0
2018-01-25 16:15:00,0.0096208172279668,0.0,0.0
2018-01-25 16:30:00,0.0096208172279668,0.0,0.0
2018-01-25 16:45:00,0.0096208172279668,0.0,0.0
2018-01-25 17:00:00,0.0096208172279668,0.0,0.0
2018-01-25 17:15:00,0.0096208172279668,0.0,0.0
2018-01-25 17:30:00,0.0096208172279668,0.0,0.0
2018-01-25 17:45:00,0.0096208172279668,0.0,0.0
2018-01-25 18:00:00,0.0096208172279668,0.0,0.0
2018-01-25 18:15:00,0.0093917501511105,0.0,0.0
2018-01-25 18:30:00,0.0093917501511105,0.0,0.0
2018-01-25 18:45:00,0.0093917501511105,0.0,0.0
2018-01-25 19:00:00,0.0093917501511105,0.0,0.0
2018-01-25 19:15:00,0.0100789513816796,0.0,0.0
2018-01-25 19:30:00,0.0175797925939919,0.0,0.0
2018-01-25 19:45:00,0.0175797925939919,0.0,0.0
2018-01-25 20:00:00,0.0175797925939919,0.0,0.0
2018-01-25 20:15:00,0.0184960609014173,0.0,0.0
2018-01-25 20:30:00,0.010995219689105,0.0,0.0
2018-01-25 20:45:00,0.010995219689105,0.0,0.0
2018-01-25 21:00:00,0.010995219689105,0.0,0.0
2018-01-25 21:15:00,0.0114533538428177,0.0,0.0
2018-01-25 21:30:00,0.0114533538428177,0.0,0.0
2018-01-25 21:45:00,0.0114533538428177,0.0,0.0
2018-01-25 22:00:00,0.0114533538428177,0.0,0.0
2018-01-25 22:15:00,0.010995219689105,0.0,0.0
2018-01-25 22:30:00,0.010995219689105,0.0,0.0
2018-01-25 22:45:00,0.010995219689105,0.0,0.0
2018-01-25 23:00:00,0.010995219689105,0.0,0.0
2018-01-25 23:15:00,0.0107661526122486,0.0,0.0
2018-01-25 23:30:00,0.0107661526122486,0.0,0.0
2018-01-25 23:45:00,0.0107661526122486,0.0,0.0
2018-01-26 00:00:00,0.0107661526122486,0.0,0.0
2018-01-26 00:15:00,0.0522154344034259,0.0416783488680335,0.0
2018-01-26 00:30:00,0.0710609102902665,0.0605238247548741,0.0
2018-01-26 00:45:00,0.0980533175350072,0.0875162319996149,0.0
2018-01-26 01:00:00,0.122394863850816,0.1118577783154235,0.0
2018-01-26 01:15:00,0.1285566048013443,0.11847765341966471,0.0
2018-01-26 01:30:00,0.1282888972263101,0.11820994584463039,0.0
2018-01-26 01:45:00,0.12555338259478,0.11547443121310029,0.0
2018-01-26 02:00:00,0.1227239190958251,0.1126449677141455,0.0
2018-01-26 02:15:00,0.1254706441840219,0.1160788940329113,0.0
2018-01-26 02:30:00,0.1295625509968715,0.1201708008457609,0.0
2018-01-26 02:45:00,0.1332873791003967,0.12389562894928609,0.0
2018-01-26 03:00:00,0.1370110412494247,0.1276192910983141,0.0
2018-01-26 03:15:00,0.1977929505183412,0.18863026744408698,0.0
2018-01-26 03:30:00,0.2339280017556831,0.21726447746911648,0.0
2018-01-26 03:45:00,0.2512932064507639,0.2346296821641973,0.0
2018-01-26 04:00:00,0.2646107257961002,0.2479472015095335,0.0
2018-01-26 04:15:00,0.2204328559283261,0.2039983987186158,0.0
2018-01-26 04:30:00,0.2039739642899489,0.19504034829255099,0.0
2018-01-26 04:45:00,0.2064578309937802,0.1975242149963823,0.0
2018-01-26 05:00:00,0.2126425060688822,0.2037088900714843,0.0
2018-01-26 05:15:00,0.2225824192649423,0.2138778703444008,0.0
2018-01-26 05:30:00,0.2342999788769427,0.2255954299564012,0.0
2018-01-26 05:45:00,0.2475565529148022,0.2388520039942607,0.0
2018-01-26 06:00:00,0.2627981943587682,0.2540936454382267,0.0
2018-01-26 06:15:00,0.267460636399695,0.2589851545560098,0.0
2018-01-26 06:30:00,0.2689031057657036,0.2604276239220184,0.0
2018-01-26 06:45:00,0.2696398807232164,0.2611643988795312,0.0
2018-01-26 07:00:00,0.2706197086122096,0.2621442267685244,0.0
2018-01-26 07:15:00,0.2695890985063822,0.2613426837395533,0.0
2018-01-26 07:30:00,0.2709575312746219,0.2627111165077931,0.0
2018-01-26 07:45:00,0.2761708519146198,0.2679244371477909,0.0
2018-01-26 08:00:00,0.2852330671526983,0.2769866523858695,0.0
2018-01-26 08:15:00,0.2947356799013938,0.286489265134565,0.0
2018-01-26 08:30:00,0.3041775258424986,0.29593111107566983,0.0
2018-01-26 08:45:00,0.3136774045745142,0.3054309898076855,0.0
2018-01-26 09:00:00,0.3232923739271788,0.31504595916035,0.0
2018-01-26 09:15:00,0.3393299499764792,0.3306254010559376,0.0
2018-01-26 09:30:00,0.3588264330700367,0.3501218841494951,0.0
2018-01-26 09:45:00,0.3817197352377624,0.3730151863172208,0.0
2018-01-26 10:00:00,0.4083306744942845,0.399626125573743,0.0
2018-01-26 10:15:00,0.4159775909169392,0.406814907842685,0.0
2018-01-26 10:30:00,0.4158159113139169,0.4066532282396626,0.0
2018-01-26 10:45:00,0.4130071046713309,0.4038444215970766,0.0
2018-01-26 11:00:00,0.4090959810100282,0.39993329793577387,0.0
2018-01-26 11:15:00,0.4125777453820879,0.4031859952309772,0.0
2018-01-26 11:30:00,0.4194326374470928,0.4100408872959823,0.0
2018-01-26 11:45:00,0.4275038144833779,0.4181120643322673,0.0
2018-01-26 12:00:00,0.4362924375885476,0.4269006874374371,0.0
2018-01-26 12:15:00,0.4564247711975822,0.44703302104647163,0.0
2018-01-26 12:30:00,0.5085588735152203,0.4991671233641097,0.0
2018-01-26 12:45:00,0.5127781424430099,0.5033863922918993,0.0
2018-01-26 13:00:00,0.4759377858627917,0.466546035711681,0.0
2018-01-26 13:15:00,0.3816020269494005,0.3724393438751463,0.0
2018-01-26 13:30:00,0.3337090520647975,0.3245463689905433,0.0
2018-01-26 13:45:00,0.3006829625836857,0.29152027950943143,0.0
2018-01-26 14:00:00,0.2739686587135093,0.2648059756392551,0.0
2018-01-26 14:15:00,0.2421140757105818,0.2329513926363276,0.0
2018-01-26 14:30:00,0.2167278905919003,0.207565207517646,0.0
2018-01-26 14:45:00,0.1934767872879526,0.1843141042136984,0.0
2018-01-26 15:00:00,0.1721507025588124,0.1629880194845581,0.0
2018-01-26 15:15:00,0.1348770819705141,0.1252562647425472,0.0
2018-01-26 15:30:00,0.104512924910823,0.0948921076828561,0.0
2018-01-26 15:45:00,0.081232351811321,0.07161153458335409,0.0
2018-01-26 16:00:00,0.0598921940103935,0.050271376782426595,0.0
2018-01-26 16:15:00,0.0404677763722583,0.0308469591442913,0.0
2018-01-26 16:30:00,0.0223149143888808,0.0126940971609139,0.0
2018-01-26 16:45:00,0.0096208172279668,0.0,0.0
2018-01-26 17:00:00,0.0096208172279668,0.0,0.0
2018-01-26 17:15:00,0.0096208172279668,0.0,0.0
2018-01-26 17:30:00,0.0096208172279668,0.0,0.0
2018-01-26 17:45:00,0.0096208172279668,0.0,0.0
2018-01-26 18:00:00,0.0096208172279668,0.0,0.0
2018-01-26 18:15:00,0.0093917501511105,0.0,0.0
2018-01-26 18:30:00,0.0093917501511105,0.0,0.0
2018-01-26 18:45:00,0.0093917501511105,0.0,0.0
2018-01-26 19:00:00,0.0093917501511105,0.0,0.0
2018-01-26 19:15:00,0.0100789513816796,0.0,0.0
2018-01-26 19:30:00,0.0175797925939919,0.0,0.0
2018-01-26 19:45:00,0.0175797925939919,0.0,0.0
2018-01-26 20:00:00,0.0175797925939919,0.0,0.0
2018-01-26 20:15:00,0.0184960609014173,0.0,0.0
2018-01-26 20:30:00,0.010995219689105,0.0,0.0
2018-01-26 20:45:00,0.010995219689105,0.0,0.0
2018-01-26 21:00:00,0.010995219689105,0.0,0.0
2018-01-26 21:15:00,0.0114533538428177,0.0,0.0
2018-01-26 21:30:00,0.0114533538428177,0.0,0.0
2018-01-26 21:45:00,0.0114533538428177,0.0,0.0
2018-01-26 22:00:00,0.0114533538428177,0.0,0.0
2018-01-26 22:15:00,0.010995219689105,0.0,0.0
2018-01-26 22:30:00,0.010995219689105,0.0,0.0
2018-01-26 22:45:00,0.010995219689105,0.0,0.0
2018-01-26 23:00:00,0.010995219689105,0.0,0.0
2018-01-26 23:15:00,0.0184912442291679,0.0077250916169192005,0.0
2018-01-26 23:30:00,0.053678567800096,0.0429124151878473,0.0
2018-01-26 23:45:00,0.0727883446863186,0.0620221920740699,0.0
2018-01-27 00:00:00,0.0953181813531273,0.0845520287408786,0.0
2018-01-27 00:15:00,0.1147932354402714,0.104256149904879,0.0
2018-01-27 00:30:00,0.1315524768560345,0.1210153913206421,0.0
2018-01-27 00:45:00,0.1463403684998479,0.13580328296445549,0.0
2018-01-27 01:00:00,0.1594364522755333,0.1488993667401409,0.0
2018-01-27 01:15:00,0.1672443280403407,0.157165376658661,0.0
2018-01-27 01:30:00,0.1730414126545241,0.1629624612728445,0.0
2018-01-27 01:45:00,0.1777033629735629,0.1676244115918833,0.0
2018-01-27 02:00:00,0.1823211064064941,0.17224215502481452,0.0
2018-01-27 02:15:00,0.1872455971615768,0.1778538470104662,0.0
2018-01-27 02:30:00,0.1920751659435561,0.1826834157924455,0.0
2018-01-27 02:45:00,0.1963400150379605,0.1869482648868499,0.0
2018-01-27 03:00:00,0.2002751931421786,0.190883442991068,0.0
2018-01-27 03:15:00,0.2754920783733596,0.2663293952991053,0.0
2018-01-27 03:30:00,0.3114094714575892,0.2947459471710226,0.0
2018-01-27 03:45:00,0.3224111935214953,0.3057476692349287,0.0
2018-01-27 04:00:00,0.3267155641184706,0.310052039831904,0.0
2018-01-27 04:15:00,0.2643588386769492,0.2479243814672389,0.0
2018-01-27 04:30:00,0.2403601138319739,0.2314264978345761,0.0
2018-01-27 04:45:00,0.2395621818480917,0.2306285658506939,0.0
2018-01-27 05:00:00,0.2440642256080529,0.235130609610655,0.0
2018-01-27 05:15:00,0.2560455071058515,0.2473409581853099,0.0
2018-01-27 05:30:00,0.2705233202163772,0.2618187712958357,0.0
2018-01-27 05:45:00,0.2859196812593169,0.2772151323387755,0.0
2018-01-27 06:00:00,0.3017911248605406,0.2930865759399991,0.0
2018-01-27 06:15:00,0.3021868301413251,0.2937113482976399,0.0
2018-01-27 06:30:00,0.2980331838093195,0.2895577019656343,0.0
2018-01-27 06:45:00,0.2933139412126767,0.2848384593689916,0.0
2018-01-27 07:00:00,0.2897465958351335,0.2812711139914484,0.0
2018-01-27 07:15:00,0.290073305836886,0.2818268910700572,0.0
2018-01-27 07:30:00,0.2916440168070088,0.28339760204018,0.0
2018-01-27 07:45:00,0.2934774012612597,0.2852309864944309,0.0
2018-01-27 08:00:00,0.2952429717519096,0.2869965569850807,0.0
2018-01-27 08:15:00,0.2928374108177666,0.28459099605093785,0.0
2018-01-27 08:30:00,0.2891781006511709,0.2809316858843421,0.0
2018-01-27 08:45:00,0.285463320088653,0.2772169053218242,0.0
2018-01-27 09:00:00,0.2820808825615254,0.2738344677946966,0.0
2018-01-27 09:15:00,0.2804543443272387,0.27174979540669714,0.0
2018-01-27 09:30:00,0.2790583448948013,0.2703537959742598,0.0
2018-01-27 09:45:00,0.2779408379290065,0.2692362890084649,0.0
2018-01-27 10:00:00,0.2769531611891936,0.26824861226865204,0.0
2018-01-27 10:15:00,0.2722379906641607,0.2630753075899064,0.0
2018-01-27 10:30:00,0.265146655969676,0.2559839728954217,0.0
2018-01-27 10:45:00,0.2556566875956924,0.24649400452143821,0.0
2018-01-27 11:00:00,0.2451752314713388,0.2360125483970845,0.0
2018-01-27 11:15:00,0.2243849149877759,0.21499316483666528,0.0
2018-01-27 11:30:00,0.2055172193683262,0.1961254692172156,0.0
2018-01-27 11:45:00,0.1873937865086194,0.1780020363575088,0.0
2018-01-27 12:00:00,0.1669337801206604,0.1575420299695498,0.0
2018-01-27 12:15:00,0.1103704402366445,0.1009786900855339,0.0
2018-01-27 12:30:00,0.0708725695275224,0.0614808193764117,0.0
2018-01-27 12:45:00,0.0404955424572214,0.031103792306110798,0.0
2018-01-27 13:00:00,0.0142551856683347,0.0048634355172241,0.0
2018-01-27 13:15:00,0.0091626830742541,0.0,0.0
2018-01-27 13:30:00,0.0091626830742541,0.0,0.0
2018-01-27 13:45:00,0.0091626830742541,0.0,0.0
2018-01-27 14:00:00,0.0091626830742541,0.0,0.0
2018-01-27 14:15:00,0.0091626830742541,0.0,0.0
2018-01-27 14:30:00,0.0091626830742541,0.0,0.0
2018-01-27 14:45:00,0.0091626830742541,0.0,0.0
2018-01-27 15:00:00,0.0091626830742541,0.0,0.0
2018-01-27 15:15:00,0.0096208172279668,0.0,0.0
2018-01-27 15:30:00,0.0096208172279668,0.0,0.0
2018-01-27 15:45:00,0.0096208172279668,0.0,0.0
2018-01-27 16:00:00,0.0096208172279668,0.0,0.0
2018-01-27 16:15:00,0.0096208172279668,0.0,0.0
2018-01-27 16:30:00,0.0096208172279668,0.0,0.0
2018-01-27 16:45:00,0.0096208172279668,0.0,0.0
2018-01-27 17:00:00,0.0096208172279668,0.0,0.0
2018-01-27 17:15:00,0.0096208172279668,0.0,0.0
2018-01-27 17:30:00,0.0096208172279668,0.0,0.0
2018-01-27 17:45:00,0.0096208172279668,0.0,0.0
2018-01-27 18:00:00,0.0096208172279668,0.0,0.0
2018-01-27 18:15:00,0.0093917501511105,0.0,0.0
2018-01-27 18:30:00,0.0093917501511105,0.0,0.0
2018-01-27 18:45:00,0.0093917501511105,0.0,0.0
2018-01-27 19:00:00,0.0093917501511105,0.0,0.0
2018-01-27 19:15:00,0.0100789513816796,0.0,0.0
2018-01-27 19:30:00,0.0175797925939919,0.0,0.0
2018-01-27 19:45:00,0.0175797925939919,0.0,0.0
2018-01-27 20:00:00,0.0175797925939919,0.0,0.0
2018-01-27 20:15:00,0.0184960609014173,0.0,0.0
2018-01-27 20:30:00,0.010995219689105,0.0,0.0
2018-01-27 20:45:00,0.010995219689105,0.0,0.0
2018-01-27 21:00:00,0.010995219689105,0.0,0.0
2018-01-27 21:15:00,0.0114533538428177,0.0,0.0
2018-01-27 21:30:00,0.0114533538428177,0.0,0.0
2018-01-27 21:45:00,0.0114533538428177,0.0,0.0
2018-01-27 22:00:00,0.0114533538428177,0.0,0.0
2018-01-27 22:15:00,0.010995219689105,0.0,0.0
2018-01-27 22:30:00,0.010995219689105,0.0,0.0
2018-01-27 22:45:00,0.010995219689105,0.0,0.0
2018-01-27 23:00:00,0.010995219689105,0.0,0.0
2018-01-27 23:15:00,0.0107661526122486,0.0,0.0
2018-01-27 23:30:00,0.0107661526122486,0.0,0.0
2018-01-27 23:45:00,0.0107661526122486,0.0,0.0
2018-01-28 00:00:00,0.0107661526122486,0.0,0.0
2018-01-28 00:15:00,0.0105370855353923,0.0,0.0
2018-01-28 00:30:00,0.0105370855353923,0.0,0.0
2018-01-28 00:45:00,0.0105370855353923,0.0,0.0
2018-01-28 01:00:00,0.0105370855353923,0.0,0.0
2018-01-28 01:15:00,0.0100789513816796,0.0,0.0
2018-01-28 01:30:00,0.0100789513816796,0.0,0.0
2018-01-28 01:45:00,0.0100789513816796,0.0,0.0
2018-01-28 02:00:00,0.0100789513816796,0.0,0.0
2018-01-28 02:15:00,0.0093917501511105,0.0,0.0
2018-01-28 02:30:00,0.0093917501511105,0.0,0.0
2018-01-28 02:45:00,0.0093917501511105,0.0,0.0
2018-01-28 03:00:00,0.0093917501511105,0.0,0.0
2018-01-28 03:15:00,0.0091626830742541,0.0,0.0
2018-01-28 03:30:00,0.0166635242865665,0.0,0.0
2018-01-28 03:45:00,0.0166635242865665,0.0,0.0
2018-01-28 04:00:00,0.060526157239412,0.0438626329528453,0.0
2018-01-28 04:15:00,0.0164344572097101,0.0,0.0
2018-01-28 04:30:00,0.0089336159973978,0.0,0.0
2018-01-28 04:45:00,0.0208253231988542,0.0118917072014563,0.0
2018-01-28 05:00:00,0.029419906074856,0.0204862900774582,0.0
2018-01-28 05:15:00,0.0458566297345576,0.0371520808140162,0.0
2018-01-28 05:30:00,0.0628753574994139,0.0541708085788724,0.0
2018-01-28 05:45:00,0.0804175872821867,0.0717130383616451,0.0
2018-01-28 06:00:00,0.0982452138931916,0.08954066497265,0.0
2018-01-28 06:15:00,0.1234157740787896,0.1149402922351044,0.0
2018-01-28 06:30:00,0.1511929248957464,0.1427174430520613,0.0
2018-01-28 06:45:00,0.1803733880053727,0.17189790616168762,0.0
2018-01-28 07:00:00,0.2107676367952667,0.2022921549515815,0.0
2018-01-28 07:15:00,0.227973372271066,0.2197269575042372,0.0
2018-01-28 07:30:00,0.2397880241060257,0.2315416093391969,0.0
2018-01-28 07:45:00,0.2499499465822902,0.24170353181546128,0.0
2018-01-28 08:00:00,0.2596626555046893,0.2514162407378606,0.0
2018-01-28 08:15:00,0.2722461951875664,0.2639997804207376,0.0
2018-01-28 08:30:00,0.2852706167161168,0.277024201949288,0.0
2018-01-28 08:45:00,0.2984700137765247,0.29022359900969585,0.0
2018-01-28 09:00:00,0.311757859332537,0.3035114445657082,0.0
2018-01-28 09:15:00,0.3263122355099593,0.3176076865894178,0.0
2018-01-28 09:30:00,0.3410029320709896,0.3322983831504482,0.0
2018-01-28 09:45:00,0.3563049367731518,0.34760038785261027,0.0
2018-01-28 10:00:00,0.3723110257561341,0.3636064768355926,0.0
2018-01-28 10:15:00,0.3669913352647522,0.357828652190498,0.0
2018-01-28 10:30:00,0.352619794070265,0.3434571109960108,0.0
2018-01-28 10:45:00,0.332475452741883,0.3233127696676287,0.0
2018-01-28 11:00:00,0.311053571659229,0.3018908885849748,0.0
2018-01-28 11:15:00,0.2746339341575075,0.26524218400639693,0.0
2018-01-28 11:30:00,0.2439650523834873,0.2345733022323766,0.0
2018-01-28 11:45:00,0.2155737099025172,0.2061819597514066,0.0
2018-01-28 12:00:00,0.1885798951326742,0.1791881449815636,0.0
2018-01-28 12:15:00,0.0989968668539224,0.08960511670281181,0.0
2018-01-28 12:30:00,0.0418569748631915,0.032465224712080895,0.0
2018-01-28 12:45:00,0.0093917501511105,0.0,0.0
2018-01-28 13:00:00,0.0093917501511105,0.0,0.0
2018-01-28 13:15:00,0.0091626830742541,0.0,0.0
2018-01-28 13:30:00,0.0091626830742541,0.0,0.0
2018-01-28 13:45:00,0.0091626830742541,0.0,0.0
2018-01-28 14:00:00,0.0091626830742541,0.0,0.0
2018-01-28 14:15:00,0.0091626830742541,0.0,0.0
2018-01-28 14:30:00,0.0091626830742541,0.0,0.0
2018-01-28 14:45:00,0.0091626830742541,0.0,0.0
2018-01-28 15:00:00,0.0091626830742541,0.0,0.0
2018-01-28 15:15:00,0.0096208172279668,0.0,0.0
2018-01-28 15:30:00,0.0096208172279668,0.0,0.0
2018-01-28 15:45:00,0.0096208172279668,0.0,0.0
2018-01-28 16:00:00,0.0096208172279668,0.0,0.0
2018-01-28 16:15:00,0.0096208172279668,0.0,0.0
2018-01-28 16:30:00,0.0096208172279668,0.0,0.0
2018-01-28 16:45:00,0.0096208172279668,0.0,0.0
2018-01-28 17:00:00,0.0096208172279668,0.0,0.0
2018-01-28 17:15:00,0.0096208172279668,0.0,0.0
2018-01-28 17:30:00,0.0096208172279668,0.0,0.0
2018-01-28 17:45:00,0.0096208172279668,0.0,0.0
2018-01-28 18:00:00,0.0096208172279668,0.0,0.0
2018-01-28 18:15:00,0.0093917501511105,0.0,0.0
2018-01-28 18:30:00,0.0093917501511105,0.0,0.0
2018-01-28 18:45:00,0.0093917501511105,0.0,0.0
2018-01-28 19:00:00,0.0093917501511105,0.0,0.0
2018-01-28 19:15:00,0.0100789513816796,0.0,0.0
2018-01-28 19:30:00,0.0175797925939919,0.0,0.0
2018-01-28 19:45:00,0.0175797925939919,0.0,0.0
2018-01-28 20:00:00,0.0175797925939919,0.0,0.0
2018-01-28 20:15:00,0.0184960609014173,0.0,0.0
2018-01-28 20:30:00,0.010995219689105,0.0,0.0
2018-01-28 20:45:00,0.010995219689105,0.0,0.0
2018-01-28 21:00:00,0.010995219689105,0.0,0.0
2018-01-28 21:15:00,0.0114533538428177,0.0,0.0
2018-01-28 21:30:00,0.0114533538428177,0.0,0.0
2018-01-28 21:45:00,0.0114533538428177,0.0,0.0
2018-01-28 22:00:00,0.0114533538428177,0.0,0.0
2018-01-28 22:15:00,0.010995219689105,0.0,0.0
