Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-16 09:00:00,0.0587234230805997,0.0,0.0178254417874074
2018-01-16 09:15:00,0.0515201455492206,0.0,0.011794009322939301
2018-01-16 09:30:00,0.0952594280072443,0.0,0.055533291780962904
2018-01-16 09:45:00,0.0500433793498294,0.0,0.0066367837233554
2018-01-16 10:00:00,0.058710865256478,0.0,0.0116238102298114
2018-01-16 10:15:00,0.1529385628390248,0.0,0.0720021482490289
2018-01-16 10:30:00,0.116099309993801,0.0,0.035162895403805
2018-01-16 10:45:00,0.0762264168939651,0.0,0.01915603809643
2018-01-16 11:00:00,0.1453787381086658,0.0,0.0900130761534493
2018-01-16 11:15:00,0.0833918474846188,0.0,0.0271794288376324
2018-01-16 11:30:00,0.0604255486552937,0.0,0.0148746867958023
2018-01-16 11:45:00,0.095275093658101,0.0,0.0497242317986096
2018-01-16 12:00:00,0.0673092845000975,0.0,0.021758422640606102
2018-01-16 12:15:00,0.0926775778862178,0.0,0.0311295767468961
2018-01-16 12:30:00,0.1518900555199078,0.0,0.09034205438058611
2018-01-16 12:45:00,0.1097741268890366,0.0,0.042817248357633
2018-01-16 13:00:00,0.1062142428271909,0.0,0.0446662416878692
2018-01-16 13:15:00,0.1271563427091938,0.0,0.0714722472060791
2018-01-16 13:30:00,0.1015924741605817,0.0,0.045908378657467
2018-01-16 13:45:00,0.1053706089619538,0.0,0.049686513458839204
2018-01-16 14:00:00,0.1098036453648546,0.0,0.054119549861739905
2018-01-16 14:15:00,0.145081209566991,0.0,0.0582785698569505
2018-01-16 14:30:00,0.1634771212253357,0.0,0.0691736403029828
2018-01-16 14:45:00,0.1724816541897431,0.0,0.0781781732673904
2018-01-16 15:00:00,0.1345999794796546,0.0,0.0695405362206654
2018-01-16 15:15:00,0.1492184049731597,0.0,0.0851623636822523
2018-01-16 15:30:00,0.1512841422211302,0.0,0.0947289421425351
2018-01-16 15:45:00,0.1959946642827401,0.0,0.1138687115693656
2018-01-16 16:00:00,0.1992306343529882,0.0,0.1171046816396136
2018-01-16 16:15:00,0.1655485445024149,0.0,0.1072457673247971
2018-01-16 16:30:00,0.1625451536417624,0.0,0.1059470933064632
2018-01-16 16:45:00,0.1645309592065818,0.0,0.1079328988712826
2018-01-16 17:00:00,0.163855322942213,0.0,0.1072572626069138
2018-01-16 17:15:00,0.1729048160439401,0.0,0.1112887067146455
2018-01-16 17:30:00,0.1726471846682899,0.0,0.1110310753389953
2018-01-16 17:45:00,0.1753932658051979,0.0,0.1137771564759034
2018-01-16 18:00:00,0.1676109118830799,0.0,0.1113026467497178
2018-01-16 18:15:00,0.1678870380729503,0.0,0.11025700164786259
2018-01-16 18:30:00,0.1661626674939819,0.0,0.1085326310688941
2018-01-16 18:45:00,0.1597351533007076,0.0,0.1021051168756198
2018-01-16 19:00:00,0.1561291699516069,0.0,0.0984991335265192
2018-01-16 19:15:00,0.156409627931561,0.0,0.0951636644532354
2018-01-16 19:30:00,0.1549922235764156,0.0,0.09374626009808999
2018-01-16 19:45:00,0.1523540423405887,0.0,0.0911080788622632
2018-01-16 20:00:00,0.1498422677834029,0.0,0.0885963043050773
2018-01-16 20:15:00,0.2014706177271143,0.0,0.0996721772297949
2018-01-16 20:30:00,0.2001017995141253,0.0,0.09830335901680579
2018-01-16 20:45:00,0.1984052024869778,0.0,0.0966067619896583
2018-01-16 21:00:00,0.1599080556730826,0.0,0.0819756509682241
2018-01-16 21:15:00,0.1596057482405171,0.0,0.0774477196314603
2018-01-16 21:30:00,0.1571083480857239,0.0,0.0749503194766671
2018-01-16 21:45:00,0.1564581645015253,0.0,0.0743001358924685
2018-01-16 22:00:00,0.1513362038112742,0.0,0.06917817520221729
2018-01-16 22:15:00,0.1587994661818507,0.0,0.0684120199514414
2018-01-16 22:30:00,0.1575406183719279,0.0,0.0671531721415185
2018-01-16 22:45:00,0.1554293380369377,0.0,0.0650418918065283
2018-01-16 23:00:00,0.1523140773006581,0.0,0.0619266310702488
2018-01-16 23:15:00,0.1599664544572777,0.0,0.0682810886563979
2018-01-16 23:30:00,0.1545095031246014,0.0,0.06282413732372161
2018-01-16 23:45:00,0.1568751282847124,0.0,0.0651897624838326
2018-01-17 00:00:00,0.1550082508382146,0.0,0.0633228850373348
2018-01-17 00:15:00,0.139210642754354,0.0,0.0569735200082482
2018-01-17 00:30:00,0.1672385949222193,0.0,0.08500147217611351
2018-01-17 00:45:00,0.137865671273113,0.0,0.0556285485270072
2018-01-17 01:00:00,0.1342285884454224,0.0,0.0519914656993166
2018-01-17 01:15:00,0.1407952608397682,0.0,0.07250067662632731
2018-01-17 01:30:00,0.1145682685475912,0.0,0.0462736843341504
2018-01-17 01:45:00,0.1007288203925086,0.0,0.0430861621488519
2018-01-17 02:00:00,0.1171887681996215,0.0,0.05954610995596481
2018-01-17 02:15:00,0.0850088011751438,0.0,0.0385265654501948
2018-01-17 02:30:00,0.0824032356302093,0.0,0.0359209999052603
2018-01-17 02:45:00,0.0769828251848338,0.0,0.0334079623933052
2018-01-17 03:00:00,0.0736365971582885,0.0,0.0329691073001804
2018-01-17 03:15:00,0.0732880644796021,0.0,0.0311328194011821
2018-01-17 03:30:00,0.0683450530948327,0.0,0.0282057300103414
2018-01-17 03:45:00,0.0668840601709974,0.0,0.0267447370865061
2018-01-17 04:00:00,0.0655183674891547,0.0,0.025379044404663403
2018-01-17 04:15:00,0.0638133292976831,0.0,0.024006432690149203
2018-01-17 04:30:00,0.083642526724902,0.0,0.029966111345069102
2018-01-17 04:45:00,0.1733284827985149,0.0,0.0386944549537508
2018-01-17 05:00:00,0.1737458850088754,0.0,0.039111857164111405
2018-01-17 05:15:00,0.1709087682092006,0.0,0.0379377796128275
2018-01-17 05:30:00,0.0731051800775719,0.0,0.0273193125972786
2018-01-17 05:45:00,0.0643596131530418,0.0,0.0248012543238971
2018-01-17 06:00:00,0.062882207605852,0.0,0.0233238487767073
2018-01-17 06:15:00,0.0608338606129569,0.0,0.0215520024617241
2018-01-17 06:30:00,0.0595460841466901,0.0,0.0202642259954573
2018-01-17 06:45:00,0.0592932243680795,0.0,0.0200113662168467
2018-01-17 07:00:00,0.0576628332673321,0.0,0.0183809751160994
2018-01-17 07:15:00,0.040030977194699,0.0010815455204236,0.0
2018-01-17 07:30:00,0.0437429152110151,0.0010430629305836,0.0
2018-01-17 07:45:00,0.0436973512451065,0.000997498964675,0.0
2018-01-17 08:00:00,0.043651929827135,0.0009520775467034,0.0
2018-01-17 08:15:00,0.0559231929759259,0.0,0.0112747910765774
2018-01-17 08:30:00,0.0501632488152486,0.0,0.009265267522056201
2018-01-17 08:45:00,0.053600453665146,0.0,0.012702472371953601
2018-01-17 09:00:00,0.0466267894608962,0.0,0.0057288081677038995
2018-01-17 09:15:00,0.0992831613547268,0.0,0.0266253536932806
2018-01-17 09:30:00,0.1000218549243541,0.0,0.0273640472629079
2018-01-17 09:45:00,0.1217122109769471,0.0,0.049054403315501004
2018-01-17 10:00:00,0.0591787684529219,0.0,0.0103869965839366
2018-01-17 10:15:00,0.0740964157577657,0.0,0.013720554277860699
2018-01-17 10:30:00,0.1472205941707118,0.0,0.0768243336414295
2018-01-17 10:45:00,0.0914417949048367,0.0,0.0210455343755545
2018-01-17 11:00:00,0.0935919188649105,0.0,0.023195658335628297
2018-01-17 11:15:00,0.1648260204065617,0.0,0.0926212665783327
2018-01-17 11:30:00,0.1134036885695961,0.0,0.0411989347413671
2018-01-17 11:45:00,0.1078635154750598,0.0,0.040989540040578296
2018-01-17 12:00:00,0.1354054539656294,0.0,0.0685314785311479
2018-01-17 12:15:00,0.1091396194857521,0.0,0.0475916183464305
2018-01-17 12:30:00,0.1340950953644457,0.0,0.07254709422512409
2018-01-17 12:45:00,0.1760631472913373,0.0,0.11451514615201569
2018-01-17 13:00:00,0.1284311532278732,0.0,0.0668831520885516
2018-01-17 13:15:00,0.1314088085608623,0.0,0.0703939867874185
2018-01-17 13:30:00,0.1581132252784084,0.0,0.0970984035049645
2018-01-17 13:45:00,0.1429551579908968,0.0,0.081940336217453
2018-01-17 14:00:00,0.1498659828881692,0.0,0.08885116111472541
2018-01-17 14:15:00,0.1929633116481822,0.0,0.1317314245729213
2018-01-17 14:30:00,0.1669977655341315,0.0,0.09826503724655809
2018-01-17 14:45:00,0.1704449588687642,0.0,0.1017122305811909
2018-01-17 15:00:00,0.1736066921764433,0.0,0.10487396388887
2018-01-17 15:15:00,0.1707945686527723,0.0,0.10673852736186479
2018-01-17 15:30:00,0.1662415379048953,0.0,0.10968633782630019
2018-01-17 15:45:00,0.1726536892640654,0.0,0.11609848918547029
2018-01-17 16:00:00,0.1740149444916458,0.0,0.11745974441305071
2018-01-17 16:15:00,0.1821112043986297,0.0,0.1255131440633305
2018-01-17 16:30:00,0.1856225364639349,0.0,0.1290244761286358
2018-01-17 16:45:00,0.1905429743337204,0.0,0.1339449139984212
2018-01-17 17:00:00,0.1818258865389163,0.0,0.130660231699718
2018-01-17 17:15:00,0.1939695098564422,0.0,0.1376612447230801
2018-01-17 17:30:00,0.1939509196885108,0.0,0.13764265455514868
2018-01-17 17:45:00,0.1939402868577282,0.0,0.13763202172436612
2018-01-17 18:00:00,0.1939279726656709,0.0,0.1376197075323088
2018-01-17 18:15:00,0.1949250558532635,0.0,0.13729501942817568
2018-01-17 18:30:00,0.1945925127246569,0.0,0.1369624762995692
2018-01-17 18:45:00,0.1943687407206799,0.0,0.1367387042955922
2018-01-17 19:00:00,0.1998354095996636,0.0,0.136383413588446
2018-01-17 19:15:00,0.2029972579840758,0.0,0.1350378104458168
2018-01-17 19:30:00,0.1972932891569139,0.0,0.1293338416186548
2018-01-17 19:45:00,0.1799080763509435,0.0,0.11866211287261791
2018-01-17 20:00:00,0.1753084606678703,0.0,0.1140624971895447
2018-01-17 20:15:00,0.1707502235772871,0.0,0.1029566719290321
2018-01-17 20:30:00,0.1975281525397551,0.0,0.1297346008915001
2018-01-17 20:45:00,0.1854492729919048,0.0,0.1007874489150799
2018-01-17 21:00:00,0.1824169910123998,0.0,0.0977551669355751
2018-01-17 21:15:00,0.2197101089275169,0.0,0.1181069897926349
2018-01-17 21:30:00,0.1946625168618192,0.0,0.09305939772693711
2018-01-17 21:45:00,0.1908874179663281,0.0,0.08928429883144601
2018-01-17 22:00:00,0.1906770184461365,0.0,0.0890738993112544
2018-01-17 22:15:00,0.1863329809811709,0.0,0.0864445702244235
2018-01-17 22:30:00,0.1806218751771529,0.0,0.0807334644204055
2018-01-17 22:45:00,0.1779533171502469,0.0,0.0780649063934996
2018-01-17 23:00:00,0.1963575717503431,0.0,0.0964691609935957
2018-01-17 23:15:00,0.1664066548943382,0.0,0.0747212890934585
2018-01-17 23:30:00,0.1615513885887786,0.0,0.0698660227878988
2018-01-17 23:45:00,0.1600207604391676,0.0,0.0683353946382878
2018-01-18 00:00:00,0.1593732046522911,0.0,0.0676878388514113
2018-01-18 00:15:00,0.1797003714593334,0.0,0.0785251042293014
2018-01-18 00:30:00,0.1782719515637546,0.0,0.0770966843337226
2018-01-18 00:45:00,0.1973694211612775,0.0,0.10282676208209869
2018-01-18 01:00:00,0.138819154049246,0.0,0.0615099226116749
2018-01-18 01:15:00,0.1253492478430135,0.0,0.057054663629572705
2018-01-18 01:30:00,0.14394131150726,0.0,0.0756467272938191
2018-01-18 01:45:00,0.1167310969153357,0.0,0.053762475686786895
2018-01-18 02:00:00,0.1151971186440505,0.0,0.0522284974155018
2018-01-18 02:15:00,0.12672912097864,0.0,0.0773395123202705
2018-01-18 02:30:00,0.0958824718682131,0.0,0.0464928632098437
2018-01-18 02:45:00,0.0939899922092755,0.0,0.044600383550906106
2018-01-18 03:00:00,0.095106475630092,0.0,0.0457168669717225
2018-01-18 03:15:00,0.0857370709400058,0.0,0.0415659038676572
2018-01-18 03:30:00,0.0888008567361943,0.0,0.0446296896638457
2018-01-18 03:45:00,0.0832491487751975,0.0,0.041093903696777505
2018-01-18 04:00:00,0.0804870345420704,0.0,0.0383317894636505
2018-01-18 04:15:00,0.077996390800781,0.0,0.0367749927232452
2018-01-18 04:30:00,0.0767817077430451,0.0,0.0355603096655093
2018-01-18 04:45:00,0.0765034503131035,0.0,0.0352820522355677
2018-01-18 05:00:00,0.0751468776751569,0.0,0.0339254795976211
2018-01-18 05:15:00,0.0714132737039977,0.0,0.031854914874853
2018-01-18 05:30:00,0.0697329256920668,0.0,0.0301745668629221
2018-01-18 05:45:00,0.0680636333179783,0.0,0.0285052744888337
2018-01-18 06:00:00,0.0663989743104003,0.0,0.0268406154812556
2018-01-18 06:15:00,0.0648914114963026,0.0,0.0256095533450698
2018-01-18 06:30:00,0.0636544156697086,0.0,0.0243725575184759
2018-01-18 06:45:00,0.0630519947916415,0.0,0.0237701366404086
2018-01-18 07:00:00,0.0618494514858585,0.0,0.0225675933346257
2018-01-18 07:15:00,0.0400956730330234,0.0,0.0
2018-01-18 07:30:00,0.0449408318184113,0.0010947381792316,0.0
2018-01-18 07:45:00,0.0433949321229843,0.0006950798425527001,0.0
2018-01-18 08:00:00,0.0699501663109435,0.0,0.027250314030512
2018-01-18 08:15:00,0.062941563122174,0.0,0.0182931612228255
2018-01-18 08:30:00,0.0584709165280647,0.0,0.0175729352348723
2018-01-18 08:45:00,0.0657273450407931,0.0,0.022964702827252
2018-01-18 09:00:00,0.131532483517126,0.0,0.088769841303585
2018-01-18 09:15:00,0.0780159963336676,0.0,0.019887563106423
2018-01-18 09:30:00,0.0961008769742831,0.0,0.0379724437470385
2018-01-18 09:45:00,0.1003982485695051,0.0,0.0422698153422605
2018-01-18 10:00:00,0.0768769465368884,0.0,0.0187485133096438
2018-01-18 10:15:00,0.0903665992965945,0.0,0.0199703387673123
2018-01-18 10:30:00,0.1714112640913213,0.0,0.1110354026114162
2018-01-18 10:45:00,0.0831008474160792,0.0,0.0227249859361742
2018-01-18 11:00:00,0.0643785153850308,0.0,0.0090128534298144
2018-01-18 11:15:00,0.0907597552920264,0.0,0.0345473366450399
2018-01-18 11:30:00,0.063280448394941,0.0,0.0123988081417021
2018-01-18 11:45:00,0.0664879915287752,0.0,0.0156063512755363
2018-01-18 12:00:00,0.1709900378216806,0.0,0.0892068665399146
2018-01-18 12:15:00,0.1483086595706556,0.0,0.0665987831886365
2018-01-18 12:30:00,0.1453077711808489,0.0,0.0635978947988298
2018-01-18 12:45:00,0.1316413359689992,0.0,0.0607492143711442
2018-01-18 13:00:00,0.1487820928895127,0.0,0.0724810938995756
2018-01-18 13:15:00,0.125386303153724,0.0,0.07162350023630129
2018-01-18 13:30:00,0.1351576818757457,0.0,0.0794735863726311
2018-01-18 13:45:00,0.1409888652788755,0.0,0.0853047697757608
2018-01-18 14:00:00,0.1469924474385464,0.0,0.0913083519354318
2018-01-18 14:15:00,0.1600087098008675,0.0,0.1041548245965093
2018-01-18 14:30:00,0.173831420874368,0.0,0.11047669445769749
2018-01-18 14:45:00,0.1797950400373237,0.0,0.1164403136206532
2018-01-18 15:00:00,0.1829722812262565,0.0,0.1196175548095859
2018-01-18 15:15:00,0.1874078040443027,0.0,0.1233517627533953
2018-01-18 15:30:00,0.1780949101501935,0.0,0.126995112681495
2018-01-18 15:45:00,0.1818331360955125,0.0,0.1307333386268139
2018-01-18 16:00:00,0.190105567627867,0.0,0.133550367549272
2018-01-18 16:15:00,0.1909700670181863,0.0,0.13437200668288718
2018-01-18 16:30:00,0.1909575661184482,0.0,0.13435950578314898
2018-01-18 16:45:00,0.1909508807525922,0.0,0.1343528204172931
2018-01-18 17:00:00,0.2165417858708946,0.0,0.134372972900816
2018-01-18 17:15:00,0.2158033041312004,0.0,0.1339242863630588
2018-01-18 17:30:00,0.215408641501217,0.0,0.1335296237330753
2018-01-18 17:45:00,0.2150440904907355,0.0,0.1331650727225939
2018-01-18 18:00:00,0.2198697848270644,0.0,0.1326829228629903
2018-01-18 18:15:00,0.2123630778089137,0.0,0.1330466308107618
2018-01-18 18:30:00,0.2961725810292205,0.0,0.1334859956646448
2018-01-18 18:45:00,0.2904497334566228,0.0,0.13358510767817688
2018-01-18 19:00:00,0.2905849242494522,0.0,0.1337202984710063
2018-01-18 19:15:00,0.2075021078177747,0.0,0.1333151516283671
2018-01-18 19:30:00,0.1939589683678989,0.0,0.1327130048895733
2018-01-18 19:45:00,0.1934061346304246,0.0,0.132160171152099
2018-01-18 20:00:00,0.1930710938778255,0.0,0.1318251303994999
2018-01-18 20:15:00,0.194411101261556,0.0,0.126617549613301
2018-01-18 20:30:00,0.1977049275602325,0.0,0.1299113759119775
2018-01-18 20:45:00,0.1792582117311687,0.0,0.1114646600829137
2018-01-18 21:00:00,0.1556822479232163,0.0,0.0963228324892461
2018-01-18 21:15:00,0.1678026827436493,0.0,0.095367199397505
2018-01-18 21:30:00,0.1734729090441019,0.0,0.091314880435045
2018-01-18 21:45:00,0.2079728162158227,0.0,0.1258147876067659
2018-01-18 22:00:00,0.1805160863488034,0.0,0.0886355124768339
2018-01-18 22:15:00,0.1889071622286076,0.0,0.0985197159981983
2018-01-18 22:30:00,0.1640295579842174,0.0,0.083143076280146
2018-01-18 22:45:00,0.1564962790642596,0.0,0.0756097973601883
2018-01-18 23:00:00,0.151705630950973,0.0,0.0708191492469018
2018-01-18 23:15:00,0.1416666633174376,0.0,0.0662944403107108
2018-01-18 23:30:00,0.1384833382852202,0.0,0.0631111152784934
2018-01-18 23:45:00,0.1372078676632586,0.0,0.061835644656531796
2018-01-19 00:00:00,0.1324424882808908,0.0,0.0570702652741639
2018-01-19 00:15:00,0.127557625626961,0.0,0.0585857191825617
2018-01-19 00:30:00,0.1362486275001242,0.0,0.060644112904871705
2018-01-19 00:45:00,0.1851878546488273,0.0,0.1029507319027216
2018-01-19 01:00:00,0.1456922968959625,0.0,0.0634551741498566
2018-01-19 01:15:00,0.1290244340536304,0.0,0.0607298498401896
2018-01-19 01:30:00,0.1269162194676917,0.0,0.069273561224035
2018-01-19 01:45:00,0.0999561310391886,0.0,0.0529653987653161
2018-01-19 02:00:00,0.0972939825330781,0.0,0.0503032502592056
2018-01-19 02:15:00,0.0900479955359949,0.0,0.0464731327444663
2018-01-19 02:30:00,0.0881191567693789,0.0,0.044544293977850404
2018-01-19 02:45:00,0.0829680956485278,0.0,0.0423006057904197
2018-01-19 03:00:00,0.0821218476521842,0.0,0.041454357794076094
2018-01-19 03:15:00,0.07903405481169,0.0,0.038894731727198595
2018-01-19 03:30:00,0.0770059321154953,0.0,0.036866609031004
2018-01-19 03:45:00,0.0759914746385904,0.0,0.0358521515540991
2018-01-19 04:00:00,0.0728954441062172,0.0,0.0327561210217259
2018-01-19 04:15:00,0.0771456155725464,0.0,0.0373387189650125
2018-01-19 04:30:00,0.0764249135758129,0.0,0.0366180169682791
2018-01-19 04:45:00,0.0760425856247187,0.0,0.0362356890171848
2018-01-19 05:00:00,0.0744125838681019,0.0,0.034605687260568
2018-01-19 05:15:00,0.0728800611658501,0.0,0.0333217023367054
2018-01-19 05:30:00,0.0717638640826706,0.0,0.0322055052535258
2018-01-19 05:45:00,0.0706692494636604,0.0,0.0311108906345157
2018-01-19 06:00:00,0.0695930469638072,0.0,0.0300346881346625
2018-01-19 06:15:00,0.0687137806513952,0.0,0.029431922500162397
2018-01-19 06:30:00,0.0682705172581716,0.0,0.0289886591069388
2018-01-19 06:45:00,0.0682222944794687,0.0,0.0289404363282359
2018-01-19 07:00:00,0.0677486478915852,0.0,0.028466789740352404
2018-01-19 07:15:00,0.0406051856126571,0.0,0.0016557539383818
2018-01-19 07:30:00,0.0455367208231067,0.0,0.0028368685426751
2018-01-19 07:45:00,0.0467431835184556,0.0,0.0040433312380241
2018-01-19 08:00:00,0.087749139982521,0.0,0.0450492877020895
2018-01-19 08:15:00,0.0711023444279966,0.0,0.0264539425286481
2018-01-19 08:30:00,0.0667233711443336,0.0,0.0258253898511412
2018-01-19 08:45:00,0.0944883489795522,0.0,0.0535903676863598
2018-01-19 09:00:00,0.0660786623197943,0.0,0.025180681026601898
2018-01-19 09:15:00,0.0586442825967121,0.0,0.018918146370430898
2018-01-19 09:30:00,0.1082404591683623,0.0,0.068514322942081
2018-01-19 09:45:00,0.095200911417981,0.0,0.051794315791507
2018-01-19 10:00:00,0.061761492988918,0.0,0.0183548973624441
2018-01-19 10:15:00,0.0650401579928132,0.0,0.0196948950869739
2018-01-19 10:30:00,0.0962193366673289,0.0,0.0508740737614896
2018-01-19 10:45:00,0.0664832509319572,0.0,0.021137988026118
2018-01-19 11:00:00,0.084692830200208,0.0,0.039347567294368696
2018-01-19 11:15:00,0.0841375280367296,0.0,0.0279251093897432
2018-01-19 11:30:00,0.0757940950088899,0.0,0.0195816763619035
2018-01-19 11:45:00,0.0643540450732471,0.0,0.0134724048200082
2018-01-19 12:00:00,0.0662035946319391,0.0,0.0153219543787002
2018-01-19 12:15:00,0.0708928881768729,0.0,0.020162641821715302
2018-01-19 12:30:00,0.0728518712046928,0.0,0.0221216248495353
2018-01-19 12:45:00,0.0726352273616193,0.0,0.0219049810064618
2018-01-19 13:00:00,0.1065673317289433,0.0,0.0558370853737858
2018-01-19 13:15:00,0.0777067083002538,0.0,0.0273533390674684
2018-01-19 13:30:00,0.0801052229369592,0.0,0.0297518537041737
2018-01-19 13:45:00,0.083843666202725,0.0,0.0334902969699396
2018-01-19 14:00:00,0.0835750409631223,0.0,0.0332216717303368
2018-01-19 14:15:00,0.0558269095234106,0.0,0.0053510261899552
2018-01-19 14:30:00,0.0650643196558969,0.0,0.0070875951101292
2018-01-19 14:45:00,0.0678063615145684,0.0,0.0098296369688006
2018-01-19 15:00:00,0.0769529865773842,0.0,0.0189762620316164
2018-01-19 15:15:00,0.1144884133738453,0.0,0.044976969473041306
2018-01-19 15:30:00,0.1069781919979091,0.0,0.0449675893094174
2018-01-19 15:45:00,0.1056657979482317,0.0,0.04365519525974
2018-01-19 16:00:00,0.1060237854349037,0.0,0.044013182746412
2018-01-19 16:15:00,0.093677415955559,0.0,0.0370793556202599
2018-01-19 16:30:00,0.1410848536860573,0.0,0.058916040715978696
2018-01-19 16:45:00,0.1374639994750031,0.0,0.0552951865049244
2018-01-19 17:00:00,0.1377199455204742,0.0,0.05555113255039561
2018-01-19 17:15:00,0.1415954010721878,0.0,0.059716383304046106
2018-01-19 17:30:00,0.141093042513679,0.0,0.059214024745537296
2018-01-19 17:45:00,0.1431896302119655,0.0,0.0613106124438239
2018-01-19 18:00:00,0.1898044891929972,0.0,0.1079254714248555
2018-01-19 18:15:00,0.1780613514479401,0.0,0.089038602801943
2018-01-19 18:30:00,0.1541809776951151,0.0,0.065158229049118
2018-01-19 18:45:00,0.1260962781082259,0.0,0.054120697885415195
2018-01-19 19:00:00,0.1087567336357479,0.0,0.0453047376245303
2018-01-19 19:15:00,0.1033925989685165,0.0,0.0421466354901909
2018-01-19 19:30:00,0.1012306398410847,0.0,0.0399846763627591
2018-01-19 19:45:00,0.0993104320769389,0.0,0.0380644685986133
2018-01-19 20:00:00,0.0984492283359913,0.0,0.0372032648576657
2018-01-19 20:15:00,0.1049080912131672,0.0,0.0371145395649121
2018-01-19 20:30:00,0.1042790819918759,0.0,0.0364855303436208
2018-01-19 20:45:00,0.1642771266770248,0.0,0.0624786861797053
2018-01-19 21:00:00,0.1631360494610102,0.0,0.061337608963690796
2018-01-19 21:15:00,0.1718654488018939,0.0,0.0641366675580576
2018-01-19 21:30:00,0.1457332618282082,0.0,0.0494154990745356
2018-01-19 21:45:00,0.2342485727648867,0.0,0.058677914388601496
2018-01-19 22:00:00,0.233923529536018,0.0,0.0583528711597329
2018-01-19 22:15:00,0.234502464796717,0.0,0.0602033533254174
2018-01-19 22:30:00,0.247119022981776,0.0,0.0633189469841383
2018-01-19 22:45:00,0.1561445677400656,0.0,0.0533021042073592
2018-01-19 23:00:00,0.1401887495091471,0.0,0.0498013032787378
2018-01-19 23:15:00,0.1324165028126181,0.0,0.0488877084088147
2018-01-19 23:30:00,0.1315481750841346,0.0,0.0480193806803313
2018-01-19 23:45:00,0.1308103573928596,0.0,0.047281562989056294
2018-01-20 00:00:00,0.1476085730848105,0.0,0.0559232072839307
2018-01-20 00:15:00,0.1253823988994704,0.0,0.049777884304217895
2018-01-20 00:30:00,0.1205838843407654,0.0,0.0516119778963661
2018-01-20 00:45:00,0.122433433787781,0.0,0.0534615273433817
2018-01-20 01:00:00,0.1168176266181705,0.0,0.0478457201737711
2018-01-20 01:15:00,0.1367498203074685,0.0,0.0791071620638118
2018-01-20 01:30:00,0.1045145912393863,0.0,0.0468719329957296
2018-01-20 01:45:00,0.0853706504589411,0.0,0.0383799181850685
2018-01-20 02:00:00,0.0823449577246752,0.0,0.0353542254508026
2018-01-20 02:15:00,0.0759983548306705,0.0,0.032423492039142
2018-01-20 02:30:00,0.0737226869525618,0.0,0.0301478241610332
2018-01-20 02:45:00,0.0724826779996034,0.0,0.0289078152080748
2018-01-20 03:00:00,0.069029949911323,0.0,0.0254550871197944
2018-01-20 03:15:00,0.0703445198276671,0.0,0.0281892747492471
2018-01-20 03:30:00,0.0714678932363979,0.0,0.029312648157978
2018-01-20 03:45:00,0.0691579701406159,0.0,0.029018647056124502
2018-01-20 04:00:00,0.068242598316389,0.0,0.0281032752318977
2018-01-20 04:15:00,0.0672393859424376,0.0,0.027432489334903797
2018-01-20 04:30:00,0.0667718327546585,0.0,0.0269649361471247
2018-01-20 04:45:00,0.0674910215006653,0.0,0.0276841248931314
2018-01-20 05:00:00,0.066633252063447,0.0,0.026826355455913102
2018-01-20 05:15:00,0.0645817868185377,0.0,0.025023427989393
2018-01-20 05:30:00,0.0629256436747001,0.0,0.0233672848455554
2018-01-20 05:45:00,0.0612555079343248,0.0,0.0216971491051801
2018-01-20 06:00:00,0.0595206423588503,0.0,0.0199622835297055
2018-01-20 06:15:00,0.0585060118062719,0.0,0.0192241536550391
2018-01-20 06:30:00,0.0574981193431283,0.0,0.0182162611918955
2018-01-20 06:45:00,0.0558980568201232,0.0,0.0166161986688904
2018-01-20 07:00:00,0.0959231227098939,0.0,0.0566412645586611
2018-01-20 07:15:00,0.0438787846749463,0.0014906289244265001,0.0
2018-01-20 07:30:00,0.0475480037678209,0.0025556687698931,0.0
2018-01-20 07:45:00,0.0475685430995474,0.0025762081016195,0.0
2018-01-20 08:00:00,0.0477544043909308,0.0027620693930029997,0.0
2018-01-20 08:15:00,0.1150415638296782,0.0,0.0151407338434244
2018-01-20 08:30:00,0.1415066930867629,0.0,0.018662400123387
2018-01-20 08:45:00,0.1417968062035018,0.0,0.0170878523197772
2018-01-20 09:00:00,0.1794964645835129,0.0,0.054787510699788294
2018-01-20 09:15:00,0.139196550801522,0.0,0.0083473856248279
2018-01-20 09:30:00,0.1358920349454897,0.0,0.0050428697687955
2018-01-20 09:45:00,0.0628569293643878,0.0014118615042172,0.0
2018-01-20 10:00:00,0.084378942119855,0.005073309528822199,0.0
2018-01-20 10:15:00,0.1170448838498916,0.008170250336849899,0.0
2018-01-20 10:30:00,0.1493142865738456,0.0,0.0404396530608039
2018-01-20 10:45:00,0.1187339949933568,0.0048491619556264,0.0
2018-01-20 11:00:00,0.1170636464648604,0.0031788134271301003,0.0
2018-01-20 11:15:00,0.2039519054601356,0.0,0.06865976262054439
2018-01-20 11:30:00,0.1564404612200262,0.0,0.021148318380435
2018-01-20 11:45:00,0.1349792589187247,0.0,0.0531960876369587
2018-01-20 12:00:00,0.1059422249015413,0.0,0.0533558678059838
2018-01-20 12:15:00,0.09935460252607,0.0,0.0432154787788304
2018-01-20 12:30:00,0.1359992028051368,0.0,0.0798600790578971
2018-01-20 12:45:00,0.1169887431708482,0.0,0.0608496194236086
2018-01-20 13:00:00,0.1154730954939549,0.0,0.0593339717467153
