Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-14 20:00:00,0.1919949434519534,0.0,0.0923156398233936
2018-04-14 20:15:00,0.1969131423619953,0.0,0.0903241176008535
2018-04-14 20:30:00,0.1899451989431705,0.0,0.0833561741820287
2018-04-14 20:45:00,0.1837782050614596,0.0,0.07718918030031781
2018-04-14 21:00:00,0.1771417614561642,0.0,0.0705527366950225
2018-04-14 21:15:00,0.1706620303896356,0.0,0.060170181975756
2018-04-14 21:30:00,0.1693546185807905,0.0,0.055112349560754795
2018-04-14 21:45:00,0.1658728358358549,0.0,0.0516305668158192
2018-04-14 22:00:00,0.1542228372069077,0.0,0.039980568186872
2018-04-14 22:15:00,0.0897166834587003,0.0,0.030266931116358003
2018-04-14 22:30:00,0.0757995166185357,0.0,0.0201001848823495
2018-04-14 22:45:00,0.055699331736186,0.0,0.0
2018-04-14 23:00:00,0.055699331736186,0.0,0.0
2018-04-14 23:15:00,0.05532913396429,0.0,0.0
2018-04-14 23:30:00,0.05532913396429,0.0,0.0
2018-04-14 23:45:00,0.05532913396429,0.0,0.0
2018-04-15 00:00:00,0.05532913396429,0.0,0.0
2018-04-15 00:15:00,0.0544437900932465,0.0,0.0
2018-04-15 00:30:00,0.0544437900932465,0.0,0.0
2018-04-15 00:45:00,0.0544437900932465,0.0,0.0
2018-04-15 01:00:00,0.0544437900932465,0.0,0.0
2018-04-15 01:15:00,0.0532607226139328,0.0,0.0
2018-04-15 01:30:00,0.0532607226139328,0.0,0.0
2018-04-15 01:45:00,0.0532607226139328,0.0,0.0
2018-04-15 02:00:00,0.0532607226139328,0.0,0.0
2018-04-15 02:15:00,0.0526972604057015,0.0,0.0
2018-04-15 02:30:00,0.0526972604057015,0.0,0.0
2018-04-15 02:45:00,0.0526972604057015,0.0,0.0
2018-04-15 03:00:00,0.0526972604057015,0.0,0.0
2018-04-15 03:15:00,0.0523029045792636,0.0,0.0
2018-04-15 03:30:00,0.0523029045792636,0.0,0.0
2018-04-15 03:45:00,0.0523029045792636,0.0,0.0
2018-04-15 04:00:00,0.0523029045792636,0.0,0.0
2018-04-15 04:15:00,0.0519810229164513,0.0,0.0
2018-04-15 04:30:00,0.0519810229164513,0.0,0.0
2018-04-15 04:45:00,0.0519810229164513,0.0,0.0
2018-04-15 05:00:00,0.0519810229164513,0.0,0.0
2018-04-15 05:15:00,0.0516349831990972,0.0,0.0
2018-04-15 05:30:00,0.0516349831990972,0.0,0.0
2018-04-15 05:45:00,0.0516349831990972,0.0,0.0
2018-04-15 06:00:00,0.0516349831990972,0.0,0.0
2018-04-15 06:15:00,0.0512406273726593,0.0,0.0
2018-04-15 06:30:00,0.0512406273726593,0.0,0.0
2018-04-15 06:45:00,0.0512406273726593,0.0,0.0
2018-04-15 07:00:00,0.0512406273726593,0.0,0.0
2018-04-15 07:15:00,0.051313101536285,0.0,0.0
2018-04-15 07:30:00,0.051313101536285,0.0,0.0
2018-04-15 07:45:00,0.051313101536285,0.0,0.0
2018-04-15 08:00:00,0.051313101536285,0.0,0.0
2018-04-15 08:15:00,0.0521259712437027,0.0,0.0
2018-04-15 08:30:00,0.0521259712437027,0.0,0.0
2018-04-15 08:45:00,0.0521259712437027,0.0,0.0
2018-04-15 09:00:00,0.0521259712437027,0.0,0.0
2018-04-15 09:15:00,0.1409795584766113,0.0,0.0
2018-04-15 09:30:00,0.5030795903484219,0.0,0.0
2018-04-15 09:45:00,0.3916641959263264,0.0,0.0
2018-04-15 10:00:00,0.0852718612655635,0.0,0.0
2018-04-15 10:15:00,0.086129910440008,0.0,0.0
2018-04-15 10:30:00,0.086129910440008,0.0,0.0
2018-04-15 10:45:00,0.086129910440008,0.0,0.0
2018-04-15 11:00:00,0.086129910440008,0.0,0.0
2018-04-15 11:15:00,0.1235848600027149,0.0331520212970267,0.005425881243464
2018-04-15 11:30:00,0.0925077986745364,0.0,0.0
2018-04-15 11:45:00,0.0925077986745364,0.0,0.0
2018-04-15 12:00:00,0.0925077986745364,0.0,0.0
2018-04-15 12:15:00,0.0916268001116625,0.0,0.0
2018-04-15 12:30:00,0.0841259588993502,0.0,0.0
2018-04-15 12:45:00,0.0841259588993502,0.0,0.0
2018-04-15 13:00:00,0.0841259588993502,0.0,0.0
2018-04-15 13:15:00,0.0844311467899649,0.0,0.0
2018-04-15 13:30:00,0.0844311467899649,0.0,0.0
2018-04-15 13:45:00,0.0844311467899649,0.0,0.0
2018-04-15 14:00:00,0.0844311467899649,0.0,0.0
2018-04-15 14:15:00,0.0529544948586555,0.0,0.0
2018-04-15 14:30:00,0.0529544948586555,0.0,0.0
2018-04-15 14:45:00,0.1411663118047168,0.0,0.0
2018-04-15 15:00:00,0.4197047978599558,0.0,0.0
2018-04-15 15:15:00,0.0856085527572976,0.0,0.0
2018-04-15 15:30:00,0.0856085527572976,0.0,0.0
2018-04-15 15:45:00,0.0856085527572976,0.0,0.0
2018-04-15 16:00:00,0.0856085527572976,0.0,0.0
2018-04-15 16:15:00,0.0847427973138382,0.0,0.0
2018-04-15 16:30:00,0.0847427973138382,0.0,0.0
2018-04-15 16:45:00,0.0847427973138382,0.0,0.0
2018-04-15 17:00:00,0.0847427973138382,0.0,0.0
2018-04-15 17:15:00,0.0868263169115472,0.0,0.0
2018-04-15 17:30:00,0.0868263169115472,0.0,0.0
2018-04-15 17:45:00,0.0868263169115472,0.0,0.0
2018-04-15 18:00:00,0.0868263169115472,0.0,0.0
2018-04-15 18:15:00,0.0910741937884483,0.0,0.0
2018-04-15 18:30:00,0.1121875440929387,0.0,0.0211133503044904
2018-04-15 18:45:00,0.0910741937884483,0.0,0.0
2018-04-15 19:00:00,0.1065254564963442,0.0,0.0154512627078957
2018-04-15 19:15:00,0.1169491032416103,0.0,0.0172697996130506
2018-04-15 19:30:00,0.117134902191986,0.0,0.0174555985634262
2018-04-15 19:45:00,0.1164016017844064,0.0,0.0167222981558466
2018-04-15 20:00:00,0.1144960535810036,0.0,0.014816749952443801
2018-04-15 20:15:00,0.1256952954083992,0.0,0.019106270647257402
2018-04-15 20:30:00,0.1065890247611417,0.0,0.0
2018-04-15 20:45:00,0.1065890247611417,0.0,0.0
2018-04-15 21:00:00,0.1065890247611417,0.0,0.0
2018-04-15 21:15:00,0.1104918484138794,0.0,0.0
2018-04-15 21:30:00,0.1142422690200356,0.0,0.0
2018-04-15 21:45:00,0.1142422690200356,0.0,0.0
2018-04-15 22:00:00,0.1142422690200356,0.0,0.0
2018-04-15 22:15:00,0.0594497523423422,0.0,0.0
2018-04-15 22:30:00,0.055699331736186,0.0,0.0
2018-04-15 22:45:00,0.055699331736186,0.0,0.0
2018-04-15 23:00:00,0.055699331736186,0.0,0.0
2018-04-15 23:15:00,0.05532913396429,0.0,0.0
2018-04-15 23:30:00,0.05532913396429,0.0,0.0
2018-04-15 23:45:00,0.05532913396429,0.0,0.0
2018-04-16 00:00:00,0.05532913396429,0.0,0.0
2018-04-16 00:15:00,0.0544437900932465,0.0,0.0
2018-04-16 00:30:00,0.0544437900932465,0.0,0.0
2018-04-16 00:45:00,0.0544437900932465,0.0,0.0
2018-04-16 01:00:00,0.0544437900932465,0.0,0.0
2018-04-16 01:15:00,0.0532607226139328,0.0,0.0
2018-04-16 01:30:00,0.0532607226139328,0.0,0.0
2018-04-16 01:45:00,0.0532607226139328,0.0,0.0
2018-04-16 02:00:00,0.0532607226139328,0.0,0.0
2018-04-16 02:15:00,0.0526972604057015,0.0,0.0
2018-04-16 02:30:00,0.0526972604057015,0.0,0.0
2018-04-16 02:45:00,0.0526972604057015,0.0,0.0
2018-04-16 03:00:00,0.0526972604057015,0.0,0.0
2018-04-16 03:15:00,0.0523029045792636,0.0,0.0
2018-04-16 03:30:00,0.0523029045792636,0.0,0.0
2018-04-16 03:45:00,0.0523029045792636,0.0,0.0
2018-04-16 04:00:00,0.0523029045792636,0.0,0.0
2018-04-16 04:15:00,0.0519810229164513,0.0,0.0
2018-04-16 04:30:00,0.0519810229164513,0.0,0.0
2018-04-16 04:45:00,0.0519810229164513,0.0,0.0
2018-04-16 05:00:00,0.0519810229164513,0.0,0.0
2018-04-16 05:15:00,0.0516349831990972,0.0,0.0
2018-04-16 05:30:00,0.0516349831990972,0.0,0.0
2018-04-16 05:45:00,0.0516349831990972,0.0,0.0
2018-04-16 06:00:00,0.0516349831990972,0.0,0.0
2018-04-16 06:15:00,0.0512406273726593,0.0,0.0
2018-04-16 06:30:00,0.0512406273726593,0.0,0.0
2018-04-16 06:45:00,0.0512406273726593,0.0,0.0
2018-04-16 07:00:00,0.0512406273726593,0.0,0.0
2018-04-16 07:15:00,0.0586542600568386,0.0,0.0
2018-04-16 07:30:00,0.0586542600568386,0.0,0.0
2018-04-16 07:45:00,0.0586542600568386,0.0,0.0
2018-04-16 08:00:00,0.0586542600568386,0.0,0.0
2018-04-16 08:15:00,0.0741775591933493,0.0,0.0
2018-04-16 08:30:00,0.0741775591933493,0.0,0.0
2018-04-16 08:45:00,0.0741775591933493,0.0,0.0
2018-04-16 09:00:00,0.0741775591933493,0.0,0.0
2018-04-16 09:15:00,0.0852718612655635,0.0,0.0
2018-04-16 09:30:00,0.0852718612655635,0.0,0.0
2018-04-16 09:45:00,0.0852718612655635,0.0,0.0
2018-04-16 10:00:00,0.0852718612655635,0.0,0.0
2018-04-16 10:15:00,0.086129910440008,0.0,0.0
2018-04-16 10:30:00,0.086129910440008,0.0,0.0
2018-04-16 10:45:00,0.0528741937412623,0.0,0.0
2018-04-16 11:00:00,0.0528741937412623,0.0,0.0
2018-04-16 11:15:00,0.5992143100091999,0.5116314342679394,0.0349744205999588
2018-04-16 11:30:00,0.2991169796502823,0.2216768270959888,0.0173308562006796
2018-04-16 11:45:00,0.4674869299780033,0.38209132923196887,0.0252863043924204
2018-04-16 12:00:00,0.3906499156610292,0.3089484340851535,0.0215921852222618
2018-04-16 12:15:00,0.3050135965142309,0.2273160087898532,0.0178860149790342
2018-04-16 12:30:00,0.2731913609049937,0.203924566732905,0.0169560626390576
2018-04-16 12:45:00,0.2494986684345167,0.1813960984658792,0.0157918384356063
2018-04-16 13:00:00,0.2424998485533179,0.1746690679995786,0.015520049020708
2018-04-16 13:15:00,0.052334889587573,0.0,0.0
2018-04-16 13:30:00,0.052334889587573,0.0,0.0
2018-04-16 13:45:00,0.052334889587573,0.0,0.0
2018-04-16 14:00:00,0.052334889587573,0.0,0.0
2018-04-16 14:15:00,0.0529544948586555,0.0,0.0
2018-04-16 14:30:00,0.0529544948586555,0.0,0.0
2018-04-16 14:45:00,0.0529544948586555,0.0,0.0
2018-04-16 15:00:00,0.0529544948586555,0.0,0.0
2018-04-16 15:15:00,0.0530511270768231,0.0,0.0
2018-04-16 15:30:00,0.0530511270768231,0.0,0.0
2018-04-16 15:45:00,0.0530511270768231,0.0,0.0
2018-04-16 16:00:00,0.0530511270768231,0.0,0.0
2018-04-16 16:15:00,0.0531236012404488,0.0,0.0
2018-04-16 16:30:00,0.0531236012404488,0.0,0.0
2018-04-16 16:45:00,0.0531236012404488,0.0,0.0
2018-04-16 17:00:00,0.0531236012404488,0.0,0.0
2018-04-16 17:15:00,0.0528258776321785,0.0,0.0
2018-04-16 17:30:00,0.0528258776321785,0.0,0.0
2018-04-16 17:45:00,0.0528258776321785,0.0,0.0
2018-04-16 18:00:00,0.0528258776321785,0.0,0.0
2018-04-16 18:15:00,0.0539606290024085,0.0,0.0
2018-04-16 18:30:00,0.0539606290024085,0.0,0.0
2018-04-16 18:45:00,0.0539606290024085,0.0,0.0
2018-04-16 19:00:00,0.0539606290024085,0.0,0.0
2018-04-16 19:15:00,0.055586368417244,0.0,0.0
2018-04-16 19:30:00,0.055586368417244,0.0,0.0
2018-04-16 19:45:00,0.055586368417244,0.0,0.0
2018-04-16 20:00:00,0.055586368417244,0.0,0.0
2018-04-16 20:15:00,0.0564717122882875,0.0,0.0
2018-04-16 20:30:00,0.1065890247611417,0.0,0.0
2018-04-16 20:45:00,0.1065890247611417,0.0,0.0
2018-04-16 21:00:00,0.1065890247611417,0.0,0.0
2018-04-16 21:15:00,0.3529074605354055,0.2265151097392529,0.015900502382273
2018-04-16 21:30:00,0.2712130125060167,0.1435969390633291,0.0133738044226519
2018-04-16 21:45:00,0.3583108480107027,0.2255656291430854,0.0185029498475815
2018-04-16 22:00:00,0.367904559252825,0.2351203872593395,0.0185419029734496
2018-04-16 22:15:00,0.3833341447406929,0.2450804796376589,0.0190375010019716
2018-04-16 22:30:00,0.4341001338085029,0.2971494645719828,0.0214849257416136
2018-04-16 22:45:00,0.4899420216609759,0.3507854412633597,0.0236908369027099
2018-04-16 23:00:00,0.5527653567495968,0.411232793809034,0.0260668194456565
2018-04-16 23:15:00,0.3801142140464453,0.2450334055575259,0.018462546753672
2018-04-16 23:30:00,0.3201483652664741,0.1875355982985416,0.015994505232685
2018-04-16 23:45:00,0.584106554088431,0.4398034319370574,0.0276848604161262
2018-04-17 00:00:00,0.6169472953239435,0.47209000135833035,0.0282390322303658
2018-04-17 00:15:00,0.4512452274427035,0.3344378154635727,0.0225548079929954
2018-04-17 00:30:00,0.4677081197129663,0.3498749304215596,0.0235805853052714
2018-04-17 00:45:00,0.6732087099842826,0.5476919680460036,0.0312641379521435
2018-04-17 01:00:00,0.7115897507146633,0.585109977211123,0.0322271695174051
2018-04-17 01:15:00,0.4938571851594824,0.3983480005195342,0.0250697367724368
2018-04-17 01:30:00,0.0704394478675113,0.0,0.0
2018-04-17 01:45:00,0.6639211841658195,0.5617479267433038,0.0317338095550044
2018-04-17 02:00:00,0.729746118922839,0.6256730549954718,0.0336336160598558
2018-04-17 02:15:00,0.0526972604057015,0.0,0.0
2018-04-17 02:30:00,0.0526972604057015,0.0,0.0
2018-04-17 02:45:00,0.0526972604057015,0.0,0.0
2018-04-17 03:00:00,0.0526972604057015,0.0,0.0
2018-04-17 03:15:00,0.0523029045792636,0.0,0.0
2018-04-17 03:30:00,0.0523029045792636,0.0,0.0
2018-04-17 03:45:00,0.0523029045792636,0.0,0.0
2018-04-17 04:00:00,0.0523029045792636,0.0,0.0
2018-04-17 04:15:00,0.0519810229164513,0.0,0.0
2018-04-17 04:30:00,0.0519810229164513,0.0,0.0
2018-04-17 04:45:00,0.0519810229164513,0.0,0.0
2018-04-17 05:00:00,0.0519810229164513,0.0,0.0
2018-04-17 05:15:00,0.125068739818482,0.06790239454385699,0.0055313620755277
2018-04-17 05:30:00,0.1584064504096003,0.0961280234079278,0.0106434438025752
2018-04-17 05:45:00,0.2030984260855977,0.138243801131289,0.0132196417552114
2018-04-17 06:00:00,0.2638748730691546,0.19610512632149948,0.0161347635485577
2018-04-17 06:15:00,0.0807554247762828,0.0267583607781526,0.0027564366254708
2018-04-17 06:30:00,0.1356804083486218,0.0751687989858193,0.0092709819901431
2018-04-17 06:45:00,0.2739134936418597,0.2041854024916788,0.0169893496425192
2018-04-17 07:00:00,0.0527387415076615,0.0,0.0
2018-04-17 07:15:00,0.2525017816789198,0.18096766011860468,0.0128798615034765
2018-04-17 07:30:00,0.1923989281896795,0.12246969910535249,0.0112749690274882
2018-04-17 07:45:00,0.0586542600568386,0.0,0.0
2018-04-17 08:00:00,0.3196252071588636,0.2449629192528105,0.0160080278492144
2018-04-17 08:15:00,0.2461128997414207,0.1587324612962973,0.013202879251774
2018-04-17 08:30:00,0.0741775591933493,0.0,0.0
2018-04-17 08:45:00,0.30971310867087,0.2188273664394478,0.0167081830380727
2018-04-17 09:00:00,0.0741775591933493,0.0,0.0
2018-04-17 09:15:00,0.1583423610181354,0.0682370162284626,0.0048334835241091
2018-04-17 09:30:00,0.3626205805273894,0.25850474184840994,0.0188439774134159
2018-04-17 09:45:00,0.0852718612655635,0.0,0.0
2018-04-17 10:00:00,0.0852718612655635,0.0,0.0
2018-04-17 10:15:00,0.1972469702840816,0.1024903503859063,0.0086267094581673
2018-04-17 10:30:00,0.2110985020454705,0.1137190202809797,0.0112495713244827
2018-04-17 10:45:00,0.086129910440008,0.0,0.0
2018-04-17 11:00:00,0.086129910440008,0.0,0.0
2018-04-17 11:15:00,1.5579045545916506,1.3966568964493835,0.0762407006800426
2018-04-17 11:30:00,1.331318657924613,1.1793635395556428,0.0594473196944334
2018-04-17 11:45:00,1.3736227453028835,1.2040011133623065,0.0771138332660399
2018-04-17 12:00:00,0.9586542548450924,0.8274705026964957,0.0386759534740602
2018-04-17 12:15:00,0.0916268001116625,0.0,0.0
2018-04-17 12:30:00,0.7292692394184854,0.6122504160668276,0.0328928644523077
2018-04-17 12:45:00,0.4396561811299069,0.3332893029335794,0.0222409192969772
2018-04-17 13:00:00,0.4010950717346629,0.2957815159123805,0.0211875969229322
2018-04-17 13:15:00,0.0844311467899649,0.0,0.0
2018-04-17 13:30:00,0.0844311467899649,0.0,0.0
2018-04-17 13:45:00,0.0844311467899649,0.0,0.0
2018-04-17 14:00:00,0.0844311467899649,0.0,0.0
2018-04-17 14:15:00,0.085458614593669,0.0,0.0
2018-04-17 14:30:00,0.085458614593669,0.0,0.0
2018-04-17 14:45:00,0.085458614593669,0.0,0.0
2018-04-17 15:00:00,0.085458614593669,0.0,0.0
2018-04-17 15:15:00,0.0530511270768231,0.0,0.0
2018-04-17 15:30:00,0.0530511270768231,0.0,0.0
2018-04-17 15:45:00,0.0530511270768231,0.0,0.0
2018-04-17 16:00:00,0.0530511270768231,0.0,0.0
2018-04-17 16:15:00,0.0531236012404488,0.0,0.0
2018-04-17 16:30:00,0.0531236012404488,0.0,0.0
2018-04-17 16:45:00,0.0531236012404488,0.0,0.0
2018-04-17 17:00:00,0.0531236012404488,0.0,0.0
2018-04-17 17:15:00,0.0528258776321785,0.0,0.0
2018-04-17 17:30:00,0.0528258776321785,0.0,0.0
2018-04-17 17:45:00,0.0528258776321785,0.0,0.0
2018-04-17 18:00:00,0.0528258776321785,0.0,0.0
2018-04-17 18:15:00,0.0539606290024085,0.0,0.0
2018-04-17 18:30:00,0.0539606290024085,0.0,0.0
2018-04-17 18:45:00,0.0539606290024085,0.0,0.0
2018-04-17 19:00:00,0.0539606290024085,0.0,0.0
2018-04-17 19:15:00,0.055586368417244,0.0,0.0
2018-04-17 19:30:00,0.055586368417244,0.0,0.0
2018-04-17 19:45:00,0.055586368417244,0.0,0.0
2018-04-17 20:00:00,0.055586368417244,0.0,0.0
2018-04-17 20:15:00,0.0564717122882875,0.0,0.0
2018-04-17 20:30:00,0.0564717122882875,0.0,0.0
2018-04-17 20:45:00,0.1065890247611417,0.0,0.0
2018-04-17 21:00:00,0.1065890247611417,0.0,0.0
2018-04-17 21:15:00,0.1104918484138794,0.0,0.0
2018-04-17 21:30:00,0.1142422690200356,0.0,0.0
2018-04-17 21:45:00,0.1142422690200356,0.0,0.0
2018-04-17 22:00:00,0.1142422690200356,0.0,0.0
2018-04-17 22:15:00,0.1192161641010624,0.0,0.0
2018-04-17 22:30:00,0.1154657434949063,0.0,0.0
2018-04-17 22:45:00,0.1154657434949063,0.0,0.0
2018-04-17 23:00:00,0.1154657434949063,0.0,0.0
2018-04-17 23:15:00,0.1166182617352473,0.0,0.0
2018-04-17 23:30:00,0.1166182617352473,0.0,0.0
2018-04-17 23:45:00,0.1166182617352473,0.0,0.0
2018-04-18 00:00:00,0.1166182617352473,0.0,0.0
2018-04-18 00:15:00,0.0942526039861352,0.0,0.0
2018-04-18 00:30:00,0.0942526039861352,0.0,0.0
2018-04-18 00:45:00,0.0942526039861352,0.0,0.0
2018-04-18 01:00:00,0.0942526039861352,0.0,0.0
2018-04-18 01:15:00,0.0704394478675113,0.0,0.0
2018-04-18 01:30:00,0.1277685754819069,0.0519446424937937,0.0053844851206018
2018-04-18 01:45:00,0.1435803364162524,0.06434706967807789,0.0087938188706631
2018-04-18 02:00:00,0.1701351990256131,0.0889361261960949,0.0107596249620067
2018-04-18 02:15:00,0.0526972604057015,0.0,0.0
2018-04-18 02:30:00,0.0526972604057015,0.0,0.0
2018-04-18 02:45:00,0.0526972604057015,0.0,0.0
2018-04-18 03:00:00,0.0526972604057015,0.0,0.0
2018-04-18 03:15:00,0.0523029045792636,0.0,0.0
2018-04-18 03:30:00,0.0523029045792636,0.0,0.0
2018-04-18 03:45:00,0.0523029045792636,0.0,0.0
2018-04-18 04:00:00,0.0523029045792636,0.0,0.0
2018-04-18 04:15:00,0.0519810229164513,0.0,0.0
2018-04-18 04:30:00,0.0519810229164513,0.0,0.0
2018-04-18 04:45:00,0.0519810229164513,0.0,0.0
2018-04-18 05:00:00,0.0519810229164513,0.0,0.0
2018-04-18 05:15:00,0.0516349831990972,0.0,0.0
2018-04-18 05:30:00,0.0516349831990972,0.0,0.0
2018-04-18 05:45:00,0.0516349831990972,0.0,0.0
2018-04-18 06:00:00,0.0516349831990972,0.0,0.0
2018-04-18 06:15:00,0.0512406273726593,0.0,0.0
2018-04-18 06:30:00,0.0512406273726593,0.0,0.0
2018-04-18 06:45:00,0.0512406273726593,0.0,0.0
2018-04-18 07:00:00,0.0512406273726593,0.0,0.0
2018-04-18 07:15:00,0.051313101536285,0.0,0.0
2018-04-18 07:30:00,0.0832136873284356,0.027879190295472797,0.0040213954966777
2018-04-18 07:45:00,0.1179737001633143,0.0583371573007471,0.008323441326282
2018-04-18 08:00:00,0.051313101536285,0.0,0.0
2018-04-18 08:15:00,0.0521259712437027,0.0,0.0
2018-04-18 08:30:00,0.1798363041486244,0.09612020739876549,0.0095385375565095
2018-04-18 08:45:00,0.0741775591933493,0.0,0.0
2018-04-18 09:00:00,0.0741775591933493,0.0,0.0
2018-04-18 09:15:00,0.1789918262603395,0.0858315655265629,0.0078883994682129
2018-04-18 09:30:00,0.0852718612655635,0.0,0.0
2018-04-18 09:45:00,0.0852718612655635,0.0,0.0
2018-04-18 10:00:00,0.0852718612655635,0.0,0.0
2018-04-18 10:15:00,0.086129910440008,0.0,0.0
2018-04-18 10:30:00,0.086129910440008,0.0,0.0
2018-04-18 10:45:00,0.086129910440008,0.0,0.0
2018-04-18 11:00:00,0.086129910440008,0.0,0.0
2018-04-18 11:15:00,1.4144040055328706,1.2915098577811692,0.0702856926103995
2018-04-18 11:30:00,1.5068333208405498,1.3708670855591434,0.0758569389277925
2018-04-18 11:45:00,1.2599016580439666,1.1515561451818939,0.0482362165084587
2018-04-18 12:00:00,0.9474364115938892,0.8470344969214255,0.0402926183188497
2018-04-18 12:15:00,0.6975116972407439,0.605136954608706,0.0325631698866943
2018-04-18 12:30:00,0.5557517620866881,0.47531987578830653,0.0281211547653503
2018-04-18 12:45:00,0.4095018196294498,0.33462092515803177,0.0225701629383867
2018-04-18 13:00:00,0.3397300071940607,0.2675872095946334,0.0198320660663961
2018-04-18 13:15:00,0.052334889587573,0.0,0.0
2018-04-18 13:30:00,0.052334889587573,0.0,0.0
2018-04-18 13:45:00,0.052334889587573,0.0,0.0
2018-04-18 14:00:00,0.052334889587573,0.0,0.0
2018-04-18 14:15:00,0.0529544948586555,0.0,0.0
2018-04-18 14:30:00,0.0529544948586555,0.0,0.0
2018-04-18 14:45:00,0.0529544948586555,0.0,0.0
2018-04-18 15:00:00,0.0529544948586555,0.0,0.0
2018-04-18 15:15:00,0.0530511270768231,0.0,0.0
2018-04-18 15:30:00,0.0530511270768231,0.0,0.0
2018-04-18 15:45:00,0.0530511270768231,0.0,0.0
2018-04-18 16:00:00,0.0530511270768231,0.0,0.0
2018-04-18 16:15:00,0.0531236012404488,0.0,0.0
2018-04-18 16:30:00,0.0531236012404488,0.0,0.0
2018-04-18 16:45:00,0.0531236012404488,0.0,0.0
2018-04-18 17:00:00,0.0531236012404488,0.0,0.0
2018-04-18 17:15:00,0.0528258776321785,0.0,0.0
2018-04-18 17:30:00,0.0868263169115472,0.0,0.0
2018-04-18 17:45:00,0.0528258776321785,0.0,0.0
2018-04-18 18:00:00,0.0528258776321785,0.0,0.0
2018-04-18 18:15:00,0.0539606290024085,0.0,0.0
2018-04-18 18:30:00,0.0539606290024085,0.0,0.0
2018-04-18 18:45:00,0.0539606290024085,0.0,0.0
2018-04-18 19:00:00,0.0539606290024085,0.0,0.0
2018-04-18 19:15:00,0.055586368417244,0.0,0.0
2018-04-18 19:30:00,0.055586368417244,0.0,0.0
2018-04-18 19:45:00,0.055586368417244,0.0,0.0
2018-04-18 20:00:00,0.055586368417244,0.0,0.0
2018-04-18 20:15:00,0.0564717122882875,0.0,0.0
2018-04-18 20:30:00,0.0564717122882875,0.0,0.0
2018-04-18 20:45:00,0.1065890247611417,0.0,0.0
2018-04-18 21:00:00,0.1065890247611417,0.0,0.0
2018-04-18 21:15:00,0.1104918484138794,0.0,0.0
2018-04-18 21:30:00,0.1699499662310834,0.0,0.0
2018-04-18 21:45:00,0.4484884522863223,0.0,0.0
2018-04-18 22:00:00,0.1142422690200356,0.0,0.0
2018-04-18 22:15:00,0.1192161641010624,0.0,0.0
2018-04-18 22:30:00,0.1154657434949063,0.0,0.0
2018-04-18 22:45:00,0.1154657434949063,0.0,0.0
2018-04-18 23:00:00,0.055699331736186,0.0,0.0
2018-04-18 23:15:00,0.1166182617352473,0.0,0.0
2018-04-18 23:30:00,0.1166182617352473,0.0,0.0
2018-04-18 23:45:00,0.1166182617352473,0.0,0.0
2018-04-19 00:00:00,0.1166182617352473,0.0,0.0
2018-04-19 00:15:00,0.0942526039861352,0.0,0.0
2018-04-19 00:30:00,0.0942526039861352,0.0,0.0
2018-04-19 00:45:00,0.0942526039861352,0.0,0.0
2018-04-19 01:00:00,0.0942526039861352,0.0,0.0
2018-04-19 01:15:00,0.0532607226139328,0.0,0.0
2018-04-19 01:30:00,0.1254559999184769,0.0652136899159907,0.0069815873885533
2018-04-19 01:45:00,0.1713674397494981,0.1060376068467348,0.0120691102888304
2018-04-19 02:00:00,0.1976745891580065,0.1311250819682475,0.0132887845758261
2018-04-19 02:15:00,0.0526972604057015,0.0,0.0
2018-04-19 02:30:00,0.0526972604057015,0.0,0.0
2018-04-19 02:45:00,0.0526972604057015,0.0,0.0
2018-04-19 03:00:00,0.0526972604057015,0.0,0.0
2018-04-19 03:15:00,0.0523029045792636,0.0,0.0
2018-04-19 03:30:00,0.0523029045792636,0.0,0.0
2018-04-19 03:45:00,0.0523029045792636,0.0,0.0
2018-04-19 04:00:00,0.0523029045792636,0.0,0.0
2018-04-19 04:15:00,0.0519810229164513,0.0,0.0
2018-04-19 04:30:00,0.0519810229164513,0.0,0.0
2018-04-19 04:45:00,0.0519810229164513,0.0,0.0
2018-04-19 05:00:00,0.0519810229164513,0.0,0.0
2018-04-19 05:15:00,0.0516349831990972,0.0,0.0
2018-04-19 05:30:00,0.0516349831990972,0.0,0.0
2018-04-19 05:45:00,0.0516349831990972,0.0,0.0
2018-04-19 06:00:00,0.0516349831990972,0.0,0.0
2018-04-19 06:15:00,0.0512406273726593,0.0,0.0
2018-04-19 06:30:00,0.0512406273726593,0.0,0.0
2018-04-19 06:45:00,0.0512406273726593,0.0,0.0
2018-04-19 07:00:00,0.0512406273726593,0.0,0.0
2018-04-19 07:15:00,0.051313101536285,0.0,0.0
2018-04-19 07:30:00,0.051313101536285,0.0,0.0
2018-04-19 07:45:00,0.051313101536285,0.0,0.0
2018-04-19 08:00:00,0.051313101536285,0.0,0.0
2018-04-19 08:15:00,0.0521259712437027,0.0,0.0
2018-04-19 08:30:00,0.0521259712437027,0.0,0.0
2018-04-19 08:45:00,0.0521259712437027,0.0,0.0
2018-04-19 09:00:00,0.0521259712437027,0.0,0.0
2018-04-19 09:15:00,0.0852718612655635,0.0,0.0
2018-04-19 09:30:00,0.0852718612655635,0.0,0.0
2018-04-19 09:45:00,0.0852718612655635,0.0,0.0
2018-04-19 10:00:00,0.0852718612655635,0.0,0.0
2018-04-19 10:15:00,0.086129910440008,0.0,0.0
