Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-17 14:00:00,0.3868642448879961,0.0105461329765052,0.0
2018-04-17 14:15:00,0.3850084931223572,0.008086712128286,0.0
2018-04-17 14:30:00,0.2717714302022663,0.0078654353984446,0.0
2018-04-17 14:45:00,0.1419706027463313,0.0072255064456519,0.0
2018-04-17 15:00:00,0.1405284090665631,0.005783312765883701,0.0
2018-04-17 15:15:00,0.1409000763442655,0.0060175347714814,0.0
2018-04-17 15:30:00,0.1462721486835498,0.0038887658984533002,0.0
2018-04-17 15:45:00,0.1464440069569318,0.0040606241718354,0.0
2018-04-17 16:00:00,0.1456003328145032,0.0032169500294067996,0.0
2018-04-17 16:15:00,0.2437660403745421,0.0,0.0
2018-04-17 16:30:00,0.2425948759130577,0.0,0.0
2018-04-17 16:45:00,0.1775366889110986,0.0,0.0
2018-04-17 17:00:00,0.1648773354094427,0.0,0.0
2018-04-17 17:15:00,0.2131722382924946,0.0,0.0
2018-04-17 17:30:00,0.2361090514707128,0.0,0.0
2018-04-17 17:45:00,0.3394732933899327,0.0,0.0
2018-04-17 18:00:00,0.5170695288317534,0.0,0.0
2018-04-17 18:15:00,0.6329856740269857,0.0,0.0
2018-04-17 18:30:00,0.5877238964066832,0.0,0.0
2018-04-17 18:45:00,0.5712650681811187,0.0,0.0
2018-04-17 19:00:00,0.4259590573650835,0.0,0.0
2018-04-17 19:15:00,0.3382248761740602,0.0,0.0
2018-04-17 19:30:00,0.3382248761740602,0.0,0.0
2018-04-17 19:45:00,0.3158255629306498,0.0,0.0
2018-04-17 20:00:00,0.3158255629306498,0.0,0.0
2018-04-17 20:15:00,0.2808195002673136,0.0,0.0
2018-04-17 20:30:00,0.2808195002673136,0.0,0.0
2018-04-17 20:45:00,0.2808195002673136,0.0,0.0
2018-04-17 21:00:00,0.2808195002673136,0.0,0.0
2018-04-17 21:15:00,0.2858507644020389,0.0,0.0
2018-04-17 21:30:00,0.2876079094063679,0.0017571450043288,0.0
2018-04-17 21:45:00,0.2927857594949261,0.0069349950928871,0.0
2018-04-17 22:00:00,0.2979079372640595,0.0120571728620205,0.0
2018-04-17 22:15:00,0.3061817954224375,0.0169950734289388,0.0
2018-04-17 22:30:00,0.3107714508277112,0.021584728834212502,0.0
2018-04-17 22:45:00,0.3155283916008988,0.0263416696074001,0.0
2018-04-17 23:00:00,0.3151521679432115,0.0259654459497127,0.0
2018-04-17 23:15:00,0.3134488664957517,0.0288287250802669,0.0
2018-04-17 23:30:00,0.3117080384331229,0.027087897017638002,0.0
2018-04-17 23:45:00,0.2775705993819878,0.0281901284735039,0.0
2018-04-18 00:00:00,0.2815932178312291,0.0322127469227452,0.0
2018-04-18 00:15:00,0.1963748747090306,0.0343902718349499,0.0
2018-04-18 00:30:00,0.1972748398464475,0.0352902369723669,0.0
2018-04-18 00:45:00,0.1755508909306913,0.0362714312759645,0.0
2018-04-18 01:00:00,0.176424196751202,0.0371447370964752,0.0
2018-04-18 01:15:00,0.1610190241198374,0.0372130666022154,0.0
2018-04-18 01:30:00,0.1522819526765167,0.0375527258649543,0.0
2018-04-18 01:45:00,0.1528688114606707,0.0381395846491083,0.0
2018-04-18 02:00:00,0.1538672247380126,0.0391379979264501,0.0
2018-04-18 02:15:00,0.1574778438305711,0.0440476593877919,0.0
2018-04-18 02:30:00,0.1675254500945094,0.0465944244394179,0.0
2018-04-18 02:45:00,0.1691708266313915,0.0482398009763,0.0
2018-04-18 03:00:00,0.1727815267956896,0.0518505011405981,0.0
2018-04-18 03:15:00,0.1780079586662196,0.0509903263277021,0.0
2018-04-18 03:30:00,0.1719839709070477,0.0524671797808425,0.0
2018-04-18 03:45:00,0.1738430506903311,0.0543262595641259,0.0
2018-04-18 04:00:00,0.175866161120522,0.0563493699943168,0.0
2018-04-18 04:15:00,0.1697599940718331,0.0572667211664697,0.0
2018-04-18 04:30:00,0.1709232023124031,0.0584299294070398,0.0
2018-04-18 04:45:00,0.1724894896437896,0.0599962167384262,0.0
2018-04-18 05:00:00,0.1743938754574127,0.0619006025520493,0.0
2018-04-18 05:15:00,0.1832558998873063,0.0644805881573227,0.0
2018-04-18 05:30:00,0.1859916978175793,0.0672163860875957,0.0
2018-04-18 05:45:00,0.188842721353218,0.0700674096232344,0.0
2018-04-18 06:00:00,0.191819070082764,0.07304375835278051,0.0
2018-04-18 06:15:00,0.2171422176576346,0.0744362274181948,0.0
2018-04-18 06:30:00,0.2182847103113557,0.0755787200719159,0.0
2018-04-18 06:45:00,0.2193028288154357,0.0765968385759959,0.0
2018-04-18 07:00:00,0.220416289797623,0.0777102995581832,0.0
2018-04-18 07:15:00,0.2516181155364153,0.0783117187555301,0.0
2018-04-18 07:30:00,0.2521429281567807,0.0788365313758954,0.0
2018-04-18 07:45:00,0.2526288965759967,0.0793224997951115,0.0
2018-04-18 08:00:00,0.253076309926126,0.07976991314524079,0.0
2018-04-18 08:15:00,0.3253326701537171,0.07877263205074969,0.0
2018-04-18 08:30:00,0.5009913229189613,0.07683504937417329,0.0
2018-04-18 08:45:00,0.5000114486760626,0.0758551751312745,0.0
2018-04-18 09:00:00,0.3870691966459261,0.0759287092913874,0.0
2018-04-18 09:15:00,0.2231286583231925,0.0736685550311518,0.0
2018-04-18 09:30:00,0.2192480548130051,0.0697879515209643,0.0
2018-04-18 09:45:00,0.2151038959433282,0.0656437926512875,0.0
2018-04-18 10:00:00,0.2055548737150052,0.0560947704229644,0.0
2018-04-18 10:15:00,0.2626869236336387,0.047971489419290206,0.0
2018-04-18 10:30:00,0.4392290379270797,0.0469173682709106,0.0
2018-04-18 10:45:00,0.3316030285082295,0.036162032729416996,0.0
2018-04-18 11:00:00,0.1876304675620962,0.0374954825993188,0.0
2018-04-18 11:15:00,0.1728565875862703,0.030751534968374402,0.0
2018-04-18 11:30:00,0.1669100624145095,0.0248050097966137,0.0
2018-04-18 11:45:00,0.1661184496356789,0.0240133970177831,0.0
2018-04-18 12:00:00,0.1576492099174787,0.0155441572995829,0.0
2018-04-18 12:15:00,0.150064127169394,0.0144057435427224,0.0
2018-04-18 12:30:00,0.1457483243749611,0.0100899407482896,0.0
2018-04-18 12:45:00,0.1603362476532756,0.0067505629676545,0.0
2018-04-18 13:00:00,0.1567722412225115,0.0031865565368904003,0.0
2018-04-18 13:15:00,0.1359507937632419,0.0018093665451428,0.0
2018-04-18 13:30:00,0.134141427218099,0.0,0.0
2018-04-18 13:45:00,0.134141427218099,0.0,0.0
2018-04-18 14:00:00,0.134141427218099,0.0,0.0
2018-04-18 14:15:00,0.2233605708122708,0.0,0.0
2018-04-18 14:30:00,0.2296902475630988,0.0,0.0
2018-04-18 14:45:00,0.2122168553679465,0.0,0.0
2018-04-18 15:00:00,0.240676784770874,0.0,0.0
2018-04-18 15:15:00,0.2406875205378368,0.0,0.0
2018-04-18 15:30:00,0.2893354323140604,0.0,0.0
2018-04-18 15:45:00,0.3099089675960161,0.0,0.0
2018-04-18 16:00:00,0.2570413181472658,0.0,0.0
2018-04-18 16:15:00,0.234098782467622,0.0,0.0
2018-04-18 16:30:00,0.2265979412553096,0.0,0.0
2018-04-18 16:45:00,0.2265979412553096,0.0,0.0
2018-04-18 17:00:00,0.2265979412553096,0.0,0.0
2018-04-18 17:15:00,0.2748928441383616,0.0,0.0
2018-04-18 17:30:00,0.2296310665180592,0.0,0.0
2018-04-18 17:45:00,0.3017877128040862,0.0,0.0
2018-04-18 18:00:00,0.2195019150433226,0.0,0.0
2018-04-18 18:15:00,0.2902108821474801,0.0,0.0
2018-04-18 18:30:00,0.2902108821474801,0.0,0.0
2018-04-18 18:45:00,0.4000531090193537,0.0,0.0
2018-04-18 19:00:00,0.5133826111222749,0.0,0.0
2018-04-18 19:15:00,0.3551468555331062,0.0,0.0
2018-04-18 19:30:00,0.3775461687765167,0.0,0.0
2018-04-18 19:45:00,0.3999454820199273,0.0,0.0
2018-04-18 20:00:00,0.3505689973432336,0.0,0.0
2018-04-18 20:15:00,0.2808195002673136,0.0,0.0
2018-04-18 20:30:00,0.2814426953414181,0.0006231950741043399,0.0
2018-04-18 20:45:00,0.2579999516434502,0.0029176083416411003,0.0
2018-04-18 21:00:00,0.2606182293342028,0.0055358860323938,0.0
2018-04-18 21:15:00,0.2942263891186352,0.0083756247165963,0.0
2018-04-18 21:30:00,0.2972942938444027,0.0114435294423636,0.0
2018-04-18 21:45:00,0.3010505026429284,0.0151997382408895,0.0
2018-04-18 22:00:00,0.3045964473721665,0.0187456829701276,0.0
2018-04-18 22:15:00,0.3107208699399427,0.0215341479464439,0.0
2018-04-18 22:30:00,0.3137889422093126,0.0246022202158139,0.0
2018-04-18 22:45:00,0.3172377466930122,0.0280510246995134,0.0
2018-04-18 23:00:00,0.3205295766740336,0.0313428546805349,0.0
2018-04-18 23:15:00,0.3157491779312741,0.0311290365157894,0.0
2018-04-18 23:30:00,0.3150174780447893,0.0303973366293045,0.0
2018-04-18 23:45:00,0.3731396809453396,0.0239390902782836,0.0
2018-04-19 00:00:00,0.5519371586019894,0.0251403324931127,0.0
2018-04-19 00:15:00,0.4552466956948661,0.02838026490804,0.0
2018-04-19 00:30:00,0.4344935181651092,0.030332230597636803,0.0
2018-04-19 00:45:00,0.4360037354038292,0.0318424478363568,0.0
2018-04-19 01:00:00,0.293121177394628,0.0342659006431907,0.0
2018-04-19 01:15:00,0.1702331989576727,0.0373505107339909,0.0
2018-04-19 01:30:00,0.1722729317622059,0.0393902435385241,0.0
2018-04-19 01:45:00,0.1661550430122914,0.0423490854946692,0.0
2018-04-19 02:00:00,0.1683683649644969,0.0445624074468748,0.0
2018-04-19 02:15:00,0.1652779199205495,0.0475891690213897,0.0
2018-04-19 02:30:00,0.1733407849878528,0.0481511928763807,0.0
2018-04-19 02:45:00,0.1735055345057984,0.048315942394326294,0.0
2018-04-19 03:00:00,0.1735410275540352,0.048351435442563095,0.0
2018-04-19 03:15:00,0.1750783920814514,0.0464405659510599,0.0
2018-04-19 03:30:00,0.1679323645257714,0.0467953796076922,0.0
2018-04-19 03:45:00,0.1685973216990199,0.0474603367809406,0.0
2018-04-19 04:00:00,0.1692894659597829,0.048152481041703596,0.0
2018-04-19 04:15:00,0.1613024301790177,0.048809157273654404,0.0
2018-04-19 04:30:00,0.1619009727405181,0.0494076998351548,0.0
2018-04-19 04:45:00,0.1624801866289797,0.0499869137236163,0.0
2018-04-19 05:00:00,0.1630479724706395,0.0505546995652762,0.0
2018-04-19 05:15:00,0.1712939533186782,0.052518641588694695,0.0
2018-04-19 05:30:00,0.1737029604627209,0.0549276487327373,0.0
2018-04-19 05:45:00,0.1764352907406047,0.0576599790106211,0.0
2018-04-19 06:00:00,0.1793864978659335,0.06061118613595,0.0
2018-04-19 06:15:00,0.2048600651268548,0.0625738916625683,0.0
2018-04-19 06:30:00,0.2066848134929193,0.0643986400286328,0.0
2018-04-19 06:45:00,0.2085409068564237,0.06625473339213721,0.0
2018-04-19 07:00:00,0.210452695362613,0.0681665218983266,0.0
2018-04-19 07:15:00,0.2366785861015888,0.0672927181933929,0.0
2018-04-19 07:30:00,0.2354156249214609,0.066029757013265,0.0
2018-04-19 07:45:00,0.2380028183126586,0.0646964215317735,0.0
2018-04-19 08:00:00,0.2367507714417653,0.0634443746608801,0.0
2018-04-19 08:15:00,0.2957429884540526,0.0615175594708128,0.0
2018-04-19 08:30:00,0.4654826739126859,0.0536610094876254,0.0
2018-04-19 08:45:00,0.4779570718679184,0.053800798323130505,0.0
2018-04-19 09:00:00,0.4784895338407066,0.0543332602959186,0.0
2018-04-19 09:15:00,0.445310608662459,0.0536738206770265,0.0
2018-04-19 09:30:00,0.4533442941931525,0.06170750620772,0.0
2018-04-19 09:45:00,0.4767732104662643,0.0674634693032909,0.0
2018-04-19 10:00:00,0.4828123253439412,0.0735025841809677,0.0
2018-04-19 10:15:00,0.4642614631533046,0.0719497934971354,0.0
2018-04-19 10:30:00,0.2687422715952623,0.0701719496938065,0.0
2018-04-19 10:45:00,0.2177832504211243,0.067648265458347,0.0
2018-04-19 11:00:00,0.2148473199918478,0.0647123350290705,0.0
2018-04-19 11:15:00,0.2039141113956962,0.0618090587778004,0.0
2018-04-19 11:30:00,0.2014550419709496,0.0593499893530539,0.0
2018-04-19 11:45:00,0.1988827605462693,0.0567777079283735,0.0
2018-04-19 12:00:00,0.1961507221386811,0.0540456695207853,0.0
2018-04-19 12:15:00,0.1877573228000522,0.052098939173380696,0.0
2018-04-19 12:30:00,0.1865111858541156,0.050852802227444004,0.0
2018-04-19 12:45:00,0.20355086573665,0.049965181051028804,0.0
2018-04-19 13:00:00,0.2025589915137028,0.0489733068280817,0.0
2018-04-19 13:15:00,0.1944513045383312,0.042519748845064195,0.0
2018-04-19 13:30:00,0.1931000740555227,0.0411685183622558,0.0
2018-04-19 13:45:00,0.1958870455337305,0.043955489840463505,0.0
2018-04-19 14:00:00,0.1862200164140906,0.0342884607208237,0.0
2018-04-19 14:15:00,0.1775919471166346,0.0428468508159552,0.0
2018-04-19 14:30:00,0.1791392928358684,0.044394196535188994,0.0
2018-04-19 14:45:00,0.1622075023424857,0.0452813454307506,0.0
2018-04-19 15:00:00,0.1628687546435141,0.045942597731779,0.0
2018-04-19 15:15:00,0.1623114516629083,0.045121139973926604,0.0
2018-04-19 15:30:00,0.1678262844398125,0.0431351315385185,0.0
2018-04-19 15:45:00,0.1657615816948949,0.041070428793600795,0.0
2018-04-19 16:00:00,0.2512057262585027,0.0378990988456172,0.0
2018-04-19 16:15:00,0.1798598501710003,0.035607218316026104,0.0
2018-04-19 16:30:00,0.1812345275530484,0.033584802902410005,0.0
2018-04-19 16:45:00,0.1963107684284341,0.031433433018991305,0.0
2018-04-19 17:00:00,0.2388177767548877,0.028678663725142498,0.0
2018-04-19 17:15:00,0.3022442998631662,0.027351455724804397,0.0
2018-04-19 17:30:00,0.2971872459677767,0.022294401829415,0.0
2018-04-19 17:45:00,0.2832505245998438,0.026567937847175198,0.0
2018-04-19 18:00:00,0.2538708034634715,0.0283544440018033,0.0
2018-04-19 18:15:00,0.3819522178753151,0.025309118881044698,0.0
2018-04-19 18:30:00,0.4280460722283611,0.030283690329507097,0.0
2018-04-19 18:45:00,0.4313572884510617,0.0335949065522078,0.0
2018-04-19 19:00:00,0.4304356633068875,0.0326732814080336,0.0
2018-04-19 19:15:00,0.4054247241360877,0.0319547483295271,0.0
2018-04-19 19:30:00,0.3670198123213941,0.0287949361473338,0.0
2018-04-19 19:45:00,0.3579687029930198,0.0197438268189595,0.0
2018-04-19 20:00:00,0.353349898625612,0.0151250224515516,0.0
2018-04-19 20:15:00,0.3022647275158254,0.0214452272485118,0.0
2018-04-19 20:30:00,0.3014485108496121,0.0206290105822984,0.0
2018-04-19 20:45:00,0.3051565681102565,0.0243370678429427,0.0
2018-04-19 21:00:00,0.3120695386299914,0.0312500383626777,0.0
2018-04-19 21:15:00,0.28089640899995,0.0244494151532164,0.0
2018-04-19 21:30:00,0.3140064494355374,0.028155685033498398,0.0
2018-04-19 21:45:00,0.312753555107731,0.0269027907056921,0.0
2018-04-19 22:00:00,0.3111396113915644,0.0252888469895254,0.0
2018-04-19 22:15:00,0.3159968957871004,0.0268101737936016,0.0
2018-04-19 22:30:00,0.3175513013489939,0.0283645793554952,0.0
2018-04-19 22:45:00,0.3190632025782401,0.0298764805847413,0.0
2018-04-19 23:00:00,0.3207455418906698,0.0315588198971711,0.0
2018-04-19 23:15:00,0.2129510751392206,0.0340499452447387,0.0
2018-04-19 23:30:00,0.2143663598700686,0.0354652299755866,0.0
2018-04-19 23:45:00,0.2152981226568303,0.036396992762348396,0.0
2018-04-20 00:00:00,0.2158571464094997,0.0369560165150178,0.0
2018-04-20 00:15:00,0.1773568153460553,0.0380773556913285,0.0
2018-04-20 00:30:00,0.1785997747048396,0.0393203150501127,0.0
2018-04-20 00:45:00,0.1795024209840272,0.040222961329300304,0.0
2018-04-20 01:00:00,0.1804243880376298,0.0411449283829029,0.0
2018-04-20 01:15:00,0.1649594090139857,0.0411534514963637,0.0
2018-04-20 01:30:00,0.1644297529187852,0.04062379540116309,0.0
2018-04-20 01:45:00,0.1543990638891212,0.0396698370775587,0.0
2018-04-20 02:00:00,0.1547639485675646,0.040034721756002103,0.0
2018-04-20 02:15:00,0.1582948679809602,0.044864683538181,0.0
2018-04-20 02:30:00,0.1694586828565276,0.048527657201436196,0.0
2018-04-20 02:45:00,0.1731540871454022,0.0522230614903107,0.0
2018-04-20 03:00:00,0.1770575943507332,0.0561265686956417,0.0
2018-04-20 03:15:00,0.1807292192419501,0.0537115869034327,0.0
2018-04-20 03:30:00,0.1716821394864243,0.0521653483602192,0.0
2018-04-20 03:45:00,0.1702931649792055,0.0507763738530004,0.0
2018-04-20 04:00:00,0.1689720634528546,0.049455272326649403,0.0
2018-04-20 04:15:00,0.1616002586901674,0.049106985784804,0.0
2018-04-20 04:30:00,0.1613803810112245,0.0488871081058612,0.0
2018-04-20 04:45:00,0.1609638495310666,0.0484705766257033,0.0
2018-04-20 05:00:00,0.1598754005627397,0.0473821276573763,0.0
2018-04-20 05:15:00,0.1671973042284518,0.0484219924984683,0.0
2018-04-20 05:30:00,0.1675033048946053,0.048727993164621695,0.0
2018-04-20 05:45:00,0.1677352396358069,0.0489599279058233,0.0
2018-04-20 06:00:00,0.1679370979787913,0.0491617862488078,0.0
2018-04-20 06:15:00,0.1865504696044975,0.044264296140211004,0.0
2018-04-20 06:30:00,0.1896002468986563,0.0473140734343698,0.0
2018-04-20 06:45:00,0.1931917485452114,0.0504857583057716,0.0
2018-04-20 07:00:00,0.1888285690572249,0.046122578817785,0.0
2018-04-20 07:15:00,0.2175024539612601,0.0441960571803749,0.0
2018-04-20 07:30:00,0.2197038389147829,0.04639744213389781,0.0
2018-04-20 07:45:00,0.2828907801989916,0.0450039341665353,0.0
2018-04-20 08:00:00,0.4582020943800312,0.0427190129057542,0.0
2018-04-20 08:15:00,0.3698039254375019,0.0425183257700704,0.0
2018-04-20 08:30:00,0.2201809472830313,0.038201358431635,0.0
2018-04-20 08:45:00,0.3087719979854817,0.038176934622493996,0.0
2018-04-20 09:00:00,0.3178571806313404,0.0409324405175246,0.0
2018-04-20 09:15:00,0.3540513965579627,0.0273067694717537,0.0
2018-04-20 09:30:00,0.3842647188766845,0.0164008088858921,0.0
2018-04-20 09:45:00,0.3150525275343019,0.0231447385534451,0.0
2018-04-20 10:00:00,0.3016896675056927,0.0287709087773197,0.0
2018-04-20 10:15:00,0.3005853157822475,0.025368366457450997,0.0
2018-04-20 10:30:00,0.2804502735042289,0.0210686101206624,0.0
2018-04-20 10:45:00,0.2662106917804842,0.0173858856910712,0.0
2018-04-20 11:00:00,0.257503450614189,0.008678644524776,0.0
2018-04-20 11:15:00,0.2481819257080202,0.0076404709737726,0.0
2018-04-20 11:30:00,0.2067903294144205,0.0073959452440842,0.0
2018-04-20 11:45:00,0.1846831057442859,0.0058622568559052,0.0
2018-04-20 12:00:00,0.1648117493022073,0.0043487985490691,0.0
2018-04-20 12:15:00,0.1375182131445365,0.001859829517865,0.0
2018-04-20 12:30:00,0.1356583836266714,0.0,0.0
2018-04-20 12:45:00,0.1356583836266714,0.0,0.0
2018-04-20 13:00:00,0.1356583836266714,0.0,0.0
2018-04-20 13:15:00,0.2227569017296905,0.0,0.0
2018-04-20 13:30:00,0.2290865784805185,0.0,0.0
2018-04-20 13:45:00,0.2290865784805185,0.0,0.0
2018-04-20 14:00:00,0.1468007807197549,0.0,0.0
2018-04-20 14:15:00,0.1347450963006793,0.0,0.0
2018-04-20 14:30:00,0.1347450963006793,0.0,0.0
2018-04-20 14:45:00,0.1758921668645907,0.0,0.0
2018-04-20 15:00:00,0.1964657021465463,0.0,0.0
2018-04-20 15:15:00,0.1966031474186509,0.0,0.0
2018-04-20 15:30:00,0.2041039886309632,0.0,0.0
2018-04-20 15:45:00,0.2041039886309632,0.0,0.0
2018-04-20 16:00:00,0.1588422110106608,0.0,0.0
2018-04-20 16:15:00,0.1551505658629506,0.0,0.0
2018-04-20 16:30:00,0.1476497246506383,0.0,0.0
2018-04-20 16:45:00,0.1304221138918339,0.0,0.0
2018-04-20 17:00:00,0.1304221138918339,0.0,0.0
2018-04-20 17:15:00,0.1949619809068015,0.0,0.0
2018-04-20 17:30:00,0.1949619809068015,0.0,0.0
2018-04-20 17:45:00,0.2595424301583727,0.0,0.0
2018-04-20 18:00:00,0.4189284082145001,0.0,0.0
2018-04-20 18:15:00,0.532387566840872,0.0,0.0
2018-04-20 18:30:00,0.532387566840872,0.0,0.0
2018-04-20 18:45:00,0.532387566840872,0.0,0.0
2018-04-20 19:00:00,0.532387566840872,0.0,0.0
2018-04-20 19:15:00,0.390296923564596,0.0,0.0
2018-04-20 19:30:00,0.3158255629306498,0.0,0.0
2018-04-20 19:45:00,0.3158255629306498,0.0,0.0
2018-04-20 20:00:00,0.3158255629306498,0.0,0.0
2018-04-20 20:15:00,0.255082343301809,0.0,0.0
2018-04-20 20:30:00,0.2808195002673136,0.0,0.0
2018-04-20 20:45:00,0.2808195002673136,0.0,0.0
2018-04-20 21:00:00,0.2808195002673136,0.0,0.0
2018-04-20 21:15:00,0.2858507644020389,0.0,0.0
2018-04-20 21:30:00,0.2858507644020389,0.0,0.0
2018-04-20 21:45:00,0.2564469938467335,0.0,0.0
2018-04-20 22:00:00,0.2858507644020389,0.0,0.0
2018-04-20 22:15:00,0.2916401155316605,0.0024533935381617,0.0
2018-04-20 22:30:00,0.2945137450110331,0.0053270230175343995,0.0
2018-04-20 22:45:00,0.2627600777135598,0.0071446882973521,0.0
2018-04-20 23:00:00,0.2305253763222042,0.0084813194832875,0.0
2018-04-20 23:15:00,0.2236830621721396,0.0095422617706567,0.0
2018-04-20 23:30:00,0.2248336928297391,0.0106928924282562,0.0
2018-04-20 23:45:00,0.226238452456516,0.0120976520550331,0.0
2018-04-21 00:00:00,0.2267518873419017,0.012611086940418799,0.0
2018-04-21 00:15:00,0.1504188559253662,0.0111393962706393,0.0
2018-04-21 00:30:00,0.1494245479717493,0.010145088317022401,0.0
2018-04-21 00:45:00,0.1491883456882531,0.0099088860335263,0.0
2018-04-21 01:00:00,0.1496202670848306,0.0103408074301037,0.0
2018-04-21 01:15:00,0.1251215040469749,0.0103922772354124,0.0
2018-04-21 01:30:00,0.1260114321888889,0.0112822053773265,0.0
2018-04-21 01:45:00,0.1266417050134986,0.011912478201936201,0.0
2018-04-21 02:00:00,0.1270063199602279,0.0122770931486653,0.0
2018-04-21 02:15:00,0.1285530603374187,0.0151228758946396,0.0
2018-04-21 02:30:00,0.1375349105031904,0.0166038848480989,0.0
2018-04-21 02:45:00,0.138853341988548,0.017922316333456503,0.0
2018-04-21 03:00:00,0.1402103390173906,0.0192793133622991,0.0
2018-04-21 03:15:00,0.1473626661862184,0.020345033847700898,0.0
2018-04-21 03:30:00,0.1429342199421422,0.0234174288159371,0.0
2018-04-21 03:45:00,0.1464862262239597,0.0269694350977545,0.0
2018-04-21 04:00:00,0.1503114413283857,0.030794650202180602,0.0
2018-04-21 04:15:00,0.1444802476763726,0.0319869747710093,0.0
2018-04-21 04:30:00,0.145394610296884,0.0329013373915207,0.0
2018-04-21 04:45:00,0.146287398657169,0.0337941257518056,0.0
2018-04-21 05:00:00,0.1472038195682294,0.034710546662866,0.0
2018-04-21 05:15:00,0.1544875909781184,0.035712279248134804,0.0
2018-04-21 05:30:00,0.1554753925583992,0.0367000808284156,0.0
2018-04-21 05:45:00,0.1564482289682929,0.0376729172383094,0.0
2018-04-21 06:00:00,0.1573962187535223,0.0386209070235387,0.0
2018-04-21 06:15:00,0.1822732531883999,0.0399870797241134,0.0
2018-04-21 06:30:00,0.1836600575124522,0.0413738840481657,0.0
2018-04-21 06:45:00,0.1850339850706481,0.042747811606361596,0.0
2018-04-21 07:00:00,0.1864045179947225,0.0441183445304361,0.0
2018-04-21 07:15:00,0.2158247589633464,0.046438891055150505,0.0
2018-04-21 07:30:00,0.2184684693718882,0.049082601463692296,0.0
2018-04-21 07:45:00,0.2212898013324766,0.0519039334242807,0.0
2018-04-21 08:00:00,0.2242902573078376,0.054904389399641804,0.0
2018-04-21 08:15:00,0.2106189695363237,0.0533085989243828,0.0
2018-04-21 08:30:00,0.2085027567681861,0.05119238615624511,0.0
2018-04-21 08:45:00,0.2034100641727559,0.0460996935608149,0.0
2018-04-21 09:00:00,0.204221045026794,0.046910674414853096,0.0
2018-04-21 09:15:00,0.1761436239677745,0.044356473853274694,0.0
2018-04-21 09:30:00,0.1637727842142444,0.0319856340997445,0.0
2018-04-21 09:45:00,0.2431931655373057,0.0291526129936939,0.0
2018-04-21 10:00:00,0.4235079341026079,0.0318711461171754,0.0
2018-04-21 10:15:00,0.4508423170851348,0.021561432148197,0.0
2018-04-21 10:30:00,0.3241981590009326,0.0079330602542441,0.0
2018-04-21 10:45:00,0.2043346041543822,0.0172304039108361,0.0
2018-04-21 11:00:00,0.2021374629117738,0.0150332626682277,0.0
2018-04-21 11:15:00,0.1726780092607559,0.012215058507617699,0.0
2018-04-21 11:30:00,0.1696918568453324,0.009228906092194102,0.0
2018-04-21 11:45:00,0.1666303863074577,0.0061674355543195,0.0
2018-04-21 12:00:00,0.163551013436668,0.0030880626835298,0.0
2018-04-21 12:15:00,0.153585684685621,0.0,0.0
2018-04-21 12:30:00,0.1356583836266714,0.0,0.0
2018-04-21 12:45:00,0.1356583836266714,0.0,0.0
2018-04-21 13:00:00,0.1356583836266714,0.0,0.0
2018-04-21 13:15:00,0.134141427218099,0.0,0.0
2018-04-21 13:30:00,0.134141427218099,0.0,0.0
2018-04-21 13:45:00,0.134141427218099,0.0,0.0
2018-04-21 14:00:00,0.134141427218099,0.0,0.0
2018-04-21 14:15:00,0.1347450963006793,0.0,0.0
2018-04-21 14:30:00,0.1347450963006793,0.0,0.0
2018-04-21 14:45:00,0.1347450963006793,0.0,0.0
2018-04-21 15:00:00,0.1525640356896237,0.0,0.0
2018-04-21 15:15:00,0.1525747714565864,0.0,0.0
2018-04-21 15:30:00,0.1423833827850963,0.0,0.0
2018-04-21 15:45:00,0.1423833827850963,0.0,0.0
2018-04-21 16:00:00,0.1423833827850963,0.0,0.0
2018-04-21 16:15:00,0.1551505658629506,0.0,0.0
2018-04-21 16:30:00,0.1476497246506383,0.0,0.0
2018-04-21 16:45:00,0.1476497246506383,0.0,0.0
2018-04-21 17:00:00,0.1304221138918339,0.0,0.0
2018-04-21 17:15:00,0.1767517235211084,0.0,0.0
2018-04-21 17:30:00,0.1767517235211084,0.0,0.0
2018-04-21 17:45:00,0.1767517235211084,0.0,0.0
2018-04-21 18:00:00,0.1767517235211084,0.0,0.0
2018-04-21 18:15:00,0.2902108821474801,0.0,0.0
2018-04-21 18:30:00,0.2902108821474801,0.0,0.0
2018-04-21 18:45:00,0.2902108821474801,0.0,0.0
2018-04-21 19:00:00,0.337204348324147,0.0,0.0
2018-04-21 19:15:00,0.3815389987684897,0.0,0.0
2018-04-21 19:30:00,0.3286713493197394,0.0,0.0
2018-04-21 19:45:00,0.2934262496872392,0.0,0.0
2018-04-21 20:00:00,0.2934262496872392,0.0,0.0
2018-04-21 20:15:00,0.3196627925533801,0.0,0.0
2018-04-21 20:30:00,0.4972590279952007,0.0,0.0
2018-04-21 20:45:00,0.5229961849607054,0.0,0.0
2018-04-21 21:00:00,0.4099803987704559,0.0,0.0
2018-04-21 21:15:00,0.2858507644020389,0.0,0.0
2018-04-21 21:30:00,0.2858507644020389,0.0,0.0
2018-04-21 21:45:00,0.2858507644020389,0.0,0.0
2018-04-21 22:00:00,0.2858507644020389,0.0,0.0
2018-04-21 22:15:00,0.2891867219934986,0.0,0.0
