Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-10 03:30:00,0.0449500662606988,0.0010151159730266,0.0
2018-02-10 03:45:00,0.0465367839173534,0.0026018336296812,0.0
2018-02-10 04:00:00,0.0480877566236132,0.004152806335941,0.0
2018-02-10 04:15:00,0.0434009629493446,0.0,0.0
2018-02-10 04:30:00,0.0434009629493446,0.0,0.0
2018-02-10 04:45:00,0.0434009629493446,0.0,0.0
2018-02-10 05:00:00,0.0434009629493446,0.0,0.0
2018-02-10 05:15:00,0.0429856283505684,0.0,0.0
2018-02-10 05:30:00,0.0429856283505684,0.0,0.0
2018-02-10 05:45:00,0.0429856283505684,0.0,0.0
2018-02-10 06:00:00,0.0429856283505684,0.0,0.0
2018-02-10 06:15:00,0.0425307428386084,0.0,0.0
2018-02-10 06:30:00,0.0425307428386084,0.0,0.0
2018-02-10 06:45:00,0.0425307428386084,0.0,0.0
2018-02-10 07:00:00,0.0425307428386084,0.0,0.0
2018-02-10 07:15:00,0.0419967555002808,0.0,0.0
2018-02-10 07:30:00,0.0419967555002808,0.0,0.0
2018-02-10 07:45:00,0.0419967555002808,0.0,0.0
2018-02-10 08:00:00,0.0419967555002808,0.0,0.0
2018-02-10 08:15:00,0.0421154082398322,0.0,0.0
2018-02-10 08:30:00,0.0421154082398322,0.0,0.0
2018-02-10 08:45:00,0.0421154082398322,0.0,0.0
2018-02-10 09:00:00,0.0421154082398322,0.0,0.0
2018-02-10 09:15:00,0.0596564911557396,0.0,0.0
2018-02-10 09:30:00,0.067157332368052,0.0,0.0
2018-02-10 09:45:00,0.067157332368052,0.0,0.0
2018-02-10 10:00:00,0.067157332368052,0.0,0.0
2018-02-10 10:15:00,0.0737581896175378,0.0,0.0
2018-02-10 10:30:00,0.0662573484052254,0.0,0.0
2018-02-10 10:45:00,0.0662573484052254,0.0,0.0
2018-02-10 11:00:00,0.0662573484052254,0.0,0.0
2018-02-10 11:15:00,0.0675313865680349,0.0,0.0
2018-02-10 11:30:00,0.0675313865680349,0.0,0.0
2018-02-10 11:45:00,0.0675313865680349,0.0,0.0
2018-02-10 12:00:00,0.0441129794073455,0.0,0.0
2018-02-10 12:15:00,0.0436779193623236,0.0,0.0
2018-02-10 12:30:00,0.0436779193623236,0.0,0.0
2018-02-10 12:45:00,0.0436779193623236,0.0,0.0
2018-02-10 13:00:00,0.0436779193623236,0.0,0.0
2018-02-10 13:15:00,0.0649559015214367,0.021653765844705297,0.0
2018-02-10 13:30:00,0.067105688329835,0.0238035526531037,0.0
2018-02-10 13:45:00,0.1025172407303616,0.0212545179936735,0.0
2018-02-10 14:00:00,0.0728013234483615,0.020009041006641,0.0
2018-02-10 14:15:00,0.0842642970429108,0.0177977459281538,0.0
2018-02-10 14:30:00,0.0816582327138748,0.015191681599117799,0.0
2018-02-10 14:45:00,0.079169132299464,0.0127025811847069,0.0
2018-02-10 15:00:00,0.0768501585038546,0.0103836073890977,0.0
2018-02-10 15:15:00,0.0756505027538303,0.008419843906929101,0.0
2018-02-10 15:30:00,0.0740005577726056,0.006769898925704501,0.0
2018-02-10 15:45:00,0.0725839828381337,0.005353323991232501,0.0
2018-02-10 16:00:00,0.0713666668198399,0.0041360079729387,0.0
2018-02-10 16:15:00,0.0700209571061624,0.0027722878391457997,0.0
2018-02-10 16:30:00,0.0687597088627384,0.0015110395957218,0.0
2018-02-10 16:45:00,0.0675747313635808,0.0003260620965642269,0.0
2018-02-10 17:00:00,0.0672486692670165,0.0,0.0
2018-02-10 17:15:00,0.0669869385181841,0.0,0.0
2018-02-10 17:30:00,0.0669869385181841,0.0,0.0
2018-02-10 17:45:00,0.0444096612665703,0.0,0.0
2018-02-10 18:00:00,0.0444096612665703,0.0,0.0
2018-02-10 18:15:00,0.0819944646409347,0.0,0.0
2018-02-10 18:30:00,0.0535240243459671,0.0,0.0
2018-02-10 18:45:00,0.0680794468525348,0.0,0.0
2018-02-10 19:00:00,0.0680794468525348,0.0,0.0
2018-02-10 19:15:00,0.0724568717494118,0.0,0.0
2018-02-10 19:30:00,0.0724568717494118,0.0,0.0
2018-02-10 19:45:00,0.0993570057292305,0.0,0.0
2018-02-10 20:00:00,0.0993570057292305,0.0,0.0
2018-02-10 20:15:00,0.1145153078978593,0.0,0.0
2018-02-10 20:30:00,0.1220161491101716,0.0,0.0
2018-02-10 20:45:00,0.1220161491101716,0.0,0.0
2018-02-10 21:00:00,0.1220161491101716,0.0,0.0
2018-02-10 21:15:00,0.1379872447677592,0.0,0.0
2018-02-10 21:30:00,0.1304864035554468,0.0,0.0
2018-02-10 21:45:00,0.0897421854170542,0.0,0.0
2018-02-10 22:00:00,0.1304864035554468,0.0,0.0
2018-02-10 22:15:00,0.1374359235839494,0.0,0.0
2018-02-10 22:30:00,0.1374359235839494,0.0,0.0
2018-02-10 22:45:00,0.1374359235839494,0.0,0.0
2018-02-10 23:00:00,0.1374359235839494,0.0,0.0
2018-02-10 23:15:00,0.132652342064148,0.0,0.0
2018-02-10 23:30:00,0.132652342064148,0.0,0.0
2018-02-10 23:45:00,0.132652342064148,0.0,0.0
2018-02-11 00:00:00,0.132652342064148,0.0,0.0
2018-02-11 00:15:00,0.1180313620683988,0.0,0.0
2018-02-11 00:30:00,0.1180313620683988,0.0,0.0
2018-02-11 00:45:00,0.1180313620683988,0.0,0.0
2018-02-11 01:00:00,0.1180313620683988,0.0,0.0
2018-02-11 01:15:00,0.0762959801750564,0.0,0.0
2018-02-11 01:30:00,0.0762959801750564,0.0,0.0
2018-02-11 01:45:00,0.0762959801750564,0.0,0.0
2018-02-11 02:00:00,0.0762959801750564,0.0,0.0
2018-02-11 02:15:00,0.0570494504424706,0.0,0.0
2018-02-11 02:30:00,0.0570494504424706,0.0,0.0
2018-02-11 02:45:00,0.0570494504424706,0.0,0.0
2018-02-11 03:00:00,0.0570494504424706,0.0,0.0
2018-02-11 03:15:00,0.0460787901067719,0.0021438398190995,0.0
2018-02-11 03:30:00,0.0490751624567618,0.0051402121690896,0.0
2018-02-11 03:45:00,0.052059802394268,0.0081248521065958,0.0
2018-02-11 04:00:00,0.0551043357394632,0.0111693854517909,0.0
2018-02-11 04:15:00,0.0434009629493446,0.0,0.0
2018-02-11 04:30:00,0.0434009629493446,0.0,0.0
2018-02-11 04:45:00,0.0434009629493446,0.0,0.0
2018-02-11 05:00:00,0.0434009629493446,0.0,0.0
2018-02-11 05:15:00,0.0429856283505684,0.0,0.0
2018-02-11 05:30:00,0.0429856283505684,0.0,0.0
2018-02-11 05:45:00,0.0429856283505684,0.0,0.0
2018-02-11 06:00:00,0.0429856283505684,0.0,0.0
2018-02-11 06:15:00,0.0425307428386084,0.0,0.0
2018-02-11 06:30:00,0.0425307428386084,0.0,0.0
2018-02-11 06:45:00,0.0425307428386084,0.0,0.0
2018-02-11 07:00:00,0.0425307428386084,0.0,0.0
2018-02-11 07:15:00,0.0419967555002808,0.0,0.0
2018-02-11 07:30:00,0.0419967555002808,0.0,0.0
2018-02-11 07:45:00,0.0419967555002808,0.0,0.0
2018-02-11 08:00:00,0.0419967555002808,0.0,0.0
2018-02-11 08:15:00,0.0430463495774996,0.0009309413376673,0.0
2018-02-11 08:30:00,0.0443766369634579,0.0022612287236256,0.0
2018-02-11 08:45:00,0.0457256588106823,0.0036102505708500003,0.0
2018-02-11 09:00:00,0.0472338391969169,0.0051184309570846,0.0
2018-02-11 09:15:00,0.05273380592854,0.009510872098868601,0.0
2018-02-11 09:30:00,0.0636672742236677,0.012943499181684099,0.0
2018-02-11 09:45:00,0.0664307629277489,0.0157069878857652,0.0
2018-02-11 10:00:00,0.0687961732769289,0.0180723982349453,0.0
2018-02-11 10:15:00,0.0678408751536787,0.0161282272614074,0.0
2018-02-11 10:30:00,0.0589497376318054,0.014737930951846499,0.0
2018-02-11 10:45:00,0.0578704317110069,0.013658625031048,0.0
2018-02-11 11:00:00,0.0570396837264621,0.012827877046503199,0.0
2018-02-11 11:15:00,0.0895865042441066,0.0075129377768042,0.0
2018-02-11 11:30:00,0.0579624461943222,0.0043593200219874,0.0
2018-02-11 11:45:00,0.0689621420633205,0.0014307554952855,0.0
2018-02-11 12:00:00,0.0675313865680349,0.0,0.0
2018-02-11 12:15:00,0.0674898598312696,0.0,0.0
2018-02-11 12:30:00,0.0674898598312696,0.0,0.0
2018-02-11 12:45:00,0.1054504468912264,0.0,0.0
2018-02-11 13:00:00,0.0769800065962588,0.0,0.0
2018-02-11 13:15:00,0.1227619216741696,0.0327887427494185,0.0
2018-02-11 13:30:00,0.1339587312285368,0.0439855523037858,0.0
2018-02-11 13:45:00,0.1364804082989556,0.0465072293742045,0.0
2018-02-11 14:00:00,0.1349793245582645,0.0450061456335134,0.0
2018-02-11 14:15:00,0.1513161857759515,0.0421657414780403,0.0
2018-02-11 14:30:00,0.3110836090973403,0.0387752171989815,0.0
2018-02-11 14:45:00,1.2227352917854954,0.035195881945976296,0.0
2018-02-11 15:00:00,1.2007819888695634,0.032801607688356396,0.0
2018-02-11 15:15:00,1.1766278501814746,0.0302635474298475,0.0
2018-02-11 15:30:00,1.1737142484638867,0.0273499457122593,0.0
2018-02-11 15:45:00,1.1709119055649897,0.0245476028133625,0.0
2018-02-11 16:00:00,1.1679459173801323,0.0215816146285051,0.0
2018-02-11 16:15:00,1.167618610078364,0.0213764901392411,0.0
2018-02-11 16:30:00,1.1685744339969135,0.022332314057790802,0.0
2018-02-11 16:45:00,1.170208585805168,0.0239664658660452,0.0
2018-02-11 17:00:00,0.4691717271688224,0.0269534671844384,0.0
2018-02-11 17:15:00,0.119886936751017,0.030322720981219,0.0
2018-02-11 17:30:00,0.1224490172436647,0.0328848014738666,0.0
2018-02-11 17:45:00,0.1242308250301006,0.0346666092603026,0.0
2018-02-11 18:00:00,0.1265443197231593,0.0369801039533613,0.0
2018-02-11 18:15:00,0.1046225982193563,0.036543151366821305,0.0
2018-02-11 18:30:00,0.1028871008487076,0.0348076539961726,0.0
2018-02-11 18:45:00,0.1006472826785804,0.0325678358260455,0.0
2018-02-11 19:00:00,0.0982454929838076,0.030166046131272696,0.0
2018-02-11 19:15:00,0.101194125014488,0.028737253265076097,0.0
2018-02-11 19:30:00,0.1001842274141628,0.027727355664750902,0.0
2018-02-11 19:45:00,0.1348838388969851,0.0244663800876164,0.0
2018-02-11 20:00:00,0.1062050070507715,0.024257988536370498,0.0
2018-02-11 20:15:00,0.1399772178715868,0.025461909973727402,0.0
2018-02-11 20:30:00,0.1479535040528201,0.0259373549426484,0.0
2018-02-11 20:45:00,0.1157415734545018,0.0270971838186241,0.0
2018-02-11 21:00:00,0.1161980563132035,0.0275536666773259,0.0
2018-02-11 21:15:00,0.1250506682285674,0.0278076415992008,0.0
2018-02-11 21:30:00,0.1194792887863742,0.0297371033693199,0.0
2018-02-11 21:45:00,0.1217690509279756,0.0320268655109213,0.0
2018-02-11 22:00:00,0.1252791034170949,0.0355369180000406,0.0
2018-02-11 22:15:00,0.1281484204811123,0.0352677078222153,0.0
2018-02-11 22:30:00,0.1265632504781055,0.0336825378192085,0.0
2018-02-11 22:45:00,0.1242444545243526,0.031363741865455604,0.0
2018-02-11 23:00:00,0.1656575795819528,0.0282216559980033,0.0
2018-02-11 23:15:00,0.1574638509359343,0.024811508871786202,0.0
2018-02-11 23:30:00,0.1541727053218052,0.0215203632576571,0.0
2018-02-11 23:45:00,0.1529707264463738,0.020318384382225697,0.0
2018-02-12 00:00:00,0.1529518387030108,0.0202994966388627,0.0
2018-02-12 00:15:00,0.1382908847340187,0.0202595226656198,0.0
2018-02-12 00:30:00,0.1387138640204983,0.0206825019520995,0.0
2018-02-12 00:45:00,0.1394652677761459,0.021433905707747,0.0
2018-02-12 01:00:00,0.1407389006898639,0.022707538621465,0.0
2018-02-12 01:15:00,0.1296695277921085,0.0234253234752648,0.0
2018-02-12 01:30:00,0.1300183195233115,0.0237741152064678,0.0
2018-02-12 01:45:00,0.1301588466359805,0.0239146423191367,0.0
2018-02-12 02:00:00,0.1303996989277642,0.0241554946109205,0.0
2018-02-12 02:15:00,0.0945626590443452,0.0252095521776903,0.0
2018-02-12 02:30:00,0.0834762596897508,0.026426809247279998,0.0
2018-02-12 02:45:00,0.0845697276717036,0.0275202772292329,0.0
2018-02-12 03:00:00,0.0855690435873511,0.0285195931448804,0.0
2018-02-12 03:15:00,0.0801479110587859,0.0288871716856833,0.0
2018-02-12 03:30:00,0.080213453469166,0.0289527140960634,0.0
2018-02-12 03:45:00,0.0802012114575909,0.0289404720844883,0.0
2018-02-12 04:00:00,0.0802148907287506,0.028954151355647897,0.0
2018-02-12 04:15:00,0.0434009629493446,0.0,0.0
2018-02-12 04:30:00,0.0434009629493446,0.0,0.0
2018-02-12 04:45:00,0.0434009629493446,0.0,0.0
2018-02-12 05:00:00,0.0434009629493446,0.0,0.0
2018-02-12 05:15:00,0.0429856283505684,0.0,0.0
2018-02-12 05:30:00,0.0429856283505684,0.0,0.0
2018-02-12 05:45:00,0.0429856283505684,0.0,0.0
2018-02-12 06:00:00,0.0429856283505684,0.0,0.0
2018-02-12 06:15:00,0.0425307428386084,0.0,0.0
2018-02-12 06:30:00,0.0425307428386084,0.0,0.0
2018-02-12 06:45:00,0.0425307428386084,0.0,0.0
2018-02-12 07:00:00,0.0431143669725639,0.0005836241339553,0.0
2018-02-12 07:15:00,0.0453031394607327,0.0033063839604518,0.0
2018-02-12 07:30:00,0.0477321336669392,0.0057353781666583,0.0
2018-02-12 07:45:00,0.0505442958146717,0.008547540314390801,0.0
2018-02-12 08:00:00,0.0536623037395828,0.0116655482393019,0.0
2018-02-12 08:15:00,0.0558072332187603,0.013691824978928,0.0
2018-02-12 08:30:00,0.0570709893663441,0.0149555811265118,0.0
2018-02-12 08:45:00,0.058041459718217,0.0159260514783847,0.0
2018-02-12 09:00:00,0.0657286376304809,0.0162535829183484,0.0
2018-02-12 09:15:00,0.0788920646113854,0.0192355734556457,0.0
2018-02-12 09:30:00,0.0882134722805888,0.0210561399125367,0.0
2018-02-12 09:45:00,0.0735167405898749,0.0227929655478912,0.0
2018-02-12 10:00:00,0.0745656371980484,0.0238418621560646,0.0
2018-02-12 10:15:00,0.0735925827682063,0.021879934875935002,0.0
2018-02-12 10:30:00,0.0619383883450011,0.0177265816650422,0.0
2018-02-12 10:45:00,0.121282802421098,0.0170648669559157,0.0
2018-02-12 11:00:00,0.0885854408504059,0.0128379456801911,0.0
2018-02-12 11:15:00,0.0823085476157361,0.014777161047701,0.0
2018-02-12 11:30:00,0.0807227407231201,0.0131913541550852,0.0
2018-02-12 11:45:00,0.0775635888642503,0.0100322022962153,0.0
2018-02-12 12:00:00,0.0739365006286308,0.0064051140605959,0.0
2018-02-12 12:15:00,0.0718901477395501,0.0044002879082804,0.0
2018-02-12 12:30:00,0.0706465663021018,0.0031567064708321003,0.0
2018-02-12 12:45:00,0.069779610991383,0.0022897511601133002,0.0
2018-02-12 13:00:00,0.0686505942888933,0.0011607344576236001,0.0
2018-02-12 13:15:00,0.1088240745460024,0.0421864172452612,0.0
2018-02-12 13:30:00,0.1201430402581126,0.0535053829573713,0.0
2018-02-12 13:45:00,0.1423262903644375,0.052353111439686406,0.0
2018-02-12 14:00:00,0.1382402919566988,0.048267113031947695,0.0
2018-02-12 14:15:00,0.088754466551723,0.0454127799618079,0.0
2018-02-12 14:30:00,0.0852580268894977,0.0419163402995825,0.0
2018-02-12 14:45:00,0.081623602681366,0.0382819160914509,0.0
2018-02-12 15:00:00,0.0792724974876661,0.035930810897751,0.0
2018-02-12 15:15:00,0.0775517737914267,0.033418968917143,0.0
2018-02-12 15:30:00,0.075029771662978,0.030896966788694302,0.0
2018-02-12 15:45:00,0.072167307893615,0.0280345030193312,0.0
2018-02-12 16:00:00,0.0926057170969309,0.0253750582500296,0.0
2018-02-12 16:15:00,0.0902463133904375,0.0229976441234208,0.0
2018-02-12 16:30:00,0.0882617566634143,0.0210130873963978,0.0
2018-02-12 16:45:00,0.0861683260514829,0.018919656784466297,0.0
2018-02-12 17:00:00,0.0844807250554361,0.0172320557884195,0.0
2018-02-12 17:15:00,0.0825074895579585,0.0155205510397744,0.0
2018-02-12 17:30:00,0.0803004580909126,0.0133135195727284,0.0
2018-02-12 17:45:00,0.078862343441984,0.0118754049237998,0.0
2018-02-12 18:00:00,0.0773871880636701,0.0104002495454859,0.0
2018-02-12 18:15:00,0.0777653359196394,0.009685889067104499,0.0
2018-02-12 18:30:00,0.0774893937834143,0.0094099469308794,0.0
2018-02-12 18:45:00,0.0774550563843404,0.0093756095318054,0.0
2018-02-12 19:00:00,0.0705242056737588,0.0024447588212239,0.0
2018-02-12 19:15:00,0.0993570057292305,0.0,0.0
2018-02-12 19:30:00,0.103048804659241,0.0036917989300104,0.0
2018-02-12 19:45:00,0.1243473762437732,0.0054313418562303,0.0
2018-02-12 20:00:00,0.1412692099970426,0.0,0.0
2018-02-12 20:15:00,0.1592818435052435,0.0028543313395721,0.0
2018-02-12 20:30:00,0.172849103361087,0.0089207499831032,0.0
2018-02-12 20:45:00,0.1639283533779837,0.0,0.0
2018-02-12 21:00:00,0.2343307393734576,0.0,0.0
2018-02-12 21:15:00,1.1968924742120957,0.0017014533828081,0.0
2018-02-12 21:30:00,1.1774113311024117,0.0064860331925614,0.0
2018-02-12 21:45:00,1.153265938131682,0.0074879627825191995,0.0
2018-02-12 22:00:00,0.1290624070809501,0.009662053806814501,0.0
2018-02-12 22:15:00,0.0598934758645211,0.0115679741306766,0.0
2018-02-12 22:30:00,0.1044261222209259,0.0115454095620289,0.0
2018-02-12 22:45:00,0.1045644305106842,0.011683717851787201,0.0
2018-02-12 23:00:00,0.1049665173031948,0.012085804644297801,0.0
2018-02-12 23:15:00,0.1032334514741128,0.012873095048136999,0.0
2018-02-12 23:30:00,0.1048194739567495,0.0144591175307736,0.0
2018-02-12 23:45:00,0.1064758957642558,0.016115539338279902,0.0
2018-02-13 00:00:00,0.1081749768902445,0.0178146204642687,0.0
2018-02-13 00:15:00,0.1018157397225373,0.019013091507008,0.0
2018-02-13 00:30:00,0.1026963024432498,0.0198936542277204,0.0
2018-02-13 00:45:00,0.1034541251616783,0.0206514769461489,0.0
2018-02-13 01:00:00,0.1041602998899176,0.0213576516743883,0.0
2018-02-13 01:15:00,0.0982417502800805,0.021945770105024,0.0
2018-02-13 01:30:00,0.098771209210626,0.022475229035569498,0.0
2018-02-13 01:45:00,0.0993183432506675,0.023022363075610997,0.0
2018-02-13 02:00:00,0.0999120243747066,0.02361604419965,0.0
2018-02-13 02:15:00,0.0686670279886918,0.0239212339704052,0.0
2018-02-13 02:30:00,0.068574878989519,0.0238290849712324,0.0
2018-02-13 02:45:00,0.0682528132309729,0.0235070192126864,0.0
2018-02-13 03:00:00,0.0678385545613863,0.0230927605430997,0.0
2018-02-13 03:15:00,0.0674984595259233,0.0235635092382511,0.0
2018-02-13 03:30:00,0.0683786686552795,0.0244437183676073,0.0
2018-02-13 03:45:00,0.0694426451242519,0.025507694836579702,0.0
2018-02-13 04:00:00,0.0705769188491329,0.0266419685614607,0.0
2018-02-13 04:15:00,0.0434009629493446,0.0,0.0
2018-02-13 04:30:00,0.0434009629493446,0.0,0.0
2018-02-13 04:45:00,0.0434009629493446,0.0,0.0
2018-02-13 05:00:00,0.0434009629493446,0.0,0.0
2018-02-13 05:15:00,0.0429856283505684,0.0,0.0
2018-02-13 05:30:00,0.0429856283505684,0.0,0.0
2018-02-13 05:45:00,0.0429856283505684,0.0,0.0
2018-02-13 06:00:00,0.0429856283505684,0.0,0.0
2018-02-13 06:15:00,0.0425307428386084,0.0,0.0
2018-02-13 06:30:00,0.0425307428386084,0.0,0.0
2018-02-13 06:45:00,0.0425307428386084,0.0,0.0
2018-02-13 07:00:00,0.0425307428386084,0.0,0.0
2018-02-13 07:15:00,0.0419967555002808,0.0,0.0
2018-02-13 07:30:00,0.0419967555002808,0.0,0.0
2018-02-13 07:45:00,0.0419967555002808,0.0,0.0
2018-02-13 08:00:00,0.0419967555002808,0.0,0.0
2018-02-13 08:15:00,0.0421154082398322,0.0,0.0
2018-02-13 08:30:00,0.042532560709228,0.0004171524693957,0.0
2018-02-13 08:45:00,0.0441303795679828,0.0020149713281504998,0.0
2018-02-13 09:00:00,0.0454348264303989,0.0033194181905666,0.0
2018-02-13 09:15:00,0.0507378901065838,0.0075149562769125,0.0
2018-02-13 09:30:00,0.0616994805649084,0.0109757055229247,0.0
2018-02-13 09:45:00,0.0810249637979434,0.0138676314298913,0.0
2018-02-13 10:00:00,0.0838287752259912,0.0166714428579392,0.0
2018-02-13 10:15:00,0.1104724664862245,0.0146687351434199,0.0
2018-02-13 10:30:00,0.0683755755740749,0.0021182271688493,0.0
2018-02-13 10:45:00,0.0665905215242644,0.0003331731190389146,0.0
2018-02-13 11:00:00,0.0725613124255889,0.0063039640203633,0.0
2018-02-13 11:15:00,0.0675313865680349,0.0,0.0
2018-02-13 11:30:00,0.0921986162962818,0.0012488225675574,0.0
2018-02-13 11:45:00,0.0909497937287243,0.0,0.0
2018-02-13 12:00:00,0.0909497937287243,0.0,0.0
2018-02-13 12:15:00,0.0674898598312696,0.0,0.0
2018-02-13 12:30:00,0.0674898598312696,0.0,0.0
2018-02-13 12:45:00,0.0674898598312696,0.0,0.0
2018-02-13 13:00:00,0.0674898598312696,0.0,0.0
2018-02-13 13:15:00,0.0968192341669885,0.030181576866247298,0.0
2018-02-13 13:30:00,0.1044225165620928,0.0377848592613516,0.0
2018-02-13 13:45:00,0.1056081429229077,0.0389704856221665,0.0
2018-02-13 14:00:00,0.0816541808950404,0.0383520452183091,0.0
2018-02-13 14:15:00,0.0793775621175852,0.0360358755276701,0.0
2018-02-13 14:30:00,0.0865945593520518,0.0201280082372947,0.0
2018-02-13 14:45:00,0.1090205532523729,0.0194291376127741,0.0
2018-02-13 15:00:00,0.1111826852320182,0.021591269592419297,0.0
2018-02-13 15:15:00,0.1243444220846917,0.0191531761778338,0.0
2018-02-13 15:30:00,0.130268681744998,0.015587289073150799,0.0
2018-02-13 15:45:00,0.0920259261715011,0.0153051205596107,0.0
2018-02-13 16:00:00,0.0821382799751917,0.014907621128290499,0.0
2018-02-13 16:15:00,0.081151427519181,0.0139027582521644,0.0
2018-02-13 16:30:00,0.0798875773077892,0.0126389080407725,0.0
2018-02-13 16:45:00,0.0785631243268167,0.0113144550598001,0.0
2018-02-13 17:00:00,0.0772209182259271,0.0099722489589105,0.0
2018-02-13 17:15:00,0.0757746314515873,0.0087876929334031,0.0
2018-02-13 17:30:00,0.0750981906061628,0.0081112520879786,0.0
2018-02-13 17:45:00,0.0745624226596621,0.007575484141477899,0.0
2018-02-13 18:00:00,0.0742058647026461,0.0072189261844618,0.0
2018-02-13 18:15:00,0.0743865365793889,0.006307089726854,0.0
2018-02-13 18:30:00,0.0730419758459799,0.0049625289934449,0.0
2018-02-13 18:45:00,0.0714876982495745,0.0034082513970395,0.0
2018-02-13 19:00:00,0.0698730799978609,0.0017936331453260001,0.0
2018-02-13 19:15:00,0.0726730228801553,0.00021615113074345687,0.0
2018-02-13 19:30:00,0.0724568717494118,0.0,0.0
2018-02-13 19:45:00,0.0724568717494118,0.0,0.0
2018-02-13 20:00:00,0.0724568717494118,0.0,0.0
2018-02-13 20:15:00,0.0811435484235652,0.0,0.0
2018-02-13 20:30:00,0.0886443896358775,0.0,0.0
2018-02-13 20:45:00,0.1221411340392292,0.00012498492905758322,0.0
2018-02-13 21:00:00,0.1233480938494987,0.001331944739327,0.0
2018-02-13 21:15:00,0.1379872447677592,0.0,0.0
2018-02-13 21:30:00,0.0898513764242039,0.00010919100714972506,0.0
2018-02-13 21:45:00,0.0902653830979219,0.0005231976808676,0.0
2018-02-13 22:00:00,0.0907709785828644,0.00102879316581,0.0
2018-02-13 22:15:00,0.0946901574414399,0.001809444782543,0.0
2018-02-13 22:30:00,0.2801487036122924,0.0019080080373951001,0.0
2018-02-13 22:45:00,1.216086446083623,0.0030557039092525,0.0
2018-02-13 23:00:00,1.255136910105508,0.0013514339199935,0.0
2018-02-13 23:15:00,1.1593474226682428,0.0034611295451692,0.0
2018-02-13 23:30:00,1.1516270198320802,0.0052308734739955,0.0
2018-02-13 23:45:00,1.1525895857260515,0.0061934393679674,0.0
2018-02-14 00:00:00,0.2382164996890414,0.0070513712721177,0.0
2018-02-14 00:15:00,0.0919503754080794,0.00914772719255,0.0
2018-02-14 00:30:00,0.0942260233669273,0.011423375151398,0.0
2018-02-14 00:45:00,0.0965362762572873,0.013733628041757899,0.0
2018-02-14 01:00:00,0.0988163343560984,0.016013686140569,0.0
2018-02-14 01:15:00,0.0945991805839896,0.0183032004089331,0.0
2018-02-14 01:30:00,0.0966575181657751,0.0203615379907186,0.0
2018-02-14 01:45:00,0.0691578408953833,0.022810084862114,0.0
2018-02-14 02:00:00,0.0710952143171564,0.0247474582838871,0.0
2018-02-14 02:15:00,0.0707175661032018,0.0259717720849153,0.0
2018-02-14 02:30:00,0.0712209884257099,0.0264751944074233,0.0
2018-02-14 02:45:00,0.0714037758286747,0.026657981810388198,0.0
2018-02-14 03:00:00,0.0714573929894485,0.026711598971161998,0.0
2018-02-14 03:15:00,0.0717164926310571,0.0277815423433849,0.0
2018-02-14 03:30:00,0.0733111215812436,0.0293761712935714,0.0
2018-02-14 03:45:00,0.0750846502548305,0.0311496999671583,0.0
2018-02-14 04:00:00,0.0765524296090834,0.0326174793214111,0.0
2018-02-14 04:15:00,0.0445468236447506,0.0011458606954059,0.0
2018-02-14 04:30:00,0.0434009629493446,0.0,0.0
2018-02-14 04:45:00,0.0434009629493446,0.0,0.0
2018-02-14 05:00:00,0.0434009629493446,0.0,0.0
2018-02-14 05:15:00,0.0429856283505684,0.0,0.0
2018-02-14 05:30:00,0.0429856283505684,0.0,0.0
2018-02-14 05:45:00,0.0429856283505684,0.0,0.0
2018-02-14 06:00:00,0.0433937538906981,0.00040812554012959997,0.0
2018-02-14 06:15:00,0.0449126281481363,0.0023818853095278,0.0
2018-02-14 06:30:00,0.0464378107079664,0.0039070678693579,0.0
2018-02-14 06:45:00,0.0483539717232961,0.0058232288846877,0.0
2018-02-14 07:00:00,0.0501786305266046,0.0076478876879961,0.0
2018-02-14 07:15:00,0.0517595808449626,0.009762825344681699,0.0
2018-02-14 07:30:00,0.0539023326648858,0.0119055771646049,0.0
2018-02-14 07:45:00,0.0559617623223338,0.0139650068220529,0.0
2018-02-14 08:00:00,0.0579367601120105,0.0159400046117296,0.0
2018-02-14 08:15:00,0.0593132235617476,0.0171978153219152,0.0
2018-02-14 08:30:00,0.0552029285962797,0.0130875203564473,0.0
2018-02-14 08:45:00,0.0895117074938713,0.0020760657217821,0.0
2018-02-14 09:00:00,0.0665435796068868,0.0075783781297652005,0.0
2018-02-14 09:15:00,0.0926522220723186,0.0165621735905105,0.0
2018-02-14 09:30:00,0.0756098641011415,0.0084525317330894,0.0
2018-02-14 09:45:00,0.085563799120704,0.018406466752651902,0.0
2018-02-14 10:00:00,0.0907837062316544,0.0236263738636024,0.0
2018-02-14 10:15:00,0.09647644894991,0.0227182593323722,0.0
2018-02-14 10:30:00,0.0878994433535344,0.0216420949483088,0.0
2018-02-14 10:45:00,0.0871298826322678,0.0208725342270422,0.0
2018-02-14 11:00:00,0.0864410507463103,0.0201837023410847,0.0
2018-02-14 11:15:00,0.0852602297710741,0.0177288432030391,0.0
2018-02-14 11:30:00,0.0820947404519491,0.014563353883914,0.0
2018-02-14 11:45:00,0.0675313865680349,0.0,0.0
2018-02-14 12:00:00,0.0705808533182137,0.0030494667501787002,0.0
2018-02-14 12:15:00,0.0714707090498482,0.0039808492185785,0.0
2018-02-14 12:30:00,0.0674898598312696,0.0,0.0
