Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-01 09:45:00,0.1276602806591667,0.0,0.012633170425819
2018-06-01 10:00:00,0.1567242375601272,0.0,0.036152417365129
2018-06-01 10:15:00,0.2894879821270498,0.0,0.16776319575011572
2018-06-01 10:30:00,0.2364255942339713,0.0,0.1289943187622681
2018-06-01 10:45:00,0.2127977867592486,0.0,0.1053665112875455
2018-06-01 11:00:00,0.2315005893455916,0.0,0.1240693138738884
2018-06-01 11:15:00,0.2997101045351427,0.0,0.1784677609395508
2018-06-01 11:30:00,0.2733004537215496,0.0,0.1581115910081765
2018-06-01 11:45:00,0.2931175347676457,0.0,0.1779286720542726
2018-06-01 12:00:00,0.3550132380469981,0.0,0.2339327030861061
2018-06-01 12:15:00,0.3050186871967566,0.0,0.1990657642641424
2018-06-01 12:30:00,0.3062188339869266,0.0,0.2002659110543123
2018-06-01 12:45:00,0.3204790538756443,0.0,0.21452613094303008
2018-06-01 13:00:00,0.3391600721463846,0.0,0.2332071492137703
2018-06-01 13:15:00,0.35055360371706,0.0,0.2444651788180591
2018-06-01 13:30:00,0.3663108254150521,0.0,0.2546444216231769
2018-06-01 13:45:00,0.3929127458419629,0.0,0.2782237947237289
2018-06-01 14:00:00,0.4246751545999695,0.0,0.3042706429762154
2018-06-01 14:15:00,0.5620491134020881,0.0,0.4396896772985361
2018-06-01 14:30:00,0.4821819799592172,0.0,0.37533188790048266
2018-06-01 14:45:00,0.6160332160018536,0.0,0.5027085832172595
2018-06-01 15:00:00,0.6146640679724843,0.0,0.5014442631723453
2018-06-01 15:15:00,0.5781280095263848,0.0,0.4798580318313771
2018-06-01 15:30:00,0.5939821948431228,0.0,0.4957122171481151
2018-06-01 15:45:00,0.6311828720343885,0.0,0.5273410618641589
2018-06-01 16:00:00,0.6613464466983302,0.0,0.5630764690033226
2018-06-01 16:15:00,0.7124486379703812,0.0,0.6140474711170381
2018-06-01 16:30:00,0.7512248828143288,0.0,0.6528237159609857
2018-06-01 16:45:00,0.785877204719155,0.0,0.6874760378658121
2018-06-01 17:00:00,0.841154299241283,0.0,0.7343761314494757
2018-06-01 17:15:00,0.897930459746464,0.0,0.7905764946964166
2018-06-01 17:30:00,1.0908870945460432,0.0,0.9768905821382408
2018-06-01 17:45:00,1.020565185696262,0.0,0.9039767072405027
2018-06-01 18:00:00,1.0350695383243438,0.0,0.9129153135910435
2018-06-01 18:15:00,1.0728169962723757,0.0,0.9528561346058761
2018-06-01 18:30:00,1.1153961169538984,0.0,0.995435255287399
2018-06-01 18:45:00,1.1152640082766132,0.0,0.989736114799973
2018-06-01 19:00:00,1.1258950315741592,0.0,1.0059341699076598
2018-06-01 19:15:00,1.1840265882427523,0.0,1.0576033888014833
2018-06-01 19:30:00,1.1590327685016244,0.0,1.0200559144656456
2018-06-01 19:45:00,1.179285577514236,0.0,1.0263680339625578
2018-06-01 20:00:00,1.21050497155522,0.0,1.054687528083475
2018-06-01 20:15:00,1.268928924531595,0.0,1.0473058706986589
2018-06-01 20:30:00,1.2220786296312196,0.0,1.0230000711645557
2018-06-01 20:45:00,1.1245679202580523,0.0,0.9794226383400115
2018-06-01 21:00:00,1.0916539832416376,0.0,0.9180145649137059
2018-06-01 21:15:00,1.040095626867819,0.0,0.8562240005862918
2018-06-01 21:30:00,0.9356869592990448,0.0,0.788083143236845
2018-06-01 21:45:00,0.978608441895467,0.0,0.8245909638870507
2018-06-01 22:00:00,0.8420275497688627,0.0,0.6944237337066627
2018-06-01 22:15:00,0.7950422233319976,0.0,0.6426558815832513
2018-06-01 22:30:00,0.7544713479555191,0.0,0.5945841649944604
2018-06-01 22:45:00,0.7084340130033585,0.0,0.5429723961269709
2018-06-01 23:00:00,0.6536882594671427,0.0,0.49380107650608407
2018-06-01 23:15:00,0.6063929880442724,0.0,0.4426966603625137
2018-06-01 23:30:00,0.5675573295144912,0.0,0.41136184304504486
2018-06-01 23:45:00,0.5033985367519707,0.0,0.383756923991444
2018-06-02 00:00:00,0.486272569312753,0.0,0.36663095655222633
2018-06-02 00:15:00,0.443191442018879,0.0,0.3310009400830072
2018-06-02 00:30:00,0.4124902618745529,0.0,0.30029975993868097
2018-06-02 00:45:00,0.3848435471137166,0.0,0.2726530451778446
2018-06-02 01:00:00,0.3597148435001576,0.0,0.2475243415642857
2018-06-02 01:15:00,0.3361414622883917,0.0,0.2334348111510754
2018-06-02 01:30:00,0.3211395087467559,0.0,0.2184328576094397
2018-06-02 01:45:00,0.3098750379013903,0.0,0.2077150993026505
2018-06-02 02:00:00,0.2924369880517053,0.0,0.1911356225830898
2018-06-02 02:15:00,0.2734253321195367,0.0,0.1752814876480919
2018-06-02 02:30:00,0.2607938594390732,0.0,0.16265001496762851
2018-06-02 02:45:00,0.2493658623471238,0.0,0.151222017875679
2018-06-02 03:00:00,0.2386411097262009,0.0,0.1404972652547562
2018-06-02 03:15:00,0.2273044989012377,0.0,0.1296172885165806
2018-06-02 03:30:00,0.216658498637242,0.0,0.1189712882525849
2018-06-02 03:45:00,0.2058114150533278,0.0,0.10812420466867059
2018-06-02 04:00:00,0.1949028651525825,0.0,0.0972156547679254
2018-06-02 04:15:00,0.1875445148106473,0.0,0.0901827493544424
2018-06-02 04:30:00,0.1820495419809268,0.0,0.0846877765247219
2018-06-02 04:45:00,0.1772780782106346,0.0,0.0799163127544297
2018-06-02 05:00:00,0.173128828321021,0.0,0.0757670628648161
2018-06-02 05:15:00,0.1656520431354182,0.0,0.0686594523271106
2018-06-02 05:30:00,0.1588173382292808,0.0,0.0618247474209732
2018-06-02 05:45:00,0.1523470089361469,0.0,0.0553544181278393
2018-06-02 06:00:00,0.1460722371764391,0.0,0.0490796463681315
2018-06-02 06:15:00,0.1362557734219493,0.0,0.039719816700429296
2018-06-02 06:30:00,0.1260225903716162,0.0,0.0294866336500961
2018-06-02 06:45:00,0.1206991158540316,0.0,0.0186946546512521
2018-06-02 07:00:00,0.1040207996702051,0.0,0.007484842948685
2018-06-02 07:15:00,0.0987564613832896,0.0,0.0020893155034342
2018-06-02 07:30:00,0.0966671458798553,0.0,0.0
2018-06-02 07:45:00,0.0970923715749504,0.00042522569509510853,0.0
2018-06-02 08:00:00,0.0969970372242562,0.0003298913444008562,0.0
2018-06-02 08:15:00,0.1186606208250633,0.0,0.0210364770521876
2018-06-02 08:30:00,0.1352308217398971,0.0,0.0376066779670213
2018-06-02 08:45:00,0.1496326670380945,0.0,0.05200852326521879
2018-06-02 09:00:00,0.1640765626487748,0.0,0.06645241887589909
2018-06-02 09:15:00,0.1978562683253328,0.0,0.0994063158177721
2018-06-02 09:30:00,0.2327579109790242,0.0,0.1268071172591512
2018-06-02 09:45:00,0.2590028094336857,0.0,0.1530520157138127
2018-06-02 10:00:00,0.2861123885233032,0.0,0.1801615948034301
2018-06-02 10:15:00,0.3384431247780033,0.0,0.2142866437055108
2018-06-02 10:30:00,0.3729877001286045,0.0,0.25633206026842437
2018-06-02 10:45:00,0.4610649436229828,0.0,0.3384905169110811
2018-06-02 11:00:00,0.4582332411707496,0.0,0.3415776013105694
2018-06-02 11:15:00,0.4854344843488158,0.0,0.36151413236342106
2018-06-02 11:30:00,0.6010867156697101,0.0,0.47089696409587045
2018-06-02 11:45:00,0.5586450767988393,0.0,0.4347247248134446
2018-06-02 12:00:00,0.5668112462740942,0.0,0.45162238356072104
2018-06-02 12:15:00,0.7451983568759447,0.0,0.5626287697759741
2018-06-02 12:30:00,0.7565573060116065,0.0,0.5798649253967512
2018-06-02 12:45:00,0.83414564993732,0.0,0.6574532693224647
2018-06-02 13:00:00,0.8661462554898135,0.0,0.6894538748749581
2018-06-02 13:15:00,0.9156504324542868,0.0,0.7387307776261032
2018-06-02 13:30:00,0.9584734418148074,0.0,0.8022973548899404
2018-06-02 13:45:00,0.9025931688087054,0.0,0.7879042176904714
2018-06-02 14:00:00,0.9281983796258038,0.0,0.8165880119223031
2018-06-02 14:15:00,1.0908211429012054,0.0,0.9688164326478881
2018-06-02 14:30:00,1.0503580516831403,0.0,0.9347529263828986
2018-06-02 14:45:00,1.1336858502642693,0.0,1.0093256917225202
2018-06-02 15:00:00,1.1880418987877204,0.0,1.0579584107650066
2018-06-02 15:15:00,1.191249148365641,0.0,1.075494041589995
2018-06-02 15:30:00,1.2362089168389727,0.0,1.1204538100633266
2018-06-02 15:45:00,1.2873949719761386,0.0,1.1716398652004922
2018-06-02 16:00:00,1.3371462287961482,0.0,1.2213911220205023
2018-06-02 16:15:00,1.3733927633027696,0.0,1.2582375945724975
2018-06-02 16:30:00,1.4098473423443287,0.0,1.2891282334210177
2018-06-02 16:45:00,1.4472023258575009,0.0,1.323670156188764
2018-06-02 17:00:00,1.4989704316629109,0.0,1.3754382619941743
2018-06-02 17:15:00,1.7204378193414986,0.0,1.5397404064384186
2018-06-02 17:30:00,1.5801109347722777,0.0,1.4635224563165183
2018-06-02 17:45:00,1.6314078648899148,0.0,1.5090611589397438
2018-06-02 18:00:00,1.567288109722485,0.0,1.4506606567046785
2018-06-02 18:15:00,1.609937170663598,0.0,1.5002557925974442
2018-06-02 18:30:00,1.7073862816139076,0.0,1.5977049035477537
2018-06-02 18:45:00,1.7120773652804553,0.0,1.5968331566490368
2018-06-02 19:00:00,1.7422786354227136,0.0,1.63259725735656
2018-06-02 19:15:00,1.7490248424202854,0.0,1.6226016429790162
2018-06-02 19:30:00,1.7501720418011175,0.0,1.623748842359849
2018-06-02 19:45:00,1.8734727233779644,0.0,1.7280954939563582
2018-06-02 20:00:00,1.7781843334475056,0.0,1.633522012630983
2018-06-02 20:15:00,1.9460160924507095,0.0,1.763009407527437
2018-06-02 20:30:00,1.8486706410434173,0.0,1.680436645084543
2018-06-02 20:45:00,1.677627214882271,0.0,1.5182348647592845
2018-06-02 21:00:00,1.5926107864051615,0.0,1.4332184362821756
2018-06-02 21:15:00,1.4945272200212272,0.0,1.3406288721487294
2018-06-02 21:30:00,1.4354097085094095,0.0,1.2854321934957156
2018-06-02 21:45:00,1.310678005138808,0.0,1.1596137721663389
2018-06-02 22:00:00,1.2025408738429644,0.0,1.0549370577807644
2018-06-02 22:15:00,1.1404889756915644,0.0,0.988102633942818
2018-06-02 22:30:00,1.0559266957721425,0.0,0.896039512811084
2018-06-02 22:45:00,1.007302572337278,0.0,0.8244589277565816
2018-06-02 23:00:00,0.9118193965544809,0.0,0.7350626264349766
2018-06-02 23:15:00,0.8270863342586693,0.0,0.6451130697224506
2018-06-02 23:30:00,0.7673609564435895,0.0,0.5928885331196831
2018-06-02 23:45:00,0.748184662750625,0.0,0.5676227888644844
2018-06-03 00:00:00,0.7076165294620708,0.0,0.5331441061381645
2018-06-03 00:15:00,0.6431976869995568,0.0,0.49526514582020226
2018-06-03 00:30:00,0.615252217034833,0.0,0.4792336889366392
2018-06-03 00:45:00,0.6038745863641434,0.0,0.47977007134711047
2018-06-03 01:00:00,0.6157778351008913,0.0,0.49167332008385844
2018-06-03 01:15:00,0.573307802384383,0.0,0.4706011512470668
2018-06-03 01:30:00,0.5588851448778998,0.0,0.4541661280913345
2018-06-03 01:45:00,0.5229604530898818,0.0,0.42405386649553356
2018-06-03 02:00:00,0.4991199639089896,0.0,0.4002133773146414
2018-06-03 02:15:00,0.4786137572254403,0.0,0.3743844828339933
2018-06-03 02:30:00,0.4337485177465747,0.0,0.3356046732751299
2018-06-03 02:45:00,0.3923730592490581,0.0,0.2942292147776133
2018-06-03 03:00:00,0.360613159309206,0.0,0.2624693148377612
2018-06-03 03:15:00,0.3489731641159139,0.0,0.2524684923220905
2018-06-03 03:30:00,0.340247231923793,0.0,0.2425600215391359
2018-06-03 03:45:00,0.330343737268561,0.0,0.2326565268839038
2018-06-03 04:00:00,0.3207988914963483,0.0,0.2231116811116911
2018-06-03 04:15:00,0.3109223079504636,0.0,0.2135605424942587
2018-06-03 04:30:00,0.3018815844369544,0.0,0.2045198189807494
2018-06-03 04:45:00,0.2936172540558488,0.0,0.1962554885996438
2018-06-03 05:00:00,0.2860432959781235,0.0,0.1886815305219186
2018-06-03 05:15:00,0.2820359488409112,0.0,0.1795799110672699
2018-06-03 05:30:00,0.2675841607094599,0.0,0.1705915699011523
2018-06-03 05:45:00,0.2585000198694395,0.0,0.161507429061132
2018-06-03 06:00:00,0.2491860351774677,0.0,0.1521934443691601
2018-06-03 06:15:00,0.2390618713290218,0.0,0.1425259146075018
2018-06-03 06:30:00,0.2295678105357854,0.0,0.1330318538142654
2018-06-03 06:45:00,0.2200086139189712,0.0,0.12347265719745121
2018-06-03 07:00:00,0.2103525992169951,0.0,0.11381664249547499
2018-06-03 07:15:00,0.2021843827438016,0.0,0.1055463281906302
2018-06-03 07:30:00,0.194974192748195,0.0,0.09833613819502371
2018-06-03 07:45:00,0.1898015555918502,0.0,0.0931635010386789
2018-06-03 08:00:00,0.1865158255757308,0.0,0.08987777102255941
2018-06-03 08:15:00,0.219384901085975,0.0,0.1164454994792529
2018-06-03 08:30:00,0.236639326323116,0.0,0.133699924716394
2018-06-03 08:45:00,0.2516422195099564,0.0,0.1487028179032343
2018-06-03 09:00:00,0.2671834276086471,0.0,0.164244026001925
2018-06-03 09:15:00,0.315348020491077,0.0,0.20782175147004162
2018-06-03 09:30:00,0.3596778522050184,0.0,0.2446507419716707
2018-06-03 09:45:00,0.4078052368490597,0.0,0.2837018101022374
2018-06-03 10:00:00,0.458589895678172,0.0,0.3344864689313497
2018-06-03 10:15:00,0.5668195547645208,0.0,0.4274563308860134
2018-06-03 10:30:00,0.5532633143563148,0.0,0.4273833101076577
2018-06-03 10:45:00,0.707989311505116,0.0,0.5240273171271725
2018-06-03 11:00:00,0.8417217404926237,0.0,0.7034045605932735
2018-06-03 11:15:00,0.7368149539645397,0.0,0.6115666527312975
2018-06-03 11:30:00,0.8036316692746632,0.0,0.6797113172892686
2018-06-03 11:45:00,0.8485274909576749,0.0,0.7158756497002586
2018-06-03 12:00:00,0.8686865416402909,0.0,0.739192833796514
2018-06-03 12:15:00,1.0259736336314904,0.0,0.8407724990443439
2018-06-03 12:30:00,1.120181699458424,0.0,0.934980564871277
2018-06-03 12:45:00,1.180185453253853,0.0,0.9895289690386994
2018-06-03 13:00:00,1.2310473520477547,0.0,1.0624410717832613
2018-06-03 13:15:00,1.294217645710214,0.0,1.1647198541246089
2018-06-03 13:30:00,1.2522332270698977,0.0,1.1289437497324306
2018-06-03 13:45:00,1.2851657253232844,0.0,1.1618762479858176
2018-06-03 14:00:00,1.3913143819748688,0.0,1.262858499014846
2018-06-03 14:15:00,1.4113366976344457,0.0,1.277445186037181
2018-06-03 14:30:00,1.4866260126366269,0.0,1.3535108208533706
2018-06-03 14:45:00,1.6817805501227605,0.0,1.5420385535278105
2018-06-03 15:00:00,1.6774874703901097,0.0,1.544372278606853
2018-06-03 15:15:00,2.0666732948493096,0.0,1.7353567350775427
2018-06-03 15:30:00,2.015127618173587,0.0,1.7774753585322314
2018-06-03 15:45:00,2.0624073847714306,0.0,1.8272721686845776
2018-06-03 16:00:00,2.153431806613757,0.0,1.9111078168240025
2018-06-03 16:15:00,2.099307984992326,0.0,1.8818303153062976
2018-06-03 16:30:00,1.939548104491978,0.0,1.8076389338847767
2018-06-03 16:45:00,2.005159381735117,0.0,1.8670171858452216
2018-06-03 17:00:00,1.8968716730616364,0.0,1.7733395033928998
2018-06-03 17:15:00,1.9651656480413524,0.0,1.8393426561798818
2018-06-03 17:30:00,2.169809625773311,0.0,1.9758357826042259
2018-06-03 17:45:00,2.2684840741448524,0.0,2.0827950504344575
2018-06-03 18:00:00,2.2694749852137948,0.0,2.1436519933523237
2018-06-03 18:15:00,2.306016981034372,0.0,2.175776635767526
2018-06-03 18:30:00,2.316738430230364,0.0,2.186498084963519
2018-06-03 18:45:00,2.3337623453703813,0.0,2.197722072989482
2018-06-03 19:00:00,2.3186702511843618,0.0,2.1884299059175163
2018-06-03 19:15:00,2.276235611571324,0.0,2.1372587575353443
2018-06-03 19:30:00,2.2218053951756245,0.0,2.0828285411396457
2018-06-03 19:45:00,2.1648199600369558,0.0,2.025843106000976
2018-06-03 20:00:00,2.103992181950429,0.0,1.96501532791445
2018-06-03 20:15:00,2.069172466976867,0.0,1.9240271850588262
2018-06-03 20:30:00,2.01336042679734,0.0,1.868215144879299
2018-06-03 20:45:00,2.0072337774553106,0.0,1.8419042647355548
2018-06-03 21:00:00,1.9539787737419951,0.0,1.7945864236190083
2018-06-03 21:15:00,1.8855172866597132,0.0,1.7164784887235187
2018-06-03 21:30:00,1.7831830799553392,0.0,1.6203540273137664
2018-06-03 21:45:00,1.7100437994955895,0.0,1.5412759400818228
2018-06-03 22:00:00,1.6414831432946702,0.0,1.4634288540737244
2018-06-03 22:15:00,1.5927716447111149,0.0,1.406646128645477
2018-06-03 22:30:00,1.5083253917506292,0.0,1.314699034472679
2018-06-03 22:45:00,1.4206838078258717,0.0,1.2270574505479217
2018-06-03 23:00:00,1.427922100137846,0.0,1.227935160660433
2018-06-03 23:15:00,1.2535047086681583,0.0,1.05325450727748
2018-06-03 23:30:00,1.136242809972667,0.0,0.9617703866487606
2018-06-03 23:45:00,1.079466981735853,0.0,0.904994558411947
2018-06-04 00:00:00,1.0418989396625074,0.0,0.8674265163386012
2018-06-04 00:15:00,0.982691324244804,0.0,0.8347587830654495
2018-06-04 00:30:00,1.2004191078497914,0.0,0.8526408415945934
2018-06-04 00:45:00,1.127394648171832,0.0,0.8822923661401694
2018-06-04 01:00:00,1.1192213072700583,0.0,0.8860330383195565
2018-06-04 01:15:00,1.1559334469323084,0.0,0.9340788112097546
2018-06-04 01:30:00,1.0684990918901065,0.0,0.8529086222763529
2018-06-04 01:45:00,0.969460290391252,0.0,0.7846299878019285
2018-06-04 02:00:00,0.8002349753554933,0.0,0.693728259675209
2018-06-04 02:15:00,0.7370789821373777,0.0,0.6375658731119791
2018-06-04 02:30:00,0.6965050486478066,0.0,0.596991939622408
2018-06-04 02:45:00,0.670640656135956,0.0,0.5654388120453766
2018-06-04 03:00:00,0.6315589022260152,0.0,0.5320457932006167
2018-06-04 03:15:00,0.5920310710568001,0.0,0.494343860672143
2018-06-04 03:30:00,0.5556735901550746,0.0,0.4579863797704175
2018-06-04 03:45:00,0.5269910378787966,0.0,0.4293038274941395
2018-06-04 04:00:00,0.4917112345513302,0.0,0.3940240241666731
2018-06-04 04:15:00,0.4609453966656226,0.0,0.36358363120941767
2018-06-04 04:30:00,0.434039278504533,0.0,0.3366775130483281
2018-06-04 04:45:00,0.4091961124723287,0.0,0.3118343470161238
2018-06-04 05:00:00,0.3940882590245033,0.0,0.2911526723093848
2018-06-04 05:15:00,0.3706880489777839,0.0,0.27369545816947616
2018-06-04 05:30:00,0.3564901673162168,0.0,0.2594975765079093
2018-06-04 05:45:00,0.3432433998626123,0.0,0.2462508090543046
2018-06-04 06:00:00,0.330400237879056,0.0,0.2334076470707483
2018-06-04 06:15:00,0.3159718132860134,0.0,0.2194358565644934
2018-06-04 06:30:00,0.3029905409191366,0.0,0.2064545841976165
2018-06-04 06:45:00,0.2938399079785286,0.0,0.19730395125700861
2018-06-04 07:00:00,0.2819304776256142,0.0,0.1853945209040942
2018-06-04 07:15:00,0.2719193236727285,0.0,0.175252177792873
2018-06-04 07:30:00,0.2622099816545033,0.0,0.1655428357746479
2018-06-04 07:45:00,0.2537034174636736,0.0,0.1570944542371862
2018-06-04 08:00:00,0.2422845507251808,0.0,0.1456464961720095
2018-06-04 08:15:00,0.2756735826335306,0.0,0.1727341810268085
2018-06-04 08:30:00,0.2940013286771633,0.0,0.1910619270704412
2018-06-04 08:45:00,0.319496892166496,0.0,0.2165574905597739
2018-06-04 09:00:00,0.3892647446652656,0.0,0.2804150327539107
2018-06-04 09:15:00,0.4109339790004254,0.0,0.2943313934659153
2018-06-04 09:30:00,0.6870047678410756,0.0,0.534569318850561
2018-06-04 09:45:00,0.5541395575584472,0.0,0.4294284764683652
2018-06-04 10:00:00,0.5475514036257755,0.0,0.423447976878953
2018-06-04 10:15:00,0.5851125167449399,0.0,0.4517316712839705
2018-06-04 10:30:00,0.6484155974342425,0.0,0.5225355931855853
2018-06-04 10:45:00,0.676199924240643,0.0,0.5503199199919859
2018-06-04 11:00:00,0.7324996837534217,0.0,0.6158440438932417
2018-06-04 11:15:00,0.8994063763122713,0.0,0.7766547997480964
2018-06-04 11:30:00,0.8554260824808114,0.0,0.7355687829994924
2018-06-04 11:45:00,0.9476084374385352,0.0,0.8324195747251621
2018-06-04 12:00:00,0.9731180800522063,0.0,0.8666607066108549
2018-06-04 12:15:00,0.9957441283751178,0.0,0.8841033081090615
2018-06-04 12:30:00,1.0379006701520632,0.0,0.9319477472194491
2018-06-04 12:45:00,1.0893272801202336,0.0,0.9833743571876195
2018-06-04 13:00:00,1.1470166738789758,0.0,1.0410637509463616
2018-06-04 13:15:00,1.211253968333987,0.0,1.0965650172157533
2018-06-04 13:30:00,1.3055033847993185,0.0,1.1849860531201344
2018-06-04 13:45:00,1.4366073110740318,0.0,1.3197589828155212
2018-06-04 14:00:00,1.4458692365632182,0.0,1.3276069560808237
2018-06-04 14:15:00,1.4741362027767804,0.0,1.367286110718046
2018-06-04 14:30:00,1.6558842466886816,0.0,1.5422775386025502
2018-06-04 14:45:00,1.5942768423980205,0.0,1.4816213029527465
2018-06-04 15:00:00,1.6035776079621156,0.0,1.4967275159033817
2018-06-04 15:15:00,1.662710117808584,0.0,1.5556975755732567
2018-06-04 15:30:00,1.6727611545793208,0.0,1.5657486123439939
2018-06-04 15:45:00,1.7506207218132763,0.0,1.6348656150376302
2018-06-04 16:00:00,1.9007168582017036,0.0,1.778830957717971
2018-06-04 16:15:00,1.8196031597086224,0.0,1.7128249919168148
2018-06-04 16:30:00,1.90537006184927,0.0,1.7928043453919933
2018-06-04 16:45:00,1.8647331664357727,0.0,1.7495779977055013
2018-06-04 17:00:00,1.869449922921284,0.0,1.7626717551294766
2018-06-04 17:15:00,1.930769549844951,0.0,1.8234155847949036
2018-06-04 17:30:00,2.1414833495402577,0.0,1.9718986807802605
2018-06-04 17:45:00,2.2793911936277884,0.0,2.1181039520291183
2018-06-04 18:00:00,2.3390071278460893,0.0,2.2259727132106475
2018-06-04 18:15:00,2.3402945558425534,0.0,2.2306131777764
2018-06-04 18:30:00,2.310293365979033,0.0,2.20061198791288
2018-06-04 18:45:00,2.266399310336068,0.0,2.156717932269914
2018-06-04 19:00:00,2.215927058967281,0.0,2.106245680901128
2018-06-04 19:15:00,2.1471148241422973,0.0,2.020691624701029
2018-06-04 19:30:00,2.065253978896908,0.0,1.9262771248609285
2018-06-04 19:45:00,1.9659292691404069,0.0,1.8269524151044276
2018-06-04 20:00:00,1.848825317895276,0.0,1.722402118454007
2018-06-04 20:15:00,1.792098654819206,0.0,1.6612004411061105
2018-06-04 20:30:00,1.9955014794576769,0.0,1.6588113147401773
2018-06-04 20:45:00,1.928669019157672,0.0,1.688687051511107
2018-06-04 21:00:00,1.9131351479083527,0.0,1.673153180261788
2018-06-04 21:15:00,1.843777670361125,0.0,1.5961013291027266
2018-06-04 21:30:00,1.7381680457045727,0.0,1.4943354401645192
2018-06-04 21:45:00,1.6222755042334165,0.0,1.3774241171177133
2018-06-04 22:00:00,1.4440616681389251,0.0,1.2389605860337853
2018-06-04 22:15:00,1.2421969161362718,0.0,1.1066801615459714
2018-06-04 22:30:00,1.1548154376930109,0.0,1.0117978418903981
2018-06-04 22:45:00,1.1691278111742454,0.0,1.0031988378520058
2018-06-04 23:00:00,1.0577441583128668,0.0,0.8809873881933623
2018-06-04 23:15:00,1.1268501977474117,0.0,0.8867949430819064
2018-06-04 23:30:00,1.1561218483788591,0.0,0.990312226233529
2018-06-04 23:45:00,1.0012177755315976,0.0,0.8592582004853035
2018-06-05 00:00:00,1.0255847930564517,0.0,0.8812273358786425
2018-06-05 00:15:00,0.9002998676382777,0.0,0.7761953526212448
2018-06-05 00:30:00,0.8475211830519317,0.0,0.7234166680348988
2018-06-05 00:45:00,0.8086533613862016,0.0,0.6845488463691688
2018-06-05 01:00:00,0.7743129374976363,0.0,0.6564810212481254
2018-06-05 01:15:00,0.7926610085043416,0.0,0.6870415612464309
2018-06-05 01:30:00,0.6846577188442169,0.0,0.5857511322498687
2018-06-05 01:45:00,0.6331911042498741,0.0,0.5342845176555259
2018-06-05 02:00:00,0.6038341132938541,0.0,0.5049275266995058
2018-06-05 02:15:00,0.573199560762529,0.0,0.47505571629108423
2018-06-05 02:30:00,0.5583346443254895,0.0,0.45473217209961925
2018-06-05 02:45:00,0.535465409642646,0.0,0.43732156517120135
2018-06-05 03:00:00,0.5195310434455218,0.0,0.42138719897407706
2018-06-05 03:15:00,0.5114800998489286,0.0,0.4137928894642715
2018-06-05 03:30:00,0.5068279887491391,0.0,0.409140778364482
2018-06-05 03:45:00,0.5032665196574083,0.0,0.4055793092727511
2018-06-05 04:00:00,0.5002884786822263,0.0,0.4026012682975691
2018-06-05 04:15:00,0.4845215415029079,0.0,0.38715977604670304
2018-06-05 04:30:00,0.4674526461789765,0.0,0.3700908807227715
2018-06-05 04:45:00,0.4503594952889009,0.0,0.35299772983269606
2018-06-05 05:00:00,0.4337917901961406,0.0,0.33643002473993566
2018-06-05 05:15:00,0.4102879086530924,0.0,0.3132953178447848
2018-06-05 05:30:00,0.3878503777037746,0.0,0.29085778689546693
2018-06-05 05:45:00,0.3667136960688009,0.0,0.2697211052604933
2018-06-05 06:00:00,0.3467846777311653,0.0,0.2497920869228576
2018-06-05 06:15:00,0.3362042207741656,0.0,0.23966826405264552
2018-06-05 06:30:00,0.3281979614347527,0.0,0.2316620047132326
2018-06-05 06:45:00,0.3208771189261914,0.0,0.2243411622046714
2018-06-05 07:00:00,0.3143331100918154,0.0,0.21779715337029543
2018-06-05 07:15:00,0.3003697153943483,0.0,0.2037025695144929
2018-06-05 07:30:00,0.2863137152386796,0.0,0.18964656935882418
2018-06-05 07:45:00,0.27431065054287,0.0,0.1776435046630146
2018-06-05 08:00:00,0.2634767033770399,0.0,0.16680955749718449
2018-06-05 08:15:00,0.2947576126393146,0.0,0.1918182110325925
2018-06-05 08:30:00,0.3210617054662416,0.0,0.215864598580434
2018-06-05 08:45:00,0.3828357903081024,0.0,0.271077540097195
2018-06-05 09:00:00,0.3528967765953791,0.0,0.24464211715481068
2018-06-05 09:15:00,0.4830094277834636,0.0,0.3512142474689899
2018-06-05 09:30:00,0.4411464596688983,0.0,0.3170430329220759
2018-06-05 09:45:00,0.4350808415530177,0.0,0.3200537313196701
2018-06-05 10:00:00,0.4687177567300902,0.0,0.3446143299832678
2018-06-05 10:15:00,0.482616490112947,0.0,0.3584600090404545
2018-06-05 10:30:00,0.501678473965881,0.0,0.38502283410570093
2018-06-05 10:45:00,0.53280319370581,0.0,0.4161475538456298
2018-06-05 11:00:00,0.5672414134818486,0.0,0.45058577362166863
2018-06-05 11:15:00,0.5884353791858834,0.0,0.47324651647251026
2018-06-05 11:30:00,0.6234668326082943,0.0,0.5082779698949211
2018-06-05 11:45:00,0.6662793841338285,0.0,0.5510905214204554
2018-06-05 12:00:00,0.8249780909136115,0.0,0.6475585244902887
2018-06-05 12:15:00,0.8828629503933653,0.0,0.7061705697785099
2018-06-05 12:30:00,0.9428877254372914,0.0,0.7661953448224361
2018-06-05 12:45:00,1.020544180597267,0.0,0.8380440409200347
2018-06-05 13:00:00,1.0478527707620446,0.0,0.8877552444698427
2018-06-05 13:15:00,1.0004739741663624,0.0,0.8857850230481286
2018-06-05 13:30:00,1.019015600728554,0.0,0.902747381773945
2018-06-05 13:45:00,1.03941438733593,0.0,0.9207915100710033
2018-06-05 14:00:00,1.06138085439249,0.0,0.9466919032742559
2018-06-05 14:15:00,1.0930083540727085,0.0,0.9861582620139739
