Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-28 14:15:00,0.6576752955314819,0.0,0.5204572878143682
2018-07-28 14:30:00,0.670733480695306,0.0,0.5335154729781925
2018-07-28 14:45:00,0.6858390131245317,0.0,0.5486210054074182
2018-07-28 15:00:00,0.6969891381276049,0.0,0.5597711304104913
2018-07-28 15:15:00,0.7013868277413605,0.0,0.5640348248965799
2018-07-28 15:30:00,0.7040739380263652,0.0,0.5667219351815845
2018-07-28 15:45:00,0.7057377378846423,0.0,0.5683857350398617
2018-07-28 16:00:00,0.7068045512834927,0.0,0.569452548438712
2018-07-28 16:15:00,0.7257989269032751,0.0,0.5803575564164554
2018-07-28 16:30:00,0.755880845104922,0.0,0.5925100704158368
2018-07-28 16:45:00,0.7642169357656595,0.0,0.6008461610765742
2018-07-28 17:00:00,0.7482070443732725,0.0,0.6027656738864527
2018-07-28 17:15:00,0.783768779956317,0.0,0.6079045827886547
2018-07-28 17:30:00,0.7881302695702743,0.0,0.612266072402612
2018-07-28 17:45:00,0.790250533923684,0.0,0.6143863367560217
2018-07-28 18:00:00,0.790624374449906,0.0,0.6147601772822437
2018-07-28 18:15:00,0.8660219839113789,0.0,0.6259747367566395
2018-07-28 18:30:00,0.8675881250038702,0.0,0.6200400366368185
2018-07-28 18:45:00,0.8861142294690535,0.0,0.616717749182536
2018-07-28 19:00:00,0.8787474550541327,0.0,0.6093509747676149
2018-07-28 19:15:00,0.8720890406665478,0.0,0.5925662665190905
2018-07-28 19:30:00,0.8625130390425554,0.0,0.582990264895098
2018-07-28 19:45:00,0.8517803542952074,0.0,0.57225758014775
2018-07-28 20:00:00,0.8439546287340737,0.0,0.5644318545866164
2018-07-28 20:15:00,0.8176416877922281,0.0,0.5471587372186234
2018-07-28 20:30:00,0.8156358410502111,0.0,0.5385128521645327
2018-07-28 20:45:00,0.8025504913120387,0.0,0.5254275024263603
2018-07-28 21:00:00,0.7257436865172564,0.0,0.4853869843949815
2018-07-28 21:15:00,0.2320411350482598,0.0,0.0
2018-07-28 21:30:00,0.2320411350482598,0.0,0.0
2018-07-28 21:45:00,0.2320411350482598,0.0,0.0
2018-07-28 22:00:00,0.2320411350482598,0.0,0.0
2018-07-28 22:15:00,0.2308991810426408,0.0,0.0
2018-07-28 22:30:00,0.2308991810426408,0.0,0.0
2018-07-28 22:45:00,0.2308991810426408,0.0,0.0
2018-07-28 23:00:00,0.2308991810426408,0.0,0.0
2018-07-28 23:15:00,0.2302082311358183,0.0,0.0
2018-07-28 23:30:00,0.2302082311358183,0.0,0.0
2018-07-28 23:45:00,0.2302082311358183,0.0,0.0
2018-07-29 00:00:00,0.2302082311358183,0.0,0.0
2018-07-29 00:15:00,0.1840726356949927,0.0,0.0
2018-07-29 00:30:00,0.1840726356949927,0.0,0.0
2018-07-29 00:45:00,0.1840726356949927,0.0,0.0
2018-07-29 01:00:00,0.1571602150918611,0.0,0.0
2018-07-29 01:15:00,0.1377218609358267,0.0,0.0
2018-07-29 01:30:00,0.1377218609358267,0.0,0.0
2018-07-29 01:45:00,0.1288915620783657,0.0,0.0
2018-07-29 02:00:00,0.1288915620783657,0.0,0.0
2018-07-29 02:15:00,0.1260420394354774,0.0,0.0
2018-07-29 02:30:00,0.1260420394354774,0.0,0.0
2018-07-29 02:45:00,0.1260420394354774,0.0,0.0
2018-07-29 03:00:00,0.1260420394354774,0.0,0.0
2018-07-29 03:15:00,0.1293953435883025,0.0,0.0
2018-07-29 03:30:00,0.1293953435883025,0.0,0.0
2018-07-29 03:45:00,0.1293953435883025,0.0,0.0
2018-07-29 04:00:00,0.1293953435883025,0.0,0.0
2018-07-29 04:15:00,0.124161549984747,0.0,0.0
2018-07-29 04:30:00,0.124161549984747,0.0,0.0
2018-07-29 04:45:00,0.124161549984747,0.0,0.0
2018-07-29 05:00:00,0.124161549984747,0.0,0.0
2018-07-29 05:15:00,0.1275832812378478,0.0,0.0
2018-07-29 05:30:00,0.1275832812378478,0.0,0.0
2018-07-29 05:45:00,0.1275832812378478,0.0,0.0
2018-07-29 06:00:00,0.1275832812378478,0.0,0.0
2018-07-29 06:15:00,0.5404932103684055,0.0,0.3982599650489
2018-07-29 06:30:00,0.6323876460743387,0.0,0.4901544007548334
2018-07-29 06:45:00,0.5647005853856875,0.0,0.42246734006618203
2018-07-29 07:00:00,0.5379888984807976,0.0,0.3957556531612921
2018-07-29 07:15:00,0.4903426949440213,0.0,0.3306273321605143
2018-07-29 07:30:00,0.4486632699086766,0.0,0.2889479071251697
2018-07-29 07:45:00,0.4198516085786338,0.0,0.2601362457951268
2018-07-29 08:00:00,0.3974023320258368,0.0,0.2376869692423299
2018-07-29 08:15:00,0.3880583104509869,0.0,0.2230164687289847
2018-07-29 08:30:00,0.3754778208477651,0.0,0.2104359791257629
2018-07-29 08:45:00,0.3659354138415459,0.0,0.20089357211954378
2018-07-29 09:00:00,0.3585049320322694,0.0,0.1934630903102672
2018-07-29 09:15:00,0.33826738844781,0.0,0.1919519419886731
2018-07-29 09:30:00,0.3374472027326188,0.0,0.19113175627348178
2018-07-29 09:45:00,0.3376183650727478,0.0,0.19130291861361082
2018-07-29 10:00:00,0.3391029036652529,0.0,0.1927874572061159
2018-07-29 10:15:00,0.3433389254750493,0.0,0.19652976795573002
2018-07-29 10:30:00,0.3484116095047212,0.0,0.20160245198540191
2018-07-29 10:45:00,0.3554215426879629,0.0,0.2086123851686437
2018-07-29 11:00:00,0.3652756307581269,0.0,0.2184664732388077
2018-07-29 11:15:00,0.3797226472798261,0.0,0.2389208534289541
2018-07-29 11:30:00,0.3993517714221314,0.0,0.2585499775712595
2018-07-29 11:45:00,0.4408062989509864,0.0,0.2812071755291387
2018-07-29 12:00:00,0.4650170415984154,0.0,0.3054179181765676
2018-07-29 12:15:00,0.4941238828844864,0.0,0.33985701844972627
2018-07-29 12:30:00,0.5308007316333748,0.0,0.3765338671986148
2018-07-29 12:45:00,0.5680639416221883,0.0,0.4137970771874283
2018-07-29 13:00:00,0.5825062850528706,0.0,0.44653592380191165
2018-07-29 13:15:00,0.6492922837919627,0.0,0.4840769979999726
2018-07-29 13:30:00,0.7401624159440671,0.0,0.5299841128421074
2018-07-29 13:45:00,0.7856289743504506,0.0,0.575450671248491
2018-07-29 14:00:00,0.8093000091366261,0.0,0.6191052692835419
2018-07-29 14:15:00,0.786219583027537,0.0,0.6490015753104235
2018-07-29 14:30:00,0.9815031470176624,0.0,0.7627503226352618
2018-07-29 14:45:00,1.0833209928750511,0.0,0.858744253016559
2018-07-29 15:00:00,1.1273757405560785,0.0,0.9202707471258615
2018-07-29 15:15:00,1.039044661241986,0.0,0.9016926583972055
2018-07-29 15:30:00,1.0519900430001126,0.0,0.9146380401553319
2018-07-29 15:45:00,1.0851250420110925,0.0,0.9477730391663115
2018-07-29 16:00:00,1.1297100048173343,0.0,0.9923580019725537
2018-07-29 16:15:00,1.118539894983555,0.0,0.9910279286990009
2018-07-29 16:30:00,1.1086506827335456,0.0,0.9811387164489913
2018-07-29 16:45:00,1.087063881485781,0.0,0.9595519152012268
2018-07-29 17:00:00,1.059014389230258,0.0,0.9315024229457037
2018-07-29 17:15:00,1.0789585296125637,0.0,0.9227561635949303
2018-07-29 17:30:00,1.0794414683756706,0.0,0.9232391023580371
2018-07-29 17:45:00,1.0683656211984247,0.0,0.9121632551807912
2018-07-29 18:00:00,1.0603861208966958,0.0,0.9041837548790624
2018-07-29 18:15:00,1.2210657015789006,0.0,0.9527366953753894
2018-07-29 18:30:00,1.2564148933914725,0.0,0.9664441664512629
2018-07-29 18:45:00,1.2233972336709202,0.0,0.945516225669771
2018-07-29 19:00:00,1.178870193579644,0.0,0.9094737132931263
2018-07-29 19:15:00,1.1438221299024085,0.0,0.864299355754951
2018-07-29 19:30:00,1.0978028032306193,0.0,0.8182800290831622
2018-07-29 19:45:00,1.0573853522291508,0.0,0.7778625780816936
2018-07-29 20:00:00,1.015272951844155,0.0,0.7357501776966978
2018-07-29 20:15:00,0.9205294641383,0.0,0.6783282726134672
2018-07-29 20:30:00,0.8732932009403296,0.0,0.638592850627809
2018-07-29 20:45:00,0.8396139352952313,0.0,0.6049135849827108
2018-07-29 21:00:00,0.807882921429169,0.0,0.5731825711166485
2018-07-29 21:15:00,0.2320411350482598,0.0,0.0
2018-07-29 21:30:00,0.2320411350482598,0.0,0.0
2018-07-29 21:45:00,0.2320411350482598,0.0,0.0
2018-07-29 22:00:00,0.2320411350482598,0.0,0.0
2018-07-29 22:15:00,0.2308991810426408,0.0,0.0
2018-07-29 22:30:00,0.2308991810426408,0.0,0.0
2018-07-29 22:45:00,0.2308991810426408,0.0,0.0
2018-07-29 23:00:00,0.2308991810426408,0.0,0.0
2018-07-29 23:15:00,0.2302082311358183,0.0,0.0
2018-07-29 23:30:00,0.2302082311358183,0.0,0.0
2018-07-29 23:45:00,0.2302082311358183,0.0,0.0
2018-07-30 00:00:00,0.2302082311358183,0.0,0.0
2018-07-30 00:15:00,0.1571602150918611,0.0,0.0
2018-07-30 00:30:00,0.1571602150918611,0.0,0.0
2018-07-30 00:45:00,0.1302477944887294,0.0,0.0
2018-07-30 01:00:00,0.1302477944887294,0.0,0.0
2018-07-30 01:15:00,0.1288915620783657,0.0,0.0
2018-07-30 01:30:00,0.1288915620783657,0.0,0.0
2018-07-30 01:45:00,0.1288915620783657,0.0,0.0
2018-07-30 02:00:00,0.1288915620783657,0.0,0.0
2018-07-30 02:15:00,0.1260420394354774,0.0,0.0
2018-07-30 02:30:00,0.1260420394354774,0.0,0.0
2018-07-30 02:45:00,0.1260420394354774,0.0,0.0
2018-07-30 03:00:00,0.1260420394354774,0.0,0.0
2018-07-30 03:15:00,0.1293953435883025,0.0,0.0
2018-07-30 03:30:00,0.1293953435883025,0.0,0.0
2018-07-30 03:45:00,0.1293953435883025,0.0,0.0
2018-07-30 04:00:00,0.1293953435883025,0.0,0.0
2018-07-30 04:15:00,0.124161549984747,0.0,0.0
2018-07-30 04:30:00,0.124161549984747,0.0,0.0
2018-07-30 04:45:00,0.124161549984747,0.0,0.0
2018-07-30 05:00:00,0.124161549984747,0.0,0.0
2018-07-30 05:15:00,0.1275832812378478,0.0,0.0
2018-07-30 05:30:00,0.1275832812378478,0.0,0.0
2018-07-30 05:45:00,0.1275832812378478,0.0,0.0
2018-07-30 06:00:00,0.1275832812378478,0.0,0.0
2018-07-30 06:15:00,0.683331325281957,0.0,0.5410980799624515
2018-07-30 06:30:00,0.8032381808511638,0.0,0.6610049355316583
2018-07-30 06:45:00,0.7387371317132758,0.0,0.5965038863937705
2018-07-30 07:00:00,0.6879396901714246,0.0,0.5457064448519191
2018-07-30 07:15:00,0.6229169579211821,0.0,0.463201595137675
2018-07-30 07:30:00,0.5636906378456371,0.0,0.40397527506213005
2018-07-30 07:45:00,0.5219815767684982,0.0,0.3622662139849911
2018-07-30 08:00:00,0.4897561639303817,0.0,0.33004080114687473
2018-07-30 08:15:00,0.460323272566945,0.0,0.3072803045389505
2018-07-30 08:30:00,0.4417736129723621,0.0,0.2887306449443676
2018-07-30 08:45:00,0.4406951392852248,0.0,0.2756532975632227
2018-07-30 09:00:00,0.4299641827292118,0.0,0.2649223410072097
2018-07-30 09:15:00,0.4292065148448394,0.0,0.2628571562130076
2018-07-30 09:30:00,0.453362149540928,0.0,0.2870127909090961
2018-07-30 09:45:00,0.4459571680449903,0.0,0.2996417215858533
2018-07-30 10:00:00,0.3837692556437397,0.0,0.2574877213572978
2018-07-30 10:15:00,0.375173878042023,0.0,0.24844819550721403
2018-07-30 10:30:00,0.3759256836412297,0.0,0.2492000011064206
2018-07-30 10:45:00,0.3808961328257076,0.0,0.2541704502908985
2018-07-30 11:00:00,0.3899762642544525,0.0,0.2632505817196434
2018-07-30 11:15:00,0.407126723032397,0.0,0.2851222587525009
2018-07-30 11:30:00,0.4290310702602778,0.0,0.30702660598038156
2018-07-30 11:45:00,0.4521172085373473,0.0,0.3301127442574511
2018-07-30 12:00:00,0.4778263893821369,0.0,0.3558219251022407
2018-07-30 12:15:00,0.5044786223307415,0.0,0.38680476426358357
2018-07-30 12:30:00,0.5361802574784589,0.0,0.418506399411301
2018-07-30 12:45:00,0.5668680987074445,0.0,0.4491942406402865
2018-07-30 13:00:00,0.6002629161244818,0.0,0.48258905805732377
2018-07-30 13:15:00,0.6315629192083331,0.0,0.5147238214317169
2018-07-30 13:30:00,0.66761364039308,0.0,0.5507745426164639
2018-07-30 13:45:00,0.7106479045137499,0.0,0.5938088067371337
2018-07-30 14:00:00,0.757258476810189,0.0,0.6404193790335727
2018-07-30 14:15:00,0.7992507268320937,0.0,0.6620327191149801
2018-07-30 14:30:00,0.8212140230431658,0.0,0.6839960153260523
2018-07-30 14:45:00,0.84163516330638,0.0,0.7044171555892664
2018-07-30 15:00:00,0.8614125994438993,0.0,0.7241945917267856
2018-07-30 15:15:00,0.8823319033400698,0.0,0.7449799004952892
2018-07-30 15:30:00,0.903303508094126,0.0,0.7659515052493453
2018-07-30 15:45:00,0.9230522743662548,0.0,0.785700271521474
2018-07-30 16:00:00,0.944349196264304,0.0,0.8069971934195233
2018-07-30 16:15:00,1.0127854135432628,0.0,0.83736869818313
2018-07-30 16:30:00,1.0896913416247327,0.0,0.8693116089546301
2018-07-30 16:45:00,1.114904396015424,0.0,0.8945246633453213
2018-07-30 17:00:00,1.1615716669045604,0.0,0.923262530032192
2018-07-30 17:15:00,1.1970150570606422,0.0,0.9465342298085438
2018-07-30 17:30:00,1.152215639265897,0.0,0.9566896109482065
2018-07-30 17:45:00,1.3283958582356488,0.0,1.0513350132526709
2018-07-30 18:00:00,1.363595248442342,0.0,1.080710487983272
2018-07-30 18:15:00,1.4246672638330282,0.0,1.0754128926174442
2018-07-30 18:30:00,1.4269401844882523,0.0,1.070184972060356
2018-07-30 18:45:00,1.3707370842847617,0.0,1.0649498411567908
2018-07-30 19:00:00,1.2905568647996384,0.0,1.0430087764325868
2018-07-30 19:15:00,1.2418539902122998,0.0,0.9889633589448558
2018-07-30 19:30:00,1.1993287370750298,0.0,0.9464381058075857
2018-07-30 19:45:00,1.1613559160877334,0.0,0.9084652848202892
2018-07-30 20:00:00,1.1257336565414364,0.0,0.8728430252739925
2018-07-30 20:15:00,1.0056518218837964,0.0,0.7938242834751611
2018-07-30 20:30:00,0.9845536107606978,0.0,0.7498532604481774
2018-07-30 20:45:00,0.9459538231146511,0.0,0.7112534728021306
2018-07-30 21:00:00,0.9088346819057128,0.0,0.6741343315931924
2018-07-30 21:15:00,0.2320411350482598,0.0,0.0
2018-07-30 21:30:00,0.2320411350482598,0.0,0.0
2018-07-30 21:45:00,0.2320411350482598,0.0,0.0
2018-07-30 22:00:00,0.2320411350482598,0.0,0.0
2018-07-30 22:15:00,0.2308991810426408,0.0,0.0
2018-07-30 22:30:00,0.2308991810426408,0.0,0.0
2018-07-30 22:45:00,0.2308991810426408,0.0,0.0
2018-07-30 23:00:00,0.2308991810426408,0.0,0.0
2018-07-30 23:15:00,0.2302082311358183,0.0,0.0
2018-07-30 23:30:00,0.2302082311358183,0.0,0.0
2018-07-30 23:45:00,0.2302082311358183,0.0,0.0
2018-07-31 00:00:00,0.2302082311358183,0.0,0.0
2018-07-31 00:15:00,0.1571602150918611,0.0,0.0
2018-07-31 00:30:00,0.1571602150918611,0.0,0.0
2018-07-31 00:45:00,0.1571602150918611,0.0,0.0
2018-07-31 01:00:00,0.1571602150918611,0.0,0.0
2018-07-31 01:15:00,0.1377218609358267,0.0,0.0
2018-07-31 01:30:00,0.1377218609358267,0.0,0.0
2018-07-31 01:45:00,0.1377218609358267,0.0,0.0
2018-07-31 02:00:00,0.1377218609358267,0.0,0.0
2018-07-31 02:15:00,0.1277616230969572,0.0,0.0
2018-07-31 02:30:00,0.1260420394354774,0.0,0.0
2018-07-31 02:45:00,0.1260420394354774,0.0,0.0
2018-07-31 03:00:00,0.1260420394354774,0.0,0.0
2018-07-31 03:15:00,0.1293953435883025,0.0,0.0
2018-07-31 03:30:00,0.1293953435883025,0.0,0.0
2018-07-31 03:45:00,0.1293953435883025,0.0,0.0
2018-07-31 04:00:00,0.1293953435883025,0.0,0.0
2018-07-31 04:15:00,0.124161549984747,0.0,0.0
2018-07-31 04:30:00,0.124161549984747,0.0,0.0
2018-07-31 04:45:00,0.124161549984747,0.0,0.0
2018-07-31 05:00:00,0.124161549984747,0.0,0.0
2018-07-31 05:15:00,0.1275832812378478,0.0,0.0
2018-07-31 05:30:00,0.1275832812378478,0.0,0.0
2018-07-31 05:45:00,0.1275832812378478,0.0,0.0
2018-07-31 06:00:00,0.1275832812378478,0.0,0.0
2018-07-31 06:15:00,0.7028813413924552,0.0,0.5606480960729499
2018-07-31 06:30:00,0.8613576911957778,0.0,0.7191244458762724
2018-07-31 06:45:00,0.797125358566184,0.0,0.6548921132466786
2018-07-31 07:00:00,0.736721129672709,0.0,0.5944878843532034
2018-07-31 07:15:00,0.6623982934183135,0.0,0.5026829306348064
2018-07-31 07:30:00,0.5954718869833974,0.0,0.4357565241998904
2018-07-31 07:45:00,0.5483564641153905,0.0,0.3886411013318834
2018-07-31 08:00:00,0.5120062389254773,0.0,0.3522908761419701
2018-07-31 08:15:00,0.5378271420811811,0.0,0.3445035413104069
2018-07-31 08:30:00,0.4983074458445568,0.0,0.3219529005030458
2018-07-31 08:45:00,0.4655567321128464,0.0,0.30051489039084434
2018-07-31 09:00:00,0.4521928140171684,0.0,0.2871509722951662
2018-07-31 09:15:00,0.4255714553784198,0.0,0.2792560089192829
2018-07-31 09:30:00,0.4193704702568902,0.0,0.2730550237977532
2018-07-31 09:45:00,0.4150242845625225,0.0,0.26870883810338564
2018-07-31 10:00:00,0.4128529651664374,0.0,0.2665375187073003
2018-07-31 10:15:00,0.4170724437805068,0.0,0.2702632862611874
2018-07-31 10:30:00,0.4451368269925857,0.0,0.2782441944887563
2018-07-31 10:45:00,0.4850125326999735,0.0,0.318119900196144
2018-07-31 11:00:00,0.5820677345040983,0.0,0.41517510200026897
2018-07-31 11:15:00,0.5152417174173751,0.0,0.35564259399552733
2018-07-31 11:30:00,0.5439606076032317,0.0,0.3843614841813839
2018-07-31 11:45:00,0.700568147409045,0.0,0.510993679113884
2018-07-31 12:00:00,0.6840260573235293,0.0,0.44948857171839857
2018-07-31 12:15:00,0.6845695431296773,0.0,0.4553643165116345
2018-07-31 12:30:00,0.6915322050747225,0.0,0.4823105417055549
2018-07-31 12:45:00,0.7086156623970202,0.0,0.5260670389134882
2018-07-31 13:00:00,0.9239714295708992,0.0,0.645747109897694
2018-07-31 13:15:00,0.9527800794465926,0.0,0.7032960355298443
2018-07-31 13:30:00,1.0229257707960242,0.0,0.7819262545939077
2018-07-31 13:45:00,1.20142209539181,0.0,0.9604225791896936
2018-07-31 14:00:00,1.1497858146586315,0.0,0.9087862984565154
2018-07-31 14:15:00,1.1202269850918645,0.0,0.9119584633996053
2018-07-31 14:30:00,1.216530447916757,0.0,1.0606771655093252
2018-07-31 14:45:00,1.0776516946253183,0.0,0.9217984122178867
2018-07-31 15:00:00,1.0294935822021427,0.0,0.873640299794711
2018-07-31 15:15:00,0.990588730718349,0.0,0.8532367278735683
2018-07-31 15:30:00,1.020784352594376,0.0,0.8834323497495954
2018-07-31 15:45:00,1.1428709745939103,0.0,1.0055189717491297
2018-07-31 16:00:00,1.0475418456716723,0.0,0.9101898428268915
2018-07-31 16:15:00,1.1643264050044109,0.0,1.0188850345175913
2018-07-31 16:30:00,1.0907882350070155,0.0,0.945346864520196
2018-07-31 16:45:00,1.0679466808836438,0.0,0.9225053103968242
2018-07-31 17:00:00,1.0719241022442714,0.0,0.9264827317574517
2018-07-31 17:15:00,1.0989129593684903,0.0,0.9230487622008284
2018-07-31 17:30:00,1.0970039351636045,0.0,0.9211397379959423
2018-07-31 17:45:00,1.0857882806093877,0.0,0.9099240834417255
2018-07-31 18:00:00,1.0703334655487036,0.0,0.8944692683810415
2018-07-31 18:15:00,1.1955083959790804,0.0,0.9271793897755694
2018-07-31 18:30:00,1.1717470066230071,0.0,0.9128862146364466
2018-07-31 18:45:00,1.126769829630046,0.0,0.8792217412629941
2018-07-31 19:00:00,1.0897426948719438,0.0,0.8421946065048921
2018-07-31 19:15:00,1.0678188078653683,0.0,0.8149281765979242
2018-07-31 19:30:00,1.0446014061247508,0.0,0.7917107748573069
2018-07-31 19:45:00,1.025071426474233,0.0,0.7721807952067894
2018-07-31 20:00:00,1.0081187944325405,0.0,0.7552281631650962
2018-07-31 20:15:00,0.9134103082778372,0.0,0.7015827698692019
2018-07-31 20:30:00,0.867625018839852,0.0,0.663298321643529
2018-07-31 20:45:00,0.8342875755870857,0.0,0.6299608783907626
2018-07-31 21:00:00,0.8438089510315872,0.0,0.6091086007190667
2018-07-31 21:15:00,0.2320411350482598,0.0,0.0
2018-07-31 21:30:00,0.2320411350482598,0.0,0.0
2018-07-31 21:45:00,0.2320411350482598,0.0,0.0
2018-07-31 22:00:00,0.2320411350482598,0.0,0.0
2018-07-31 22:15:00,0.2308991810426408,0.0,0.0
2018-07-31 22:30:00,0.2308991810426408,0.0,0.0
2018-07-31 22:45:00,0.2308991810426408,0.0,0.0
2018-07-31 23:00:00,0.2308991810426408,0.0,0.0
2018-07-31 23:15:00,0.2302082311358183,0.0,0.0
2018-07-31 23:30:00,0.2302082311358183,0.0,0.0
2018-07-31 23:45:00,0.1895432564495757,0.0,0.0
2018-08-01 00:00:00,0.1895432564495757,0.0,0.0
2018-08-01 00:15:00,0.1571602150918611,0.0,0.0
2018-08-01 00:30:00,0.1571602150918611,0.0,0.0
2018-08-01 00:45:00,0.1571602150918611,0.0,0.0
2018-08-01 01:00:00,0.1302477944887294,0.0,0.0
2018-08-01 01:15:00,0.1288915620783657,0.0,0.0
2018-08-01 01:30:00,0.1288915620783657,0.0,0.0
2018-08-01 01:45:00,0.1288915620783657,0.0,0.0
2018-08-01 02:00:00,0.1288915620783657,0.0,0.0
2018-08-01 02:15:00,0.1260420394354774,0.0,0.0
2018-08-01 02:30:00,0.1260420394354774,0.0,0.0
2018-08-01 02:45:00,0.1260420394354774,0.0,0.0
2018-08-01 03:00:00,0.1260420394354774,0.0,0.0
2018-08-01 03:15:00,0.1293953435883025,0.0,0.0
2018-08-01 03:30:00,0.1293953435883025,0.0,0.0
2018-08-01 03:45:00,0.1293953435883025,0.0,0.0
2018-08-01 04:00:00,0.1293953435883025,0.0,0.0
2018-08-01 04:15:00,0.124161549984747,0.0,0.0
2018-08-01 04:30:00,0.124161549984747,0.0,0.0
2018-08-01 04:45:00,0.124161549984747,0.0,0.0
2018-08-01 05:00:00,0.124161549984747,0.0,0.0
2018-08-01 05:15:00,0.1275832812378478,0.0,0.0
2018-08-01 05:30:00,0.1275832812378478,0.0,0.0
2018-08-01 05:45:00,0.1275832812378478,0.0,0.0
2018-08-01 06:00:00,0.1275832812378478,0.0,0.0
2018-08-01 06:15:00,0.6784885305290027,0.0,0.5362552852094973
2018-08-01 06:30:00,0.798159810500884,0.0,0.6559265651813786
2018-08-01 06:45:00,0.7337495701519375,0.0,0.5915163248324321
2018-08-01 07:00:00,0.6796182555124446,0.0,0.5373850101929392
2018-08-01 07:15:00,0.6165761969760329,0.0,0.45686083419252593
2018-08-01 07:30:00,0.5601702224188702,0.0,0.4004548596353631
2018-08-01 07:45:00,0.5204581998177481,0.0,0.3607428370342411
2018-08-01 08:00:00,0.4898842461816672,0.0,0.3301688833981602
2018-08-01 08:15:00,0.474170490249198,0.0,0.3089726354676925
2018-08-01 08:30:00,0.4841358587996043,0.0,0.3189380040180988
2018-08-01 08:45:00,0.5183309199185291,0.0,0.35313306513702347
2018-08-01 09:00:00,0.4479620398904539,0.0,0.2827641851089485
2018-08-01 09:15:00,0.4329341863001663,0.0,0.2661899666584227
2018-08-01 09:30:00,0.4286329275851984,0.0,0.2618887079434546
2018-08-01 09:45:00,0.4578592721112035,0.0,0.2911150524694598
2018-08-01 10:00:00,0.5420769400772754,0.0,0.3753327204355315
2018-08-01 10:15:00,0.5037414107699986,0.0,0.3079885898394857
2018-08-01 10:30:00,0.5142020219549323,0.0,0.3043083215000333
2018-08-01 10:45:00,0.4696531257351991,0.0,0.2936975361388266
2018-08-01 11:00:00,0.4613170899878258,0.0,0.2938460281060849
2018-08-01 11:15:00,0.4738118738153423,0.0,0.3134637977968932
2018-08-01 11:30:00,0.4953904954775129,0.0,0.33504241945906377
2018-08-01 11:45:00,0.5188362520284245,0.0,0.35848817600997557
2018-08-01 12:00:00,0.545255545846966,0.0,0.384907469828517
2018-08-01 12:15:00,0.6105823742320883,0.0,0.4555782852162685
2018-08-01 12:30:00,0.6717918836234262,0.0,0.5167877946076063
2018-08-01 12:45:00,0.6661239195233857,0.0,0.5111198305075659
2018-08-01 13:00:00,0.7219247560015736,0.0,0.5669206669857537
2018-08-01 13:15:00,0.956998215860698,0.0,0.8026364560664363
2018-08-01 13:30:00,0.8472845593574042,0.0,0.6929227995631422
2018-08-01 13:45:00,0.8311747707754301,0.0,0.6768130109811682
2018-08-01 14:00:00,0.8856538637472131,0.0,0.7312921039529512
2018-08-01 14:15:00,1.016906991674848,0.0,0.8603444615494332
2018-08-01 14:30:00,0.9779622919444102,0.0,0.8213997618189954
2018-08-01 14:45:00,1.1393261852873835,0.0,0.9827636551619688
2018-08-01 15:00:00,1.0891478801113152,0.0,0.9325853499859006
2018-08-01 15:15:00,1.0692561411782842,0.0,0.9125659261386709
2018-08-01 15:30:00,1.1121975947025975,0.0,0.9555073796629845
2018-08-01 15:45:00,1.1679331888156448,0.0,1.0112429737760316
2018-08-01 16:00:00,1.1202124020653832,0.0,0.9635221870257701
2018-08-01 16:15:00,1.0925104771708605,0.0,0.9467153720230292
2018-08-01 16:30:00,1.0889941242486552,0.0,0.9431990191008239
2018-08-01 16:45:00,1.091282791610562,0.0,0.9454876864627307
2018-08-01 17:00:00,1.097690592221226,0.0,0.951895487073395
2018-08-01 17:15:00,1.1356826955581607,0.0,0.9594518188568222
2018-08-01 17:30:00,1.142968850745445,0.0,0.9667379740441066
2018-08-01 17:45:00,1.147334648133954,0.0,0.9711037714326155
2018-08-01 18:00:00,1.1509918717125345,0.0,0.9747609950111958
2018-08-01 18:15:00,1.2614379213771132,0.0,1.0209493744679625
2018-08-01 18:30:00,1.2816110176513111,0.0,1.0336216295298482
2018-08-01 18:45:00,1.280657484731662,0.0,1.0326680966101989
2018-08-01 19:00:00,1.26997662899927,0.0,1.021987240877807
2018-08-01 19:15:00,1.239378387512308,0.0,0.9857642704674587
2018-08-01 19:30:00,1.204816687809768,0.0,0.9512025707649183
2018-08-01 19:45:00,1.1644318595355114,0.0,0.910817742490662
2018-08-01 20:00:00,1.1268558161450153,0.0,0.8732416991001659
2018-08-01 20:15:00,0.9768750464560552,0.0,0.7954211611636175
2018-08-01 20:30:00,0.9567306533246503,0.0,0.7509831888599123
2018-08-01 20:45:00,0.9208930227183298,0.0,0.7151455582535917
2018-08-01 21:00:00,0.9276979579859532,0.0,0.6901560731366028
2018-08-01 21:15:00,0.2369815130471334,0.0,0.0
2018-08-01 21:30:00,0.2369815130471334,0.0,0.0
2018-08-01 21:45:00,0.2369815130471334,0.0,0.0
2018-08-01 22:00:00,0.2369815130471334,0.0,0.0
2018-08-01 22:15:00,0.2371410290340915,0.0,0.0
2018-08-01 22:30:00,0.2371410290340915,0.0,0.0
2018-08-01 22:45:00,0.2371410290340915,0.0,0.0
2018-08-01 23:00:00,0.2371410290340915,0.0,0.0
2018-08-01 23:15:00,0.1918968021766881,0.0,0.0
2018-08-01 23:30:00,0.1918968021766881,0.0,0.0
2018-08-01 23:45:00,0.1918968021766881,0.0,0.0
