Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-11 19:45:00,0.1645848622843744,0.0,0.0
2018-05-11 20:00:00,0.1645848622843744,0.0,0.0
2018-05-11 20:15:00,0.1772755698145987,0.0,0.0
2018-05-11 20:30:00,0.1772755698145987,0.0,0.0
2018-05-11 20:45:00,0.1772755698145987,0.0,0.0
2018-05-11 21:00:00,0.18153061713384,0.0,0.0
2018-05-11 21:15:00,0.1865455495607573,0.0,0.0
2018-05-11 21:30:00,0.1353123698130305,0.0,0.0
2018-05-11 21:45:00,0.1865455495607573,0.0,0.0
2018-05-11 22:00:00,0.1865455495607573,0.0,0.0
2018-05-11 22:15:00,0.1987372779506125,0.0,0.0
2018-05-11 22:30:00,0.1987372779506125,0.0,0.0
2018-05-11 22:45:00,0.1987372779506125,0.0,0.0
2018-05-11 23:00:00,0.1987372779506125,0.0,0.0
2018-05-11 23:15:00,0.2058659712383872,0.0,0.0
2018-05-11 23:30:00,0.2856796100988986,0.0,0.0
2018-05-11 23:45:00,0.2058659712383872,0.0,0.0
2018-05-12 00:00:00,0.2058659712383872,0.0,0.0
2018-05-12 00:15:00,0.1753721708504608,0.0,0.0
2018-05-12 00:30:00,0.1828730120627731,0.0,0.0
2018-05-12 00:45:00,0.1828730120627731,0.0,0.0
2018-05-12 01:00:00,0.1828730120627731,0.0,0.0
2018-05-12 01:15:00,0.1455131460616689,0.0,0.0
2018-05-12 01:30:00,0.1380123048493566,0.0,0.0
2018-05-12 01:45:00,0.1173369076134425,0.0,0.0
2018-05-12 02:00:00,0.1173369076134425,0.0,0.0
2018-05-12 02:15:00,0.1095693637672725,0.0,0.0
2018-05-12 02:30:00,0.1137748904184483,0.0,0.0
2018-05-12 02:45:00,0.1095693637672725,0.0,0.0
2018-05-12 03:00:00,0.1095693637672725,0.0,0.0
2018-05-12 03:15:00,0.1034332172666645,0.0,0.0
2018-05-12 03:30:00,0.1034332172666645,0.0,0.0
2018-05-12 03:45:00,0.1034332172666645,0.0,0.0
2018-05-12 04:00:00,0.1034332172666645,0.0,0.0
2018-05-12 04:15:00,0.1010497816225709,0.0,0.0
2018-05-12 04:30:00,0.1010497816225709,0.0,0.0
2018-05-12 04:45:00,0.1010497816225709,0.0,0.0
2018-05-12 05:00:00,0.1010497816225709,0.0,0.0
2018-05-12 05:15:00,0.0985768045552359,0.0,0.0
2018-05-12 05:30:00,0.102677997624301,0.0,0.0
2018-05-12 05:45:00,0.0985768045552359,0.0,0.0
2018-05-12 06:00:00,0.0985768045552359,0.0,0.0
2018-05-12 06:15:00,0.0969494759904739,0.0,0.0
2018-05-12 06:30:00,0.10069989659663,0.0,0.0
2018-05-12 06:45:00,0.10069989659663,0.0,0.0
2018-05-12 07:00:00,0.10069989659663,0.0,0.0
2018-05-12 07:15:00,0.1013784134059767,0.0,0.0
2018-05-12 07:30:00,0.0976279927998205,0.0,0.0
2018-05-12 07:45:00,0.0976279927998205,0.0,0.0
2018-05-12 08:00:00,0.0976279927998205,0.0,0.0
2018-05-12 08:15:00,0.1030216540506979,0.0,0.0
2018-05-12 08:30:00,0.1030216540506979,0.0,0.0
2018-05-12 08:45:00,0.1297661369002773,0.0,0.0
2018-05-12 09:00:00,0.1343501302682914,0.0,0.0
2018-05-12 09:15:00,0.1441791124881534,0.0,0.0
2018-05-12 09:30:00,0.1441791124881534,0.0,0.0
2018-05-12 09:45:00,0.1482780441651312,0.0,0.0
2018-05-12 10:00:00,0.1441791124881534,0.0,0.0
2018-05-12 10:15:00,0.1807088300222144,0.0,0.0
2018-05-12 10:30:00,0.1807088300222144,0.0,0.0
2018-05-12 10:45:00,0.1849430702528252,0.0,0.0
2018-05-12 11:00:00,0.1807088300222144,0.0,0.0
2018-05-12 11:15:00,0.2751744785455071,0.0,0.0
2018-05-12 11:30:00,0.3941431484367035,0.0,0.0
2018-05-12 11:45:00,0.1765087670578243,0.0,0.0
2018-05-12 12:00:00,0.1765087670578243,0.0,0.0
2018-05-12 12:15:00,0.1439622548773396,0.0,0.0
2018-05-12 12:30:00,0.1395538307816857,0.0,0.0
2018-05-12 12:45:00,0.1395538307816857,0.0,0.0
2018-05-12 13:00:00,0.1436477492440442,0.0,0.0
2018-05-12 13:15:00,0.1386027044640495,0.0,0.0
2018-05-12 13:30:00,0.1386027044640495,0.0,0.0
2018-05-12 13:45:00,0.1386027044640495,0.0,0.0
2018-05-12 14:00:00,0.1386027044640495,0.0,0.0
2018-05-12 14:15:00,0.1407077125841034,0.0,0.0
2018-05-12 14:30:00,0.1407077125841034,0.0,0.0
2018-05-12 14:45:00,0.1407077125841034,0.0,0.0
2018-05-12 15:00:00,0.1407077125841034,0.0,0.0
2018-05-12 15:15:00,0.1452436721800379,0.0,0.0
2018-05-12 15:30:00,0.1409424751205861,0.0,0.0
2018-05-12 15:45:00,0.1409424751205861,0.0,0.0
2018-05-12 16:00:00,0.1409424751205861,0.0,0.0
2018-05-12 16:15:00,0.1409658118820474,0.0,0.0
2018-05-12 16:30:00,0.1409658118820474,0.0,0.0
2018-05-12 16:45:00,0.1409658118820474,0.0,0.0
2018-05-12 17:00:00,0.1409658118820474,0.0,0.0
2018-05-12 17:15:00,0.144826039314636,0.0,0.0
2018-05-12 17:30:00,0.140633786330533,0.0,0.0
2018-05-12 17:45:00,0.2601590512343508,0.0,0.0
2018-05-12 18:00:00,0.4995568707511179,0.0,0.0
2018-05-12 18:15:00,0.3802197486818992,0.0,0.0
2018-05-12 18:30:00,0.1843488054409078,0.0,0.0
2018-05-12 18:45:00,0.1843488054409078,0.0,0.0
2018-05-12 19:00:00,0.1843488054409078,0.0,0.0
2018-05-12 19:15:00,0.2032628162730012,0.0,0.0
2018-05-12 19:30:00,0.2032628162730012,0.0,0.0
2018-05-12 19:45:00,0.2032628162730012,0.0,0.0
2018-05-12 20:00:00,0.2032628162730012,0.0,0.0
2018-05-12 20:15:00,0.2227769995430367,0.0,0.0
2018-05-12 20:30:00,0.2227769995430367,0.0,0.0
2018-05-12 20:45:00,0.1772755698145987,0.0,0.0
2018-05-12 21:00:00,0.1815746629793039,0.0,0.0
2018-05-12 21:15:00,0.1310544673475404,0.0,0.0
2018-05-12 21:30:00,0.1310544673475404,0.0,0.0
2018-05-12 21:45:00,0.1310544673475404,0.0,0.0
2018-05-12 22:00:00,0.1353567768215757,0.0,0.0
2018-05-12 22:15:00,0.1308737138247132,0.0,0.0
2018-05-12 22:30:00,0.1308737138247132,0.0,0.0
2018-05-12 22:45:00,0.1987372779506125,0.0,0.0
2018-05-12 23:00:00,0.1987372779506125,0.0,0.0
2018-05-12 23:15:00,0.2815762307143372,0.0,0.0
2018-05-12 23:30:00,0.2859815912788977,0.0,0.0
2018-05-12 23:45:00,0.2815762307143372,0.0,0.0
2018-05-13 00:00:00,0.2815762307143372,0.0,0.0
2018-05-13 00:15:00,0.1753721708504608,0.0,0.0
2018-05-13 00:30:00,0.1828730120627731,0.0,0.0
2018-05-13 00:45:00,0.1828730120627731,0.0,0.0
2018-05-13 01:00:00,0.1828730120627731,0.0,0.0
2018-05-13 01:15:00,0.1248377488257549,0.0,0.0
2018-05-13 01:30:00,0.1173369076134425,0.0,0.0
2018-05-13 01:45:00,0.1214336524518611,0.0,0.0
2018-05-13 02:00:00,0.1173369076134425,0.0,0.0
2018-05-13 02:15:00,0.1095693637672725,0.0,0.0
2018-05-13 02:30:00,0.1095693637672725,0.0,0.0
2018-05-13 02:45:00,0.1095693637672725,0.0,0.0
2018-05-13 03:00:00,0.1095693637672725,0.0,0.0
2018-05-13 03:15:00,0.1034332172666645,0.0,0.0
2018-05-13 03:30:00,0.1034332172666645,0.0,0.0
2018-05-13 03:45:00,0.1034332172666645,0.0,0.0
2018-05-13 04:00:00,0.1034332172666645,0.0,0.0
2018-05-13 04:15:00,0.1010497816225709,0.0,0.0
2018-05-13 04:30:00,0.1010497816225709,0.0,0.0
2018-05-13 04:45:00,0.1010497816225709,0.0,0.0
2018-05-13 05:00:00,0.1010497816225709,0.0,0.0
2018-05-13 05:15:00,0.0985768045552359,0.0,0.0
2018-05-13 05:30:00,0.0985768045552359,0.0,0.0
2018-05-13 05:45:00,0.0985768045552359,0.0,0.0
2018-05-13 06:00:00,0.0985768045552359,0.0,0.0
2018-05-13 06:15:00,0.101049443635925,0.0,0.0
2018-05-13 06:30:00,0.10069989659663,0.0,0.0
2018-05-13 06:45:00,0.10069989659663,0.0,0.0
2018-05-13 07:00:00,0.10069989659663,0.0,0.0
2018-05-13 07:15:00,0.1013784134059767,0.0,0.0
2018-05-13 07:30:00,0.0976279927998205,0.0,0.0
2018-05-13 07:45:00,0.0976279927998205,0.0,0.0
2018-05-13 08:00:00,0.0976279927998205,0.0,0.0
2018-05-13 08:15:00,0.1030216540506979,0.0,0.0
2018-05-13 08:30:00,0.1030216540506979,0.0,0.0
2018-05-13 08:45:00,0.1030216540506979,0.0,0.0
2018-05-13 09:00:00,0.1030216540506979,0.0,0.0
2018-05-13 09:15:00,0.1079417447620397,0.0,0.0
2018-05-13 09:30:00,0.1079417447620397,0.0,0.0
2018-05-13 09:45:00,0.1079417447620397,0.0,0.0
2018-05-13 10:00:00,0.1079417447620397,0.0,0.0
2018-05-13 10:15:00,0.184806714737231,0.0,0.0
2018-05-13 10:30:00,0.1807088300222144,0.0,0.0
2018-05-13 10:45:00,0.1807088300222144,0.0,0.0
2018-05-13 11:00:00,0.1848061233492744,0.0,0.0
2018-05-13 11:15:00,0.1765087670578243,0.0,0.0
2018-05-13 11:30:00,0.1765087670578243,0.0,0.0
2018-05-13 11:45:00,0.1765087670578243,0.0,0.0
2018-05-13 12:00:00,0.1809790762967803,0.0,0.0
2018-05-13 12:15:00,0.1732253695358848,0.0,0.0
2018-05-13 12:30:00,0.1732253695358848,0.0,0.0
2018-05-13 12:45:00,0.143793187148563,0.0,0.0
2018-05-13 13:00:00,0.1395538307816857,0.0,0.0
2018-05-13 13:15:00,0.1386027044640495,0.0,0.0
2018-05-13 13:30:00,0.1386027044640495,0.0,0.0
2018-05-13 13:45:00,0.1386027044640495,0.0,0.0
2018-05-13 14:00:00,0.1386027044640495,0.0,0.0
2018-05-13 14:15:00,0.1407077125841034,0.0,0.0
2018-05-13 14:30:00,0.1407077125841034,0.0,0.0
2018-05-13 14:45:00,0.2277614651356552,0.0,0.0
2018-05-13 15:00:00,0.4671592846524223,0.0,0.0
2018-05-13 15:15:00,0.467394047188905,0.0,0.0
2018-05-13 15:30:00,0.467394047188905,0.0,0.0
2018-05-13 15:45:00,0.467394047188905,0.0,0.0
2018-05-13 16:00:00,0.467394047188905,0.0,0.0
2018-05-13 16:15:00,0.4674173839503662,0.0,0.0
2018-05-13 16:30:00,0.2933098788472629,0.0,0.0
2018-05-13 16:45:00,0.1409658118820474,0.0,0.0
2018-05-13 17:00:00,0.1409658118820474,0.0,0.0
2018-05-13 17:15:00,0.1449274672359548,0.0,0.0
2018-05-13 17:30:00,0.140633786330533,0.0,0.0
2018-05-13 17:45:00,0.140633786330533,0.0,0.0
2018-05-13 18:00:00,0.140633786330533,0.0,0.0
2018-05-13 18:15:00,0.1501440881570727,0.0,0.0
2018-05-13 18:30:00,0.1501440881570727,0.0,0.0
2018-05-13 18:45:00,0.1501440881570727,0.0,0.0
2018-05-13 19:00:00,0.1501440881570727,0.0,0.0
2018-05-13 19:15:00,0.1645848622843744,0.0,0.0
2018-05-13 19:30:00,0.1645848622843744,0.0,0.0
2018-05-13 19:45:00,0.1645848622843744,0.0,0.0
2018-05-13 20:00:00,0.1687229373006834,0.0,0.0
2018-05-13 20:15:00,0.1772755698145987,0.0,0.0
2018-05-13 20:30:00,0.1772755698145987,0.0,0.0
2018-05-13 20:45:00,0.1772755698145987,0.0,0.0
2018-05-13 21:00:00,0.1772755698145987,0.0,0.0
2018-05-13 21:15:00,0.190840550905538,0.0,0.0
2018-05-13 21:30:00,0.1865455495607573,0.0,0.0
2018-05-13 21:45:00,0.1907886257311372,0.0,0.0
2018-05-13 22:00:00,0.1865455495607573,0.0,0.0
2018-05-13 22:15:00,0.1987372779506125,0.0,0.0
2018-05-13 22:30:00,0.1987372779506125,0.0,0.0
2018-05-13 22:45:00,0.1987372779506125,0.0,0.0
2018-05-13 23:00:00,0.1987372779506125,0.0,0.0
2018-05-13 23:15:00,0.2058659712383872,0.0,0.0
2018-05-13 23:30:00,0.2058659712383872,0.0,0.0
2018-05-13 23:45:00,0.210112516223827,0.0,0.0
2018-05-14 00:00:00,0.2058659712383872,0.0,0.0
2018-05-14 00:15:00,0.1753721708504608,0.0,0.0
2018-05-14 00:30:00,0.1960609049569925,0.0,0.0
2018-05-14 00:45:00,0.1313794286447144,0.0,0.0
2018-05-14 01:00:00,0.1828730120627731,0.0,0.0
2018-05-14 01:15:00,0.1248377488257549,0.0,0.0
2018-05-14 01:30:00,0.1173369076134425,0.0,0.0
2018-05-14 01:45:00,0.1173369076134425,0.0,0.0
2018-05-14 02:00:00,0.1179427052375991,0.0,0.0
2018-05-14 02:15:00,0.1130583587497046,0.0,0.0
2018-05-14 02:30:00,0.1095693637672725,0.0,0.0
2018-05-14 02:45:00,0.1095693637672725,0.0,0.0
2018-05-14 03:00:00,0.1095693637672725,0.0,0.0
2018-05-14 03:15:00,0.1034332172666645,0.0,0.0
2018-05-14 03:30:00,0.1034332172666645,0.0,0.0
2018-05-14 03:45:00,0.1034332172666645,0.0,0.0
2018-05-14 04:00:00,0.1034332172666645,0.0,0.0
2018-05-14 04:15:00,0.1010497816225709,0.0,0.0
2018-05-14 04:30:00,0.1010497816225709,0.0,0.0
2018-05-14 04:45:00,0.1051537198402257,0.0,0.0
2018-05-14 05:00:00,0.1010497816225709,0.0,0.0
2018-05-14 05:15:00,0.0985768045552359,0.0,0.0
2018-05-14 05:30:00,0.0985768045552359,0.0,0.0
2018-05-14 05:45:00,0.0985768045552359,0.0,0.0
2018-05-14 06:00:00,0.0985768045552359,0.0,0.0
2018-05-14 06:15:00,0.0969494759904739,0.0,0.0
2018-05-14 06:30:00,0.10069989659663,0.0,0.0
2018-05-14 06:45:00,0.10069989659663,0.0,0.0
2018-05-14 07:00:00,0.10069989659663,0.0,0.0
2018-05-14 07:15:00,0.1013784134059767,0.0,0.0
2018-05-14 07:30:00,0.0976279927998205,0.0,0.0
2018-05-14 07:45:00,0.1187161286406267,0.0,0.0
2018-05-14 08:00:00,0.0979479064962931,0.0,0.0
2018-05-14 08:15:00,0.1297661369002773,0.0,0.0
2018-05-14 08:30:00,0.1297661369002773,0.0,0.0
2018-05-14 08:45:00,0.1030216540506979,0.0,0.0
2018-05-14 09:00:00,0.1030216540506979,0.0,0.0
2018-05-14 09:15:00,0.1120818990985757,0.0,0.0
2018-05-14 09:30:00,0.1079417447620397,0.0,0.0
2018-05-14 09:45:00,0.1079417447620397,0.0,0.0
2018-05-14 10:00:00,0.1079417447620397,0.0,0.0
2018-05-14 10:15:00,0.1083413568247498,0.0,0.0
2018-05-14 10:30:00,0.1083413568247498,0.0,0.0
2018-05-14 10:45:00,0.1124446636405914,0.0,0.0
2018-05-14 11:00:00,0.1083413568247498,0.0,0.0
2018-05-14 11:15:00,0.1071514548992827,0.0,0.0
2018-05-14 11:30:00,0.1071514548992827,0.0,0.0
2018-05-14 11:45:00,0.1418301109785535,0.0,0.0
2018-05-14 12:00:00,0.1418301109785535,0.0,0.0
2018-05-14 12:15:00,0.1058822920274864,0.0,0.0
2018-05-14 12:30:00,0.1102454038110297,0.0,0.0
2018-05-14 12:45:00,0.1058822920274864,0.0,0.0
2018-05-14 13:00:00,0.1058822920274864,0.0,0.0
2018-05-14 13:15:00,0.1059718334507279,0.0,0.0
2018-05-14 13:30:00,0.1059718334507279,0.0,0.0
2018-05-14 13:45:00,0.1059718334507279,0.0,0.0
2018-05-14 14:00:00,0.1059718334507279,0.0,0.0
2018-05-14 14:15:00,0.108804646887373,0.0,0.0
2018-05-14 14:30:00,0.108804646887373,0.0,0.0
2018-05-14 14:45:00,0.108804646887373,0.0,0.0
2018-05-14 15:00:00,0.1407077125841034,0.0,0.0
2018-05-14 15:15:00,0.1409424751205861,0.0,0.0
2018-05-14 15:30:00,0.1409424751205861,0.0,0.0
2018-05-14 15:45:00,0.1409424751205861,0.0,0.0
2018-05-14 16:00:00,0.1450376887223895,0.0,0.0
2018-05-14 16:15:00,0.1094314368500631,0.0,0.0
2018-05-14 16:30:00,0.1094314368500631,0.0,0.0
2018-05-14 16:45:00,0.1094314368500631,0.0,0.0
2018-05-14 17:00:00,0.1094314368500631,0.0,0.0
2018-05-14 17:15:00,0.1081622739782669,0.0,0.0
2018-05-14 17:30:00,0.1081622739782669,0.0,0.0
2018-05-14 17:45:00,0.1081622739782669,0.0,0.0
2018-05-14 18:00:00,0.1081622739782669,0.0,0.0
2018-05-14 18:15:00,0.1159393708732378,0.0,0.0
2018-05-14 18:30:00,0.1159393708732378,0.0,0.0
2018-05-14 18:45:00,0.1159393708732378,0.0,0.0
2018-05-14 19:00:00,0.1202923116157107,0.0,0.0
2018-05-14 19:15:00,0.1259069082957477,0.0,0.0
2018-05-14 19:30:00,0.1259069082957477,0.0,0.0
2018-05-14 19:45:00,0.1299995094483717,0.0,0.0
2018-05-14 20:00:00,0.1259069082957477,0.0,0.0
2018-05-14 20:15:00,0.1317741400861606,0.0,0.0
2018-05-14 20:30:00,0.1317741400861606,0.0,0.0
2018-05-14 20:45:00,0.1317741400861606,0.0,0.0
2018-05-14 21:00:00,0.1317741400861606,0.0,0.0
2018-05-14 21:15:00,0.1310544673475404,0.0,0.0
2018-05-14 21:30:00,0.1310544673475404,0.0,0.0
2018-05-14 21:45:00,0.1310544673475404,0.0,0.0
2018-05-14 22:00:00,0.1865455495607573,0.0,0.0
2018-05-14 22:15:00,0.1987372779506125,0.0,0.0
2018-05-14 22:30:00,0.1987372779506125,0.0,0.0
2018-05-14 22:45:00,0.1987372779506125,0.0,0.0
2018-05-14 23:00:00,0.1987372779506125,0.0,0.0
2018-05-14 23:15:00,0.2058659712383872,0.0,0.0
2018-05-14 23:30:00,0.372868424993445,0.0,0.0
2018-05-14 23:45:00,0.4235003526172665,0.0,0.0
2018-05-15 00:00:00,0.2058659712383872,0.0,0.0
2018-05-15 00:15:00,0.1799645681202533,0.0,0.0
2018-05-15 00:30:00,0.1828730120627731,0.0,0.0
2018-05-15 00:45:00,0.1828730120627731,0.0,0.0
2018-05-15 01:00:00,0.1871015160986229,0.0,0.0
2018-05-15 01:15:00,0.1455131460616689,0.0,0.0
2018-05-15 01:30:00,0.1380123048493566,0.0,0.0
2018-05-15 01:45:00,0.1380123048493566,0.0,0.0
2018-05-15 02:00:00,0.1380123048493566,0.0,0.0
2018-05-15 02:15:00,0.1136690783685969,0.0,0.0
2018-05-15 02:30:00,0.1095693637672725,0.0,0.0
2018-05-15 02:45:00,0.1095693637672725,0.0,0.0
2018-05-15 03:00:00,0.1095693637672725,0.0,0.0
2018-05-15 03:15:00,0.1034332172666645,0.0,0.0
2018-05-15 03:30:00,0.1034332172666645,0.0,0.0
2018-05-15 03:45:00,0.1034332172666645,0.0,0.0
2018-05-15 04:00:00,0.1034332172666645,0.0,0.0
2018-05-15 04:15:00,0.1010497816225709,0.0,0.0
2018-05-15 04:30:00,0.1010497816225709,0.0,0.0
2018-05-15 04:45:00,0.1010497816225709,0.0,0.0
2018-05-15 05:00:00,0.1010497816225709,0.0,0.0
2018-05-15 05:15:00,0.0985768045552359,0.0,0.0
2018-05-15 05:30:00,0.1026759111886529,0.0,0.0
2018-05-15 05:45:00,0.0985768045552359,0.0,0.0
2018-05-15 06:00:00,0.0985768045552359,0.0,0.0
2018-05-15 06:15:00,0.0969494759904739,0.0,0.0
2018-05-15 06:30:00,0.10069989659663,0.0,0.0
2018-05-15 06:45:00,0.10069989659663,0.0,0.0
2018-05-15 07:00:00,0.10069989659663,0.0,0.0
2018-05-15 07:15:00,0.1013784134059767,0.0,0.0
2018-05-15 07:30:00,0.0976279927998205,0.0,0.0
2018-05-15 07:45:00,0.0976279927998205,0.0,0.0
2018-05-15 08:00:00,0.0976279927998205,0.0,0.0
2018-05-15 08:15:00,0.1030216540506979,0.0,0.0
2018-05-15 08:30:00,0.1030216540506979,0.0,0.0
2018-05-15 08:45:00,0.1297661369002773,0.0,0.0
2018-05-15 09:00:00,0.1341402699279175,0.0,0.0
2018-05-15 09:15:00,0.1804164802142671,0.0,0.0
2018-05-15 09:30:00,0.1804164802142671,0.0,0.0
2018-05-15 09:45:00,0.1850019551621521,0.0,0.0
2018-05-15 10:00:00,0.1804164802142671,0.0,0.0
2018-05-15 10:15:00,0.1807088300222144,0.0,0.0
2018-05-15 10:30:00,0.1849347328174683,0.0,0.0
2018-05-15 10:45:00,0.1807088300222144,0.0,0.0
2018-05-15 11:00:00,0.1844177994285245,0.0,0.0
2018-05-15 11:15:00,0.1771606411447961,0.0,0.0
2018-05-15 11:30:00,0.1765087670578243,0.0,0.0
2018-05-15 11:45:00,0.1765087670578243,0.0,0.0
2018-05-15 12:00:00,0.1765087670578243,0.0,0.0
2018-05-15 12:15:00,0.1395538307816857,0.0,0.0
2018-05-15 12:30:00,0.1395538307816857,0.0,0.0
2018-05-15 12:45:00,0.1395538307816857,0.0,0.0
2018-05-15 13:00:00,0.1436953068148407,0.0,0.0
2018-05-15 13:15:00,0.1386027044640495,0.0,0.0
2018-05-15 13:30:00,0.1386027044640495,0.0,0.0
2018-05-15 13:45:00,0.1386027044640495,0.0,0.0
2018-05-15 14:00:00,0.1386027044640495,0.0,0.0
2018-05-15 14:15:00,0.113100315324154,0.0,0.0
2018-05-15 14:30:00,0.108804646887373,0.0,0.0
2018-05-15 14:45:00,0.108804646887373,0.0,0.0
2018-05-15 15:00:00,0.108804646887373,0.0,0.0
2018-05-15 15:15:00,0.1091628125803387,0.0,0.0
2018-05-15 15:30:00,0.1135675492741961,0.0,0.0
2018-05-15 15:45:00,0.1091628125803387,0.0,0.0
2018-05-15 16:00:00,0.1091628125803387,0.0,0.0
2018-05-15 16:15:00,0.1094314368500631,0.0,0.0
2018-05-15 16:30:00,0.1094314368500631,0.0,0.0
2018-05-15 16:45:00,0.1118469987969212,0.0,0.0
2018-05-15 17:00:00,0.1111542387185915,0.0,0.0
2018-05-15 17:15:00,0.1081622739782669,0.0,0.0
2018-05-15 17:30:00,0.1081622739782669,0.0,0.0
2018-05-15 17:45:00,0.1081622739782669,0.0,0.0
2018-05-15 18:00:00,0.1081622739782669,0.0,0.0
2018-05-15 18:15:00,0.1159393708732378,0.0,0.0
2018-05-15 18:30:00,0.1159393708732378,0.0,0.0
2018-05-15 18:45:00,0.1159393708732378,0.0,0.0
2018-05-15 19:00:00,0.1159393708732378,0.0,0.0
2018-05-15 19:15:00,0.1299949835781545,0.0,0.0
2018-05-15 19:30:00,0.1259069082957477,0.0,0.0
2018-05-15 19:45:00,0.1259069082957477,0.0,0.0
2018-05-15 20:00:00,0.1259069082957477,0.0,0.0
2018-05-15 20:15:00,0.1317741400861606,0.0,0.0
2018-05-15 20:30:00,0.1317741400861606,0.0,0.0
2018-05-15 20:45:00,0.1317741400861606,0.0,0.0
2018-05-15 21:00:00,0.1317741400861606,0.0,0.0
2018-05-15 21:15:00,0.1310544673475404,0.0,0.0
2018-05-15 21:30:00,0.1865455495607573,0.0,0.0
2018-05-15 21:45:00,0.1865455495607573,0.0,0.0
2018-05-15 22:00:00,0.1865455495607573,0.0,0.0
2018-05-15 22:15:00,0.1987372779506125,0.0,0.0
2018-05-15 22:30:00,0.1987372779506125,0.0,0.0
2018-05-15 22:45:00,0.1987372779506125,0.0,0.0
2018-05-15 23:00:00,0.1987372779506125,0.0,0.0
2018-05-15 23:15:00,0.2058659712383872,0.0,0.0
2018-05-15 23:30:00,0.2058659712383872,0.0,0.0
2018-05-15 23:45:00,0.2058659712383872,0.0,0.0
2018-05-16 00:00:00,0.2058659712383872,0.0,0.0
2018-05-16 00:15:00,0.1753721708504608,0.0,0.0
2018-05-16 00:30:00,0.1828730120627731,0.0,0.0
2018-05-16 00:45:00,0.1828730120627731,0.0,0.0
2018-05-16 01:00:00,0.1828730120627731,0.0,0.0
2018-05-16 01:15:00,0.1455131460616689,0.0,0.0
2018-05-16 01:30:00,0.1416064584354372,0.0,0.0
2018-05-16 01:45:00,0.1385535201087266,0.0,0.0
2018-05-16 02:00:00,0.1173369076134425,0.0,0.0
2018-05-16 02:15:00,0.1095693637672725,0.0,0.0
2018-05-16 02:30:00,0.1095693637672725,0.0,0.0
2018-05-16 02:45:00,0.1095693637672725,0.0,0.0
2018-05-16 03:00:00,0.1095693637672725,0.0,0.0
2018-05-16 03:15:00,0.1034332172666645,0.0,0.0
2018-05-16 03:30:00,0.1034332172666645,0.0,0.0
2018-05-16 03:45:00,0.1034332172666645,0.0,0.0
2018-05-16 04:00:00,0.1034332172666645,0.0,0.0
2018-05-16 04:15:00,0.1010497816225709,0.0,0.0
2018-05-16 04:30:00,0.1010497816225709,0.0,0.0
2018-05-16 04:45:00,0.1010497816225709,0.0,0.0
2018-05-16 05:00:00,0.1010497816225709,0.0,0.0
2018-05-16 05:15:00,0.1026811038822542,0.0,0.0
2018-05-16 05:30:00,0.0985768045552359,0.0,0.0
2018-05-16 05:45:00,0.0985768045552359,0.0,0.0
2018-05-16 06:00:00,0.0985768045552359,0.0,0.0
2018-05-16 06:15:00,0.0969494759904739,0.0,0.0
2018-05-16 06:30:00,0.10069989659663,0.0,0.0
2018-05-16 06:45:00,0.10069989659663,0.0,0.0
2018-05-16 07:00:00,0.10069989659663,0.0,0.0
2018-05-16 07:15:00,0.1972649305809384,0.0,0.0
2018-05-16 07:30:00,0.4329123294915493,0.0,0.0
2018-05-16 07:45:00,0.4329123294915493,0.0,0.0
2018-05-16 08:00:00,0.4329123294915493,0.0,0.0
2018-05-16 08:15:00,0.460555494104612,0.0,0.0
2018-05-16 08:30:00,0.4562177089685961,0.0,0.0
2018-05-16 08:45:00,0.3088546867150723,0.0,0.0
2018-05-16 09:00:00,0.161255143078389,0.0,0.0
2018-05-16 09:15:00,0.1847513112626589,0.0,0.0
2018-05-16 09:30:00,0.1804164802142671,0.0,0.0
2018-05-16 09:45:00,0.1804164802142671,0.0,0.0
2018-05-16 10:00:00,0.1848700601099882,0.0,0.0
2018-05-16 10:15:00,0.1807088300222144,0.0,0.0
2018-05-16 10:30:00,0.1807088300222144,0.0,0.0
2018-05-16 10:45:00,0.1807088300222144,0.0,0.0
2018-05-16 11:00:00,0.1807088300222144,0.0,0.0
2018-05-16 11:15:00,0.1874234679745176,0.0,0.0
2018-05-16 11:30:00,0.1765087670578243,0.0,0.0
2018-05-16 11:45:00,0.1765087670578243,0.0,0.0
2018-05-16 12:00:00,0.2678762239952221,0.0,0.0
2018-05-16 12:15:00,0.4996769416042036,0.0,0.0
2018-05-16 12:30:00,0.4996769416042036,0.0,0.0
2018-05-16 12:45:00,0.4703400235130868,0.0,0.0
2018-05-16 13:00:00,0.4660054028500044,0.0,0.0
2018-05-16 13:15:00,0.4650542765323682,0.0,0.0
2018-05-16 13:30:00,0.4650542765323682,0.0,0.0
2018-05-16 13:45:00,0.290946771429265,0.0,0.0
2018-05-16 14:00:00,0.1386027044640495,0.0,0.0
2018-05-16 14:15:00,0.1407077125841034,0.0,0.0
2018-05-16 14:30:00,0.1407077125841034,0.0,0.0
2018-05-16 14:45:00,0.1450048867066156,0.0,0.0
2018-05-16 15:00:00,0.1407077125841034,0.0,0.0
2018-05-16 15:15:00,0.1409424751205861,0.0,0.0
2018-05-16 15:30:00,0.1409424751205861,0.0,0.0
2018-05-16 15:45:00,0.1409424751205861,0.0,0.0
2018-05-16 16:00:00,0.1409424751205861,0.0,0.0
