Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-02 14:45:00,0.0811202967482549,0.009080537318870601,0.0
2018-03-02 15:00:00,0.0798818486860175,0.0078420892566332,0.0
2018-03-02 15:15:00,0.080715039238993,0.0074094701710101,0.0
2018-03-02 15:30:00,0.0805128187985205,0.0072072497305376,0.0
2018-03-02 15:45:00,0.0806111307461486,0.0073055616781657,0.0
2018-03-02 16:00:00,0.0808859410793878,0.007580372011404901,0.0
2018-03-02 16:15:00,0.0811839839418995,0.0078054123716156,0.0
2018-03-02 16:30:00,0.0813092296584037,0.0079306580881198,0.0
2018-03-02 16:45:00,0.0813454713239442,0.0079668997536603,0.0
2018-03-02 17:00:00,0.1170586370659366,0.007073158313413,0.0
2018-03-02 17:15:00,0.1160513429823636,0.0,0.0
2018-03-02 17:30:00,0.1177986377005439,0.0038636694789267,0.0
2018-03-02 17:45:00,0.1165500851234377,0.0,0.0
2018-03-02 18:00:00,0.1123295836404307,0.003367134353889,0.0
2018-03-02 18:15:00,0.1253794259166277,0.0079766053423493,0.0
2018-03-02 18:30:00,0.1196569443374019,0.0,0.0
2018-03-02 18:45:00,0.4265912285138207,0.0,0.0
2018-03-02 19:00:00,0.5264838572267823,0.0022312386331411,0.0
2018-03-02 19:15:00,0.1216369847555471,0.0025216198485151003,0.0
2018-03-02 19:30:00,0.1218952759457708,0.0027799110387389,0.0
2018-03-02 19:45:00,0.1217116437484226,0.0025962788413906,0.0
2018-03-02 20:00:00,0.1218023780572122,0.0026870131501802,0.0
2018-03-02 20:15:00,0.1381528413050703,0.004615670488912101,0.0
2018-03-02 20:30:00,0.1399510481120613,0.006413877295903,0.0
2018-03-02 20:45:00,0.1424890752676963,0.0089519044515381,0.0
2018-03-02 21:00:00,0.1445268420688725,0.010989671252714299,0.0
2018-03-02 21:15:00,0.1607060876974862,0.015221506863352,0.0
2018-03-02 21:30:00,0.1634090945789637,0.0179245137448294,0.0
2018-03-02 21:45:00,0.1655256621566577,0.0200410813225235,0.0
2018-03-02 22:00:00,0.2940921151016629,0.0200816026825298,0.0
2018-03-02 22:15:00,0.1830485849491123,0.022496891031950402,0.0
2018-03-02 22:30:00,0.3009349867882317,0.021962886455304698,0.0
2018-03-02 22:45:00,0.3895756279062868,0.0216748584340971,0.0
2018-03-02 23:00:00,0.3912188078906901,0.0217363668168362,0.0
2018-03-02 23:15:00,0.2711042346388394,0.022603387599723197,0.0
2018-03-02 23:30:00,0.1695284860762131,0.024716333411485002,0.0
2018-03-02 23:45:00,0.1703895540981348,0.0255774014334067,0.0
2018-03-03 00:00:00,0.1767129643558717,0.0259535648699766,0.0
2018-03-03 00:15:00,0.1682335040256085,0.027099760392742,0.0
2018-03-03 00:30:00,0.1640047817051456,0.029091099179531503,0.0
2018-03-03 00:45:00,0.1080421856211355,0.0313472178739195,0.0
2018-03-03 01:00:00,0.1097228947288544,0.0330279269816384,0.0
2018-03-03 01:15:00,0.1091455644062628,0.033917163178973,0.0
2018-03-03 01:30:00,0.1096955172567802,0.0344671160294904,0.0
2018-03-03 01:45:00,0.110124603906807,0.0348962026795172,0.0
2018-03-03 02:00:00,0.1105028179481512,0.0352744167208615,0.0
2018-03-03 02:15:00,0.1101658966567124,0.0354270991094869,0.0
2018-03-03 02:30:00,0.1101827085007666,0.0354439109535412,0.0
2018-03-03 02:45:00,0.1101118662496578,0.035373068702432196,0.0
2018-03-03 03:00:00,0.1099613671640861,0.0352225696168605,0.0
2018-03-03 03:15:00,0.107935610820668,0.0356220920076553,0.0
2018-03-03 03:30:00,0.1138322474013532,0.0358198183603654,0.0
2018-03-03 03:45:00,0.1082565764884633,0.0359430576754505,0.0
2018-03-03 04:00:00,0.1145801501796642,0.0360500620500972,0.0
2018-03-03 04:15:00,0.0950763740824068,0.0234596372782068,0.0
2018-03-03 04:30:00,0.0961938455109813,0.0245771087067812,0.0
2018-03-03 04:45:00,0.0957456459386249,0.0241289091344249,0.0
2018-03-03 05:00:00,0.0968250348818274,0.025208298077627398,0.0
2018-03-03 05:15:00,0.1046365323766155,0.0336618257045024,0.0
2018-03-03 05:30:00,0.1154014322942574,0.0369258844098319,0.0
2018-03-03 05:45:00,0.116877999233186,0.0384024513487606,0.0
2018-03-03 06:00:00,0.1177962151159103,0.0393206672314848,0.0
2018-03-03 06:15:00,0.1106523341068388,0.0328370669800755,0.0
2018-03-03 06:30:00,0.1072321815133395,0.0314476761999598,0.0
2018-03-03 06:45:00,0.1015967765149873,0.0312823506005363,0.0
2018-03-03 07:00:00,0.1016853147082113,0.0313708887937603,0.0
2018-03-03 07:15:00,0.1015361832017761,0.0319185392961378,0.0
2018-03-03 07:30:00,0.1021622126547985,0.0325445687491602,0.0
2018-03-03 07:45:00,0.102815057557878,0.0331974136522397,0.0
2018-03-03 08:00:00,0.1034862660072629,0.0338686221016246,0.0
2018-03-03 08:15:00,0.1037406069563863,0.0340682111740223,0.0
2018-03-03 08:30:00,0.1037796637459221,0.034107267963558105,0.0
2018-03-03 08:45:00,0.1037678635718359,0.0340954677894718,0.0
2018-03-03 09:00:00,0.1037368448113976,0.0340644490290336,0.0
2018-03-03 09:15:00,0.1281035226618665,0.0335550506021998,0.0
2018-03-03 09:30:00,0.127723467945711,0.0331749958860444,0.0
2018-03-03 09:45:00,0.1273595336017766,0.032811061542109804,0.0
2018-03-03 10:00:00,0.1269734259598519,0.0324249539001853,0.0
2018-03-03 10:15:00,0.1390813735974039,0.0317283790082257,0.0
2018-03-03 10:30:00,0.1045057488693885,0.0320644756773492,0.0
2018-03-03 10:45:00,0.1037872650051481,0.0313459918131088,0.0
2018-03-03 11:00:00,0.1025271266142756,0.0300858534222363,0.0
2018-03-03 11:15:00,0.1068229514548938,0.033976906263245496,0.0
2018-03-03 11:30:00,0.1165545532084302,0.0335069748191708,0.0
2018-03-03 11:45:00,0.1505576082989945,0.0310305824891646,0.0
2018-03-03 12:00:00,0.1456883993893737,0.028929860837079702,0.0
2018-03-03 12:15:00,0.1351763741731681,0.019049336783104002,0.0
2018-03-03 12:30:00,0.1235599363578255,0.0149337401800737,0.0
2018-03-03 12:45:00,0.1215501293892135,0.0129239332114618,0.0
2018-03-03 13:00:00,0.120269399009507,0.0116432028317553,0.0
2018-03-03 13:15:00,0.1281771461121531,0.020753955505674798,0.0
2018-03-03 13:30:00,0.1262565896736664,0.0186860169755508,0.0
2018-03-03 13:45:00,0.1319798895535258,0.0161947838228253,0.0
2018-03-03 14:00:00,0.1263313838422699,0.0151264306045293,0.0
2018-03-03 14:15:00,0.1208495130751068,0.012894226844575099,0.0
2018-03-03 14:30:00,0.1194300399792756,0.011474753748744,0.0
2018-03-03 14:45:00,0.1182742299919195,0.010318943761387901,0.0
2018-03-03 15:00:00,0.1173510259845385,0.0093957397540068,0.0
2018-03-03 15:15:00,0.1173621894173877,0.007500251845499999,0.0
2018-03-03 15:30:00,0.1158036204480476,0.0059416828761598,0.0
2018-03-03 15:45:00,0.1143565277616035,0.0044945901897156994,0.0
2018-03-03 16:00:00,0.1129601407371141,0.0030982031652263,0.0
2018-03-03 16:15:00,0.113696529181912,0.0037110504293884,0.0
2018-03-03 16:30:00,0.1139028872610859,0.0039174085085622,0.0
2018-03-03 16:45:00,0.1141029820771842,0.0041175033246605,0.0
2018-03-03 17:00:00,0.1143751434937021,0.0043896647411784,0.0
2018-03-03 17:15:00,0.1122761707230178,0.0033137214364761,0.0
2018-03-03 17:30:00,0.1174249941715049,0.0029937676537243997,0.0
2018-03-03 17:45:00,0.1119845244947244,0.0030220752081826,0.0
2018-03-03 18:00:00,0.1116868744600696,0.0027244251735277997,0.0
2018-03-03 18:15:00,0.0787568398822634,0.0,0.0
2018-03-03 18:30:00,0.0728095439404977,0.0,0.0
2018-03-03 18:45:00,0.0728095439404977,0.0,0.0
2018-03-03 19:00:00,0.0728095439404977,0.0,0.0
2018-03-03 19:15:00,0.0748633887157852,0.0,0.0
2018-03-03 19:30:00,0.0748633887157852,0.0,0.0
2018-03-03 19:45:00,0.1191153649070319,0.0,0.0
2018-03-03 20:00:00,0.1191153649070319,0.0,0.0
2018-03-03 20:15:00,0.1377263712548386,0.0041892004386804,0.0
2018-03-03 20:30:00,0.1407307143908773,0.0065107931648438,0.0
2018-03-03 20:45:00,0.4540353673930866,0.0061267033917693,0.0
2018-03-03 21:00:00,0.5583532495371335,0.0057903918060311,0.0
2018-03-03 21:15:00,0.1594204327622953,0.013935851928161101,0.0
2018-03-03 21:30:00,0.163680029515371,0.018195448681236702,0.0
2018-03-03 21:45:00,0.1671076785628707,0.021623097728736402,0.0
2018-03-03 22:00:00,0.1701778310331711,0.0246932501990369,0.0
2018-03-03 22:15:00,0.1749544389682825,0.0268340218948835,0.0
2018-03-03 22:30:00,0.176633746370333,0.028513329296934,0.0
2018-03-03 22:45:00,0.1780464496520626,0.0299260325786636,0.0
2018-03-03 23:00:00,0.1792447191441939,0.031124302070794897,0.0
2018-03-03 23:15:00,0.1771605257632473,0.0323483730985192,0.0
2018-03-03 23:30:00,0.178181564134975,0.0333694114702469,0.0
2018-03-03 23:45:00,0.184512370987378,0.0340035307242911,0.0
2018-03-04 00:00:00,0.1796860478135868,0.0348738951488587,0.0
2018-03-04 00:15:00,0.1708296203550743,0.0359159378294601,0.0
2018-03-04 00:30:00,0.171501124681129,0.036587442155515,0.0
2018-03-04 00:45:00,0.2991158362484106,0.0356762221377977,0.0
2018-03-04 01:00:00,0.3186850773754546,0.0354722430209956,0.0
2018-03-04 01:15:00,0.2960948747360586,0.036625703916369795,0.0
2018-03-04 01:30:00,0.1676036213217836,0.0399996944080885,0.0
2018-03-04 01:45:00,0.2863289538413024,0.0412916160784087,0.0
2018-03-04 02:00:00,0.3733923329922529,0.0425185058637599,0.0
2018-03-04 02:15:00,0.2370205079059296,0.0426522411744166,0.0
2018-03-04 02:30:00,0.1398061292111421,0.0439062252930714,0.0
2018-03-04 02:45:00,0.1444930833868349,0.0448806282447421,0.0
2018-03-04 03:00:00,0.154026234730022,0.0456451068333244,0.0
2018-03-04 03:15:00,0.1357101096738969,0.0468427112439654,0.0
2018-03-04 03:30:00,0.1363988942218314,0.0477846544394444,0.0
2018-03-04 03:45:00,0.1474981097293124,0.0485561273691653,0.0
2018-03-04 04:00:00,0.1393749886182313,0.0492028118798509,0.0
2018-03-04 04:15:00,0.125284329829324,0.035555701604412,0.0
2018-03-04 04:30:00,0.1134376906366917,0.036539280647517,0.0
2018-03-04 04:45:00,0.1258924440214126,0.0364360070180897,0.0
2018-03-04 05:00:00,0.1207205687894565,0.0374217808118193,0.0
2018-03-04 05:15:00,0.1373791027310578,0.0488213835895732,0.0
2018-03-04 05:30:00,0.1336227825185131,0.0532753903132193,0.0
2018-03-04 05:45:00,0.1356161332743259,0.0552687410690322,0.0
2018-03-04 06:00:00,0.136822613620942,0.0564752214156483,0.0
2018-03-04 06:15:00,0.1261249505447646,0.0478368061302692,0.0
2018-03-04 06:30:00,0.1165145198430753,0.045727216640892306,0.0
2018-03-04 06:45:00,0.1160364825274518,0.0452491793252688,0.0
2018-03-04 07:00:00,0.1159920719744048,0.0452047687722218,0.0
2018-03-04 07:15:00,0.1155194624353622,0.045901818529724,0.0
2018-03-04 07:30:00,0.1164013449372974,0.046783701031659,0.0
2018-03-04 07:45:00,0.1173695123599705,0.0477518684543322,0.0
2018-03-04 08:00:00,0.1184725040500895,0.0488548601444511,0.0
2018-03-04 08:15:00,0.1182583580969305,0.048585962314566605,0.0
2018-03-04 08:30:00,0.1176635639638551,0.047991168181491003,0.0
2018-03-04 08:45:00,0.4240490946277713,0.0449925919544607,0.0
2018-03-04 09:00:00,0.524801290454484,0.042616752150857806,0.0
2018-03-04 09:15:00,0.144893854158026,0.044875220515170997,0.0
2018-03-04 09:30:00,0.1399483442691932,0.0453998722095265,0.0
2018-03-04 09:45:00,0.4462609634149477,0.0423283844643345,0.0
2018-03-04 10:00:00,0.9114350473468404,0.0377272854023925,0.0
2018-03-04 10:15:00,0.5496129384203479,0.0297478013099077,0.0
2018-03-04 10:30:00,0.1343896821689975,0.0270366875798193,0.0
2018-03-04 10:45:00,0.1308186265981095,0.0234656320089313,0.0
2018-03-04 11:00:00,0.1270601787227797,0.019707184133601598,0.0
2018-03-04 11:15:00,0.1292109946838162,0.019953297343834497,0.0
2018-03-04 11:30:00,0.1338622268700481,0.017103688317754,0.0
2018-03-04 11:45:00,0.1306519314169334,0.013893392864639401,0.0
2018-03-04 12:00:00,0.1276419188928972,0.0108833803406031,0.0
2018-03-04 12:15:00,0.1169652526030143,0.0008382152129503,0.0
2018-03-04 12:30:00,0.1086261961777517,0.0,0.0
2018-03-04 12:45:00,0.1086261961777517,0.0,0.0
2018-03-04 13:00:00,0.1086261961777517,0.0,0.0
2018-03-04 13:15:00,0.1089583205198233,0.001535129913345,0.0
2018-03-04 13:30:00,0.113375593864849,0.0,0.0
2018-03-04 13:45:00,0.235949122191477,0.0,0.0
2018-03-04 14:00:00,0.1173098007284013,0.0,0.0
2018-03-04 14:15:00,0.2356530168510726,0.0,0.0
2018-03-04 14:30:00,0.3270111597897653,0.0,0.0
2018-03-04 14:45:00,0.2072757433798412,0.0,0.0
2018-03-04 15:00:00,0.1151861273305365,0.0,0.0
2018-03-04 15:15:00,0.1171575533210723,0.0,0.0
2018-03-04 15:30:00,0.122865709632744,0.0,0.0
2018-03-04 15:45:00,0.1165177641297597,0.0,0.0
2018-03-04 16:00:00,0.1169400375282504,0.0,0.0
2018-03-04 16:15:00,0.1293003071423694,0.0,0.0
2018-03-04 16:30:00,0.1164451660936529,0.0,0.0
2018-03-04 16:45:00,0.1319414132496768,0.0,0.0
2018-03-04 17:00:00,0.1289182081673422,0.0,0.0
2018-03-04 17:15:00,0.1249056074579338,0.0,0.0
2018-03-04 17:30:00,0.1230158724496761,0.0,0.0
2018-03-04 17:45:00,0.1135466309496946,0.0,0.0
2018-03-04 18:00:00,0.1089624492865416,0.0,0.0
2018-03-04 18:15:00,0.111740476072379,0.0,0.0
2018-03-04 18:30:00,0.111740476072379,0.0,0.0
2018-03-04 18:45:00,0.111740476072379,0.0,0.0
2018-03-04 19:00:00,0.0728095439404977,0.0,0.0
2018-03-04 19:15:00,0.0748633887157852,0.0,0.0
2018-03-04 19:30:00,0.0748633887157852,0.0,0.0
2018-03-04 19:45:00,0.0748633887157852,0.0,0.0
2018-03-04 20:00:00,0.1191153649070319,0.0,0.0
2018-03-04 20:15:00,0.1335371708161581,0.0,0.0
2018-03-04 20:30:00,0.1392310864585215,0.0,0.0
2018-03-04 20:45:00,0.1335371708161581,0.0,0.0
2018-03-04 21:00:00,0.1335371708161581,0.0,0.0
2018-03-04 21:15:00,0.1503275271589593,0.0,0.0
2018-03-04 21:30:00,0.1464989417823733,0.0,0.0
2018-03-04 21:45:00,0.1454845808341341,0.0,0.0
2018-03-04 22:00:00,0.1454845808341341,0.0,0.0
2018-03-04 22:15:00,0.1502294168616093,0.0021089997882103003,0.0
2018-03-04 22:30:00,0.085970989578348,0.0080284628181086,0.0
2018-03-04 22:45:00,0.0908932624652686,0.012950735705029099,0.0
2018-03-04 23:00:00,0.0944872182008315,0.016544691440592098,0.0
2018-03-04 23:15:00,0.0976581426530629,0.0202846435226095,0.0
2018-03-04 23:30:00,0.1008487541712915,0.0234752550408381,0.0
2018-03-04 23:45:00,0.1037669783990512,0.026393479268597902,0.0
2018-03-05 00:00:00,0.1724053871550678,0.027593234490339798,0.0
2018-03-05 00:15:00,0.1648109991215346,0.029897316595920598,0.0
2018-03-05 00:30:00,0.1672286297489019,0.0323149472232879,0.0
2018-03-05 00:45:00,0.1695597286934884,0.0346460461678743,0.0
2018-03-05 01:00:00,0.1717592906366261,0.036845608111012104,0.0
2018-03-05 01:15:00,0.1501922041552858,0.0390221851644419,0.0
2018-03-05 01:30:00,0.1519219230785594,0.0407519040877155,0.0
2018-03-05 01:45:00,0.1534508068501812,0.0422807878593374,0.0
2018-03-05 02:00:00,0.154863383590268,0.0436933645994242,0.0
2018-03-05 02:15:00,0.1203478408737809,0.0456090433265553,0.0
2018-03-05 02:30:00,0.1246661584657035,0.0471441967673972,0.0
2018-03-05 02:45:00,0.1259050018808137,0.0484816968756274,0.0
2018-03-05 03:00:00,0.1244061360057893,0.0496673384585638,0.0
2018-03-05 03:15:00,0.1231468778966579,0.050833359083645197,0.0
2018-03-05 03:30:00,0.1241396412424821,0.051826122429469504,0.0
2018-03-05 03:45:00,0.1250344986823265,0.052720979869313796,0.0
2018-03-05 04:00:00,0.1313914289214226,0.0528599835464576,0.0
2018-03-05 04:15:00,0.1112632663282451,0.0396465295240451,0.0
2018-03-05 04:30:00,0.1123407628901587,0.040724026085958695,0.0
2018-03-05 04:45:00,0.1168312962642349,0.0452145594600348,0.0
2018-03-05 05:00:00,0.119628258566647,0.0480115217624469,0.0
2018-03-05 05:15:00,0.1325174898396251,0.061542783167512,0.0
2018-03-05 05:30:00,0.145151544683101,0.0666759967986755,0.0
2018-03-05 05:45:00,0.1473099962470271,0.0688344483626017,0.0
2018-03-05 06:00:00,0.1483457813080954,0.06987023342367,0.0
2018-03-05 06:15:00,0.136344636999477,0.0585293698727137,0.0
2018-03-05 06:30:00,0.1254984181145098,0.0551839922000588,0.0
2018-03-05 06:45:00,0.124281911078794,0.0539674851643431,0.0
2018-03-05 07:00:00,0.1237541238709599,0.053439697956509005,0.0
2018-03-05 07:15:00,0.1233603244989335,0.0537426805932952,0.0
2018-03-05 07:30:00,0.1238198769784754,0.0542022330728371,0.0
2018-03-05 07:45:00,0.1243187821463936,0.0547011382407554,0.0
2018-03-05 08:00:00,0.1266566310805714,0.0551832960536206,0.0
2018-03-05 08:15:00,0.1297766643099777,0.052171979845361,0.0
2018-03-05 08:30:00,0.130019303362612,0.0524146188979953,0.0
2018-03-05 08:45:00,0.1329273806450748,0.0537022759667354,0.0
2018-03-05 09:00:00,0.1368471339648068,0.055393516099652595,0.0
2018-03-05 09:15:00,0.1502919869489342,0.0557435148892675,0.0
2018-03-05 09:30:00,0.4567149015244593,0.0527823225738461,0.0
2018-03-05 09:45:00,0.9150707808528564,0.047062041565823796,0.0
2018-03-05 10:00:00,0.5536809394769967,0.0466203248960681,0.0
2018-03-05 10:15:00,0.1511533032959881,0.0438003087068099,0.0
2018-03-05 10:30:00,0.1455159939214563,0.0381629993322781,0.0
2018-03-05 10:45:00,0.1055783053855188,0.0331370321934795,0.0
2018-03-05 11:00:00,0.0999479657654814,0.0275066925734421,0.0
2018-03-05 11:15:00,0.0993116338875141,0.0264655886958658,0.0
2018-03-05 11:30:00,0.1029229646435873,0.0225760782396267,0.0
2018-03-05 11:45:00,0.0991631811441809,0.018816294740220202,0.0
2018-03-05 12:00:00,0.0953718506725773,0.0150249642686166,0.0
2018-03-05 12:15:00,0.0904391417181364,0.0043415524595439995,0.0
2018-03-05 12:30:00,0.0732085762040401,0.0005632878937194318,0.0
2018-03-05 12:45:00,0.0726452883103206,0.0,0.0
2018-03-05 13:00:00,0.0726452883103206,0.0,0.0
2018-03-05 13:15:00,0.0835386988970017,0.006048980967418,0.0
2018-03-05 13:30:00,0.0734970738031776,0.0014755649993685,0.0
2018-03-05 13:45:00,0.0720215088038089,0.0,0.0
2018-03-05 14:00:00,0.0720215088038089,0.0,0.0
2018-03-05 14:15:00,0.0720397594293842,0.0,0.0
2018-03-05 14:30:00,0.0777374878245285,0.0,0.0
2018-03-05 14:45:00,0.0720397594293842,0.0,0.0
2018-03-05 15:00:00,0.0720397594293842,0.0,0.0
2018-03-05 15:15:00,0.0733055690679828,0.0,0.0
2018-03-05 15:30:00,0.0733055690679828,0.0,0.0
2018-03-05 15:45:00,0.0733055690679828,0.0,0.0
2018-03-05 16:00:00,0.0733055690679828,0.0,0.0
2018-03-05 16:15:00,0.0733785715702837,0.0,0.0
2018-03-05 16:30:00,0.0733785715702837,0.0,0.0
2018-03-05 16:45:00,0.0733785715702837,0.0,0.0
2018-03-05 17:00:00,0.0733785715702837,0.0,0.0
2018-03-05 17:15:00,0.0734333234470094,0.0,0.0
2018-03-05 17:30:00,0.0734333234470094,0.0,0.0
2018-03-05 17:45:00,0.0734333234470094,0.0,0.0
2018-03-05 18:00:00,0.0734333234470094,0.0,0.0
2018-03-05 18:15:00,0.0728095439404977,0.0,0.0
2018-03-05 18:30:00,0.0728095439404977,0.0,0.0
2018-03-05 18:45:00,0.0728095439404977,0.0,0.0
2018-03-05 19:00:00,0.0728095439404977,0.0,0.0
2018-03-05 19:15:00,0.0748633887157852,0.0,0.0
2018-03-05 19:30:00,0.0748633887157852,0.0,0.0
2018-03-05 19:45:00,0.0803275795373801,0.0,0.0
2018-03-05 20:00:00,0.0748633887157852,0.0,0.0
2018-03-05 20:15:00,0.0776870180021861,0.0,0.0
2018-03-05 20:30:00,0.0776870180021861,0.0,0.0
2018-03-05 20:45:00,0.0776870180021861,0.0,0.0
2018-03-05 21:00:00,0.1335371708161581,0.0,0.0
2018-03-05 21:15:00,0.1525942873081478,0.0,0.0
2018-03-05 21:30:00,0.1454845808341341,0.0,0.0
2018-03-05 21:45:00,0.0791535845221123,0.0,0.0
2018-03-05 22:00:00,0.0791535845221123,0.0,0.0
2018-03-05 22:15:00,0.0781133840299911,0.00017085726975170378,0.0
2018-03-05 22:30:00,0.0828163170839282,0.004873790323688699,0.0
2018-03-05 22:45:00,0.0863317898694692,0.0083892631092297,0.0
2018-03-05 23:00:00,0.0949697523497708,0.011559480420495701,0.0
2018-03-05 23:15:00,0.0919331069172583,0.0145596077868049,0.0
2018-03-05 23:30:00,0.0944815404778052,0.0171080413473518,0.0
2018-03-05 23:45:00,0.0968731033021903,0.019499604171737003,0.0
2018-03-06 00:00:00,0.0990848014951004,0.021711302364647,0.0
2018-03-06 00:15:00,0.1012260448880946,0.0245310771408786,0.0
2018-03-06 00:30:00,0.1040939586373428,0.0273989908901268,0.0
2018-03-06 00:45:00,0.1068699476790559,0.0301749799318399,0.0
2018-03-06 01:00:00,0.1095668447709137,0.032871877023697704,0.0
2018-03-06 01:15:00,0.1095549718280703,0.0343265706007805,0.0
2018-03-06 01:30:00,0.1164230519789976,0.0352504380564791,0.0
2018-03-06 01:45:00,0.1116196612004918,0.0363912599732019,0.0
2018-03-06 02:00:00,0.1127578820044896,0.0375294807771998,0.0
2018-03-06 02:15:00,0.1131080333839862,0.038369235836760704,0.0
2018-03-06 02:30:00,0.1137386326652226,0.0389998351179971,0.0
2018-03-06 02:45:00,0.1142220031514654,0.0394832056042399,0.0
2018-03-06 03:00:00,0.1145844340803394,0.039845636533113904,0.0
2018-03-06 03:15:00,0.1133624373108765,0.0410489184978638,0.0
2018-03-06 03:30:00,0.1146796290867802,0.0423661102737675,0.0
2018-03-06 03:45:00,0.121507260629084,0.0437249911600006,0.0
2018-03-06 04:00:00,0.1173955512379327,0.04508203242492,0.0
2018-03-06 04:15:00,0.1037225221954291,0.0321057853912291,0.0
2018-03-06 04:30:00,0.104876274554464,0.0332595377502639,0.0
2018-03-06 04:45:00,0.105560892079015,0.033944155274815,0.0
2018-03-06 05:00:00,0.106690264566998,0.0350735277627979,0.0
2018-03-06 05:15:00,0.1185382271205134,0.047563520448400204,0.0
2018-03-06 05:30:00,0.1315358250668948,0.0530602771824693,0.0
2018-03-06 05:45:00,0.1347472688603325,0.0562717209759069,0.0
2018-03-06 06:00:00,0.1371563925814025,0.0586808446969771,0.0
2018-03-06 06:15:00,0.126420720309088,0.048605453182324704,0.0
2018-03-06 06:30:00,0.1169295296799269,0.046615103765476,0.0
2018-03-06 06:45:00,0.1171200980938294,0.0468056721793785,0.0
2018-03-06 07:00:00,0.1179355075043459,0.047621081589895,0.0
2018-03-06 07:15:00,0.1179118712787576,0.0482942273731192,0.0
2018-03-06 07:30:00,0.1184453354846071,0.0488276915789688,0.0
2018-03-06 07:45:00,0.1188946843367954,0.0492770404311571,0.0
2018-03-06 08:00:00,0.119247311075323,0.0496296671696846,0.0
2018-03-06 08:15:00,0.1202903422256255,0.0506179464432616,0.0
2018-03-06 08:30:00,0.121402426115119,0.051730030332755,0.0
2018-03-06 08:45:00,0.1280395424995109,0.0528969700434375,0.0
2018-03-06 09:00:00,0.1237495695987192,0.0540771738163552,0.0
2018-03-06 09:15:00,0.1259041950412007,0.0548199846156362,0.0
2018-03-06 09:30:00,0.1257157007274079,0.0546314903018433,0.0
2018-03-06 09:45:00,0.1479855243407214,0.0534370522810547,0.0
2018-03-06 10:00:00,0.1199900355632239,0.0448332053308126,0.0
2018-03-06 10:15:00,0.1154129857057408,0.0411412238151256,0.0
2018-03-06 10:30:00,0.1079171819948073,0.0354759088027681,0.0
2018-03-06 10:45:00,0.1022616914383313,0.0298204182462921,0.0
2018-03-06 11:00:00,0.096756798307097,0.0243155251150577,0.0
2018-03-06 11:15:00,0.1309846822875812,0.0217269849475995,0.0
2018-03-06 11:30:00,0.136951689217219,0.0,0.0
2018-03-06 11:45:00,0.120048575730619,0.003290037178325,0.0
2018-03-06 12:00:00,0.0831954527013121,0.0028485662973515,0.0
2018-03-06 12:15:00,0.095491878663685,0.0,0.0
2018-03-06 12:30:00,0.0743424480850847,0.0,0.0
2018-03-06 12:45:00,0.0726452883103206,0.0,0.0
2018-03-06 13:00:00,0.0726452883103206,0.0,0.0
2018-03-06 13:15:00,0.0720215088038089,0.0,0.0
2018-03-06 13:30:00,0.0720215088038089,0.0,0.0
2018-03-06 13:45:00,0.0720215088038089,0.0,0.0
2018-03-06 14:00:00,0.0720215088038089,0.0,0.0
2018-03-06 14:15:00,0.0720397594293842,0.0,0.0
2018-03-06 14:30:00,0.0720397594293842,0.0,0.0
2018-03-06 14:45:00,0.0720397594293842,0.0,0.0
2018-03-06 15:00:00,0.0720397594293842,0.0,0.0
2018-03-06 15:15:00,0.0733055690679828,0.0,0.0
2018-03-06 15:30:00,0.0792482857942958,0.0,0.0
2018-03-06 15:45:00,0.0733055690679828,0.0,0.0
2018-03-06 16:00:00,0.0733055690679828,0.0,0.0
2018-03-06 16:15:00,0.0733785715702837,0.0,0.0
2018-03-06 16:30:00,0.0733785715702837,0.0,0.0
2018-03-06 16:45:00,0.0733785715702837,0.0,0.0
2018-03-06 17:00:00,0.0733785715702837,0.0,0.0
2018-03-06 17:15:00,0.0734333234470094,0.0,0.0
2018-03-06 17:30:00,0.0734333234470094,0.0,0.0
2018-03-06 17:45:00,0.0734333234470094,0.0,0.0
2018-03-06 18:00:00,0.0734333234470094,0.0,0.0
2018-03-06 18:15:00,0.0728095439404977,0.0,0.0
2018-03-06 18:30:00,0.0728095439404977,0.0,0.0
2018-03-06 18:45:00,0.0728095439404977,0.0,0.0
2018-03-06 19:00:00,0.3821936508314442,0.0,0.0
2018-03-06 19:15:00,0.5358710740390334,0.0,0.0
2018-03-06 19:30:00,0.1203310377453379,0.0,0.0
2018-03-06 19:45:00,0.1191153649070319,0.0,0.0
2018-03-06 20:00:00,0.1191153649070319,0.0,0.0
2018-03-06 20:15:00,0.1335371708161581,0.0,0.0
2018-03-06 20:30:00,0.1335371708161581,0.0,0.0
2018-03-06 20:45:00,0.1335371708161581,0.0,0.0
2018-03-06 21:00:00,0.1335371708161581,0.0,0.0
2018-03-06 21:15:00,0.1454845808341341,0.0,0.0
2018-03-06 21:30:00,0.1454845808341341,0.0,0.0
2018-03-06 21:45:00,0.1454845808341341,0.0,0.0
2018-03-06 22:00:00,0.1454845808341341,0.0,0.0
2018-03-06 22:15:00,0.1481204170733989,0.0,0.0
2018-03-06 22:30:00,0.1481204170733989,0.0,0.0
2018-03-06 22:45:00,0.1481204170733989,0.0,0.0
2018-03-06 23:00:00,0.1481204170733989,0.0,0.0
2018-03-06 23:15:00,0.1507593319515786,0.0,0.0
