Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-16 15:15:00,0.1848262749097414,0.0,0.0
2018-05-16 15:30:00,0.1860323712609075,0.0,0.001206096351166
2018-05-16 15:45:00,0.2028247009660226,0.0,0.0179984260562811
2018-05-16 16:00:00,0.2055143305462608,0.0,0.0206880556365193
2018-05-16 16:15:00,0.1796365046919678,0.0,0.0155639166060804
2018-05-16 16:30:00,0.1778278172696656,0.0,0.0137552291837782
2018-05-16 16:45:00,0.1772395241720283,0.0,0.0131669360861409
2018-05-16 17:00:00,0.1904526928100918,0.0,0.026380104724204496
2018-05-16 17:15:00,0.2406109062678736,0.0,0.0242880184811859
2018-05-16 17:30:00,0.249152199363798,0.0,0.0328293115771104
2018-05-16 17:45:00,0.2398289478999341,0.0,0.0235060601132465
2018-05-16 18:00:00,0.2248194229878139,0.0,0.008496535201126301
2018-05-16 18:15:00,0.2773660391468846,0.0,0.0101551296095277
2018-05-16 18:30:00,0.2779400026823203,0.0,0.0107290931449633
2018-05-16 18:45:00,0.2762559497955653,0.0,0.0090450402582082
2018-05-16 19:00:00,0.273145483558735,0.0,0.0059345740213780996
2018-05-16 19:15:00,0.2829985254326675,0.0,0.0106814520722221
2018-05-16 19:30:00,0.2918209935633367,0.0,0.0120030789905789
2018-05-16 19:45:00,0.2910760999049232,0.0,0.0112581853321654
2018-05-16 20:00:00,0.2888838708460126,0.0,0.0090659562732548
2018-05-16 20:15:00,0.3330550382347796,0.0,0.045150688048876994
2018-05-16 20:30:00,0.2821327157009862,0.0,0.043102545260579994
2018-05-16 20:45:00,0.2803299750942985,0.0,0.0412998046538923
2018-05-16 21:00:00,0.2780374061894912,0.0,0.039007235749085
2018-05-16 21:15:00,0.2586816908921891,0.0,0.0260857084621541
2018-05-16 21:30:00,0.2525884907851224,0.0,0.0199925083550874
2018-05-16 21:45:00,0.2393710052379226,0.0,0.006775022807887601
2018-05-16 22:00:00,0.2325959824300349,0.0,0.0
2018-05-16 22:15:00,0.2664784671789323,0.0,0.0
2018-05-16 22:30:00,0.2664784671789323,0.0,0.0
2018-05-16 22:45:00,0.2258354100659085,0.0,0.0
2018-05-16 23:00:00,0.2258354100659085,0.0,0.0
2018-05-16 23:15:00,0.221167630297132,0.0,0.0
2018-05-16 23:30:00,0.3387797673570106,0.0,0.0
2018-05-16 23:45:00,0.5248159674036202,0.0,0.0
2018-05-17 00:00:00,0.4267776967309217,0.0,0.0
2018-05-17 00:15:00,0.3408058230043654,0.0,0.0
2018-05-17 00:30:00,0.3121830850753808,0.0,0.0
2018-05-17 00:45:00,0.1751660203651205,0.0,0.0
2018-05-17 01:00:00,0.1653790871715305,0.0,0.0
2018-05-17 01:15:00,0.1642004199745163,0.0,0.0
2018-05-17 01:30:00,0.1642004199745163,0.0,0.0
2018-05-17 01:45:00,0.1642004199745163,0.0,0.0
2018-05-17 02:00:00,0.1642004199745163,0.0,0.0
2018-05-17 02:15:00,0.1636418469688403,0.0,0.0
2018-05-17 02:30:00,0.1636418469688403,0.0,0.0
2018-05-17 02:45:00,0.171402746064338,0.0,0.0
2018-05-17 03:00:00,0.171402746064338,0.0,0.0
2018-05-17 03:15:00,0.1701889015139441,0.0,0.0
2018-05-17 03:30:00,0.1701889015139441,0.0,0.0
2018-05-17 03:45:00,0.1701889015139441,0.0,0.0
2018-05-17 04:00:00,0.1666866599738135,0.0,0.0
2018-05-17 04:15:00,0.1629270762403566,0.0,0.0
2018-05-17 04:30:00,0.170427917452669,0.0,0.0
2018-05-17 04:45:00,0.170427917452669,0.0,0.0
2018-05-17 05:00:00,0.170427917452669,0.0,0.0
2018-05-17 05:15:00,0.173520068726215,0.0,0.0
2018-05-17 05:30:00,0.1660192275139027,0.0,0.0
2018-05-17 05:45:00,0.1660192275139027,0.0,0.0
2018-05-17 06:00:00,0.1660192275139027,0.0,0.0
2018-05-17 06:15:00,0.1793818520045055,0.0,0.0
2018-05-17 06:30:00,0.1793818520045055,0.0,0.0
2018-05-17 06:45:00,0.1793818520045055,0.0,0.0
2018-05-17 07:00:00,0.1793818520045055,0.0,0.0
2018-05-17 07:15:00,0.1918238815879896,0.0,0.0
2018-05-17 07:30:00,0.1918238815879896,0.0,0.0
2018-05-17 07:45:00,0.1918238815879896,0.0,0.0
2018-05-17 08:00:00,0.1918238815879896,0.0,0.0
2018-05-17 08:15:00,0.1857579247123295,0.0,0.0
2018-05-17 08:30:00,0.2020509711050478,0.0,0.0
2018-05-17 08:45:00,0.2020509711050478,0.0,0.0
2018-05-17 09:00:00,0.2020509711050478,0.0,0.0
2018-05-17 09:15:00,0.1894883015827739,0.0,0.0
2018-05-17 09:30:00,0.1894883015827739,0.0,0.0
2018-05-17 09:45:00,0.1894883015827739,0.0,0.0
2018-05-17 10:00:00,0.163807530908845,0.0,0.0
2018-05-17 10:15:00,0.1638217138259342,0.0,0.0
2018-05-17 10:30:00,0.1638217138259342,0.0,0.0
2018-05-17 10:45:00,0.1638217138259342,0.0,0.0
2018-05-17 11:00:00,0.1638217138259342,0.0,0.0
2018-05-17 11:15:00,0.1978215647691933,0.0,0.0115383223600437
2018-05-17 11:30:00,0.2265672702642707,0.0,0.0402840278551211
2018-05-17 11:45:00,0.2093328947366928,0.0,0.0492092434585534
2018-05-17 12:00:00,0.2233844319533786,0.0,0.0632607806752392
2018-05-17 12:15:00,0.2357550845045506,0.0,0.0786798074114527
2018-05-17 12:30:00,0.2509222854594252,0.0,0.0938470083663273
2018-05-17 12:45:00,0.2712943406969199,0.0,0.11421906360382189
2018-05-17 13:00:00,0.2867441783690548,0.0,0.1296689012759569
2018-05-17 13:15:00,0.2980519882176936,0.0,0.1416405824044382
2018-05-17 13:30:00,0.3173062535905209,0.0,0.16089484777726548
2018-05-17 13:45:00,0.3196341817238775,0.0,0.1632227759106222
2018-05-17 14:00:00,0.3320864020415451,0.0,0.1756749962282897
2018-05-17 14:15:00,0.3215911812096806,0.0,0.16455968120508718
2018-05-17 14:30:00,0.3248246323513146,0.0,0.16779313234672127
2018-05-17 14:45:00,0.3329083811003593,0.0,0.1758768810957659
2018-05-17 15:00:00,0.3428587008001958,0.0,0.1858272007956025
2018-05-17 15:15:00,0.352992249504492,0.0,0.195866072962753
2018-05-17 15:30:00,0.3624412572780546,0.0,0.2053150807363155
2018-05-17 15:45:00,0.3713239849685767,0.0,0.21419780842683778
2018-05-17 16:00:00,0.380078965720746,0.0,0.222952789179007
2018-05-17 16:15:00,0.3938168096172704,0.0,0.229744221531383
2018-05-17 16:30:00,0.4004629755060978,0.0,0.2363903874202104
2018-05-17 16:45:00,0.4071247503208439,0.0,0.24305216223495651
2018-05-17 17:00:00,0.4135850208254998,0.0,0.2495124327396125
2018-05-17 17:15:00,0.4496977348611048,0.0,0.2625469852233598
2018-05-17 17:30:00,0.4557356798442638,0.0,0.2685849302065188
2018-05-17 17:45:00,0.4591113306857984,0.0,0.27196058104805343
2018-05-17 18:00:00,0.4609175474934727,0.0,0.2737667978557276
2018-05-17 18:15:00,0.5712414712222986,0.0,0.3040305616849416
2018-05-17 18:30:00,0.5829967934053429,0.0,0.3157858838679859
2018-05-17 18:45:00,0.5465386292080099,0.0,0.3115038024810568
2018-05-17 19:00:00,0.5878594854078423,0.0,0.32064857587048534
2018-05-17 19:15:00,0.6098583467884637,0.0,0.3375412734280184
2018-05-17 19:30:00,0.6197231461572766,0.0,0.339905231584519
2018-05-17 19:45:00,0.6169182009396135,0.0,0.33710028636685563
2018-05-17 20:00:00,0.6111430725093359,0.0,0.331325157936578
2018-05-17 20:15:00,0.5780301335736787,0.0,0.3314991219209601
2018-05-17 20:30:00,0.5636959726663655,0.0,0.3246658022259593
2018-05-17 20:45:00,0.5542748872768463,0.0,0.31524471683644006
2018-05-17 21:00:00,0.9610530137123636,0.0,0.5708663020849413
2018-05-17 21:15:00,1.150869433488476,0.0,0.4597800576705116
2018-05-17 21:30:00,0.629852474655727,0.0,0.3166544518053035
2018-05-17 21:45:00,0.6297020478593082,0.0,0.35680504521907896
2018-05-17 22:00:00,0.5780984277738389,0.0,0.2649004049234155
2018-05-17 22:15:00,0.526342824758183,0.0,0.2192213004662267
2018-05-17 22:30:00,0.4823678774704296,0.0,0.2158894102914971
2018-05-17 22:45:00,0.4157113274780246,0.0,0.14923286029909222
2018-05-17 23:00:00,0.4768568980752115,0.0,0.2103784308962791
2018-05-17 23:15:00,0.2983529365487062,0.0,0.1190301268402377
2018-05-17 23:30:00,0.2514382711909359,0.0,0.0721154614824675
2018-05-17 23:45:00,0.2284443251725714,0.0,0.049121515464103
2018-05-18 00:00:00,0.2192514147409053,0.0,0.0399286050324369
2018-05-18 00:15:00,0.1901840967319986,0.0,0.024805009560468
2018-05-18 00:30:00,0.1856168261638513,0.0,0.0202377389923207
2018-05-18 00:45:00,0.1825074571422746,0.0,0.0171283699707441
2018-05-18 01:00:00,0.1668737156305204,0.0,0.0014946284589899001
2018-05-18 01:15:00,0.1772912631589623,0.0,0.0
2018-05-18 01:30:00,0.1772912631589623,0.0,0.0
2018-05-18 01:45:00,0.1772912631589623,0.0,0.0
2018-05-18 02:00:00,0.1772912631589623,0.0,0.0
2018-05-18 02:15:00,0.171402746064338,0.0,0.0
2018-05-18 02:30:00,0.171402746064338,0.0,0.0
2018-05-18 02:45:00,0.171402746064338,0.0,0.0
2018-05-18 03:00:00,0.171402746064338,0.0,0.0
2018-05-18 03:15:00,0.1666866599738135,0.0,0.0
2018-05-18 03:30:00,0.1666866599738135,0.0,0.0
2018-05-18 03:45:00,0.1666866599738135,0.0,0.0
2018-05-18 04:00:00,0.1666866599738135,0.0,0.0
2018-05-18 04:15:00,0.1629270762403566,0.0,0.0
2018-05-18 04:30:00,0.170427917452669,0.0,0.0
2018-05-18 04:45:00,0.170427917452669,0.0,0.0
2018-05-18 05:00:00,0.170427917452669,0.0,0.0
2018-05-18 05:15:00,0.173520068726215,0.0,0.0
2018-05-18 05:30:00,0.1660192275139027,0.0,0.0
2018-05-18 05:45:00,0.1660192275139027,0.0,0.0
2018-05-18 06:00:00,0.1660192275139027,0.0,0.0
2018-05-18 06:15:00,0.1793818520045055,0.0,0.0
2018-05-18 06:30:00,0.1793818520045055,0.0,0.0
2018-05-18 06:45:00,0.1780020659025519,0.0,0.0
2018-05-18 07:00:00,0.1780020659025519,0.0,0.0
2018-05-18 07:15:00,0.1918238815879896,0.0,0.0
2018-05-18 07:30:00,0.1918238815879896,0.0,0.0
2018-05-18 07:45:00,0.1918238815879896,0.0,0.0
2018-05-18 08:00:00,0.1918238815879896,0.0,0.0
2018-05-18 08:15:00,0.2183440174977661,0.0,0.0
2018-05-18 08:30:00,0.2183440174977661,0.0,0.0
2018-05-18 08:45:00,0.2020509711050478,0.0,0.0
2018-05-18 09:00:00,0.3532075122920641,0.0,0.0
2018-05-18 09:15:00,0.5416988838763855,0.0,0.0
2018-05-18 09:30:00,0.163807530908845,0.0,0.0
2018-05-18 09:45:00,0.163807530908845,0.0,0.0
2018-05-18 10:00:00,0.163807530908845,0.0,0.0
2018-05-18 10:15:00,0.1638217138259342,0.0,0.0
2018-05-18 10:30:00,0.1638217138259342,0.0,0.0
2018-05-18 10:45:00,0.1638217138259342,0.0,0.0
2018-05-18 11:00:00,0.1638217138259342,0.0,0.0
2018-05-18 11:15:00,0.1601236512781393,0.0,0.0
2018-05-18 11:30:00,0.1601236512781393,0.0,0.0
2018-05-18 11:45:00,0.1601236512781393,0.0,0.0
2018-05-18 12:00:00,0.1601236512781393,0.0,0.0
2018-05-18 12:15:00,0.1570752770930978,0.0,0.0
2018-05-18 12:30:00,0.1570752770930978,0.0,0.0
2018-05-18 12:45:00,0.1570752770930978,0.0,0.0
2018-05-18 13:00:00,0.1570752770930978,0.0,0.0
2018-05-18 13:15:00,0.1564114058132553,0.0,0.0
2018-05-18 13:30:00,0.1564114058132553,0.0,0.0
2018-05-18 13:45:00,0.1564114058132553,0.0,0.0
2018-05-18 14:00:00,0.1564114058132553,0.0,0.0
2018-05-18 14:15:00,0.1570315000045933,0.0,0.0
2018-05-18 14:30:00,0.1570315000045933,0.0,0.0
2018-05-18 14:45:00,0.1570315000045933,0.0,0.0
2018-05-18 15:00:00,0.1570315000045933,0.0,0.0
2018-05-18 15:15:00,0.1571261765417389,0.0,0.0
2018-05-18 15:30:00,0.1571261765417389,0.0,0.0
2018-05-18 15:45:00,0.1571261765417389,0.0,0.0
2018-05-18 16:00:00,0.1571261765417389,0.0,0.0
2018-05-18 16:15:00,0.1640725880858873,0.0,0.0
2018-05-18 16:30:00,0.1850715889221854,0.0,0.020999000836298
2018-05-18 16:45:00,0.2162370353844621,0.0,0.0521644472985747
2018-05-18 17:00:00,0.2403724211539577,0.0,0.0762998330680703
2018-05-18 17:15:00,0.2881135513592336,0.0,0.1009628017214886
2018-05-18 17:30:00,0.2991757971280384,0.0,0.11202504749029331
2018-05-18 17:45:00,0.304787288552818,0.0,0.11763653891507299
2018-05-18 18:00:00,0.3075126194973436,0.0,0.1203618698595986
2018-05-18 18:15:00,0.3767288281777154,0.0,0.1416940014507623
2018-05-18 18:30:00,0.3885256813544032,0.0,0.15349085462745
2018-05-18 18:45:00,0.3946841959980319,0.0,0.1596493692710787
2018-05-18 19:00:00,0.3981828085974926,0.0,0.1631479818705395
2018-05-18 19:15:00,0.4009964794249508,0.0,0.1670929198232551
2018-05-18 19:30:00,0.4028769143880306,0.0,0.1614725135740226
2018-05-18 19:45:00,0.4428382191316649,0.0,0.1630203045589071
2018-05-18 20:00:00,0.4339181719809197,0.0,0.154100257408162
2018-05-18 20:15:00,0.4337088234115584,0.0,0.1458044732256558
2018-05-18 20:30:00,0.3880906937428011,0.0,0.107687184769211
2018-05-18 20:45:00,0.3587063753089882,0.0,0.078302866335398
2018-05-18 21:00:00,0.5026576337953541,0.0,0.07109758363474761
2018-05-18 21:15:00,0.7139337859278448,0.0,0.063145430320075
2018-05-18 21:30:00,0.2932703206078177,0.0,0.0203733179675884
2018-05-18 21:45:00,0.2728970026402292,0.0,0.0
2018-05-18 22:00:00,0.2728970026402292,0.0,0.0
2018-05-18 22:15:00,0.2664784671789323,0.0,0.0
2018-05-18 22:30:00,0.3179023133531679,0.0,0.0514238461742354
2018-05-18 22:45:00,0.3307045619556323,0.0,0.0642260947766999
2018-05-18 23:00:00,0.3153522182718756,0.0,0.048873751092943105
2018-05-18 23:15:00,0.2525642109345507,0.0,0.0313965806374186
2018-05-18 23:30:00,0.2400626521798722,0.0,0.018895021882739997
2018-05-18 23:45:00,0.2403309478392218,0.0,0.0191633175420896
2018-05-19 00:00:00,0.226732964907554,0.0,0.0055653346104219
2018-05-19 00:15:00,0.1940018251005151,0.0,0.0
2018-05-19 00:30:00,0.2823502065886863,0.0,0.0883483814881712
2018-05-19 00:45:00,0.2304309829481853,0.0,0.0078064199186856
2018-05-19 01:00:00,0.2226245630294996,0.0,0.0
2018-05-19 01:15:00,0.1903821063434083,0.0,0.0
2018-05-19 01:30:00,0.1903821063434083,0.0,0.0
2018-05-19 01:45:00,0.1903821063434083,0.0,0.0
2018-05-19 02:00:00,0.1903821063434083,0.0,0.0
2018-05-19 02:15:00,0.1791636451598359,0.0,0.0
2018-05-19 02:30:00,0.1791636451598359,0.0,0.0
2018-05-19 02:45:00,0.171402746064338,0.0,0.0
2018-05-19 03:00:00,0.171402746064338,0.0,0.0
2018-05-19 03:15:00,0.1701889015139441,0.0,0.0
2018-05-19 03:30:00,0.1701889015139441,0.0,0.0
2018-05-19 03:45:00,0.1701889015139441,0.0,0.0
2018-05-19 04:00:00,0.1701889015139441,0.0,0.0
2018-05-19 04:15:00,0.1643379058999404,0.0,0.0
2018-05-19 04:30:00,0.170427917452669,0.0,0.0
2018-05-19 04:45:00,0.170427917452669,0.0,0.0
2018-05-19 05:00:00,0.170427917452669,0.0,0.0
2018-05-19 05:15:00,0.173520068726215,0.0,0.0
2018-05-19 05:30:00,0.1660192275139027,0.0,0.0
2018-05-19 05:45:00,0.1660192275139027,0.0,0.0
2018-05-19 06:00:00,0.1660192275139027,0.0,0.0
2018-05-19 06:15:00,0.1793818520045055,0.0,0.0
2018-05-19 06:30:00,0.1793818520045055,0.0,0.0
2018-05-19 06:45:00,0.1793818520045055,0.0,0.0
2018-05-19 07:00:00,0.1793818520045055,0.0,0.0
2018-05-19 07:15:00,0.1971076231848131,0.0,0.0
2018-05-19 07:30:00,0.1971076231848131,0.0,0.0
2018-05-19 07:45:00,0.1971076231848131,0.0,0.0
2018-05-19 08:00:00,0.1971076231848131,0.0,0.0
2018-05-19 08:15:00,0.2020509711050478,0.0,0.0
2018-05-19 08:30:00,0.2020509711050478,0.0,0.0
2018-05-19 08:45:00,0.2020509711050478,0.0,0.0
2018-05-19 09:00:00,0.2020509711050478,0.0,0.0
2018-05-19 09:15:00,0.1894883015827739,0.0,0.0
2018-05-19 09:30:00,0.1894883015827739,0.0,0.0
2018-05-19 09:45:00,0.1894883015827739,0.0,0.0
2018-05-19 10:00:00,0.1894883015827739,0.0,0.0
2018-05-19 10:15:00,0.1905921776031924,0.0,0.0
2018-05-19 10:30:00,0.1905921776031924,0.0,0.0
2018-05-19 10:45:00,0.1905921776031924,0.0,0.0
2018-05-19 11:00:00,0.1905921776031924,0.0,0.0
2018-05-19 11:15:00,0.1862832424091495,0.0,0.0
2018-05-19 11:30:00,0.2124428335401597,0.0,0.0
2018-05-19 11:45:00,0.2204409844149697,0.0,0.0079981508748099
2018-05-19 12:00:00,0.2427666084721324,0.0,0.0303237749319726
2018-05-19 12:15:00,0.2999361533982822,0.0,0.0653672455330988
2018-05-19 12:30:00,0.3132817387815447,0.0,0.0787128309163614
2018-05-19 12:45:00,0.3396784547400238,0.0,0.1051095468748406
2018-05-19 13:00:00,0.3574915681302733,0.0,0.12292266026509
2018-05-19 13:15:00,0.3539072770462302,0.0,0.1173231269737951
2018-05-19 13:30:00,0.3610476458480225,0.0,0.12446349577558741
2018-05-19 13:45:00,0.3710663958474312,0.0,0.1344822457749961
2018-05-19 14:00:00,0.3464807542840471,0.0,0.13662085229800508
2018-05-19 14:15:00,0.3389737437263192,0.0,0.1265361318563084
2018-05-19 14:30:00,0.3469008899753144,0.0,0.1344632781053036
2018-05-19 14:45:00,0.3817166664581113,0.0,0.1415759986553919
2018-05-19 15:00:00,0.3907265187421957,0.0,0.1505858509394763
2018-05-19 15:15:00,0.399560291850745,0.0,0.1593338202049981
2018-05-19 15:30:00,0.4223806898171162,0.0,0.1821542181713694
2018-05-19 15:45:00,0.418107626165727,0.0,0.1778811545199803
2018-05-19 16:00:00,0.4217178301600885,0.0,0.18149135851434178
2018-05-19 16:15:00,0.4332959503853258,0.0,0.18999274454078968
2018-05-19 16:30:00,0.4351640517299028,0.0,0.19186084588536678
2018-05-19 16:45:00,0.4392210038464802,0.0,0.1959177980019442
2018-05-19 17:00:00,0.4136935095390173,0.0,0.19680050961403078
2018-05-19 17:15:00,0.7816416329853924,0.0,0.2913043384732132
2018-05-19 17:30:00,0.8114561034091726,0.0,0.3311788728908102
2018-05-19 17:45:00,0.7477314010606757,0.0,0.3262602390722525
2018-05-19 18:00:00,0.5282003437138831,0.0,0.2729183845846629
2018-05-19 18:15:00,0.5672172923680069,0.0,0.2678303000202461
2018-05-19 18:30:00,0.5645479907964489,0.0,0.2651609984486879
2018-05-19 18:45:00,0.5625741515563942,0.0,0.2631871592086334
2018-05-19 19:00:00,0.5597648023607866,0.0,0.2603778100130258
2018-05-19 19:15:00,0.5686498757900345,0.0,0.2579192886708393
2018-05-19 19:30:00,0.5727705455371702,0.0,0.25453911720566263
2018-05-19 19:45:00,0.5822432457849418,0.0,0.26401181745343416
2018-05-19 20:00:00,0.567745743306837,0.0,0.2495143149753295
2018-05-19 20:15:00,0.5464385533604794,0.0,0.25853420317457687
2018-05-19 20:30:00,0.5268189306287572,0.0,0.246415421655167
2018-05-19 20:45:00,0.5154831352892694,0.0,0.2350796263156792
2018-05-19 21:00:00,0.5084173022336191,0.0,0.22801379326002902
2018-05-19 21:15:00,0.4522585362346975,0.0,0.1793615335944682
2018-05-19 21:30:00,0.4341404069414406,0.0,0.1612434043012114
2018-05-19 21:45:00,0.4143416086744984,0.0,0.141444606034269
2018-05-19 22:00:00,0.3991603293337618,0.0,0.12626332669353252
2018-05-19 22:15:00,0.3504552126897204,0.0,0.083976745510788
2018-05-19 22:30:00,0.3263312180809526,0.0,0.0598527509020202
2018-05-19 22:45:00,0.3083017972435573,0.0,0.041823330064624895
2018-05-19 23:00:00,0.2928469492556738,0.0,0.0263684820767413
2018-05-19 23:15:00,0.2868951920724224,0.0,0.0238827411866265
2018-05-19 23:30:00,0.2822406674424026,0.0,0.0192282165566068
2018-05-19 23:45:00,0.2630124508857958,0.0,0.0
2018-05-20 00:00:00,0.2630124508857958,0.0,0.0
2018-05-20 00:15:00,0.2226245630294996,0.0,0.0
2018-05-20 00:30:00,0.2226245630294996,0.0,0.0
2018-05-20 00:45:00,0.2226245630294996,0.0,0.0
2018-05-20 01:00:00,0.2512473009584843,0.0,0.0
2018-05-20 01:15:00,0.2034729495278543,0.0,0.0
2018-05-20 01:30:00,0.2034729495278543,0.0,0.0
2018-05-20 01:45:00,0.1903821063434083,0.0,0.0
2018-05-20 02:00:00,0.1903821063434083,0.0,0.0
2018-05-20 02:15:00,0.1636418469688403,0.0,0.0
2018-05-20 02:30:00,0.1636418469688403,0.0,0.0
2018-05-20 02:45:00,0.1636418469688403,0.0,0.0
2018-05-20 03:00:00,0.1636418469688403,0.0,0.0
2018-05-20 03:15:00,0.1666866599738135,0.0,0.0
2018-05-20 03:30:00,0.1666866599738135,0.0,0.0
2018-05-20 03:45:00,0.1666866599738135,0.0,0.0
2018-05-20 04:00:00,0.1666866599738135,0.0,0.0
2018-05-20 04:15:00,0.1629270762403566,0.0,0.0
2018-05-20 04:30:00,0.170427917452669,0.0,0.0
2018-05-20 04:45:00,0.170427917452669,0.0,0.0
2018-05-20 05:00:00,0.170427917452669,0.0,0.0
2018-05-20 05:15:00,0.173520068726215,0.0,0.0
2018-05-20 05:30:00,0.1660192275139027,0.0,0.0
2018-05-20 05:45:00,0.1660192275139027,0.0,0.0
2018-05-20 06:00:00,0.1660192275139027,0.0,0.0
2018-05-20 06:15:00,0.1780020659025519,0.0,0.0
2018-05-20 06:30:00,0.1780020659025519,0.0,0.0
2018-05-20 06:45:00,0.1780020659025519,0.0,0.0
2018-05-20 07:00:00,0.1780020659025519,0.0,0.0
2018-05-20 07:15:00,0.1918238815879896,0.0,0.0
2018-05-20 07:30:00,0.1918238815879896,0.0,0.0
2018-05-20 07:45:00,0.1918238815879896,0.0,0.0
2018-05-20 08:00:00,0.1918238815879896,0.0,0.0
2018-05-20 08:15:00,0.1857579247123295,0.0,0.0
2018-05-20 08:30:00,0.1857579247123295,0.0,0.0
2018-05-20 08:45:00,0.1857579247123295,0.0,0.0
2018-05-20 09:00:00,0.1857579247123295,0.0,0.0
2018-05-20 09:15:00,0.163807530908845,0.0,0.0
2018-05-20 09:30:00,0.163807530908845,0.0,0.0
2018-05-20 09:45:00,0.163807530908845,0.0,0.0
2018-05-20 10:00:00,0.163807530908845,0.0,0.0
2018-05-20 10:15:00,0.1638217138259342,0.0,0.0
2018-05-20 10:30:00,0.1638217138259342,0.0,0.0
2018-05-20 10:45:00,0.1905921776031924,0.0,0.0
2018-05-20 11:00:00,0.3685191825674668,0.0,0.0
2018-05-20 11:15:00,0.6164937776387106,0.0,0.0
2018-05-20 11:30:00,0.23860242467117,0.0,0.0
2018-05-20 11:45:00,0.23860242467117,0.0,0.0
2018-05-20 12:00:00,0.23860242467117,0.0,0.0
2018-05-20 12:15:00,0.2345689078651832,0.0,0.0
2018-05-20 12:30:00,0.2474451846032497,0.0,0.0128762767380664
2018-05-20 12:45:00,0.2662462462141237,0.0,0.031677338348940404
2018-05-20 13:00:00,0.2811967502813768,0.0,0.0466278424161935
2018-05-20 13:15:00,0.3016699712872088,0.0,0.0650858212147737
2018-05-20 13:30:00,0.2816554108631229,0.0,0.071795508877081
2018-05-20 13:45:00,0.2932070667031001,0.0,0.08334716471705819
2018-05-20 14:00:00,0.3050733106750749,0.0,0.09521340868903311
2018-05-20 14:15:00,0.3018586359532403,0.0,0.0894210240832295
2018-05-20 14:30:00,0.3093543674998256,0.0,0.09691675562981489
2018-05-20 14:45:00,0.3114750735025458,0.0,0.099037461632535
2018-05-20 15:00:00,0.3578113632095623,0.0,0.1453737513395515
2018-05-20 15:15:00,0.3335664515245317,0.0,0.1210400782467875
2018-05-20 15:30:00,0.33495330085498,0.0,0.1224269275772358
2018-05-20 15:45:00,0.4528207000009541,0.0,0.24029432672320988
2018-05-20 16:00:00,0.3770538583737584,0.0,0.1645274850960142
2018-05-20 16:15:00,0.3662463401350219,0.0,0.14935334021003538
2018-05-20 16:30:00,0.4513078721558795,0.0,0.2344148722308931
2018-05-20 16:45:00,0.4029124622738757,0.0,0.1860194623488892
2018-05-20 17:00:00,0.389378611298471,0.0,0.1724856113734844
2018-05-20 17:15:00,0.5209224573497981,0.0,0.186987432503232
2018-05-20 17:30:00,0.7641281548492533,0.0,0.2441569299560776
2018-05-20 17:45:00,0.6780788257449976,0.0,0.2561458715245203
2018-05-20 18:00:00,0.6171850822933848,0.0,0.2540581966028467
2018-05-20 18:15:00,0.68263997041769,0.0,0.2686250629764827
2018-05-20 18:30:00,0.5115446923329651,0.0,0.2345468496020181
2018-05-20 18:45:00,0.4890475531749662,0.0,0.22183664363760922
2018-05-20 19:00:00,0.4949283880485907,0.0,0.2277174785112338
2018-05-20 19:15:00,0.4657171742766929,0.0,0.19340010091624749
2018-05-20 19:30:00,0.4588301107476843,0.0,0.17901219617492653
2018-05-20 19:45:00,0.4487402088171082,0.0,0.1689222942443504
2018-05-20 20:00:00,0.4377489484590693,0.0,0.1579310338863115
2018-05-20 20:15:00,0.4260381131937125,0.0,0.179507101540994
2018-05-20 20:30:00,0.4086949697916296,0.0,0.16966479935122342
2018-05-20 20:45:00,0.6011853279987455,0.0,0.16962527783813888
2018-05-20 21:00:00,0.8354713062920329,0.0,0.1771764443509021
2018-05-20 21:15:00,0.4302204953969917,0.0,0.1573234927567625
2018-05-20 21:30:00,0.4132560099944133,0.0,0.140359007354184
2018-05-20 21:45:00,0.4022049256728142,0.0,0.1293079230325849
2018-05-20 22:00:00,0.38037477378243,0.0,0.1074777711422007
2018-05-20 22:15:00,0.3295020448136523,0.0,0.0630235776347198
2018-05-20 22:30:00,0.3084920988925287,0.0,0.0420136317135963
2018-05-20 22:45:00,0.2928084619027475,0.0,0.026329994723815097
2018-05-20 23:00:00,0.2803174575714111,0.0,0.013838990392478701
2018-05-20 23:15:00,0.4039798040793783,0.0,0.0233552161337039
2018-05-20 23:30:00,0.4780748792089725,0.0,0.0386442227333587
2018-05-20 23:45:00,0.6199399975323627,0.0,0.0532792095400787
2018-05-21 00:00:00,0.5832258820691016,0.0,0.11460336474951599
2018-05-21 00:15:00,0.3966758982562093,0.0,0.0272473373228592
2018-05-21 00:30:00,0.4721459239715811,0.0,0.1027173630382311
2018-05-21 00:45:00,0.2865484945983163,0.0,0.0541369983752266
2018-05-21 01:00:00,0.2226245630294996,0.0,0.0
2018-05-21 01:15:00,0.259382737852706,0.0,0.0690006315092976
2018-05-21 01:30:00,0.1903821063434083,0.0,0.0
2018-05-21 01:45:00,0.2034729495278543,0.0,0.0
2018-05-21 02:00:00,0.2034729495278543,0.0,0.0
2018-05-21 02:15:00,0.1791636451598359,0.0,0.0
2018-05-21 02:30:00,0.1791636451598359,0.0,0.0
2018-05-21 02:45:00,0.171402746064338,0.0,0.0
2018-05-21 03:00:00,0.171402746064338,0.0,0.0
