Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-06 14:45:00,0.0646689178261163,0.0,0.0
2018-05-06 15:00:00,0.0646689178261163,0.0,0.0
2018-05-06 15:15:00,0.1038061394010874,0.0,0.0
2018-05-06 15:30:00,0.1038061394010874,0.0,0.0
2018-05-06 15:45:00,0.1038061394010874,0.0,0.0
2018-05-06 16:00:00,0.1038061394010874,0.0,0.0
2018-05-06 16:15:00,0.1026002357738498,0.0,0.0
2018-05-06 16:30:00,0.1026002357738498,0.0,0.0
2018-05-06 16:45:00,0.1026002357738498,0.0,0.0
2018-05-06 17:00:00,0.1026002357738498,0.0,0.0
2018-05-06 17:15:00,0.1054004515308053,0.0,0.0
2018-05-06 17:30:00,0.1270470948124705,0.0,0.021646643281665198
2018-05-06 17:45:00,0.1433213600059637,0.0,0.037920908475158305
2018-05-06 18:00:00,0.1631973965074509,0.0,0.0577969449766455
2018-05-06 18:15:00,0.183732077472219,0.0,0.073391305018583
2018-05-06 18:30:00,0.1952061950102219,0.0,0.0848654225565859
2018-05-06 18:45:00,0.2058344192529311,0.0,0.0954936467992953
2018-05-06 19:00:00,0.210260067944399,0.0,0.099919295490763
2018-05-06 19:15:00,0.2356733676391516,0.0,0.1154564670019273
2018-05-06 19:30:00,0.2518188559428868,0.0,0.1316019553056625
2018-05-06 19:45:00,0.2679078085307378,0.0,0.1476909078935136
2018-05-06 20:00:00,0.9449963172890482,0.0,0.1741401788799671
2018-05-06 20:15:00,1.5075609344130807,0.0,0.1834863614258552
2018-05-06 20:30:00,1.4828105743580835,0.0,0.18477637296713229
2018-05-06 20:45:00,1.4798827211614545,0.0,0.1818485197705026
2018-05-06 21:00:00,1.4724068681041207,0.0,0.1743726667131695
2018-05-06 21:15:00,0.8250847539425491,0.0,0.1491102026884377
2018-05-06 21:30:00,0.2418946676981795,0.0,0.11239786783082781
2018-05-06 21:45:00,0.1993427126918837,0.0,0.069845912824532
2018-05-06 22:00:00,0.1491054225154932,0.0,0.019608622648141498
2018-05-06 22:15:00,0.1344084014414686,0.0,0.0
2018-05-06 22:30:00,0.1344084014414686,0.0,0.0
2018-05-06 22:45:00,0.1344084014414686,0.0,0.0
2018-05-06 23:00:00,0.1344084014414686,0.0,0.0
2018-05-06 23:15:00,0.0670146227461025,0.0,0.0
2018-05-06 23:30:00,0.0670146227461025,0.0,0.0
2018-05-06 23:45:00,0.0670146227461025,0.0,0.0
2018-05-07 00:00:00,0.0670146227461025,0.0,0.0
2018-05-07 00:15:00,0.0661376344646892,0.0,0.0
2018-05-07 00:30:00,0.0661376344646892,0.0,0.0
2018-05-07 00:45:00,0.0661376344646892,0.0,0.0
2018-05-07 01:00:00,0.0683457383408108,0.0022081038761215,0.0
2018-05-07 01:15:00,0.0723845049773608,0.0058195957826995,0.0
2018-05-07 01:30:00,0.0758880167450186,0.0093231075503574,0.0
2018-05-07 01:45:00,0.0788213451933209,0.0122564359986597,0.0
2018-05-07 02:00:00,0.082071870955788,0.015506961761126701,0.0
2018-05-07 02:15:00,0.0822590033653739,0.0178516763292247,0.0
2018-05-07 02:30:00,0.0845617089078725,0.020154381871723397,0.0
2018-05-07 02:45:00,0.0869777514779039,0.0225704244417548,0.0
2018-05-07 03:00:00,0.0891048692893431,0.024697542253194,0.0
2018-05-07 03:15:00,0.0923536262529829,0.028337455088967702,0.0
2018-05-07 03:30:00,0.1022809588452614,0.030763946468933802,0.0
2018-05-07 03:45:00,0.1042431787518292,0.0327261663755017,0.0
2018-05-07 04:00:00,0.1059669434782697,0.034449931101942,0.0
2018-05-07 04:15:00,0.1055890780083369,0.034392214101284,0.0
2018-05-07 04:30:00,0.0990708198808481,0.035374797186107504,0.0
2018-05-07 04:45:00,0.1004522254299433,0.0367562027352028,0.0
2018-05-07 05:00:00,0.1019634303302442,0.038267407635503695,0.0
2018-05-07 05:15:00,0.103448761579813,0.0400965564886335,0.0
2018-05-07 05:30:00,0.1054623169057353,0.0421101118145559,0.0
2018-05-07 05:45:00,0.107539940872845,0.044187735781665495,0.0
2018-05-07 06:00:00,0.1096553077174513,0.0463031026262719,0.0
2018-05-07 06:15:00,0.1110759907593767,0.048114941540331094,0.0
2018-05-07 06:30:00,0.1127963006812202,0.0498352514621746,0.0
2018-05-07 06:45:00,0.1145112505743445,0.051550201355298905,0.0
2018-05-07 07:00:00,0.1162537704110431,0.0532927211919975,0.0
2018-05-07 07:15:00,0.11795010158626,0.0549180449643552,0.0
2018-05-07 07:30:00,0.1195278174790177,0.056495760857112894,0.0
2018-05-07 07:45:00,0.1210841104373924,0.058052053815487704,0.0
2018-05-07 08:00:00,0.1225674059281675,0.0595353493062628,0.0
2018-05-07 08:15:00,0.1230285838748079,0.0591905463743491,0.0
2018-05-07 08:30:00,0.1218862890469233,0.0580482515464645,0.0
2018-05-07 08:45:00,0.1200649025133719,0.0562268650129131,0.0
2018-05-07 09:00:00,0.1176653282403665,0.053827290739907704,0.0
2018-05-07 09:15:00,0.1142154883380069,0.0496424773618531,0.0
2018-05-07 09:30:00,0.1092407228500957,0.044667711873941904,0.0
2018-05-07 09:45:00,0.1040643595869832,0.0394913486108295,0.0
2018-05-07 10:00:00,0.0988652251867212,0.0342922142105674,0.0
2018-05-07 10:15:00,0.093857653699852,0.029272193000146503,0.0
2018-05-07 10:30:00,0.0890021336671922,0.024416672967486598,0.0
2018-05-07 10:45:00,0.084662958779304,0.0200774980795984,0.0
2018-05-07 11:00:00,0.0645854606997054,0.0,0.0
2018-05-07 11:15:00,0.1027740364136529,0.0,0.0
2018-05-07 11:30:00,0.105382343861351,0.002608307447698,0.0
2018-05-07 11:45:00,0.1027740364136529,0.0,0.0
2018-05-07 12:00:00,0.1027740364136529,0.0,0.0
2018-05-07 12:15:00,0.101813077694554,0.0,0.0
2018-05-07 12:30:00,0.1093139189068663,0.0,0.0
2018-05-07 12:45:00,0.1093139189068663,0.0,0.0
2018-05-07 13:00:00,0.759953156678723,0.0,0.0
2018-05-07 13:15:00,1.3106347752887293,0.0,0.0037069412318018
2018-05-07 13:30:00,1.2733866212483411,0.0,0.0
2018-05-07 13:45:00,1.2733866212483411,0.0,0.0
2018-05-07 14:00:00,1.2733866212483411,0.0,0.0
2018-05-07 14:15:00,0.650127374976811,0.0,0.0
2018-05-07 14:30:00,0.1036496235900512,0.0,0.0
2018-05-07 14:45:00,0.1036496235900512,0.0,0.0
2018-05-07 15:00:00,0.1036496235900512,0.0,0.0
2018-05-07 15:15:00,0.1038061394010874,0.0,0.0
2018-05-07 15:30:00,0.1038061394010874,0.0,0.0
2018-05-07 15:45:00,0.1038061394010874,0.0,0.0
2018-05-07 16:00:00,0.2055073375364939,0.0,0.1017011981354064
2018-05-07 16:15:00,0.1975666547948404,0.0,0.0949664190209905
2018-05-07 16:30:00,0.1026002357738498,0.0,0.0
2018-05-07 16:45:00,0.1026002357738498,0.0,0.0
2018-05-07 17:00:00,0.1026002357738498,0.0,0.0
2018-05-07 17:15:00,0.069517760678297,0.0,0.0049796382471641995
2018-05-07 17:30:00,0.1766337241999518,0.0,0.112095601768819
2018-05-07 17:45:00,0.1889133378474686,0.0,0.0835128863166631
2018-05-07 18:00:00,0.1968273559327633,0.0,0.09142690440195789
2018-05-07 18:15:00,0.218748733383531,0.0,0.1084079609298951
2018-05-07 18:30:00,0.2380756530539924,0.0,0.1277348806003564
2018-05-07 18:45:00,0.2568703932089726,0.0,0.1465296207553367
2018-05-07 19:00:00,0.2734230869446462,0.0,0.1630823144910103
2018-05-07 19:15:00,0.2969866646046764,0.0,0.1767697639674521
2018-05-07 19:30:00,0.3036621099228843,0.0,0.18344520928566
2018-05-07 19:45:00,0.384401646356232,0.0,0.2111004425202794
2018-05-07 20:00:00,0.3180723132806586,0.0,0.1978554126434344
2018-05-07 20:15:00,0.3214829688540925,0.0,0.1944725204347691
2018-05-07 20:30:00,0.3176858803201013,0.0,0.1906754319007779
2018-05-07 20:45:00,0.3088753592696503,0.0,0.181864910850327
2018-05-07 21:00:00,0.2973356623432689,0.0,0.1703252139239457
2018-05-07 21:15:00,0.2784038370278863,0.0,0.14890703716053472
2018-05-07 21:30:00,0.249944992121355,0.0,0.1204481922540033
2018-05-07 21:45:00,0.2084071134711344,0.0,0.0789103136037827
2018-05-07 22:00:00,0.1821166750426623,0.0,0.052619875175310596
2018-05-07 22:15:00,0.150550085961351,0.0,0.0161416845198822
2018-05-07 22:30:00,0.1344084014414686,0.0,0.0
2018-05-07 22:45:00,0.1344084014414686,0.0,0.0
2018-05-07 23:00:00,0.1344084014414686,0.0,0.0
2018-05-07 23:15:00,0.1377410373308409,0.0,0.0
2018-05-07 23:30:00,0.1377410373308409,0.0,0.0
2018-05-07 23:45:00,0.1377410373308409,0.0,0.0
2018-05-08 00:00:00,0.1377410373308409,0.0,0.0
2018-05-08 00:15:00,0.1141783091829131,0.0,0.0
2018-05-08 00:30:00,0.1141783091829131,0.0,0.0
2018-05-08 00:45:00,0.0661376344646892,0.0,0.0
2018-05-08 01:00:00,0.0661376344646892,0.0,0.0
2018-05-08 01:15:00,0.0665649091946612,0.0,0.0
2018-05-08 01:30:00,0.0665649091946612,0.0,0.0
2018-05-08 01:45:00,0.0691803760594644,0.0026154668648031,0.0
2018-05-08 02:00:00,0.0718945519652266,0.0053296427705654,0.0
2018-05-08 02:15:00,0.0726527151301453,0.0082453880939962,0.0
2018-05-08 02:30:00,0.0752791398878858,0.0108718128517367,0.0
2018-05-08 02:45:00,0.0777707074069414,0.0133633803707922,0.0
2018-05-08 03:00:00,0.0801394487625043,0.0157321217263551,0.0
2018-05-08 03:15:00,0.0833801894742432,0.019364018310228,0.0
2018-05-08 03:30:00,0.0934867153146043,0.0219697029382767,0.0
2018-05-08 03:45:00,0.0956956643579291,0.0241786519816014,0.0
2018-05-08 04:00:00,0.0976105318200662,0.0260935194437386,0.0
2018-05-08 04:15:00,0.0972235998469899,0.026026735939937,0.0
2018-05-08 04:30:00,0.09044494390496,0.026748921210219503,0.0
2018-05-08 04:45:00,0.0914314863384736,0.0277354636437331,0.0
2018-05-08 05:00:00,0.0924715943624619,0.0287755716677213,0.0
2018-05-08 05:15:00,0.0930654192064536,0.0297132141152741,0.0
2018-05-08 05:30:00,0.0940204997686585,0.0306682946774791,0.0
2018-05-08 05:45:00,0.0949238816845491,0.0315716765933697,0.0
2018-05-08 06:00:00,0.0957663972830067,0.0324141921918273,0.0
2018-05-08 06:15:00,0.0984753901036351,0.0335341631196471,0.0
2018-05-08 06:30:00,0.0996999953281052,0.0347587683441171,0.0
2018-05-08 06:45:00,0.1009505337025443,0.0360093067185563,0.0
2018-05-08 07:00:00,0.1021964954121382,0.0372552684281501,0.0
2018-05-08 07:15:00,0.110015957713147,0.038195195331476195,0.0
2018-05-08 07:30:00,0.1108866099889639,0.0390658476072931,0.0
2018-05-08 07:45:00,0.1116765982115151,0.039855835829844304,0.0
2018-05-08 08:00:00,0.1124757607421131,0.0406549983604423,0.0
2018-05-08 08:15:00,0.1307470586974295,0.040530866554605104,0.0
2018-05-08 08:30:00,0.1304559623557251,0.0402397702129008,0.0
2018-05-08 08:45:00,0.1296019124459659,0.039385720303141594,0.0
2018-05-08 09:00:00,0.1284616491935618,0.0382454570507375,0.0
2018-05-08 09:15:00,0.1403058230085408,0.0365255350816989,0.0
2018-05-08 09:30:00,0.1384110935312267,0.0346308056043848,0.0
2018-05-08 09:45:00,0.1367528952987993,0.032972607371957396,0.0
2018-05-08 10:00:00,0.1347306170980131,0.030950329171171197,0.0
2018-05-08 10:15:00,0.1329543420191977,0.028465292731619102,0.0
2018-05-08 10:30:00,0.1320885649842012,0.027599515696622598,0.0
2018-05-08 10:45:00,0.1307340801289674,0.026245030841388798,0.0
2018-05-08 11:00:00,0.1289075413471812,0.024418492059602698,0.0
2018-05-08 11:15:00,0.1248484327555522,0.0220743963418993,0.0
2018-05-08 11:30:00,0.1223441326882405,0.0195700962745875,0.0
2018-05-08 11:45:00,0.1198937004278331,0.0171196640141801,0.0
2018-05-08 12:00:00,0.117553859820679,0.014779823407026,0.0
2018-05-08 12:15:00,0.0781125489377425,0.0140839280501755,0.0
2018-05-08 12:30:00,0.084294073166869,0.0127646110669897,0.0
2018-05-08 12:45:00,0.0825901114315079,0.011060649331628598,0.0
2018-05-08 13:00:00,0.0806590245761772,0.0091295624762979,0.0
2018-05-08 13:15:00,0.077108284863649,0.0055551536294833,0.0
2018-05-08 13:30:00,0.0664526177977256,0.0024003277758723003,0.0
2018-05-08 13:45:00,0.0640522900218533,0.0,0.0
2018-05-08 14:00:00,0.0640522900218533,0.0,0.0
2018-05-08 14:15:00,0.1036496235900512,0.0,0.0
2018-05-08 14:30:00,0.1036496235900512,0.0,0.0
2018-05-08 14:45:00,0.1036496235900512,0.0,0.0
2018-05-08 15:00:00,0.1036496235900512,0.0,0.0
2018-05-08 15:15:00,0.1038061394010874,0.0,0.0
2018-05-08 15:30:00,0.1038061394010874,0.0,0.0
2018-05-08 15:45:00,0.1038061394010874,0.0,0.0
2018-05-08 16:00:00,0.1038061394010874,0.0,0.0
2018-05-08 16:15:00,0.1026002357738498,0.0,0.0
2018-05-08 16:30:00,0.1026002357738498,0.0,0.0
2018-05-08 16:45:00,0.1026002357738498,0.0,0.0
2018-05-08 17:00:00,0.1095911163089357,0.0,0.0069908805350858
2018-05-08 17:15:00,0.1388093312669732,0.0,0.0334088797361679
2018-05-08 17:30:00,0.1524142240562549,0.0,0.0470137725254495
2018-05-08 17:45:00,0.1725751434391905,0.0,0.0671746919083851
2018-05-08 18:00:00,0.1971145043025633,0.0,0.0917140527717579
2018-05-08 18:15:00,0.2271619321651646,0.0,0.1168211597115287
2018-05-08 18:30:00,0.2507955825583766,0.0,0.1404548101047408
2018-05-08 18:45:00,0.2760961032877555,0.0,0.16575533083411959
2018-05-08 19:00:00,0.2922220777784374,0.0,0.1818813053248014
2018-05-08 19:15:00,0.3161145529954642,0.0,0.1958976523582399
2018-05-08 19:30:00,0.3267671110288193,0.0,0.206550210391595
2018-05-08 19:45:00,0.3333881491143782,0.0,0.21317124847715402
2018-05-08 20:00:00,0.3378902152823969,0.0,0.2176733146451727
2018-05-08 20:15:00,0.3364285475693709,0.0,0.2094180991500476
2018-05-08 20:30:00,0.3192128844987987,0.0,0.1922024360794753
2018-05-08 20:45:00,0.297016518082119,0.0,0.1700060696627956
2018-05-08 21:00:00,0.2705940406195006,0.0,0.1435835922001773
2018-05-08 21:15:00,0.2519452877088142,0.0,0.1224484878414624
2018-05-08 21:30:00,0.2268597883770782,0.0,0.0973629885097265
2018-05-08 21:45:00,0.1910858232232733,0.0,0.0615890233559217
2018-05-08 22:00:00,0.1570600315591492,0.0,0.0275632316917975
2018-05-08 22:15:00,0.0673821094839499,0.0,0.0
2018-05-08 22:30:00,0.0673821094839499,0.0,0.0
2018-05-08 22:45:00,0.0673821094839499,0.0,0.0
2018-05-08 23:00:00,0.0673821094839499,0.0,0.0
2018-05-08 23:15:00,0.0670146227461025,0.0,0.0
2018-05-08 23:30:00,0.0670146227461025,0.0,0.0
2018-05-08 23:45:00,0.0670146227461025,0.0,0.0
2018-05-09 00:00:00,0.0670146227461025,0.0,0.0
2018-05-09 00:15:00,0.1141783091829131,0.0,0.0
2018-05-09 00:30:00,0.1141783091829131,0.0,0.0
2018-05-09 00:45:00,0.1141783091829131,0.0,0.0
2018-05-09 01:00:00,0.1141783091829131,0.0,0.0
2018-05-09 01:15:00,0.0665649091946612,0.0,0.0
2018-05-09 01:30:00,0.0665649091946612,0.0,0.0
2018-05-09 01:45:00,0.0665649091946612,0.0,0.0
2018-05-09 02:00:00,0.0672262883490619,0.000661379154400683,0.0
2018-05-09 02:15:00,0.0678689840696953,0.0034616570335462,0.0
2018-05-09 02:30:00,0.0706697601082869,0.0062624330721377,0.0
2018-05-09 02:45:00,0.0736088720654955,0.009201545029346399,0.0
2018-05-09 03:00:00,0.0764553944880403,0.0120480674518912,0.0
2018-05-09 03:15:00,0.079842077317657,0.0158259061536418,0.0
2018-05-09 03:30:00,0.0900489813925842,0.018531969016256502,0.0
2018-05-09 03:45:00,0.0922275023646467,0.0207104899883191,0.0
2018-05-09 04:00:00,0.0943364791806789,0.0228194668043514,0.0
2018-05-09 04:15:00,0.0941616017717062,0.0229647378646533,0.0
2018-05-09 04:30:00,0.0872926429705932,0.0235966202758526,0.0
2018-05-09 04:45:00,0.0881998533463712,0.0245038306516307,0.0
2018-05-09 05:00:00,0.0891474877306705,0.0254514650359301,0.0
2018-05-09 05:15:00,0.0899172665409901,0.0265650614498107,0.0
2018-05-09 05:30:00,0.0910332863301235,0.0276810812389441,0.0
2018-05-09 05:45:00,0.0921010181529935,0.0287488130618141,0.0
2018-05-09 06:00:00,0.0931379284796178,0.0297857233884384,0.0
2018-05-09 06:15:00,0.0939127607457566,0.030951711526710998,0.0
2018-05-09 06:30:00,0.0951044343665025,0.0321433851474569,0.0
2018-05-09 06:45:00,0.0962936593503443,0.0333326101312987,0.0
2018-05-09 07:00:00,0.0974694256067753,0.0345083763877297,0.0
2018-05-09 07:15:00,0.0979300034771036,0.0348979468551989,0.0
2018-05-09 07:30:00,0.0980927821744625,0.0350607255525578,0.0
2018-05-09 07:45:00,0.0981150656801286,0.0350830090582239,0.0
2018-05-09 08:00:00,0.0980543697512065,0.035022313129301805,0.0
2018-05-09 08:15:00,0.0981388555340765,0.0343008180336177,0.0
2018-05-09 08:30:00,0.0971533380040501,0.0333153005035913,0.0
2018-05-09 08:45:00,0.0961551101497173,0.032317072649258496,0.0
2018-05-09 09:00:00,0.0951287969791895,0.0312907594787307,0.0
2018-05-09 09:15:00,0.0946581005614817,0.0300850895853278,0.0
2018-05-09 09:30:00,0.0933618002793071,0.0287887893031533,0.0
2018-05-09 09:45:00,0.0922310143224399,0.0276580033462861,0.0
2018-05-09 10:00:00,0.0913340170008148,0.026761006024661,0.0
2018-05-09 10:15:00,0.0902202580302322,0.0256347973305267,0.0
2018-05-09 10:30:00,0.0892157273114173,0.0246302666117118,0.0
2018-05-09 10:45:00,0.1274207926126389,0.0229317433250604,0.0
2018-05-09 11:00:00,0.0866875077729042,0.0221020470731987,0.0
2018-05-09 11:15:00,0.0850380888664309,0.0207129886438756,0.0
2018-05-09 11:30:00,0.1209509324975628,0.018176896083909898,0.0
2018-05-09 11:45:00,0.1183100637624416,0.0155360273487887,0.0
2018-05-09 12:00:00,0.1155557644202541,0.0127817280066011,0.0
2018-05-09 12:15:00,0.1126990045223886,0.0108859268278345,0.0
2018-05-09 12:30:00,0.1175149358544098,0.0082010169475434,0.0
2018-05-09 12:45:00,0.1149727322506913,0.005658813343824801,0.0
2018-05-09 13:00:00,0.1127099210130742,0.0033960021062077,0.0
2018-05-09 13:15:00,0.1106996242237792,0.0008359147347539824,0.0
2018-05-09 13:30:00,0.1023628682767129,0.0,0.0
2018-05-09 13:45:00,0.1023628682767129,0.0,0.0
2018-05-09 14:00:00,0.1023628682767129,0.0,0.0
2018-05-09 14:15:00,0.2078111099751481,0.0,0.0
2018-05-09 14:30:00,0.7803292329581821,0.0,0.0
2018-05-09 14:45:00,1.3007137481579534,0.0,0.0
2018-05-09 15:00:00,1.2746733765616791,0.0,0.0
2018-05-09 15:15:00,1.2748298923727155,0.0,0.0
2018-05-09 15:30:00,0.6502838907878471,0.0,0.0
2018-05-09 15:45:00,0.1038061394010874,0.0,0.0
2018-05-09 16:00:00,0.1038061394010874,0.0,0.0
2018-05-09 16:15:00,0.1026002357738498,0.0,0.0
2018-05-09 16:30:00,0.1026002357738498,0.0,0.0
2018-05-09 16:45:00,0.1026002357738498,0.0,0.0
2018-05-09 17:00:00,0.1026002357738498,0.0,0.0
2018-05-09 17:15:00,0.1084940104166453,0.0,0.0030935588858399
2018-05-09 17:30:00,0.1261178889369173,0.0,0.0207174374061119
2018-05-09 17:45:00,0.1406001825388049,0.0,0.0351997310079995
2018-05-09 18:00:00,0.1639546376341249,0.0,0.0585541861033195
2018-05-09 18:15:00,0.1940013119184719,0.0,0.08366053946483609
2018-05-09 18:30:00,0.2155308844728953,0.0,0.1051901120192595
2018-05-09 18:45:00,0.2346321089504915,0.0,0.12429133649685561
2018-05-09 19:00:00,0.2512917269920092,0.0,0.1409509545383733
2018-05-09 19:15:00,0.2758825947113853,0.0,0.155665694074161
2018-05-09 19:30:00,0.3622564936680755,0.0,0.1889552898321229
2018-05-09 19:45:00,0.3004072780864574,0.0,0.1801903774492332
2018-05-09 20:00:00,0.2993033931826724,0.0,0.1790864925454482
2018-05-09 20:15:00,0.3004824902614054,0.0,0.173472041842082
2018-05-09 20:30:00,0.2936837091619921,0.0,0.1666732607426688
2018-05-09 20:45:00,0.2845251276531162,0.0,0.1575146792337929
2018-05-09 21:00:00,0.2700260916034964,0.0,0.1430156431841731
2018-05-09 21:15:00,0.2561656949639392,0.0,0.1266688950965875
2018-05-09 21:30:00,0.2285200456104641,0.0,0.09902324574311239
2018-05-09 21:45:00,0.2015092632954713,0.0,0.0720124634281196
2018-05-09 22:00:00,0.1666199569829567,0.0,0.0371231571156051
2018-05-09 22:15:00,0.1426464698352289,0.0,0.0082380683937602
2018-05-09 22:30:00,0.1344084014414686,0.0,0.0
2018-05-09 22:45:00,0.1344084014414686,0.0,0.0
2018-05-09 23:00:00,0.1344084014414686,0.0,0.0
2018-05-09 23:15:00,0.1377410373308409,0.0,0.0
2018-05-09 23:30:00,0.1377410373308409,0.0,0.0
2018-05-09 23:45:00,0.1377410373308409,0.0,0.0
2018-05-10 00:00:00,0.1377410373308409,0.0,0.0
2018-05-10 00:15:00,0.1141783091829131,0.0,0.0
2018-05-10 00:30:00,0.1141783091829131,0.0,0.0
2018-05-10 00:45:00,0.0661376344646892,0.0,0.0
2018-05-10 01:00:00,0.0661376344646892,0.0,0.0
2018-05-10 01:15:00,0.0665649091946612,0.0,0.0
2018-05-10 01:30:00,0.0665649091946612,0.0,0.0
2018-05-10 01:45:00,0.0676813905069458,0.0011164813122845,0.0
2018-05-10 02:00:00,0.0707088462981516,0.0041439371034903,0.0
2018-05-10 02:15:00,0.0712899557005275,0.0068826286643783,0.0
2018-05-10 02:30:00,0.0738209861257329,0.0094136590895838,0.0
2018-05-10 02:45:00,0.0760568152090152,0.0116494881728661,0.0
2018-05-10 03:00:00,0.0782386120037385,0.0138312849675893,0.0
2018-05-10 03:15:00,0.0813130960257051,0.017296924861689898,0.0
2018-05-10 03:30:00,0.0913558450339231,0.0198388326575955,0.0
2018-05-10 03:45:00,0.0934190686411985,0.0219020562648709,0.0
2018-05-10 04:00:00,0.0952515866470721,0.0237345742707445,0.0
2018-05-10 04:15:00,0.0952209830254678,0.024024119118415,0.0
2018-05-10 04:30:00,0.0889678908943184,0.025271868199577798,0.0
2018-05-10 04:45:00,0.0905559158978746,0.0268598932031341,0.0
2018-05-10 05:00:00,0.092246998801883,0.0285509761071425,0.0
2018-05-10 05:15:00,0.0932472585739914,0.029895053482812,0.0
2018-05-10 05:30:00,0.0943911506068721,0.0310389455156927,0.0
2018-05-10 05:45:00,0.0954586228632939,0.0321064177721144,0.0
2018-05-10 06:00:00,0.0963948991300911,0.0330426940389116,0.0
2018-05-10 06:15:00,0.0969738617733434,0.0340128125542979,0.0
2018-05-10 06:30:00,0.0979041158751898,0.0349430666561442,0.0
2018-05-10 06:45:00,0.0987831509000058,0.0358221016809602,0.0
2018-05-10 07:00:00,0.0996062523769002,0.0366452031578546,0.0
2018-05-10 07:15:00,0.1091836119104088,0.0373628495287381,0.0
2018-05-10 07:30:00,0.1099208958071759,0.038100133425505105,0.0
2018-05-10 07:45:00,0.1106481283710077,0.03882736598933691,0.0
2018-05-10 08:00:00,0.1113527756969047,0.0395320133152339,0.0
2018-05-10 08:15:00,0.1293466144951978,0.039130422352373496,0.0
2018-05-10 08:30:00,0.1286609308314024,0.0384447386885781,0.0
2018-05-10 08:45:00,0.1275948840419162,0.0373786918990919,0.0
2018-05-10 09:00:00,0.1262557796346294,0.0360395874918051,0.0
2018-05-10 09:15:00,0.1370890977713554,0.033308809844513496,0.0
2018-05-10 09:30:00,0.1338618363869948,0.0300815484601529,0.0
2018-05-10 09:45:00,0.1305306702872709,0.026750382360429002,0.0
2018-05-10 10:00:00,0.1272379501971343,0.0234576622702925,0.0
2018-05-10 10:15:00,0.1246241699687254,0.0201351206811468,0.0
2018-05-10 10:30:00,0.1214033485872978,0.0169142992997192,0.0
2018-05-10 10:45:00,0.1183362088354779,0.0138471595478993,0.0
2018-05-10 11:00:00,0.1154892526343209,0.0110002033467423,0.0
2018-05-10 11:15:00,0.1100747880842654,0.0073007516706125,0.0
2018-05-10 11:30:00,0.0691863067476097,0.0048612065250544,0.0
2018-05-10 11:45:00,0.0662534450840566,0.0019283448615013,0.0
2018-05-10 12:00:00,0.0643251002225552,0.0,0.0
2018-05-10 12:15:00,0.0640286208875669,0.0,0.0
2018-05-10 12:30:00,0.0715294620998792,0.0,0.0
2018-05-10 12:45:00,0.0715294620998792,0.0,0.0
2018-05-10 13:00:00,0.0715294620998792,0.0,0.0
2018-05-10 13:15:00,0.0715531312341656,0.0,0.0
2018-05-10 13:30:00,0.0640522900218533,0.0,0.0
2018-05-10 13:45:00,0.0640522900218533,0.0,0.0
2018-05-10 14:00:00,0.0640522900218533,0.0,0.0
2018-05-10 14:15:00,0.0646689178261163,0.0,0.0
2018-05-10 14:30:00,0.0646689178261163,0.0,0.0
2018-05-10 14:45:00,0.0646689178261163,0.0,0.0
2018-05-10 15:00:00,0.0646689178261163,0.0,0.0
2018-05-10 15:15:00,0.0647635943632618,0.0,0.0
2018-05-10 15:30:00,0.1038061394010874,0.0,0.0
2018-05-10 15:45:00,0.1038061394010874,0.0,0.0
2018-05-10 16:00:00,0.1038061394010874,0.0,0.0
2018-05-10 16:15:00,0.1026002357738498,0.0,0.0
2018-05-10 16:30:00,0.1026002357738498,0.0,0.0
2018-05-10 16:45:00,0.1026002357738498,0.0,0.0
2018-05-10 17:00:00,0.1026002357738498,0.0,0.0
2018-05-10 17:15:00,0.1054004515308053,0.0,0.0
2018-05-10 17:30:00,0.1054004515308053,0.0,0.0
2018-05-10 17:45:00,0.1156502974556953,0.0,0.0102498459248899
2018-05-10 18:00:00,0.1354616575791727,0.0,0.030061206048367296
2018-05-10 18:15:00,0.1583345756333876,0.0,0.0479938031797517
2018-05-10 18:30:00,0.1804509187139588,0.0,0.0701101462603229
2018-05-10 18:45:00,0.2006931012842064,0.0,0.0903523288305706
2018-05-10 19:00:00,0.2178622492613152,0.0,0.10752147680767919
2018-05-10 19:15:00,0.2369715604071817,0.0,0.1167546597699575
2018-05-10 19:30:00,0.2404420934770658,0.0,0.12022519283984151
2018-05-10 19:45:00,0.2437935633113583,0.0,0.123576662674134
2018-05-10 20:00:00,0.2391214931511778,0.0,0.1189045925139536
2018-05-10 20:15:00,0.1764124246131215,0.0,0.10825922279563831
2018-05-10 20:30:00,0.1708403143088545,0.0,0.1026871124913713
2018-05-10 20:45:00,0.1635436894629842,0.0,0.09539048764550109
2018-05-10 21:00:00,0.2226456112401676,0.0,0.0956351628208443
2018-05-10 21:15:00,0.2894808476150804,0.0,0.10689974454900031
2018-05-10 21:30:00,0.2028654730353306,0.0,0.073368673167979
2018-05-10 21:45:00,0.1654297859498505,0.0,0.0359329860824988
2018-05-10 22:00:00,0.1318043156165138,0.0,0.0023075157491621
2018-05-10 22:15:00,0.1344084014414686,0.0,0.0
2018-05-10 22:30:00,0.1344084014414686,0.0,0.0
2018-05-10 22:45:00,0.1344084014414686,0.0,0.0
2018-05-10 23:00:00,0.1344084014414686,0.0,0.0
2018-05-10 23:15:00,0.1377410373308409,0.0,0.0
2018-05-10 23:30:00,0.1377410373308409,0.0,0.0
