Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-14 20:45:00,0.1695792289860327,0.0,0.0
2018-07-14 21:00:00,0.1652935267542235,0.0,0.0
2018-07-14 21:15:00,0.1800893005778509,0.0,0.0
2018-07-14 21:30:00,0.1811848038897755,0.0,0.0010955033119245
2018-07-14 21:45:00,0.1918385093826023,0.0,0.0117492088047513
2018-07-14 22:00:00,0.196860297405094,0.0,0.016770996827243
2018-07-14 22:15:00,0.2813279142239806,0.0,0.0757761620366382
2018-07-14 22:30:00,0.3844727126085565,0.0,0.2329294215139331
2018-07-14 22:45:00,0.2361553337712891,0.0,0.0912314327425241
2018-07-14 23:00:00,0.1851937908198668,0.0,0.0446131951328793
2018-07-14 23:15:00,0.3487045674573106,0.0,0.1940088586866477
2018-07-14 23:30:00,0.2102739762290572,0.0,0.0582881519106494
2018-07-14 23:45:00,0.2742188519010261,0.0,0.056426019092278304
2018-07-15 00:00:00,0.3166347021051608,0.0,0.0945228911330229
2018-07-15 00:15:00,0.1871327029919892,0.0,0.0613830063151922
2018-07-15 00:30:00,0.1729400758241723,0.0,0.0471903791473754
2018-07-15 00:45:00,0.2711005311513171,0.0,0.13651862986007418
2018-07-15 01:00:00,0.1699043672689967,0.0,0.0436987693931188
2018-07-15 01:15:00,0.121277743688648,0.0,0.027605371236806397
2018-07-15 01:30:00,0.117103281194549,0.0,0.0234309087427074
2018-07-15 01:45:00,0.1186273040412734,0.0,0.0249549315894319
2018-07-15 02:00:00,0.1122037954031272,0.0,0.0185314229512856
2018-07-15 02:15:00,0.0957050811677007,0.0,0.015444894704719
2018-07-15 02:30:00,0.0938162904628499,0.0,0.0135561039998682
2018-07-15 02:45:00,0.0865372080484097,0.0,0.011592092324475601
2018-07-15 03:00:00,0.0847533494630407,0.0,0.009808233739106699
2018-07-15 03:15:00,0.0819168629776843,0.0,0.0075688011900079
2018-07-15 03:30:00,0.0805073389929723,0.0,0.0052562914426784
2018-07-15 03:45:00,0.0804657492681235,0.0,0.0029251145809611
2018-07-15 04:00:00,0.0743480617876764,0.0,0.0
2018-07-15 04:15:00,0.0740226168592242,0.0,0.0
2018-07-15 04:30:00,0.0740226168592242,0.0,0.0
2018-07-15 04:45:00,0.0740226168592242,0.0,0.0
2018-07-15 05:00:00,0.0740226168592242,0.0,0.0
2018-07-15 05:15:00,0.4906211637161826,0.0,0.4170145281213457
2018-07-15 05:30:00,0.5356142864140865,0.0,0.4620076508192495
2018-07-15 05:45:00,0.4698877125019104,0.0,0.3962810769070735
2018-07-15 06:00:00,0.4358513305306353,0.0,0.3622446949357983
2018-07-15 06:15:00,0.3641814796471266,0.0,0.2911718979885473
2018-07-15 06:30:00,0.3186362690741815,0.0,0.24562668741560212
2018-07-15 06:45:00,0.2888519316517031,0.0,0.21584234999312368
2018-07-15 07:00:00,0.271175305131315,0.0,0.1940647831396819
2018-07-15 07:15:00,0.2549299515558991,0.0,0.17716937527898308
2018-07-15 07:30:00,0.2885514452293685,0.0,0.2107908689524525
2018-07-15 07:45:00,0.2514687094636972,0.0,0.1737081331867812
2018-07-15 08:00:00,0.2258592727866233,0.0,0.14809869650970742
2018-07-15 08:15:00,0.3911542311770207,0.0,0.2837832337140458
2018-07-15 08:30:00,0.2499855309753027,0.0,0.145042961835812
2018-07-15 08:45:00,0.3261484822162928,0.0,0.2261664905258908
2018-07-15 09:00:00,0.2163029994420998,0.0,0.131718027807162
2018-07-15 09:15:00,0.2238592720138769,0.0,0.1407795607260846
2018-07-15 09:30:00,0.2198270835509106,0.0,0.1442482134754307
2018-07-15 09:45:00,0.2227069156203008,0.0,0.14712804554482078
2018-07-15 10:00:00,0.2262225292602785,0.0,0.1506436591847986
2018-07-15 10:15:00,0.2342318890071023,0.0,0.1595045463703268
2018-07-15 10:30:00,0.2434070662073516,0.0,0.1686797235705762
2018-07-15 10:45:00,0.2538336388859637,0.0,0.1791062962491882
2018-07-15 11:00:00,0.283142560416269,0.0,0.2037955827106343
2018-07-15 11:15:00,0.3157499885470581,0.0,0.23834194429912092
2018-07-15 11:30:00,0.3353420517171938,0.0,0.2609771536002166
2018-07-15 11:45:00,0.356304995580972,0.0,0.2781742589310897
2018-07-15 12:00:00,0.3631015057142808,0.0,0.2893700627727916
2018-07-15 12:15:00,0.3739571748115033,0.0,0.3004606404625312
2018-07-15 12:30:00,0.3916511537317417,0.0,0.3181546193827697
2018-07-15 12:45:00,0.4111994767812026,0.0,0.3377029424322306
2018-07-15 13:00:00,0.4320082565370852,0.0,0.3585117221881131
2018-07-15 13:15:00,0.441501378714374,0.0,0.3679143080294669
2018-07-15 13:30:00,0.4618655987648536,0.0,0.3841774869659321
2018-07-15 13:45:00,0.4766240765755826,0.0,0.40303700589067537
2018-07-15 14:00:00,0.4957737244548893,0.0,0.4221866537699822
2018-07-15 14:15:00,0.521006918204273,0.0,0.44685949399839653
2018-07-15 14:30:00,0.5449004593634558,0.0,0.46700261455142317
2018-07-15 14:45:00,0.5653431052098635,0.0,0.4874452603978309
2018-07-15 15:00:00,0.5849621806225015,0.0,0.507064335810469
2018-07-15 15:15:00,0.5728404995002901,0.0,0.49458050934451714
2018-07-15 15:30:00,0.5773646771377338,0.0,0.5028551075881168
2018-07-15 15:45:00,0.5912429893147375,0.0,0.5167334197651205
2018-07-15 16:00:00,0.6072952027265314,0.0,0.5327856331769144
2018-07-15 16:15:00,0.6299643326272926,0.0,0.5551831540698704
2018-07-15 16:30:00,0.6439957555825716,0.0,0.5692145770251493
2018-07-15 16:45:00,0.6551866827470791,0.0,0.5804055041896569
2018-07-15 17:00:00,0.6638917602448584,0.0,0.5891105816874362
2018-07-15 17:15:00,0.6790670595564894,0.0,0.6045207895915841
2018-07-15 17:30:00,0.6866385213167159,0.0,0.6079911978217919
2018-07-15 17:45:00,0.6812623433614445,0.0,0.6067160733965393
2018-07-15 18:00:00,0.677186083502249,0.0,0.6026398135373439
2018-07-15 18:15:00,0.6815354477207962,0.0,0.6053790886189886
2018-07-15 18:30:00,0.6772357771998228,0.0,0.6010794180980151
2018-07-15 18:45:00,0.6699405445380084,0.0,0.5937841854362007
2018-07-15 19:00:00,0.6604061676822759,0.0,0.5842498085804682
2018-07-15 19:15:00,0.68330334997569,0.0,0.5679834708221545
2018-07-15 19:30:00,0.6665234852734554,0.0,0.55120360611992
2018-07-15 19:45:00,0.6490337803988925,0.0,0.5337139012453572
2018-07-15 20:00:00,0.6327000968043363,0.0,0.5173802176508008
2018-07-15 20:15:00,0.3087797155401058,0.0,0.0
2018-07-15 20:30:00,0.3566084451353998,0.0,0.0
2018-07-15 20:45:00,0.1652935267542235,0.0,0.0
2018-07-15 21:00:00,0.1652935267542235,0.0,0.0
2018-07-15 21:15:00,0.1800893005778509,0.0,0.0
2018-07-15 21:30:00,0.1800893005778509,0.0,0.0
2018-07-15 21:45:00,0.188216830874711,0.0,0.0040316482840071005
2018-07-15 22:00:00,0.1887135247500928,0.0,0.0086242241722419
2018-07-15 22:15:00,0.2239312383152963,0.0,0.0227999035784097
2018-07-15 22:30:00,0.2288032671874466,0.0,0.027671932450559898
2018-07-15 22:45:00,0.2306502748473008,0.0,0.0295189401104142
2018-07-15 23:00:00,0.2308882843130386,0.0,0.029756949576152
2018-07-15 23:15:00,0.2514239533807522,0.0,0.033631120572004396
2018-07-15 23:30:00,0.1820913810527341,0.0,0.0301411277196322
2018-07-15 23:45:00,0.178520997730349,0.0,0.028866805301163503
2018-07-16 00:00:00,0.1721108186528023,0.0,0.0234527327300455
2018-07-16 00:15:00,0.1448428314272106,0.0,0.0190931347504137
2018-07-16 00:30:00,0.1429388220450483,0.0,0.0171891253682513
2018-07-16 00:45:00,0.1537790177895973,0.0,0.0235327877398047
2018-07-16 01:00:00,0.1408097306937607,0.0,0.0150600340169638
2018-07-16 01:15:00,0.1033952340508243,0.0,0.0097228615989827
2018-07-16 01:30:00,0.1011168593873723,0.0,0.0074444869355308006
2018-07-16 01:45:00,0.0991187701126056,0.0,0.0054463976607641
2018-07-16 02:00:00,0.0970585475242239,0.0,0.0033861750723823
2018-07-16 02:15:00,0.0802601864629816,0.0,0.0
2018-07-16 02:30:00,0.0802601864629816,0.0,0.0
2018-07-16 02:45:00,0.0802601864629816,0.0,0.0
2018-07-16 03:00:00,0.0802601864629816,0.0,0.0
2018-07-16 03:15:00,0.0738837673077551,0.0,0.0
2018-07-16 03:30:00,0.0780706697025843,0.0,0.0
2018-07-16 03:45:00,0.0738837673077551,0.0,0.0
2018-07-16 04:00:00,0.0738837673077551,0.0,0.0
2018-07-16 04:15:00,0.0707194636730447,0.0,0.0
2018-07-16 04:30:00,0.0707194636730447,0.0,0.0
2018-07-16 04:45:00,0.0707194636730447,0.0,0.0
2018-07-16 05:00:00,0.0707194636730447,0.0,0.0
2018-07-16 05:15:00,0.4087174099382683,0.0,0.3390742569849598
2018-07-16 05:30:00,0.4614686321089274,0.0,0.3918254791556189
2018-07-16 05:45:00,0.4028429093941105,0.0,0.33319975644080196
2018-07-16 06:00:00,0.3728170276568813,0.0,0.3031738747035728
2018-07-16 06:15:00,0.3132689058181718,0.0,0.24025932415959242
2018-07-16 06:30:00,0.2752614535567158,0.0,0.20225187189813643
2018-07-16 06:45:00,0.2500214606628076,0.0,0.1770118790042282
2018-07-16 07:00:00,0.2425688227126523,0.0,0.1651712654314024
2018-07-16 07:15:00,0.2189978359165622,0.0,0.1457166452501775
2018-07-16 07:30:00,0.2083922181634227,0.0,0.135111027497038
2018-07-16 07:45:00,0.2007737287966233,0.0,0.12749253813023861
2018-07-16 08:00:00,0.196773042783093,0.0,0.12349185211670839
2018-07-16 08:15:00,0.2007208340804077,0.0,0.1032791061532294
2018-07-16 08:30:00,0.2042705120807263,0.0,0.09932794294123559
2018-07-16 08:45:00,0.2068245842728483,0.0,0.0977810191615739
2018-07-16 09:00:00,0.2397602956679964,0.0,0.1348177265285057
2018-07-16 09:15:00,0.2615221667796319,0.0,0.1450597564253629
2018-07-16 09:30:00,0.4137508505744997,0.0,0.16782398084347683
2018-07-16 09:45:00,0.6571414783441495,0.0,0.2599352742863792
2018-07-16 10:00:00,0.5965485897534697,0.0,0.31948048532145223
2018-07-16 10:15:00,0.3833773938502179,0.0,0.2127824432818177
2018-07-16 10:30:00,0.297086353505011,0.0,0.1848205658650466
2018-07-16 10:45:00,0.3335609576338945,0.0,0.1926710892295554
2018-07-16 11:00:00,0.3479336420099823,0.0,0.2026339009911565
2018-07-16 11:15:00,0.3773927895990497,0.0,0.2375920479073284
2018-07-16 11:30:00,0.3929187007915614,0.0,0.2564440397197249
2018-07-16 11:45:00,0.4076809102503384,0.0,0.2717872399679656
2018-07-16 12:00:00,0.387401869917625,0.0,0.2782205893200756
2018-07-16 12:15:00,0.3966404804983884,0.0,0.28831729672295087
2018-07-16 12:30:00,0.4120294530115278,0.0,0.3040536534811581
2018-07-16 12:45:00,0.428573201203265,0.0,0.3249865960497966
2018-07-16 13:00:00,0.4512373916135911,0.0,0.34345377281329614
2018-07-16 13:15:00,0.4566093606100749,0.0,0.35369189611119956
2018-07-16 13:30:00,0.4740615470928115,0.0,0.3711440825939361
2018-07-16 13:45:00,0.4613441859546859,0.0,0.38775711526977885
2018-07-16 14:00:00,0.4757905903977113,0.0,0.4022035197128041
2018-07-16 14:15:00,0.4935012935053317,0.0,0.4193538692994552
2018-07-16 14:30:00,0.5518409132143007,0.0,0.4450450358053491
2018-07-16 14:45:00,0.5727704865278985,0.0,0.4659746091189468
2018-07-16 15:00:00,0.5916668960178479,0.0,0.4848710186088963
2018-07-16 15:15:00,0.5865390652770811,0.0,0.475446127181344
2018-07-16 15:30:00,0.5865918514992893,0.0,0.4833503182954224
2018-07-16 15:45:00,0.5982382891067961,0.0,0.49499675590292913
2018-07-16 16:00:00,0.6115479821294468,0.0,0.50830644892558
2018-07-16 16:15:00,0.5948863535469863,0.0,0.5201051749895639
2018-07-16 16:30:00,0.6470388299258559,0.0,0.5440622059943716
2018-07-16 16:45:00,0.6601900605975922,0.0,0.5572134366661078
2018-07-16 17:00:00,0.6820569294248365,0.0,0.5747891532950862
2018-07-16 17:15:00,0.6985752972682345,0.0,0.5944126455909617
2018-07-16 17:30:00,0.7041158309890484,0.0,0.5999531793117757
2018-07-16 17:45:00,0.7092137930223789,0.0,0.6050511413451062
2018-07-16 18:00:00,0.7126808345781934,0.0,0.6085181829009207
2018-07-16 18:15:00,0.6830102954832978,0.0,0.6068539363814901
2018-07-16 18:30:00,0.6727809823052321,0.0,0.5966246232034245
2018-07-16 18:45:00,0.6987968378616707,0.0,0.5909639949144819
2018-07-16 19:00:00,0.6897281566506605,0.0,0.5818953137034716
2018-07-16 19:15:00,0.6699446004359533,0.0,0.554624721282418
2018-07-16 19:30:00,0.6479975258363696,0.0,0.5326776466828341
2018-07-16 19:45:00,0.6272664151351294,0.0,0.511946535981594
2018-07-16 20:00:00,0.6124885137203346,0.0,0.493067579507128
2018-07-16 20:15:00,0.1227877137445937,0.0,0.0
2018-07-16 20:30:00,0.1676810509613498,0.0,0.0
2018-07-16 20:45:00,0.1672594415243544,0.0,0.0
2018-07-16 21:00:00,0.1652935267542235,0.0,0.0
2018-07-16 21:15:00,0.1800893005778509,0.0,0.0
2018-07-16 21:30:00,0.1800893005778509,0.0,0.0
2018-07-16 21:45:00,0.182316320607934,0.0,0.0022270200300830998
2018-07-16 22:00:00,0.1841457452899872,0.0,0.0040564447121362
2018-07-16 22:15:00,0.2230414470206786,0.0,0.0219101122837921
2018-07-16 22:30:00,0.2286613039419102,0.0,0.0275299692050236
2018-07-16 22:45:00,0.2395906641060315,0.0,0.034171597930960904
2018-07-16 23:00:00,0.232709630005321,0.0,0.0315782952684345
2018-07-16 23:15:00,0.2492458734932331,0.0,0.0314530406844853
2018-07-16 23:30:00,0.2493638406508853,0.0,0.0315710078421375
2018-07-16 23:45:00,0.2550280448668549,0.0,0.0328449319618523
2018-07-17 00:00:00,0.2415383867874328,0.0,0.0237455539786851
2018-07-17 00:15:00,0.1919760453756088,0.0,0.0184437378425251
2018-07-17 00:30:00,0.1907272119254054,0.0,0.0171949043923216
2018-07-17 00:45:00,0.1379734128497129,0.0,0.0122237161729159
2018-07-17 01:00:00,0.1363277743287592,0.0,0.0105780776519623
2018-07-17 01:15:00,0.1073114594917842,0.0,0.0096063262044638
2018-07-17 01:30:00,0.0983426909642993,0.0,0.0044270824669096
2018-07-17 01:45:00,0.0999916805540453,0.0,0.006319308102203799
2018-07-17 02:00:00,0.0936723724518415,0.0,0.0
2018-07-17 02:15:00,0.074945115723934,0.0,0.0
2018-07-17 02:30:00,0.074945115723934,0.0,0.0
2018-07-17 02:45:00,0.074945115723934,0.0,0.0
2018-07-17 03:00:00,0.074945115723934,0.0,0.0
2018-07-17 03:15:00,0.0743480617876764,0.0,0.0
2018-07-17 03:30:00,0.0743480617876764,0.0,0.0
2018-07-17 03:45:00,0.0743480617876764,0.0,0.0
2018-07-17 04:00:00,0.0752124438566587,0.0,0.0
2018-07-17 04:15:00,0.0772541868249968,0.0,0.0
2018-07-17 04:30:00,0.0740226168592242,0.0,0.0
2018-07-17 04:45:00,0.0740226168592242,0.0,0.0
2018-07-17 05:00:00,0.0740226168592242,0.0,0.0
2018-07-17 05:15:00,0.3982991817174716,0.0,0.3246925461226347
2018-07-17 05:30:00,0.4658760161527345,0.0,0.3922693805578976
2018-07-17 05:45:00,0.4092423272969173,0.0,0.3356356917020803
2018-07-17 06:00:00,0.3793741311950294,0.0,0.3057674956001925
2018-07-17 06:15:00,0.3147684536207661,0.0,0.2417588719621867
2018-07-17 06:30:00,0.2764960020215458,0.0,0.2034864203629664
2018-07-17 06:45:00,0.2511554116265214,0.0,0.1781458299679421
2018-07-17 07:00:00,0.2322601269975086,0.0,0.1592505453389292
2018-07-17 07:15:00,0.2182724241330414,0.0,0.1449912334666567
2018-07-17 07:30:00,0.2076376192615012,0.0,0.13435642859511648
2018-07-17 07:45:00,0.2041096900961805,0.0,0.1263491138192645
2018-07-17 08:00:00,0.1896954270950618,0.0,0.1164142364286771
2018-07-17 08:15:00,0.1691530407587566,0.0,0.0904862823814553
2018-07-17 08:30:00,0.1691124835381137,0.0,0.0870458074509663
2018-07-17 08:45:00,0.1689629004642549,0.0,0.0868962243771076
2018-07-17 09:00:00,0.1695156574496086,0.0,0.08744898136246121
2018-07-17 09:15:00,0.1992764967530465,0.0,0.11619678546525421
2018-07-17 09:30:00,0.197695269832142,0.0,0.12211639975666211
2018-07-17 09:45:00,0.2008445278870029,0.0,0.12526565781152302
2018-07-17 10:00:00,0.2041828945052884,0.0,0.1286040244298085
2018-07-17 10:15:00,0.2490511795507626,0.0,0.1412425740302054
2018-07-17 10:30:00,0.2575860075766412,0.0,0.14977740205608392
2018-07-17 10:45:00,0.2663465834963585,0.0,0.1585379779758013
2018-07-17 11:00:00,0.275666544200515,0.0,0.1678579386799577
2018-07-17 11:15:00,0.3100860965234822,0.0,0.20527353991155128
2018-07-17 11:30:00,0.3412269089907466,0.0,0.2320187117394525
2018-07-17 11:45:00,0.3472457089343916,0.0,0.2424331523224607
2018-07-17 12:00:00,0.3628372800018596,0.0,0.2580247233899287
2018-07-17 12:15:00,0.3738489452560568,0.0,0.2702623401025884
2018-07-17 12:30:00,0.3915386086018887,0.0,0.2879520034484204
2018-07-17 12:45:00,0.4105697654475088,0.0,0.3069831602940405
2018-07-17 13:00:00,0.4304662423295519,0.0,0.3268796371760835
2018-07-17 13:15:00,0.439698034946601,0.0,0.33678057044772547
2018-07-17 13:30:00,0.455140264556308,0.0,0.3522228000574327
2018-07-17 13:45:00,0.4704632703724187,0.0,0.36754580587354324
2018-07-17 14:00:00,0.4927274088362978,0.0,0.3856175766171503
2018-07-17 14:15:00,0.5059871107736297,0.0,0.4029416539708341
2018-07-17 14:30:00,0.5225069229791742,0.0,0.4157110455702225
2018-07-17 14:45:00,0.5386054974242294,0.0,0.43180962001527756
2018-07-17 15:00:00,0.5551252923558394,0.0,0.4483294149468877
2018-07-17 15:15:00,0.5511062104684045,0.0,0.4441142566583815
2018-07-17 15:30:00,0.6012079314906862,0.0,0.4692344346325694
2018-07-17 15:45:00,0.642000235430955,0.0,0.5055279370209007
2018-07-17 16:00:00,0.61920403316881,0.0,0.5159624999649431
2018-07-17 16:15:00,0.6426827662515614,0.0,0.535605245091541
2018-07-17 16:30:00,0.6546211083520658,0.0,0.5516444844205813
2018-07-17 16:45:00,0.7706448935136718,0.0,0.5830249231996569
2018-07-17 17:00:00,1.0189961527370144,0.0,0.6625535994839754
2018-07-17 17:15:00,1.2089287030951965,0.0,0.8067279448274329
2018-07-17 17:30:00,1.0992950170326763,0.0,0.8338433775625822
2018-07-17 17:45:00,1.1478760102573042,0.0,0.8571311142480573
2018-07-17 18:00:00,1.1645978509331194,0.0,0.8694836367096993
2018-07-17 18:15:00,1.1623576971355374,0.0,0.861181633866872
2018-07-17 18:30:00,0.9396266411984098,0.0,0.753732213516457
2018-07-17 18:45:00,0.8169649833066183,0.0,0.6774556565140485
2018-07-17 19:00:00,0.7884141636051452,0.0,0.643350443413875
2018-07-17 19:15:00,0.7689777950986025,0.0,0.6076514445360472
2018-07-17 19:30:00,0.7255826163002038,0.0,0.5692882157737259
2018-07-17 19:45:00,0.6885772178675169,0.0,0.5366631070791543
2018-07-17 20:00:00,0.6686976376072168,0.0,0.5124031964240714
2018-07-17 20:15:00,0.1652935267542235,0.0,0.0
2018-07-17 20:30:00,0.1695943093938547,0.0,0.0
2018-07-17 20:45:00,0.1652935267542235,0.0,0.0
2018-07-17 21:00:00,0.1695833160145121,0.0,0.0
2018-07-17 21:15:00,0.1800893005778509,0.0,0.0
2018-07-17 21:30:00,0.1844783848852625,0.0,0.0
2018-07-17 21:45:00,0.1806609587448913,0.0,0.0005716581670403
2018-07-17 22:00:00,0.1828695938925678,0.0,0.0027802933147168998
2018-07-17 22:15:00,0.2203613149926745,0.0,0.0192299802557879
2018-07-17 22:30:00,0.2246069496604664,0.0,0.023475614923579798
2018-07-17 22:45:00,0.2265433703587696,0.0,0.025412035621883003
2018-07-17 23:00:00,0.2288531603055495,0.0,0.0277218255686629
2018-07-17 23:15:00,0.2455498036747363,0.0,0.0277569708659885
2018-07-17 23:30:00,0.2450930121320094,0.0,0.027300179323261703
2018-07-17 23:45:00,0.2484350225306188,0.0,0.0265460777657453
2018-07-18 00:00:00,0.2473377164540328,0.0,0.029544883645285097
2018-07-18 00:15:00,0.1424478612818259,0.0,0.0166981646050289
2018-07-18 00:30:00,0.1396853766138278,0.0,0.0139356799370309
2018-07-18 00:45:00,0.086334393025781,0.0,0.0083673072052708
2018-07-18 01:00:00,0.0846897149271728,0.0,0.0067226291066625
2018-07-18 01:15:00,0.0793195641332305,0.0,0.003143640121493
2018-07-18 01:30:00,0.0761759240117374,0.0,0.0
2018-07-18 01:45:00,0.0761759240117374,0.0,0.0
2018-07-18 02:00:00,0.0761759240117374,0.0,0.0
2018-07-18 02:15:00,0.074945115723934,0.0,0.0
2018-07-18 02:30:00,0.074945115723934,0.0,0.0
2018-07-18 02:45:00,0.0790414657898452,0.0,0.0
2018-07-18 03:00:00,0.074945115723934,0.0,0.0
2018-07-18 03:15:00,0.0743480617876764,0.0,0.0
2018-07-18 03:30:00,0.0743480617876764,0.0,0.0
2018-07-18 03:45:00,0.0743480617876764,0.0,0.0
2018-07-18 04:00:00,0.0743480617876764,0.0,0.0
2018-07-18 04:15:00,0.0740226168592242,0.0,0.0
2018-07-18 04:30:00,0.0740226168592242,0.0,0.0
2018-07-18 04:45:00,0.0740226168592242,0.0,0.0
2018-07-18 05:00:00,0.0740226168592242,0.0,0.0
2018-07-18 05:15:00,0.4105885704393132,0.0,0.33698193484447625
2018-07-18 05:30:00,0.4698210050057393,0.0,0.3962143694109024
2018-07-18 05:45:00,0.4368779826079392,0.0,0.3632713470131023
2018-07-18 06:00:00,0.3857806753467663,0.0,0.31217403975192937
2018-07-18 06:15:00,0.3232049875350088,0.0,0.2501954058764294
2018-07-18 06:30:00,0.2862342363291251,0.0,0.21322465467054572
2018-07-18 06:45:00,0.2621213632292382,0.0,0.1891117815706588
2018-07-18 07:00:00,0.2485436163496304,0.0,0.1714331330057227
2018-07-18 07:15:00,0.2341386429044865,0.0,0.15637806662757048
2018-07-18 07:30:00,0.3563298962707485,0.0,0.26077916483922947
2018-07-18 07:45:00,0.2759649512833331,0.0,0.1944158171251941
2018-07-18 08:00:00,0.433150030363899,0.0,0.34451021679151594
2018-07-18 08:15:00,0.2197984646123481,0.0,0.1223567366851698
2018-07-18 08:30:00,0.203787639655115,0.0,0.0988450705156244
2018-07-18 08:45:00,0.2533717568545408,0.0,0.1441051227127492
2018-07-18 09:00:00,0.3200205129921497,0.0,0.21042716065559308
2018-07-18 09:15:00,0.2068520452101918,0.0,0.1237723339223995
2018-07-18 09:30:00,0.3214028304029997,0.0,0.2410610547991733
2018-07-18 09:45:00,0.4113824690220619,0.0,0.158934711094223
2018-07-18 10:00:00,0.6201270079916521,0.0,0.1524499668849901
2018-07-18 10:15:00,0.6297604877327128,0.0,0.1632364102474498
2018-07-18 10:30:00,0.4063157964180429,0.0,0.1550210021116033
2018-07-18 10:45:00,0.2572927132046682,0.0,0.1494841076841109
2018-07-18 11:00:00,0.270999484763916,0.0,0.15899733339158578
2018-07-18 11:15:00,0.2679295017260907,0.0,0.1631169451141597
2018-07-18 11:30:00,0.273098687434171,0.0,0.16828613082224
2018-07-18 11:45:00,0.3250239282129271,0.0,0.2202113716009961
2018-07-18 12:00:00,0.4450013952524814,0.0,0.32971820267627266
2018-07-18 12:15:00,0.3118595828953842,0.0,0.2082729777419158
2018-07-18 12:30:00,0.3176003923183402,0.0,0.2397501392953466
2018-07-18 12:45:00,0.2737789232691723,0.0,0.2002823889202002
2018-07-18 13:00:00,0.270181857355957,0.0,0.19401321205109817
2018-07-18 13:15:00,0.277227740109596,0.0,0.2022124610216765
2018-07-18 13:30:00,0.2859879062676499,0.0,0.2124008355827427
2018-07-18 13:45:00,0.2970213005283381,0.0,0.2234342298434309
2018-07-18 14:00:00,0.311598073430471,0.0,0.2380110027455638
2018-07-18 14:15:00,0.348646520439041,0.0,0.2697690277430375
2018-07-18 14:30:00,0.358791958782161,0.0,0.2765994167085689
2018-07-18 14:45:00,0.3623759354018531,0.0,0.2844780905898203
2018-07-18 15:00:00,0.3778418781797861,0.0,0.2999440333677534
2018-07-18 15:15:00,0.3860566728231992,0.0,0.3077966826674259
2018-07-18 15:30:00,0.4018524568440388,0.0,0.3273428872944218
2018-07-18 15:45:00,0.427240871218639,0.0,0.3527313016690221
2018-07-18 16:00:00,0.4561005264876855,0.0,0.38159095693806855
2018-07-18 16:15:00,0.4965559949761968,0.0,0.41767379441432284
2018-07-18 16:30:00,0.5220676016768133,0.0,0.447286423119391
2018-07-18 16:45:00,0.5491873464021906,0.0,0.4744061678447682
2018-07-18 17:00:00,0.5738603242016727,0.0,0.49907914564425043
2018-07-18 17:15:00,0.5928448532213051,0.0,0.5182985832563998
2018-07-18 17:30:00,0.6031918746898339,0.0,0.5286456047249288
2018-07-18 17:45:00,0.6088943251281876,0.0,0.5343480551632824
2018-07-18 18:00:00,0.6119473954957914,0.0,0.5374011255308861
2018-07-18 18:15:00,0.6146003336875476,0.0,0.5384439745857398
2018-07-18 18:30:00,0.613208243318615,0.0,0.5370518842168073
2018-07-18 18:45:00,0.6095603638399318,0.0,0.5334040047381242
2018-07-18 19:00:00,0.6455727112709051,0.0,0.5377398683237163
2018-07-18 19:15:00,0.6359838059964915,0.0,0.5206639268429561
2018-07-18 19:30:00,0.617182676061078,0.0,0.5018627969075425
2018-07-18 19:45:00,0.7533323065482942,0.0,0.49452623860887657
2018-07-18 20:00:00,0.7903604292499424,0.0,0.48372563171523053
2018-07-18 20:15:00,0.1268861060457009,0.0,0.0
2018-07-18 20:30:00,0.1227877137445937,0.0,0.0
2018-07-18 20:45:00,0.1227877137445937,0.0,0.0
2018-07-18 21:00:00,0.1652935267542235,0.0,0.0
2018-07-18 21:15:00,0.1800893005778509,0.0,0.0
2018-07-18 21:30:00,0.1800893005778509,0.0,0.0
2018-07-18 21:45:00,0.1800893005778509,0.0,0.0
2018-07-18 22:00:00,0.1800893005778509,0.0,0.0
2018-07-18 22:15:00,0.2044551066195964,0.0,0.0033237718827099
2018-07-18 22:30:00,0.2136361956919131,0.0,0.0125048609550265
2018-07-18 22:45:00,0.2277024621489621,0.0,0.022181384071234298
2018-07-18 23:00:00,0.2221900409055731,0.0,0.0210587061686865
2018-07-18 23:15:00,0.240219666473946,0.0,0.022426833665198303
2018-07-18 23:30:00,0.2860179769840676,0.0,0.0637981699913505
2018-07-18 23:45:00,0.2219365813878378,0.0,0.073278495465081
2018-07-19 00:00:00,0.1686054523974237,0.0,0.0199473664746669
2018-07-19 00:15:00,0.1402138918385456,0.0,0.010368465036677
2018-07-19 00:30:00,0.1360029675512223,0.0,0.0102532708744252
2018-07-19 00:45:00,0.0825801538814635,0.0,0.0046130680609533
2018-07-19 01:00:00,0.0779670858205101,0.0,0.0
2018-07-19 01:15:00,0.0761759240117374,0.0,0.0
2018-07-19 01:30:00,0.0761759240117374,0.0,0.0
2018-07-19 01:45:00,0.0761759240117374,0.0,0.0
2018-07-19 02:00:00,0.0761759240117374,0.0,0.0
2018-07-19 02:15:00,0.074945115723934,0.0,0.0
2018-07-19 02:30:00,0.074945115723934,0.0,0.0
2018-07-19 02:45:00,0.074945115723934,0.0,0.0
2018-07-19 03:00:00,0.0790414918360681,0.0,0.0
2018-07-19 03:15:00,0.0743480617876764,0.0,0.0
2018-07-19 03:30:00,0.0743480617876764,0.0,0.0
2018-07-19 03:45:00,0.0743480617876764,0.0,0.0
