Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-29 00:00:00,0.6720147427576716,0.0,0.49133582613165006
2018-03-29 00:15:00,0.5251986059976446,0.0,0.3939921146503884
2018-03-29 00:30:00,0.4680204206934097,0.0,0.3368139293461536
2018-03-29 00:45:00,0.4350869042388511,0.0,0.2981927385461582
2018-03-29 01:00:00,0.3954121269297493,0.0,0.2642056355824931
2018-03-29 01:15:00,0.340868087729428,0.0,0.2331429528249708
2018-03-29 01:30:00,0.3140560336063177,0.0,0.2063308987018606
2018-03-29 01:45:00,0.2916512224330408,0.0,0.18392608752858358
2018-03-29 02:00:00,0.268366209446281,0.0,0.1606410745418239
2018-03-29 02:15:00,0.2407075044706934,0.0,0.1371113189404117
2018-03-29 02:30:00,0.2306610009665848,0.0,0.1195639742239907
2018-03-29 02:45:00,0.2155828723983082,0.0,0.1044858456557141
2018-03-29 03:00:00,0.2021134742547966,0.0,0.0910164475122025
2018-03-29 03:15:00,0.1900425100789749,0.0,0.0817679174812159
2018-03-29 03:30:00,0.1729643108026298,0.0,0.0667126516299633
2018-03-29 03:45:00,0.1509644664169568,0.0,0.0501907150315102
2018-03-29 04:00:00,0.1342890606928573,0.0,0.0335153093074106
2018-03-29 04:15:00,0.1221184487529954,0.0,0.0229568510816234
2018-03-29 04:30:00,0.1425312745232501,0.0,0.0433696768518782
2018-03-29 04:45:00,0.1172947651375134,0.0,0.012654102320316
2018-03-29 05:00:00,0.138690743793565,0.0,0.0377936336877147
2018-03-29 05:15:00,0.104652017986063,0.0027076220260689003,0.0
2018-03-29 05:30:00,0.1120702480620599,0.0065826530498556,0.0
2018-03-29 05:45:00,0.1152971206690376,0.0098095256568333,0.0
2018-03-29 06:00:00,0.1183641448875758,0.012876549875371601,0.0
2018-03-29 06:15:00,0.1175211116831573,0.0127704843261232,0.0
2018-03-29 06:30:00,0.1106525970591492,0.0134028109144273,0.0
2018-03-29 06:45:00,0.1116974496279318,0.014447663483209899,0.0
2018-03-29 07:00:00,0.1129627387685961,0.015712952623874298,0.0
2018-03-29 07:15:00,0.1146771908613069,0.0173141091406151,0.0
2018-03-29 07:30:00,0.152770816062136,0.0170287429400917,0.0
2018-03-29 07:45:00,0.1367449345348842,0.019077353363553397,0.0
2018-03-29 08:00:00,0.1252554159339869,0.0217012056006727,0.0
2018-03-29 08:15:00,0.1640632116416132,0.055979926273014805,0.0
2018-03-29 08:30:00,0.1748241334856306,0.061047859524059,0.0
2018-03-29 08:45:00,0.164403730132319,0.0656582057037436,0.0
2018-03-29 09:00:00,0.1655750691112429,0.0668295446826674,0.0
2018-03-29 09:15:00,0.1649817319356206,0.0649670603751314,0.0
2018-03-29 09:30:00,0.1742815268856008,0.0534102154410996,0.0
2018-03-29 09:45:00,0.1751553524151529,0.0552093536844634,0.0
2018-03-29 10:00:00,0.2010915289215655,0.0517829373972176,0.0
2018-03-29 10:15:00,0.2281631305002321,0.0389489000178002,0.0
2018-03-29 10:30:00,0.2356051871967077,0.033620665602699204,0.0
2018-03-29 10:45:00,0.2208585119700488,0.0313210409243231,0.0
2018-03-29 11:00:00,0.1726011162841581,0.0258769735591892,0.0
2018-03-29 11:15:00,0.1580279073102276,0.0289898766780344,0.0
2018-03-29 11:30:00,0.1620653055340789,0.026858121182231,0.0
2018-03-29 11:45:00,0.156924916596509,0.0068528328070911,0.0
2018-03-29 12:00:00,0.1603471292594186,0.0080946547918003,0.0
2018-03-29 12:15:00,0.1429383445403769,0.0078067846936996,0.0
2018-03-29 12:30:00,0.1349470822482067,0.0,0.0
2018-03-29 12:45:00,0.1349783502585264,0.0014679909553891,0.0
2018-03-29 13:00:00,0.1280371020028496,0.0,0.0
2018-03-29 13:15:00,0.1356849643900803,0.0,0.0
2018-03-29 13:30:00,0.1285258707781331,0.0,0.0
2018-03-29 13:45:00,0.1285258707781331,0.0,0.0
2018-03-29 14:00:00,0.1788951679309197,0.0,0.033807593643855
2018-03-29 14:15:00,0.1560684611285555,0.0,0.0258735974681739
2018-03-29 14:30:00,0.1687666386787633,0.0,0.0535371275942359
2018-03-29 14:45:00,0.2013301100526969,0.0,0.08610059896816939
2018-03-29 15:00:00,0.2326281180937857,0.0,0.1173986070092583
2018-03-29 15:15:00,0.2544593109208343,0.0,0.1389550420461787
2018-03-29 15:30:00,0.2811243458344567,0.0,0.160435473929202
2018-03-29 15:45:00,0.2969186918727955,0.0,0.1815544965954633
2018-03-29 16:00:00,0.3229686261032428,0.0,0.2076044308259106
2018-03-29 16:15:00,0.34677408939011,0.0,0.2261093769521499
2018-03-29 16:30:00,0.3619410935021704,0.0,0.2469502191968304
2018-03-29 16:45:00,0.3857012091888099,0.0,0.2707103348834698
2018-03-29 17:00:00,0.4079321831675069,0.0,0.2929413088621669
2018-03-29 17:15:00,0.4322502559590438,0.0,0.3163749470525366
2018-03-29 17:30:00,0.4549081479309181,0.0,0.33903283902441084
2018-03-29 17:45:00,0.4834227536697231,0.0,0.36187766513022973
2018-03-29 18:00:00,0.4922421322896919,0.0,0.3763668233831847
2018-03-29 18:15:00,0.5082590801773811,0.0,0.38832692124439727
2018-03-29 18:30:00,0.5180245246131346,0.0,0.39809236568015094
2018-03-29 18:45:00,0.5260359587365377,0.0,0.406103799803554
2018-03-29 19:00:00,0.5547861408101639,0.0,0.4168705456966737
2018-03-29 19:15:00,0.62091218950032,0.0,0.4357252276961203
2018-03-29 19:30:00,0.675931374212121,0.0,0.4505077355899434
2018-03-29 19:45:00,0.705438088376392,0.0,0.4574194864837575
2018-03-29 20:00:00,0.743120946024222,0.0,0.5109267360426812
2018-03-29 20:15:00,0.688774811646803,0.0,0.4495161265813318
2018-03-29 20:30:00,0.6693218407650944,0.0,0.424161567878566
2018-03-29 20:45:00,0.7244451772918368,0.0,0.4767816385771796
2018-03-29 21:00:00,0.6818646944638782,0.0,0.43576018370466696
2018-03-29 21:15:00,0.6121931481344126,0.0,0.364827399580929
2018-03-29 21:30:00,0.5668193357630983,0.0,0.3243104026276783
2018-03-29 21:45:00,0.5821006961393229,0.0,0.333230696086402
2018-03-29 22:00:00,0.4488744129915576,0.0,0.2498519706912936
2018-03-29 22:15:00,0.3946048714812092,0.0,0.20908132323646259
2018-03-29 22:30:00,0.3949921256524229,0.0,0.1825721741401231
2018-03-29 22:45:00,0.3722140106556058,0.0,0.1597940591433061
2018-03-29 23:00:00,0.3559329354023422,0.0,0.138042440391193
2018-03-29 23:15:00,0.7850624254223763,0.0,0.5881325674831226
2018-03-29 23:30:00,0.8803844654815991,0.0,0.6834546075423455
2018-03-29 23:45:00,0.8178728390177777,0.0,0.6145193389982354
2018-03-30 00:00:00,0.7333422270348131,0.0,0.5364123690955596
2018-03-30 00:15:00,0.6099368628806962,0.0,0.47257502083239267
2018-03-30 00:30:00,0.5503459545582449,0.0,0.41913946321098877
2018-03-30 00:45:00,0.5072218081477845,0.0,0.37601531680052835
2018-03-30 01:00:00,0.4707681665970815,0.0,0.33956167524982517
2018-03-30 01:15:00,0.4086428140343973,0.0,0.3009176791299401
2018-03-30 01:30:00,0.3714882421264096,0.0,0.2637631072219524
2018-03-30 01:45:00,0.3948435326292784,0.0,0.2676521514311505
2018-03-30 02:00:00,0.3987318538076957,0.0,0.2624293640604912
2018-03-30 02:15:00,0.266350116809491,0.0,0.1615658604333078
2018-03-30 02:30:00,0.2842665607723046,0.0,0.1666817108136446
2018-03-30 02:45:00,0.2113240636189412,0.0,0.1002270368763471
2018-03-30 03:00:00,0.1767380181884436,0.0,0.0656409914458495
2018-03-30 03:15:00,0.2520064382480607,0.0,0.1365780037030197
2018-03-30 03:30:00,0.1936809754557442,0.0,0.0871579232908986
2018-03-30 03:45:00,0.151768754804857,0.0,0.0509950034194103
2018-03-30 04:00:00,0.192908284381455,0.0,0.0856034921221608
2018-03-30 04:15:00,0.1245940366975494,0.0,0.0254324390261774
2018-03-30 04:30:00,0.0995734826883755,0.0004118850170035448,0.0
2018-03-30 04:45:00,0.1027160742413148,0.0035544765699428004,0.0
2018-03-30 05:00:00,0.1060771723802923,0.0069155747089203,0.0
2018-03-30 05:15:00,0.1084661301196073,0.010414747422492099,0.0
2018-03-30 05:30:00,0.1175563977532088,0.0120041738437813,0.0
2018-03-30 05:45:00,0.118474915036664,0.0129226911272364,0.0
2018-03-30 06:00:00,0.1192067030905922,0.0136544791811647,0.0
2018-03-30 06:15:00,0.1236539567372579,0.013422680621033599,0.0
2018-03-30 06:30:00,0.1119675096978091,0.0147177235530872,0.0
2018-03-30 06:45:00,0.1138076508762342,0.0165578647315124,0.0
2018-03-30 07:00:00,0.1491819903830537,0.0166487771432905,0.0
2018-03-30 07:15:00,0.169593491422162,0.0162097047525971,0.0
2018-03-30 07:30:00,0.1309751791627875,0.0092281178239281,0.0
2018-03-30 07:45:00,0.1223761625806552,0.016164098378239098,0.0
2018-03-30 08:00:00,0.121619909590495,0.021161263563492,0.0
2018-03-30 08:15:00,0.1541093185905576,0.0553637941619822,0.0
2018-03-30 08:30:00,0.1603315763898406,0.0615860519612652,0.0
2018-03-30 08:45:00,0.1708405264480552,0.0627572410794568,0.0
2018-03-30 09:00:00,0.167989164924,0.0599058795554016,0.0
2018-03-30 09:15:00,0.1851407718119531,0.0571051145138289,0.0
2018-03-30 09:30:00,0.1955848192045414,0.0535386690375998,0.0
2018-03-30 09:45:00,0.1654204835905316,0.051395319161224896,0.0
2018-03-30 10:00:00,0.1687518185139615,0.0492447717379875,0.0
2018-03-30 10:15:00,0.1755099817853708,0.045914193722831204,0.0
2018-03-30 10:30:00,0.1722668009500169,0.0426710128874773,0.0
2018-03-30 10:45:00,0.1689524494815685,0.039356661419028896,0.0
2018-03-30 11:00:00,0.1654917269747519,0.035895938912212294,0.0
2018-03-30 11:15:00,0.1606978243087408,0.0316597936765477,0.0
2018-03-30 11:30:00,0.1561349551086855,0.0270969244764923,0.0
2018-03-30 11:45:00,0.1532521561100317,0.0218061399201748,0.0
2018-03-30 12:00:00,0.1488327087122627,0.0161354930113572,0.0
2018-03-30 12:15:00,0.1255631427858079,0.011971555712023199,0.0
2018-03-30 12:30:00,0.135137945020403,0.0071008430175532,0.0
2018-03-30 12:45:00,0.1494774951604763,0.0010835777632532502,0.0
2018-03-30 13:00:00,0.1796648581728185,0.0,0.0
2018-03-30 13:15:00,0.1998315335433386,0.0,0.0
2018-03-30 13:30:00,0.1426392416161496,0.0,0.0
2018-03-30 13:45:00,0.1285258707781331,0.0,0.0
2018-03-30 14:00:00,0.1403238407072437,0.0,0.0102358024785417
2018-03-30 14:15:00,0.1866979527686252,0.0,0.0525433995730664
2018-03-30 14:30:00,0.2239976650788315,0.0,0.09380280141844981
2018-03-30 14:45:00,0.2613348969135042,0.0,0.1311400332531226
2018-03-30 15:00:00,0.2943072619392903,0.0,0.1641123982789086
2018-03-30 15:15:00,0.3256311463841237,0.0,0.1953179751060926
2018-03-30 15:30:00,0.3603781896457119,0.0,0.2300650183676807
2018-03-30 15:45:00,0.3881684387727724,0.0,0.2578552674947413
2018-03-30 16:00:00,0.4172294709386879,0.0,0.2869162996606567
2018-03-30 16:15:00,0.452971154009023,0.0,0.32351792025094633
2018-03-30 16:30:00,0.4915880161615328,0.0,0.3621347824034561
2018-03-30 16:45:00,0.538131097961069,0.0,0.4030096285990234
2018-03-30 17:00:00,0.5668404294015769,0.0,0.43738719564350026
2018-03-30 17:15:00,0.6009921802741496,0.0,0.4692487993237515
2018-03-30 17:30:00,0.6337048743761496,0.0,0.5019614934257517
2018-03-30 17:45:00,0.6645752855038471,0.0,0.532831904553449
2018-03-30 18:00:00,0.6881297661534336,0.0,0.5563863852030355
2018-03-30 18:15:00,0.7117185715190892,0.0,0.5676662388682006
2018-03-30 18:30:00,0.7007987542759037,0.0,0.5628831591624133
2018-03-30 18:45:00,0.6927737380411282,0.0,0.5548581429276378
2018-03-30 19:00:00,0.7569201338582044,0.0,0.5657376754691662
2018-03-30 19:15:00,0.7854317301758565,0.0,0.5600080915536789
2018-03-30 19:30:00,0.7651905977693759,0.0,0.5397669591471985
2018-03-30 19:45:00,0.7633316565994813,0.0,0.5312385529486359
2018-03-30 20:00:00,0.6559560718689509,0.0,0.472872545760823
2018-03-30 20:15:00,0.610617046156648,0.0,0.4242835017337387
2018-03-30 20:30:00,0.6255865887006234,0.0,0.4326044035064972
2018-03-30 20:45:00,0.558405469113174,0.0,0.366169920542458
2018-03-30 21:00:00,0.5084063229616712,0.0,0.3220727785387618
2018-03-30 21:15:00,0.5445368500147717,0.0,0.3482180763528624
2018-03-30 21:30:00,0.4669701304078725,0.0,0.2773863379150143
2018-03-30 21:45:00,0.4413458655773686,0.0,0.24561452790770422
2018-03-30 22:00:00,0.4080241949996047,0.0,0.2122892571930209
2018-03-30 22:15:00,0.3668108286832914,0.0,0.1812872804385448
2018-03-30 22:30:00,0.3430561687508041,0.0,0.1575326205060574
2018-03-30 22:45:00,0.32186374416699,0.0,0.1363401959222434
2018-03-30 23:00:00,0.3027308682691911,0.0,0.1172073200244445
2018-03-30 23:15:00,0.7449302387115456,0.0,0.5711829040380728
2018-03-30 23:30:00,0.8537710664999353,0.0,0.6800237318264625
2018-03-30 23:45:00,0.7856119928667613,0.0,0.6118646581932887
2018-03-31 00:00:00,0.7601274356288267,0.0,0.5799599460206812
2018-03-31 00:15:00,0.6279787301571229,0.0,0.4825210064323771
2018-03-31 00:30:00,0.5653487817762962,0.0,0.4198910580515504
2018-03-31 00:45:00,0.5078096538560959,0.0,0.3711297265810311
2018-03-31 01:00:00,0.4610239530602252,0.0,0.329817461712969
2018-03-31 01:15:00,0.4575308901262111,0.0,0.3363604892030499
2018-03-31 01:30:00,0.3814848045262717,0.0,0.2667215450357934
2018-03-31 01:45:00,0.342462670448429,0.0,0.2276994109579507
2018-03-31 02:00:00,0.3027385472087165,0.0,0.1950134123042593
2018-03-31 02:15:00,0.273057106691557,0.0,0.1694609211612753
2018-03-31 02:30:00,0.2617694231656337,0.0,0.1506723964230396
2018-03-31 02:45:00,0.2554043160566825,0.0,0.1383974375702478
2018-03-31 03:00:00,0.235385599567672,0.0,0.12428857282507791
2018-03-31 03:15:00,0.2191967320652492,0.0,0.1126179143943245
2018-03-31 03:30:00,0.19540055776126,0.0,0.09632258130264759
2018-03-31 03:45:00,0.1777624175063889,0.0,0.07868444104777661
2018-03-31 04:00:00,0.1694115832895428,0.0,0.0644246178953651
2018-03-31 04:15:00,0.1465380940948367,0.0,0.0480191608182012
2018-03-31 04:30:00,0.1329008216454056,0.0,0.03438188836877
2018-03-31 04:45:00,0.1198187578207748,0.0,0.0212998245441392
2018-03-31 05:00:00,0.1066924974956149,0.0,0.0081735642189794
2018-03-31 05:15:00,0.0992913492646268,0.0013692243619582,0.0
2018-03-31 05:30:00,0.1653567531945146,0.0,0.0528201115699553
2018-03-31 05:45:00,0.1063450784332324,0.0008574834210281965,0.0
2018-03-31 06:00:00,0.1142424102391043,0.0033411019803321,0.0
2018-03-31 06:15:00,0.1081115138016025,0.0033608864445683,0.0
2018-03-31 06:30:00,0.1014872209777793,0.0042374348330575,0.0
2018-03-31 06:45:00,0.1027362540514476,0.0054864679067257,0.0
2018-03-31 07:00:00,0.1040944029283772,0.0068446167836553,0.0
2018-03-31 07:15:00,0.1046262579137909,0.007263176193099101,0.0
2018-03-31 07:30:00,0.1047728017447535,0.0074097200240616995,0.0
2018-03-31 07:45:00,0.1048699066403729,0.0075068249196812,0.0
2018-03-31 08:00:00,0.104996225761529,0.0076331440408372,0.0
2018-03-31 08:15:00,0.1355640806830546,0.0368185562544791,0.0
2018-03-31 08:30:00,0.1226025050575897,0.023856980629014198,0.0
2018-03-31 08:45:00,0.1432499414697707,0.0445044170411953,0.0
2018-03-31 09:00:00,0.1441631157513929,0.0454175913228175,0.0
2018-03-31 09:15:00,0.1437344335147825,0.0437197619542934,0.0
2018-03-31 09:30:00,0.1467917069364192,0.0408650975564154,0.0
2018-03-31 09:45:00,0.1525401818656927,0.038515017436385995,0.0
2018-03-31 10:00:00,0.1501777199466539,0.036152555517347196,0.0
2018-03-31 10:15:00,0.1621173935713093,0.0258642970023399,0.0
2018-03-31 10:30:00,0.156993692568584,0.027397904506044398,0.0
2018-03-31 10:45:00,0.1409450477554648,0.0261057701008969,0.0
2018-03-31 11:00:00,0.1406475708893585,0.019826197505303098,0.0
2018-03-31 11:15:00,0.1478925548468439,0.0188545242146507,0.0
2018-03-31 11:30:00,0.1452861093631783,0.016248078730985098,0.0
2018-03-31 11:45:00,0.1428797049926616,0.0009065100655819168,0.0
2018-03-31 12:00:00,0.1363108758513476,0.0054553109295737996,0.0
2018-03-31 12:15:00,0.1431520094918475,0.0,0.0
2018-03-31 12:30:00,0.1473662037653891,0.0,0.0
2018-03-31 12:45:00,0.1424826169319147,0.0,0.0
2018-03-31 13:00:00,0.13486121947059,0.0,0.0
2018-03-31 13:15:00,0.1285258707781331,0.0,0.0
2018-03-31 13:30:00,0.1285258707781331,0.0,0.0
2018-03-31 13:45:00,0.1874660388841077,0.0,0.0524618318751867
2018-03-31 14:00:00,0.2107594420211481,0.0,0.061996592591981696
2018-03-31 14:15:00,0.3035729267740631,0.0,0.099479072697966
2018-03-31 14:30:00,0.417111661317853,0.0,0.157605118131969
2018-03-31 14:45:00,0.432344846038686,0.0,0.19075461006897532
2018-03-31 15:00:00,0.4040848777242418,0.0,0.2134398077622744
2018-03-31 15:15:00,0.3287802278796542,0.0,0.2077731284946385
2018-03-31 15:30:00,0.3558699640874008,0.0,0.2255567928093696
2018-03-31 15:45:00,0.3552224874936128,0.0,0.2398582922162806
2018-03-31 16:00:00,0.3740863039113823,0.0,0.2587221086340502
2018-03-31 16:15:00,0.3930043138088911,0.0,0.2780134395035511
2018-03-31 16:30:00,0.4203091977900663,0.0,0.29974450685175513
2018-03-31 16:45:00,0.4399128655979653,0.0,0.3249219912926253
2018-03-31 17:00:00,0.4582331898062943,0.0,0.3432423155009543
2018-03-31 17:15:00,0.486400605142493,0.0,0.3642464991741197
2018-03-31 17:30:00,0.4967256651346148,0.0,0.37508428630601043
2018-03-31 17:45:00,0.5020967626406949,0.0,0.3862214537341876
2018-03-31 18:00:00,0.5190559327059391,0.0,0.39702251091751917
2018-03-31 18:15:00,0.523081577458077,0.0,0.4003007735722957
2018-03-31 18:30:00,0.5381756328574286,0.0,0.39725849795154033
2018-03-31 18:45:00,0.5302672814626996,0.0,0.3923516863492093
2018-03-31 19:00:00,0.5266180190837945,0.0,0.3828587047278689
2018-03-31 19:15:00,0.5267854813693543,0.0,0.37016713751667096
2018-03-31 19:30:00,0.5760073429720091,0.0,0.4189441581224209
2018-03-31 19:45:00,0.5536800298312748,0.0,0.3970341864306007
2018-03-31 20:00:00,0.4642434829481145,0.0,0.3129187713486275
2018-03-31 20:15:00,0.4707742689032839,0.0,0.2803963381673572
2018-03-31 20:30:00,0.4907884990862935,0.0,0.29465038692863027
2018-03-31 20:45:00,0.5152561669047482,0.0,0.2507506433440248
2018-03-31 21:00:00,0.5140574416931916,0.0,0.2532350632102637
2018-03-31 21:15:00,0.4758023427683975,0.0,0.2069922551219281
2018-03-31 21:30:00,0.4427129249164001,0.0,0.1795948744128882
2018-03-31 21:45:00,0.5035834833584698,0.0,0.20467703197073442
2018-03-31 22:00:00,0.4558787017404552,0.0,0.15927077472446421
2018-03-31 22:15:00,0.3522654363626608,0.0,0.13346571927510692
2018-03-31 22:30:00,0.3945627034687227,0.0,0.1669795969130004
2018-03-31 22:45:00,0.3274331602520806,0.0,0.1150132087397808
2018-03-31 23:00:00,0.3085312116261757,0.0,0.090430150995706
2018-03-31 23:15:00,0.7703400012162633,0.0,0.5670787346098278
2018-03-31 23:30:00,0.8558501376052965,0.0,0.6589202796660427
2018-03-31 23:45:00,0.7637879898532653,0.0,0.5900406551797925
2018-04-01 00:00:00,0.6750186575323712,0.0,0.5244538461246794
2018-04-01 00:15:00,0.5975667007864616,0.0,0.46636020943920553
2018-04-01 00:30:00,0.5545715137701545,0.0,0.4233650224228984
2018-04-01 00:45:00,0.5254546296026936,0.0,0.3883442783754132
2018-04-01 01:00:00,0.4868657851739786,0.0,0.3556592938267225
2018-04-01 01:15:00,0.4386676341499068,0.0,0.32390437465942856
2018-04-01 01:30:00,0.4115672746933359,0.0,0.2968040152028576
2018-04-01 01:45:00,0.3874295358298067,0.0,0.2726662763393285
2018-04-01 02:00:00,0.3578128263435015,0.0,0.2500876914390443
2018-04-01 02:15:00,0.3308268474658469,0.0,0.2310826172751873
2018-04-01 02:30:00,0.3287353504854014,0.0,0.2160161258853772
2018-04-01 02:45:00,0.3136790728665907,0.0,0.2064340014636188
2018-04-01 03:00:00,0.3112039669281267,0.0,0.1978125573400023
2018-04-01 03:15:00,0.2891550721712797,0.0,0.18258188314931223
2018-04-01 03:30:00,0.2702477228859755,0.0,0.1711753750763202
2018-04-01 03:45:00,0.2606597812398417,0.0,0.1615874334301864
2018-04-01 04:00:00,0.252287489381786,0.0,0.15321514157213081
2018-04-01 04:15:00,0.2431174920613566,0.0,0.1446041874336783
2018-04-01 04:30:00,0.2347811803274073,0.0,0.13626787569972898
2018-04-01 04:45:00,0.2267761182458434,0.0,0.1282628136181651
2018-04-01 05:00:00,0.2191323991502037,0.0,0.12061909452252541
2018-04-01 05:15:00,0.2115482458218221,0.0,0.11363159744246311
2018-04-01 05:30:00,0.2134823487324497,0.0,0.1080648591407784
2018-04-01 05:45:00,0.2085507888941481,0.0,0.10313329930247679
2018-04-01 06:00:00,0.2095194269726944,0.0,0.09862680335711049
2018-04-01 06:15:00,0.2000026141606922,0.0,0.0952570069500253
2018-04-01 06:30:00,0.1887538020063176,0.0,0.09150903600796301
2018-04-01 06:45:00,0.1851105484227111,0.0,0.08786578242435661
2018-04-01 07:00:00,0.1817096256376851,0.0,0.0844648596393306
2018-04-01 07:15:00,0.1774857104689242,0.0,0.0801281052715421
2018-04-01 07:30:00,0.1728220998440268,0.0,0.0754644946466447
2018-04-01 07:45:00,0.1680248766246987,0.0,0.0706672714273166
2018-04-01 08:00:00,0.1631524738316163,0.0,0.0657948686342342
2018-04-01 08:15:00,0.1296733119441351,0.021927761498479203,0.0
2018-04-01 08:30:00,0.1201623684351406,0.0124168179894848,0.0
2018-04-01 08:45:00,0.1233172134785161,0.015571663032860299,0.0
2018-04-01 09:00:00,0.1214788895054579,0.0137333390598021,0.0
2018-04-01 09:15:00,0.1266937846064031,0.013083505181435801,0.0
2018-04-01 09:30:00,0.1254491671419185,0.011838887716951199,0.0
2018-04-01 09:45:00,0.1420351870216567,0.0004376991564030079,0.0
2018-04-01 10:00:00,0.1339702650071584,0.0,0.0
2018-04-01 10:15:00,0.1463162580513956,0.0037131528532352,0.0
2018-04-01 10:30:00,0.146555440378146,0.0039523351799856,0.0
2018-04-01 10:45:00,0.1350157263223125,0.0,0.0
2018-04-01 11:00:00,0.1382325028583879,0.0,0.0
2018-04-01 11:15:00,0.2010836617789703,0.0,0.0
2018-04-01 11:30:00,0.214866935687276,0.0,0.0
2018-04-01 11:45:00,0.2078675815029407,0.0,0.0
2018-04-01 12:00:00,0.201739866385859,0.0,0.0
2018-04-01 12:15:00,0.213812946205659,0.0,0.0
2018-04-01 12:30:00,0.2103205065792101,0.0,0.0
2018-04-01 12:45:00,0.1564359675562008,0.0,0.0
2018-04-01 13:00:00,0.199828522174845,0.0,0.0058009123313194
2018-04-01 13:15:00,0.3155710517258759,0.0,0.1054772001686407
2018-04-01 13:30:00,0.3206307314151684,0.0,0.11858480395639409
2018-04-01 13:45:00,0.2996195806067611,0.0,0.1048466110987662
2018-04-01 14:00:00,0.4164809640377961,0.0,0.1461452366528192
2018-04-01 14:15:00,0.4541761287232951,0.0,0.1854392227988454
2018-04-01 14:30:00,0.4791931049559378,0.0,0.2248390230233259
2018-04-01 14:45:00,0.4348676237048178,0.0,0.2389339952200739
2018-04-01 15:00:00,0.3977552738854367,0.0,0.24416175791474232
2018-04-01 15:15:00,0.4010245918717399,0.0,0.2579073693786011
2018-04-01 15:30:00,0.4223560327629694,0.0,0.27370636832126716
2018-04-01 15:45:00,0.4364107368904292,0.0,0.2932935143972905
2018-04-01 16:00:00,0.4530623910802701,0.0,0.3099451685871312
2018-04-01 16:15:00,0.4766210897767935,0.0,0.334952263143949
2018-04-01 16:30:00,0.523283230984014,0.0,0.3678993951260649
2018-04-01 16:45:00,0.5598340854796734,0.0,0.3989402572057128
2018-04-01 17:00:00,0.584843543556639,0.0,0.4294597076986899
2018-04-01 17:15:00,0.6589206895114669,0.0,0.4804562053969823
2018-04-01 17:30:00,0.6854555895502327,0.0,0.5043149572663231
2018-04-01 17:45:00,0.623775881069993,0.0,0.46247849732877944
2018-04-01 18:00:00,0.6682230628780818,0.0,0.4966963990758451
2018-04-01 18:15:00,0.6076389496307227,0.0,0.43903194927740385
2018-04-01 18:30:00,0.5609394516870005,0.0,0.4101301477557181
2018-04-01 18:45:00,0.5368604778532978,0.0,0.3860511739220154
2018-04-01 19:00:00,0.5717623672963705,0.0,0.37994241579502047
2018-04-01 19:15:00,0.6033363287698902,0.0,0.38132495223855783
2018-04-01 19:30:00,0.5263720617744875,0.0,0.35295076695783023
2018-04-01 19:45:00,0.4914427632317664,0.0,0.3228731967329299
2018-04-01 20:00:00,0.4611973970056243,0.0,0.2983611303174793
2018-04-01 20:15:00,0.4508586282881724,0.0,0.2744192750748851
2018-04-01 20:30:00,0.4200109065641363,0.0,0.24792912542575557
2018-04-01 20:45:00,0.3943749251866257,0.0,0.2230056716839542
2018-04-01 21:00:00,0.4330090802527535,0.0,0.2544784262437493
2018-04-01 21:15:00,0.3595290210243465,0.0,0.1853827905259626
2018-04-01 21:30:00,0.3238585108053783,0.0,0.1497122803069944
2018-04-01 21:45:00,0.3641387707807202,0.0,0.17921300034350812
2018-04-01 22:00:00,0.2955191392577556,0.0,0.1191572984608795
2018-04-01 22:15:00,0.2729059489847672,0.0,0.0945677299523234
2018-04-01 22:30:00,0.3013733256937683,0.0,0.133253379316652
2018-04-01 22:45:00,0.2301090536571554,0.0,0.07627572846182121
2018-04-01 23:00:00,0.2095382384864865,0.0,0.050023954410014504
2018-04-01 23:15:00,0.6703031897163558,5.8812169518422844e-05,0.5099992584242468
2018-04-01 23:30:00,0.7542266124253977,0.0,0.597713980040919
2018-04-01 23:45:00,0.6842925582699969,0.0,0.5273553706844413
2018-04-02 00:00:00,0.6681448339193827,0.0,0.5087653953142036
2018-04-02 00:15:00,0.5393624345077603,0.0,0.4199155732479989
2018-04-02 00:30:00,0.4878237620913302,0.0,0.3690839593426701
2018-04-02 00:45:00,0.4503460395492537,0.0,0.3316062368005936
2018-04-02 01:00:00,0.4202980045800879,0.0,0.3015582018314277
2018-04-02 01:15:00,0.3830708383256553,0.0,0.27543795834304796
2018-04-02 01:30:00,0.4387952591750969,0.0,0.3174749167539833
2018-04-02 01:45:00,0.3493627600339598,0.0,0.24133497375695173
2018-04-02 02:00:00,0.3107897954816387,0.0,0.2031569154990314
2018-04-02 02:15:00,0.2764032088144498,0.0,0.17665897862379018
2018-04-02 02:30:00,0.2680173096330655,0.0,0.1607722382300936
2018-04-02 02:45:00,0.252855639651753,0.0,0.1456105682487811
2018-04-02 03:00:00,0.2403388697741509,0.0,0.133093798371179
2018-04-02 03:15:00,0.228491457978914,0.0,0.1219182689569464
2018-04-02 03:30:00,0.2075179725732274,0.0,0.1084456247635721
2018-04-02 03:45:00,0.2011603586174343,0.0,0.09640663690125341
2018-04-02 04:00:00,0.1810799438062973,0.0,0.08200759599664209
2018-04-02 04:15:00,0.1707464334472948,0.0,0.0722331288196164
2018-04-02 04:30:00,0.1621393531213545,0.0,0.0636260484936762
2018-04-02 04:45:00,0.1540288734455454,0.0,0.055515568817867095
