Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-14 05:45:00,1.392796263225192,1.343166350004389,0.0
2018-01-14 06:00:00,1.4390128489358522,1.3893829357150493,0.0
2018-01-14 06:15:00,1.469153657540863,1.419838273259111,0.0
2018-01-14 06:30:00,1.494065647607861,1.4447502633261093,0.0
2018-01-14 06:45:00,1.5168614020593387,1.467546017777587,0.0
2018-01-14 07:00:00,1.5388523938855474,1.4895370096037952,0.0
2018-01-14 07:15:00,1.5516055382329963,1.5027366652116196,0.0
2018-01-14 07:30:00,1.5616178462368475,1.5127489732154706,0.0
2018-01-14 07:45:00,1.5702695927580057,1.5214007197366288,0.0
2018-01-14 08:00:00,1.5778181179925472,1.5289492449711701,0.0
2018-01-14 08:15:00,1.5804062464054112,1.5313393999020481,0.0
2018-01-14 08:30:00,1.5809581040540757,1.5318912575507124,0.0
2018-01-14 08:45:00,1.580590413929845,1.531523567426482,0.0
2018-01-14 09:00:00,1.579601040931686,1.5305341944283228,0.0
2018-01-14 09:15:00,1.593335140244665,1.5433092800598889,0.0
2018-01-14 09:30:00,1.6112157970580188,1.5611899368732434,0.0
2018-01-14 09:45:00,1.6313137246188056,1.5812878644340302,0.0
2018-01-14 10:00:00,1.652486252388718,1.6024603922039429,0.0
2018-01-14 10:15:00,1.6418412843971482,1.5910543840129459,0.0
2018-01-14 10:30:00,1.6208302061309658,1.5700433057467635,0.0
2018-01-14 10:45:00,1.591368272302981,1.5405813719187786,0.0
2018-01-14 11:00:00,1.553695878963693,1.502908978579491,0.0
2018-01-14 11:15:00,1.500350818780255,1.4501732657062707,0.0
2018-01-14 11:30:00,1.441255928487885,1.3910783754139002,0.0
2018-01-14 11:45:00,1.3805802594121346,1.3304027063381498,0.0
2018-01-14 12:00:00,1.318921680723388,1.2687441276494036,0.0
2018-01-14 12:15:00,1.241254378852672,1.19180272854597,0.0
2018-01-14 12:30:00,1.1575935595321016,1.1081419092253995,0.0
2018-01-14 12:45:00,1.0673314142582278,1.0178797639515258,0.0
2018-01-14 13:00:00,0.9748763533658223,0.9254247030591205,0.0
2018-01-14 13:15:00,0.9065536606552906,0.8572845569663159,0.0
2018-01-14 13:30:00,0.847577489892674,0.7983083862036991,0.0
2018-01-14 13:45:00,0.7923215673122262,0.7430524636232513,0.0
2018-01-14 14:00:00,0.7382537065796116,0.6889846028906368,0.0
2018-01-14 14:15:00,0.6772231892569205,0.6278880944072835,0.0
2018-01-14 14:30:00,0.6147730734688868,0.5654379786192499,0.0
2018-01-14 14:45:00,0.5532962346866194,0.5039611398369825,0.0
2018-01-14 15:00:00,0.4920824802241174,0.4427473853744805,0.0
2018-01-14 15:15:00,0.4353295024446853,0.3855633231989322,0.0
2018-01-14 15:30:00,0.3804518625696633,0.33068568332391024,0.0
2018-01-14 15:45:00,0.3256280595316519,0.27586188028589875,0.0
2018-01-14 16:00:00,0.2728182143487882,0.2230520351030351,0.0
2018-01-14 16:15:00,0.2232377876091787,0.1732076437207774,0.0
2018-01-14 16:30:00,0.1770205507528703,0.126990406864469,0.0
2018-01-14 16:45:00,0.2084432235565208,0.0606282769455868,0.0
2018-01-14 17:00:00,0.1704580631371962,0.0226431165262622,0.0
2018-01-14 17:15:00,0.1482814599555735,0.0,0.0
2018-01-14 17:30:00,0.1482814599555735,0.0,0.0
2018-01-14 17:45:00,0.1531234216330126,0.0,0.0048419616774389995
2018-01-14 18:00:00,0.1550379619406339,0.0,0.0067565019850604
2018-01-14 18:15:00,0.0500455707526603,0.0,0.0
2018-01-14 18:30:00,0.0551885566176131,0.0051429858649526,0.0
2018-01-14 18:45:00,0.0554944265850274,0.005448855832367,0.0
2018-01-14 19:00:00,0.0556013844775722,0.005555813724911701,0.0
2018-01-14 19:15:00,0.0635938875186375,0.0123407653061753,0.0
2018-01-14 19:30:00,0.0767436498289544,0.0254905276164921,0.0
2018-01-14 19:45:00,0.098401239603964,0.0471481173915018,0.0
2018-01-14 20:00:00,0.1339331705443119,0.0826800483318496,0.0
2018-01-14 20:15:00,0.2217851389813044,0.16861398940601668,0.0
2018-01-14 20:30:00,0.287231658574016,0.22655966778641598,0.0
2018-01-14 20:45:00,0.3186118698106401,0.2579398790230402,0.0
2018-01-14 21:00:00,0.352250738767607,0.291578747980007,0.0
2018-01-14 21:15:00,0.3468152847376516,0.284986306786653,0.0
2018-01-14 21:30:00,0.384875278052845,0.3305471413141586,0.0
2018-01-14 21:45:00,0.4610148853095385,0.406686748570852,0.0
2018-01-14 22:00:00,0.5442082776582807,0.4898801409195943,0.0
2018-01-14 22:15:00,0.584175131961684,0.5300801061371277,0.0
2018-01-14 22:30:00,0.6220210117576567,0.5679259859331003,0.0
2018-01-14 22:45:00,0.6606283531971412,0.6065333273725848,0.0
2018-01-14 23:00:00,0.7001195029085495,0.6460244770839932,0.0
2018-01-14 23:15:00,0.7407952811569346,0.6866848284681192,0.0
2018-01-14 23:30:00,0.7821820717922238,0.7280716191034083,0.0
2018-01-14 23:45:00,0.8238495774690862,0.7697391247802707,0.0
2018-01-15 00:00:00,0.8656695679707904,0.811559115281975,0.0
2018-01-15 00:15:00,0.8977115455384216,0.8439816129493194,0.0
2018-01-15 00:30:00,0.9265829318922,0.8728529993030979,0.0
2018-01-15 00:45:00,0.9536980581072638,0.8999681255181617,0.0
2018-01-15 01:00:00,0.979552544187858,0.9258226115987559,0.0
2018-01-15 01:15:00,1.0013214450516972,0.948748499625994,0.0
2018-01-15 01:30:00,1.0223411129879578,0.9697681675622544,0.0
2018-01-15 01:45:00,1.0421471981660166,0.9895742527403133,0.0
2018-01-15 02:00:00,1.0608817916597322,1.008308846234029,0.0
2018-01-15 02:15:00,1.2274411025685108,1.1762076909239334,0.0
2018-01-15 02:30:00,1.3118270669165102,1.2530928140596207,0.0
2018-01-15 02:45:00,1.3590928477154058,1.3003585948585161,0.0
2018-01-15 03:00:00,1.396267708431223,1.3375334555743332,0.0
2018-01-15 03:15:00,1.2723658197762688,1.2145400163043887,0.0
2018-01-15 03:30:00,1.2471444515741064,1.1968194893145385,0.0
2018-01-15 03:45:00,1.2625812181777811,1.2122562559182133,0.0
2018-01-15 04:00:00,1.2897766052495516,1.2394516429899838,0.0
2018-01-15 04:15:00,1.3105146329192616,1.2606361819200693,0.0
2018-01-15 04:30:00,1.3288784849652786,1.2790000339660865,0.0
2018-01-15 04:45:00,1.3460260382472524,1.2961475872480601,0.0
2018-01-15 05:00:00,1.3626567126903617,1.3127782616911694,0.0
2018-01-15 05:15:00,1.3843529188365666,1.3347230056157637,0.0
2018-01-15 05:30:00,1.4077418132880164,1.3581119000672133,0.0
2018-01-15 05:45:00,1.4318545265882914,1.3822246133674883,0.0
2018-01-15 06:00:00,1.4564934099704894,1.4068634967496862,0.0
2018-01-15 06:15:00,1.4819015585501871,1.4325861742684354,0.0
2018-01-15 06:30:00,1.5078128272721891,1.4584974429904372,0.0
2018-01-15 06:45:00,1.5339230650931004,1.4846076808113486,0.0
2018-01-15 07:00:00,1.5602108849693457,1.5108955006875937,0.0
2018-01-15 07:15:00,1.5767868268911769,1.5279179538697998,0.0
2018-01-15 07:30:00,1.591836083802832,1.5429672107814554,0.0
2018-01-15 07:45:00,1.607112278679914,1.558243405658537,0.0
2018-01-15 08:00:00,1.62340807474752,1.5745392017261428,0.0
2018-01-15 08:15:00,1.6205615464707854,1.5714946999674224,0.0
2018-01-15 08:30:00,1.6120430866197817,1.5629762401164184,0.0
2018-01-15 08:45:00,1.6021061106195265,1.5530392641161634,0.0
2018-01-15 09:00:00,1.5922964868704412,1.5432296403670782,0.0
2018-01-15 09:15:00,1.6005373292999927,1.550511469115217,0.0
2018-01-15 09:30:00,1.613757721812281,1.5637318616275055,0.0
2018-01-15 09:45:00,1.675039927798658,1.5510138893172083,0.0
2018-01-15 10:00:00,1.4705470655875976,1.346521027106148,0.0
2018-01-15 10:15:00,1.6128497264312287,1.4642348775352934,0.0
2018-01-15 10:30:00,1.6327809480845006,1.4841660991885655,0.0
2018-01-15 10:45:00,1.191225417701156,1.0426105688052207,0.0
2018-01-15 11:00:00,1.460630027299999,1.312015178404064,0.0
2018-01-15 11:15:00,1.506822441760652,1.3535524457807142,0.0
2018-01-15 11:30:00,0.962403359475858,0.80913336349592,0.0
2018-01-15 11:45:00,1.2637942457967004,1.1105242498167625,0.0
2018-01-15 12:00:00,1.243353393461046,1.0008570625195592,0.0
2018-01-15 12:15:00,0.7846224309614408,0.5088739882593692,0.0
2018-01-15 12:30:00,0.948466238658618,0.7538326459215918,0.0
2018-01-15 12:45:00,0.7172361346464358,0.5631599668919318,0.0
2018-01-15 13:00:00,0.8308934897054784,0.6768173219509744,0.0
2018-01-15 13:15:00,0.8536701345046189,0.7022484128269489,0.0
2018-01-15 13:30:00,0.8164729779387863,0.6650512562611164,0.0
2018-01-15 13:45:00,0.7556915745186892,0.6042698528410192,0.0
2018-01-15 14:00:00,0.6882395191527116,0.5368177974750417,0.0
2018-01-15 14:15:00,0.6148268283098617,0.4657338414320563,0.0
2018-01-15 14:30:00,0.5563817854226022,0.4072887985447968,0.0
2018-01-15 14:45:00,0.4905955404547523,0.3415025535769468,0.0
2018-01-15 15:00:00,0.3728826305684469,0.3235475357188099,0.0
2018-01-15 15:15:00,0.3446507592496481,0.294884580003895,0.0
2018-01-15 15:30:00,0.3004332672391776,0.2506670879934246,0.0
2018-01-15 15:45:00,0.2511175915635695,0.2013514123178163,0.0
2018-01-15 16:00:00,0.2137685884524333,0.1640024092066802,0.0
2018-01-15 16:15:00,0.1793609344614847,0.1293307905730834,0.0
2018-01-15 16:30:00,0.1483817154386678,0.09835157155026651,0.0
2018-01-15 16:45:00,0.1274676813144417,0.0774375374260403,0.0
2018-01-15 17:00:00,0.1064805774899282,0.0564504336015269,0.0
2018-01-15 17:15:00,0.0793477513823604,0.029119634011973,0.0
2018-01-15 17:30:00,0.0759848876785209,0.0257567703081334,0.0
2018-01-15 17:45:00,0.066243506927235,0.0160153895568475,0.0
2018-01-15 18:00:00,0.0646934212261395,0.014465303855752,0.0
2018-01-15 18:15:00,0.0716310659368738,0.021585495184213398,0.0
2018-01-15 18:30:00,0.080435017029988,0.0303894462773276,0.0
2018-01-15 18:45:00,0.0896762917173446,0.0396307209646842,0.0
2018-01-15 19:00:00,0.1007378257868573,0.0506922550341969,0.0
2018-01-15 19:15:00,0.1164959379071195,0.0652428156946572,0.0
2018-01-15 19:30:00,0.1348719901344114,0.0836188679219492,0.0
2018-01-15 19:45:00,0.1545162883336553,0.1032631661211931,0.0
2018-01-15 20:00:00,0.18027554918008,0.1290224269676177,0.0
2018-01-15 20:15:00,0.2594178799510739,0.20624673037578628,0.0
2018-01-15 20:30:00,0.3010623484954745,0.2403903577078747,0.0
2018-01-15 20:45:00,0.3221954083045804,0.2615234175169805,0.0
2018-01-15 21:00:00,0.3388980360640245,0.27822604527642464,0.0
2018-01-15 21:15:00,0.3112807910427865,0.2494518130917877,0.0
2018-01-15 21:30:00,0.3306110598080765,0.27628292306939,0.0
2018-01-15 21:45:00,0.3771535232880717,0.32282538654938525,0.0
2018-01-15 22:00:00,0.4325320202577549,0.37820388351906836,0.0
2018-01-15 22:15:00,0.4636461423457266,0.4095511165211703,0.0
2018-01-15 22:30:00,0.487342807129746,0.4332477813051896,0.0
2018-01-15 22:45:00,0.5090884814791711,0.4549934556546147,0.0
2018-01-15 23:00:00,0.530502174149716,0.4764071483251597,0.0
2018-01-15 23:15:00,0.5641107480552707,0.5100002953664553,0.0
2018-01-15 23:30:00,0.5895018360541835,0.5353913833653681,0.0
2018-01-15 23:45:00,0.624537536268574,0.5704270835797587,0.0
2018-01-16 00:00:00,0.6354885203036836,0.5813780676148681,0.0
2018-01-16 00:15:00,0.6726832803616203,0.6189533477725182,0.0
2018-01-16 00:30:00,0.7196841749180936,0.6659542423289915,0.0
2018-01-16 00:45:00,0.7710215519611308,0.7172916193720287,0.0
2018-01-16 01:00:00,0.8252853964337398,0.7715554638446377,0.0
2018-01-16 01:15:00,0.8529786570527969,0.8004057116270936,0.0
2018-01-16 01:30:00,0.8729272779971677,0.8203543325714644,0.0
2018-01-16 01:45:00,0.8901209452578096,0.8375479998321064,0.0
2018-01-16 02:00:00,0.9061432077194668,0.8535702622937635,0.0
2018-01-16 02:15:00,1.0628369819750292,1.0116035703304516,0.0
2018-01-16 02:30:00,1.1503737978084263,1.0916395449515366,0.0
2018-01-16 02:45:00,1.205410276036261,1.1466760231793713,0.0
2018-01-16 03:00:00,1.2522347727651215,1.1935005199082318,0.0
2018-01-16 03:15:00,1.1311511261520035,1.0733253226801238,0.0
2018-01-16 03:30:00,1.0926397123420886,1.042314750082521,0.0
2018-01-16 03:45:00,1.087903634640175,1.0375786723806073,0.0
2018-01-16 04:00:00,1.0907721203444027,1.0404471580848347,0.0
2018-01-16 04:15:00,1.1072534113658017,1.057374960366609,0.0
2018-01-16 04:30:00,1.128417531168832,1.07853908016964,0.0
2018-01-16 04:45:00,1.151337712403543,1.1014592614043508,0.0
2018-01-16 05:00:00,1.175370492549642,1.12549204155045,0.0
2018-01-16 05:15:00,1.1910838934343897,1.1414539802135863,0.0
2018-01-16 05:30:00,1.2039437889180324,1.1543138756972293,0.0
2018-01-16 05:45:00,1.215481077904708,1.1658511646839052,0.0
2018-01-16 06:00:00,1.22638779264424,1.176757879423437,0.0
2018-01-16 06:15:00,1.2429517281131874,1.1936363438314357,0.0
2018-01-16 06:30:00,1.2620796782489987,1.2127642939672467,0.0
2018-01-16 06:45:00,1.282519333579429,1.2332039492976767,0.0
2018-01-16 07:00:00,1.3036637858086175,1.2543484015268656,0.0
2018-01-16 07:15:00,1.3097909820039142,1.2609221089825375,0.0
2018-01-16 07:30:00,1.3114892217206575,1.262620348699281,0.0
2018-01-16 07:45:00,1.3114017628740513,1.2625328898526744,0.0
2018-01-16 08:00:00,1.3108716050407017,1.2620027320193248,0.0
2018-01-16 08:15:00,1.3268035430115286,1.2777366965081656,0.0
2018-01-16 08:30:00,1.3477420403155167,1.2986751938121537,0.0
2018-01-16 08:45:00,1.3705652013798302,1.3214983548764674,0.0
2018-01-16 09:00:00,1.393985515752859,1.3449186692494959,0.0
2018-01-16 09:15:00,1.4477085353045571,1.3236824968231073,0.0
2018-01-16 09:30:00,1.097001070757373,0.9729750322759232,0.0
2018-01-16 09:45:00,1.321503590334716,1.1974775518532663,0.0
2018-01-16 10:00:00,1.3866282120545157,1.2626021735730655,0.0
2018-01-16 10:15:00,0.9823540508082932,0.833739201912358,0.0
2018-01-16 10:30:00,1.2819193232241624,1.1333044743282272,0.0
2018-01-16 10:45:00,1.3712100963204594,1.2225952474245243,0.0
2018-01-16 11:00:00,1.3970683495958738,1.2484535006999387,0.0
2018-01-16 11:15:00,1.383345933221918,1.23007593724198,0.0
2018-01-16 11:30:00,1.3536699167245776,1.2003999207446399,0.0
2018-01-16 11:45:00,1.3174842299743108,1.1642142339943728,0.0
2018-01-16 12:00:00,1.27774139753527,1.124471401555332,0.0
2018-01-16 12:15:00,1.224945765244662,1.0708695974901579,0.0
2018-01-16 12:30:00,1.1666727401831796,1.0125965724286756,0.0
2018-01-16 12:45:00,1.0942405062091372,0.9401643384546332,0.0
2018-01-16 13:00:00,1.0242544564384275,0.8701782886839237,0.0
2018-01-16 13:15:00,0.9307121458177496,0.7792904241400795,0.0
2018-01-16 13:30:00,0.8397599011908247,0.6883381795131547,0.0
2018-01-16 13:45:00,0.7568064378422767,0.6053847161646069,0.0
2018-01-16 14:00:00,0.6737653317367265,0.5223436100590566,0.0
2018-01-16 14:15:00,0.5912881539206123,0.44219516704280676,0.0
2018-01-16 14:30:00,0.5124624223229395,0.3633694354451341,0.0
2018-01-16 14:45:00,0.441162762110182,0.2920697752323766,0.0
2018-01-16 15:00:00,0.3776553153322497,0.2285623284544444,0.0
2018-01-16 15:15:00,0.3295310679095166,0.18160033337889292,0.0
2018-01-16 15:30:00,0.2911926995275962,0.1432619649969725,0.0
2018-01-16 15:45:00,0.2527797285116711,0.10484899398104741,0.0
2018-01-16 16:00:00,0.2036963046124789,0.0557655700818552,0.0
2018-01-16 16:15:00,0.178780127740972,0.030965181130038,0.0
2018-01-16 16:30:00,0.1478149466109339,0.0,0.0
2018-01-16 16:45:00,0.3177608446517004,0.0,0.012721012931186
2018-01-16 17:00:00,0.4091852350934183,0.0,0.0255329608181138
2018-01-16 17:15:00,0.4145665626121383,0.0,0.0304477749921943
2018-01-16 17:30:00,0.2100127345810819,0.0,0.0145638090926342
2018-01-16 17:45:00,4.621291247896415,0.0,0.0702857611433385
2018-01-16 18:00:00,2.853654825083332,0.0,0.0637389490492571
2018-01-16 18:15:00,0.1778067479824917,0.0,0.0206465668819589
2018-01-16 18:30:00,0.1666015728065765,0.0,0.0094413917060437
2018-01-16 18:45:00,0.1627576733262853,0.0,0.0055974922257524
2018-01-16 19:00:00,0.1608455206771313,0.0,0.0036853395765985
2018-01-16 19:15:00,0.1844731208471647,0.0,0.0039499727337134
2018-01-16 19:30:00,0.1822871183811119,0.0,0.0017639702676606
2018-01-16 19:45:00,0.1941077371078086,0.0135845889943572,0.0
2018-01-16 20:00:00,0.1392929105359336,0.0880397883234713,0.0
2018-01-16 20:15:00,0.2214388251031864,0.16826767552789879,0.0
2018-01-16 20:30:00,0.2630764443211393,0.2024044535335395,0.0
2018-01-16 20:45:00,0.2772947709871804,0.2166227801995804,0.0
2018-01-16 21:00:00,0.2981200326794676,0.23744804189186772,0.0
2018-01-16 21:15:00,0.2713619192931304,0.2095329413421316,0.0
2018-01-16 21:30:00,0.2826540824980549,0.2283259457593685,0.0
2018-01-16 21:45:00,0.3156433726900163,0.26131523595132994,0.0
2018-01-16 22:00:00,0.3532302958518473,0.298902159113161,0.0
2018-01-16 22:15:00,0.3770993356950699,0.32300430987051354,0.0
2018-01-16 22:30:00,0.4030123352628825,0.3489173094383261,0.0
2018-01-16 22:45:00,0.4256637849223997,0.3715687590978433,0.0
2018-01-16 23:00:00,0.4470195839938781,0.3929245581693218,0.0
2018-01-16 23:15:00,0.4629525505906371,0.40884209790182163,0.0
2018-01-16 23:30:00,0.4788518376611086,0.4247413849722933,0.0
2018-01-16 23:45:00,0.4842810777588077,0.4301706250699923,0.0
2018-01-17 00:00:00,0.499084354133274,0.4449739014444587,0.0
2018-01-17 00:15:00,0.5273645481514758,0.47363461556237363,0.0
2018-01-17 00:30:00,0.5602799587552686,0.5065500261661664,0.0
2018-01-17 00:45:00,0.594890051705579,0.5411601191164769,0.0
2018-01-17 01:00:00,0.630329585363685,0.5765996527745829,0.0
2018-01-17 01:15:00,0.6710173513637377,0.6184444059380346,0.0
2018-01-17 01:30:00,0.7163901442285026,0.6638171988027994,0.0
2018-01-17 01:45:00,0.7651915001635259,0.7126185547378225,0.0
2018-01-17 02:00:00,0.8176368676056156,0.7650639221799124,0.0
2018-01-17 02:15:00,0.9569587687329204,0.905725357088343,0.0
2018-01-17 02:30:00,1.0145397932993894,0.9558055404424998,0.0
2018-01-17 02:45:00,1.0351520179551343,0.9764177650982444,0.0
2018-01-17 03:00:00,1.0457412683237457,0.9870070154668557,0.0
2018-01-17 03:15:00,0.9924914187810252,0.9346656153091456,0.0
2018-01-17 03:30:00,1.0032890387809894,0.9529640765214219,0.0
2018-01-17 03:45:00,1.011505031809074,0.9611800695495064,0.0
2018-01-17 04:00:00,1.049603014256853,0.9992780519972855,0.0
2018-01-17 04:15:00,1.0764572068452491,1.0265787558460566,0.0
2018-01-17 04:30:00,1.0999966973773248,1.0501182463781322,0.0
2018-01-17 04:45:00,1.1235229227532713,1.0736444717540787,0.0
2018-01-17 05:00:00,1.1485200022112716,1.0986415512120793,0.0
2018-01-17 05:15:00,1.1558831161784655,1.1062532029576622,0.0
2018-01-17 05:30:00,1.1575080017666783,1.107878088545875,0.0
2018-01-17 05:45:00,1.1573439602508662,1.1077140470300628,0.0
2018-01-17 06:00:00,1.1563025822134596,1.1066726689926563,0.0
2018-01-17 06:15:00,1.1791558573422027,1.1298404730604505,0.0
2018-01-17 06:30:00,1.21038267088408,1.1610672866023277,0.0
2018-01-17 06:45:00,1.2444598930748936,1.1951445087931418,0.0
2018-01-17 07:00:00,1.2795301909948988,1.2302148067131466,0.0
2018-01-17 07:15:00,1.3037854995423392,1.2549166265209624,0.0
2018-01-17 07:30:00,1.3248852750542066,1.2760164020328297,0.0
2018-01-17 07:45:00,1.344546856465023,1.295677983443646,0.0
2018-01-17 08:00:00,1.363536435109434,1.3146675620880577,0.0
2018-01-17 08:15:00,1.388861972834851,1.339795126331488,0.0
2018-01-17 08:30:00,1.416755633400117,1.367688786896754,0.0
2018-01-17 08:45:00,1.4462030612824928,1.3971362147791297,0.0
2018-01-17 09:00:00,1.476653566881852,1.427586720378489,0.0
2018-01-17 09:15:00,1.487580248713824,1.4375543885290483,0.0
2018-01-17 09:30:00,1.4915986315181269,1.441572771333351,0.0
2018-01-17 09:45:00,1.493549151482524,1.4435232912977483,0.0
2018-01-17 10:00:00,1.5412574341868197,1.41723139570537,0.0
2018-01-17 10:15:00,1.0334982954900689,0.8848834465941339,0.0
2018-01-17 10:30:00,1.3482793673158286,1.1996645184198935,0.0
2018-01-17 10:45:00,1.2567906067731394,1.206003706388937,0.0
2018-01-17 11:00:00,1.2461960287139064,1.1954091283297044,0.0
2018-01-17 11:15:00,1.320983631440981,1.2708060783669965,0.0
2018-01-17 11:30:00,1.301270966148149,1.2510934130741644,0.0
2018-01-17 11:45:00,1.2506756006617896,1.2004980475878053,0.0
2018-01-17 12:00:00,1.21772139634461,1.1675438432706255,0.0
2018-01-17 12:15:00,1.1640934864078731,1.1146418361011712,0.0
2018-01-17 12:30:00,1.10160396813578,1.0521523178290777,0.0
2018-01-17 12:45:00,1.0332290364887975,0.9837773861820959,0.0
2018-01-17 13:00:00,0.9638922601831664,0.9144406098764646,0.0
2018-01-17 13:15:00,0.8971486901803768,0.8478795864914018,0.0
2018-01-17 13:30:00,0.8292512515625552,0.7799821478735802,0.0
2018-01-17 13:45:00,0.756939953340276,0.7076708496513012,0.0
2018-01-17 14:00:00,0.6764249753787287,0.6271558716897537,0.0
2018-01-17 14:15:00,0.6185270319721858,0.5691919371225489,0.0
2018-01-17 14:30:00,0.5848558813076393,0.5355207864580025,0.0
2018-01-17 14:45:00,0.5339000634923136,0.4845649686426767,0.0
2018-01-17 15:00:00,0.4780243357338986,0.4286892408842616,0.0
2018-01-17 15:15:00,0.4199492775932021,0.3701830983474489,0.0
2018-01-17 15:30:00,0.361771631185208,0.31200545193945495,0.0
2018-01-17 15:45:00,0.3053224172693807,0.2555562380236276,0.0
2018-01-17 16:00:00,0.2503047800046851,0.20053860075893198,0.0
2018-01-17 16:15:00,0.1970813721659973,0.147051228277596,0.0
2018-01-17 16:30:00,0.1484498436811945,0.0984196997927931,0.0
2018-01-17 16:45:00,0.1102710921285046,0.060240948240103204,0.0
2018-01-17 17:00:00,0.0805365445832654,0.030506400694864,0.0
2018-01-17 17:15:00,0.0502281173703874,0.0,0.0
2018-01-17 17:30:00,0.0518324425790463,0.0,0.0016043252086588
2018-01-17 17:45:00,0.0552341567761788,0.0,0.0050060394057913
2018-01-17 18:00:00,0.0570277332967069,0.0,0.0067996159263195004
2018-01-17 18:15:00,0.0582480316467121,0.0,0.008202460894051699
2018-01-17 18:30:00,0.0591015131122804,0.0,0.009055942359619899
2018-01-17 18:45:00,0.0587231150106852,0.0,0.0086775442580248
2018-01-17 19:00:00,0.0574108409238852,0.0,0.0073652701712248
2018-01-17 19:15:00,0.0562447008692074,0.0,0.0049915786567452
2018-01-17 19:30:00,0.0531894920961684,0.0,0.0019363698837061
2018-01-17 19:45:00,0.0583671014301891,0.0071139792177269,0.0
2018-01-17 20:00:00,0.0824910031776037,0.0312378809651414,0.0
2018-01-17 20:15:00,0.1658571710827125,0.1126860215074249,0.0
2018-01-17 20:30:00,0.2244093788343572,0.1637373880467572,0.0
2018-01-17 20:45:00,0.2667989257719592,0.2061269349843593,0.0
2018-01-17 21:00:00,0.3072275208251547,0.24655553003755482,0.0
2018-01-17 21:15:00,0.2883491376870138,0.22652015973601503,0.0
2018-01-17 21:30:00,0.3174305791697058,0.2631024424310194,0.0
2018-01-17 21:45:00,0.3769914592751219,0.32266332253643537,0.0
2018-01-17 22:00:00,0.4518782547054954,0.397550117966809,0.0
2018-01-17 22:15:00,0.4846736585732726,0.43057863274871616,0.0
2018-01-17 22:30:00,0.5061908114605438,0.4520957856359874,0.0
2018-01-17 22:45:00,0.5270522905084054,0.47295726468384913,0.0
2018-01-17 23:00:00,0.5497711192837748,0.4956760934592184,0.0
2018-01-17 23:15:00,0.5902706725422575,0.5361602198534423,0.0
2018-01-17 23:30:00,0.639854163609816,0.5857437109210006,0.0
2018-01-17 23:45:00,0.6961433015486891,0.6420328488598737,0.0
2018-01-18 00:00:00,0.723858298100496,0.6697478454116804,0.0
2018-01-18 00:15:00,0.7540615187070943,0.7003315861179921,0.0
2018-01-18 00:30:00,0.7845636986028642,0.7308337660137622,0.0
2018-01-18 00:45:00,0.8146269037993802,0.7608969712102781,0.0
2018-01-18 01:00:00,0.8439412861213555,0.7902113535322535,0.0
2018-01-18 01:15:00,0.8793390043524423,0.8267660589267389,0.0
2018-01-18 01:30:00,0.9174647044277706,0.8648917590020673,0.0
2018-01-18 01:45:00,0.9556029456795704,0.9030300002538671,0.0
2018-01-18 02:00:00,0.9934726845951166,0.9408997391694135,0.0
2018-01-18 02:15:00,1.1510741765630563,1.099840764918479,0.0
2018-01-18 02:30:00,1.2260959336866952,1.1673616808298053,0.0
2018-01-18 02:45:00,1.2637998420579275,1.2050655892010378,0.0
2018-01-18 03:00:00,1.29121944625136,1.23248519339447,0.0
2018-01-18 03:15:00,1.1733616576434205,1.1155358541715408,0.0
2018-01-18 03:30:00,1.147804680580515,1.0974797183209477,0.0
2018-01-18 03:45:00,1.1593836598816776,1.1090586976221095,0.0
2018-01-18 04:00:00,1.179801636689366,1.1294766744297982,0.0
2018-01-18 04:15:00,1.1812962141201888,1.1314177631209963,0.0
2018-01-18 04:30:00,1.177470277006466,1.127591826007274,0.0
2018-01-18 04:45:00,1.172274763488273,1.122396312489081,0.0
2018-01-18 05:00:00,1.1675315826268886,1.1176531316276965,0.0
2018-01-18 05:15:00,1.1877115749952531,1.13808166177445,0.0
2018-01-18 05:30:00,1.2159441563627873,1.1663142431419842,0.0
2018-01-18 05:45:00,1.2470795182084924,1.1974496049876893,0.0
2018-01-18 06:00:00,1.2792882227482878,1.229658309527485,0.0
2018-01-18 06:15:00,1.3118697896033729,1.262554405321621,0.0
2018-01-18 06:30:00,1.3448946809841165,1.2955792967023645,0.0
2018-01-18 06:45:00,1.3782520771459126,1.3289366928641608,0.0
2018-01-18 07:00:00,1.412046177341721,1.3627307930599688,0.0
2018-01-18 07:15:00,1.4298754696553353,1.3810065966339584,0.0
2018-01-18 07:30:00,1.4428850934672712,1.3940162204458941,0.0
2018-01-18 07:45:00,1.4539556703197314,1.4050867972983545,0.0
2018-01-18 08:00:00,1.4642993837022618,1.4154305106808847,0.0
2018-01-18 08:15:00,1.4900232217491018,1.4409563752457388,0.0
2018-01-18 08:30:00,1.520951254507791,1.471884408004428,0.0
2018-01-18 08:45:00,1.5541646788681678,1.5050978323648048,0.0
2018-01-18 09:00:00,1.5883383032670009,1.5392714567636376,0.0
2018-01-18 09:15:00,1.602138394706068,1.5521125345212925,0.0
2018-01-18 09:30:00,1.6084643147380988,1.5584384545533232,0.0
2018-01-18 09:45:00,1.612226289964245,1.5622004297794694,0.0
2018-01-18 10:00:00,1.6149630248027045,1.564937164617929,0.0
2018-01-18 10:15:00,1.6040475843964233,1.553260684012221,0.0
