Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-16 13:00:00,0.4952033787490626,0.0,0.0
2018-02-16 13:15:00,0.4940010616024876,0.0,0.0
2018-02-16 13:30:00,0.4940010616024876,0.0,0.0
2018-02-16 13:45:00,0.4940010616024876,0.0,0.0
2018-02-16 14:00:00,0.4940010616024876,0.0,0.0
2018-02-16 14:15:00,0.494967274642549,0.0,0.0
2018-02-16 14:30:00,0.494967274642549,0.0,0.0
2018-02-16 14:45:00,0.5147656628224665,0.0,0.0
2018-02-16 15:00:00,0.5342976394598854,0.0,0.0
2018-02-16 15:15:00,0.535957979286979,0.0,0.0
2018-02-16 15:30:00,0.535957979286979,0.0,0.0
2018-02-16 15:45:00,0.535957979286979,0.0,0.0
2018-02-16 16:00:00,0.5005606509513763,0.0,0.0
2018-02-16 16:15:00,0.4770105844547639,0.0,0.0
2018-02-16 16:30:00,0.4770105844547639,0.0,0.0
2018-02-16 16:45:00,0.4770105844547639,0.0,0.0
2018-02-16 17:00:00,0.4770105844547639,0.0,0.0
2018-02-16 17:15:00,0.4759660292570147,0.0,0.0
2018-02-16 17:30:00,0.2160286006116869,0.0,0.0
2018-02-16 17:45:00,0.1462608115493015,0.0,0.0
2018-02-16 18:00:00,0.1462608115493015,0.0,0.0
2018-02-16 18:15:00,0.149088830267734,0.0,0.0
2018-02-16 18:30:00,0.3782893106980762,0.0,0.0
2018-02-16 18:45:00,0.431965756392822,0.0,0.0
2018-02-16 19:00:00,0.149088830267734,0.0,0.0
2018-02-16 19:15:00,0.1559010815253137,0.0,0.0
2018-02-16 19:30:00,0.1795418726989917,0.0,0.0
2018-02-16 19:45:00,0.3982986752061681,0.0,0.0
2018-02-16 20:00:00,0.5485774552240412,0.0,0.0
2018-02-16 20:15:00,0.3450693603832855,0.0,0.0
2018-02-16 20:30:00,0.2856874727808473,0.0,0.0
2018-02-16 20:45:00,0.2856874727808473,0.0,0.0
2018-02-16 21:00:00,0.3587156083409765,0.0,0.0
2018-02-16 21:15:00,0.541714331817259,0.0,0.0
2018-02-16 21:30:00,0.5087287671563377,0.0,0.0
2018-02-16 21:45:00,0.2120091141095458,0.0,0.0
2018-02-16 22:00:00,0.3893136892528002,0.0,0.0
2018-02-16 22:15:00,0.5418624401656448,0.0,0.0
2018-02-16 22:30:00,0.5418624401656448,0.0,0.0
2018-02-16 22:45:00,0.5418624401656448,0.0,0.0
2018-02-16 23:00:00,0.3989955577125926,0.0,0.0
2018-02-16 23:15:00,0.3600026734693121,0.0,0.0
2018-02-16 23:30:00,0.563262594264117,0.0,0.0
2018-02-16 23:45:00,0.4747375351934838,0.0,0.0
2018-02-17 00:00:00,0.4134773960014724,0.0,0.0
2018-02-17 00:15:00,0.4666301945454108,0.0,0.0
2018-02-17 00:30:00,0.4408005464257712,0.0,0.0
2018-02-17 00:45:00,0.4408005464257712,0.0,0.0
2018-02-17 01:00:00,0.2772286784881639,0.0,0.0
2018-02-17 01:15:00,0.8387249111102789,0.6307616469438346,0.0
2018-02-17 01:30:00,1.1719462039594533,0.7116722363791426,0.0
2018-02-17 01:45:00,1.285229553797155,0.8459487272169943,0.0
2018-02-17 02:00:00,1.002034877873704,0.8054702856127905,0.0
2018-02-17 02:15:00,0.9325140213531422,0.8236981151901902,0.0
2018-02-17 02:30:00,0.9804717965144442,0.8716558903514922,0.0
2018-02-17 02:45:00,1.0323726858547115,0.9235567796917594,0.0
2018-02-17 03:00:00,1.0865529783998484,0.9777370722368964,0.0
2018-02-17 03:15:00,1.124564788923604,1.0179808142576534,0.0
2018-02-17 03:30:00,1.1615314545591071,1.0549474798931566,0.0
2018-02-17 03:45:00,1.198065426151903,1.0914814514859523,0.0
2018-02-17 04:00:00,1.2344881079950565,1.1279041333291058,0.0
2018-02-17 04:15:00,1.2737367390410037,1.1678170133284094,0.0
2018-02-17 04:30:00,1.3150420827727838,1.2091223570601894,0.0
2018-02-17 04:45:00,1.3574438394533428,1.2515241137407485,0.0
2018-02-17 05:00:00,1.4008713774755517,1.2949516517629573,0.0
2018-02-17 05:15:00,1.5609246020550405,1.455525708841629,0.0
2018-02-17 05:30:00,1.6310701830558123,1.5181704486300887,0.0
2018-02-17 05:45:00,1.6698406529579468,1.5569409185322227,0.0
2018-02-17 06:00:00,1.7022859255886134,1.5893861911628895,0.0
2018-02-17 06:15:00,0.636743964075304,0.5244128676334878,0.0
2018-02-17 06:30:00,0.6310813723135448,0.5262511170840409,0.0
2018-02-17 06:45:00,0.6803384436216824,0.5755081883921785,0.0
2018-02-17 07:00:00,0.7514668808947155,0.6466366256652117,0.0
2018-02-17 07:15:00,0.8438430694970807,0.7396770632209335,0.0
2018-02-17 07:30:00,0.9299050566975192,0.8257390504213719,0.0
2018-02-17 07:45:00,1.0072631585482144,0.9030971522720672,0.0
2018-02-17 08:00:00,1.079476941869839,0.9753109355936914,0.0
2018-02-17 08:15:00,1.1396536396148946,1.0353442168845737,0.0
2018-02-17 08:30:00,1.1936460848831647,1.0893366621528437,0.0
2018-02-17 08:45:00,1.244048830654887,1.1397394079245655,0.0
2018-02-17 09:00:00,1.2913328641024884,1.1870234413721674,0.0
2018-02-17 09:15:00,1.3335050689531505,1.2278193428313924,0.0
2018-02-17 09:30:00,1.3701981060172088,1.2645123798954505,0.0
2018-02-17 09:45:00,1.4125684643594667,1.2933940234887262,0.0
2018-02-17 10:00:00,1.4145714188015992,1.2953969779308585,0.0
2018-02-17 10:15:00,1.3392314560372272,1.2138924391138315,0.0
2018-02-17 10:30:00,1.2422291713336469,1.0775597895929152,0.0
2018-02-17 10:45:00,1.1777764124027437,0.9959314053419319,0.0
2018-02-17 11:00:00,1.325732916796787,0.8670906521101653,0.0
2018-02-17 11:15:00,1.301931536668407,0.8625334092983481,0.0
2018-02-17 11:30:00,0.7866284736696241,0.58112777779233,0.0
2018-02-17 11:45:00,1.0562885416334769,0.5536608723518321,0.0
2018-02-17 12:00:00,0.6996458408637688,0.4318224076490641,0.0
2018-02-17 12:15:00,0.2349073398873352,0.061908337633673406,0.0
2018-02-17 12:30:00,0.4067261228474422,0.0381849978787484,0.0
2018-02-17 12:45:00,0.4754680297102185,0.0,0.0
2018-02-17 13:00:00,0.4754680297102185,0.0,0.0
2018-02-17 13:15:00,0.2679714648864577,0.0,0.0
2018-02-17 13:30:00,0.1642958438947744,0.0,0.0
2018-02-17 13:45:00,0.302195390072371,0.0,0.0
2018-02-17 14:00:00,0.4940010616024876,0.0,0.0
2018-02-17 14:15:00,0.2801890163185886,0.0,0.0
2018-02-17 14:30:00,0.1454636687549183,0.0,0.0
2018-02-17 14:45:00,0.1454636687549183,0.0,0.0
2018-02-17 15:00:00,0.1454636687549183,0.0,0.0
2018-02-17 15:15:00,0.1472572143532612,0.0,0.0
2018-02-17 15:30:00,0.1472572143532612,0.0,0.0
2018-02-17 15:45:00,0.1472572143532612,0.0,0.0
2018-02-17 16:00:00,0.298347000945787,0.0,0.0
2018-02-17 16:15:00,0.4770105844547639,0.0,0.0
2018-02-17 16:30:00,0.4770105844547639,0.0,0.0
2018-02-17 16:45:00,0.4770105844547639,0.0,0.0
2018-02-17 17:00:00,0.2872954334207751,0.0,0.0
2018-02-17 17:15:00,0.1462608115493015,0.0,0.0
2018-02-17 17:30:00,0.1462608115493015,0.0,0.0
2018-02-17 17:45:00,0.2562040140201455,0.0,0.0
2018-02-17 18:00:00,0.4759660292570147,0.0,0.0
2018-02-17 18:15:00,0.2429638952164192,0.0,0.0
2018-02-17 18:30:00,0.149088830267734,0.0,0.0
2018-02-17 18:45:00,0.1698573245059973,0.0,0.0
2018-02-17 19:00:00,0.4999772814656455,0.0,0.0
2018-02-17 19:15:00,0.5092470904067049,0.0,0.0
2018-02-17 19:30:00,0.5485774552240412,0.0,0.0
2018-02-17 19:45:00,0.5682426376327094,0.0,0.0
2018-02-17 20:00:00,0.5682426376327094,0.0,0.0
2018-02-17 20:15:00,0.5865627355900579,0.0,0.0
2018-02-17 20:30:00,0.5511654072544551,0.0,0.0
2018-02-17 20:45:00,0.5088925610180663,0.0,0.0
2018-02-17 21:00:00,0.2266919255548427,0.0,0.0
2018-02-17 21:15:00,0.4225218127275292,0.0,0.0
2018-02-17 21:30:00,0.6617496714877029,0.0,0.0
2018-02-17 21:45:00,0.7648301417124989,0.0,0.0
2018-02-17 22:00:00,0.6337489751442978,0.0,0.0
2018-02-17 22:15:00,1.4930802107891503,0.0,0.0
2018-02-17 22:30:00,2.0656470620072724,0.0,0.0
2018-02-17 22:45:00,1.2707603018625744,0.0,0.0
2018-02-17 23:00:00,0.5752343867359636,0.0,0.0
2018-02-17 23:15:00,0.563262594264117,0.0,0.0
2018-02-17 23:30:00,0.563262594264117,0.0,0.0
2018-02-17 23:45:00,0.563262594264117,0.0,0.0
2018-02-18 00:00:00,0.563262594264117,0.0,0.0
2018-02-18 00:15:00,0.5441191389043296,0.0,0.0
2018-02-18 00:30:00,0.5441191389043296,0.0,0.0
2018-02-18 00:45:00,0.5441191389043296,0.0,0.0
2018-02-18 01:00:00,0.5182894907846899,0.0,0.0
2018-02-18 01:15:00,0.5022602495806108,0.0,0.0
2018-02-18 01:30:00,0.655385131782386,0.1531248822017751,0.0
2018-02-18 01:45:00,0.8348088673721331,0.3535417587916724,0.0
2018-02-18 02:00:00,0.6614184912238623,0.1801513826434015,0.0
2018-02-18 02:15:00,0.8950993717471606,0.4456104750976847,0.0
2018-02-18 02:30:00,1.0000520804361712,0.5505631837866956,0.0
2018-02-18 02:45:00,0.9609132311015056,0.5114243344520297,0.0
2018-02-18 03:00:00,1.1121150700792597,0.6626261734297838,0.0
2018-02-18 03:15:00,1.1676377785559018,0.7313485861822381,0.0
2018-02-18 03:30:00,1.213425360403558,0.7771361680298944,0.0
2018-02-18 03:45:00,1.2521322889624424,0.8158430965887787,0.0
2018-02-18 04:00:00,1.2872822992911117,0.8509931069174478,0.0
2018-02-18 04:15:00,1.137767327851522,0.8989381581418305,0.0
2018-02-18 04:30:00,1.0484214692104048,0.9425017434978105,0.0
2018-02-18 04:45:00,1.103091673623792,0.997171947911198,0.0
2018-02-18 05:00:00,1.1552447092427025,1.0493249835301082,0.0
2018-02-18 05:15:00,1.315014669947136,1.2096157767337248,0.0
2018-02-18 05:30:00,1.390152505134641,1.277252770708917,0.0
2018-02-18 05:45:00,1.436289656457957,1.323389922032233,0.0
2018-02-18 06:00:00,1.476951803197033,1.3640520687713091,0.0
2018-02-18 06:15:00,0.4749717521278836,0.36264065568606746,0.0
2018-02-18 06:30:00,0.4800929993940083,0.3752627441645045,0.0
2018-02-18 06:45:00,0.550039858373331,0.4452096031438272,0.0
2018-02-18 07:00:00,0.6329562955841395,0.5281260403546356,0.0
2018-02-18 07:15:00,0.7409571462008345,0.6367911399246873,0.0
2018-02-18 07:30:00,0.8245922619652449,0.7204262556890976,0.0
2018-02-18 07:45:00,0.8940475803275619,0.7898815740514147,0.0
2018-02-18 08:00:00,0.9548194830235566,0.8506534767474092,0.0
2018-02-18 08:15:00,0.995982908507628,0.8916734857773072,0.0
2018-02-18 08:30:00,1.027640889422063,0.9233314666917423,0.0
2018-02-18 08:45:00,1.053730238006171,0.9494208152758503,0.0
2018-02-18 09:00:00,1.0756901644577808,0.97138074172746,0.0
2018-02-18 09:15:00,1.0921641235532282,0.9864783974314703,0.0
2018-02-18 09:30:00,1.1029068067590455,0.9972210806372874,0.0
2018-02-18 09:45:00,1.1109772627104686,1.0052915365887103,0.0
2018-02-18 10:00:00,1.1059260540395062,1.000240327917748,0.0
2018-02-18 10:15:00,1.0821721687643393,0.9568331518409435,0.0
2018-02-18 10:30:00,1.2464058183020532,0.8347925273884242,0.0
2018-02-18 10:45:00,1.282184404604488,0.8400075910041298,0.0
2018-02-18 11:00:00,0.9077510640327624,0.7824120471093666,0.0
2018-02-18 11:15:00,0.7489048392832378,0.4951697620165229,0.0
2018-02-18 11:30:00,1.0003985306921346,0.536839952147045,0.0
2018-02-18 11:45:00,0.6897407853322822,0.2066476614189149,0.0
2018-02-18 12:00:00,0.7102558621710503,0.1878323734403468,0.0
2018-02-18 12:15:00,0.5616997671873795,0.0,0.0
2018-02-18 12:30:00,0.5148685611577307,0.0,0.0
2018-02-18 12:45:00,0.4952033787490626,0.0,0.0
2018-02-18 13:00:00,0.4952033787490626,0.0,0.0
2018-02-18 13:15:00,0.4940010616024876,0.0,0.0
2018-02-18 13:30:00,0.4940010616024876,0.0,0.0
2018-02-18 13:45:00,0.4745088092743489,0.0,0.0
2018-02-18 14:00:00,0.5138391740916854,0.0,0.0
2018-02-18 14:15:00,0.5143660455087185,0.0,0.0
2018-02-18 14:30:00,0.4750356806913821,0.0,0.0
2018-02-18 14:45:00,0.455370498282714,0.0,0.0
2018-02-18 15:00:00,0.4751688864626315,0.0,0.0
2018-02-18 15:15:00,0.4567642008387061,0.0,0.0
2018-02-18 15:30:00,0.4567642008387061,0.0,0.0
2018-02-18 15:45:00,0.4567642008387061,0.0,0.0
2018-02-18 16:00:00,0.4769624320609744,0.0,0.0
2018-02-18 16:15:00,0.4770105844547639,0.0,0.0
2018-02-18 16:30:00,0.2019799014552952,0.0,0.0
2018-02-18 16:45:00,0.2268891244638152,0.0,0.0
2018-02-18 17:00:00,0.2264276104227692,0.0,0.0
2018-02-18 17:15:00,0.5027708799592677,0.0,0.0
2018-02-18 17:30:00,0.5190969587711693,0.0,0.0
2018-02-18 17:45:00,0.5348291046981039,0.0,0.0
2018-02-18 18:00:00,0.554494287106772,0.0,0.0
2018-02-18 18:15:00,0.5589728286916501,0.0,0.0
2018-02-18 18:30:00,0.5589728286916501,0.0,0.0
2018-02-18 18:45:00,0.5177602573249834,0.0,0.0
2018-02-18 19:00:00,0.2292676109839368,0.0,0.0
2018-02-18 19:15:00,0.2385374199249962,0.0,0.0
2018-02-18 19:30:00,0.2385374199249962,0.0,0.0
2018-02-18 19:45:00,0.2385374199249962,0.0,0.0
2018-02-18 20:00:00,0.2385374199249962,0.0,0.0
2018-02-18 20:15:00,0.5703397990800778,0.0,0.0
2018-02-18 20:30:00,0.5865627355900579,0.0,0.0
2018-02-18 20:45:00,0.5577327806915552,0.0,0.0
2018-02-18 21:00:00,0.538067598282887,0.0,0.0
2018-02-18 21:15:00,0.4756361396151903,0.0,0.0
2018-02-18 21:30:00,0.4756361396151903,0.0,0.0
2018-02-18 21:45:00,0.4332359325898512,0.0,0.0
2018-02-18 22:00:00,0.1459309219074772,0.0,0.0
2018-02-18 22:15:00,0.1787852758876127,0.0,0.0
2018-02-18 22:30:00,0.2612409833037865,0.0,0.0
2018-02-18 22:45:00,0.5674860408213305,0.0,0.0
2018-02-18 23:00:00,0.6008579873916493,0.0,0.0
2018-02-18 23:15:00,0.3114660222395458,0.0,0.0
2018-02-18 23:30:00,0.2335573765564037,0.0,0.0
2018-02-18 23:45:00,0.269513113609509,0.0359557370531052,0.0
2018-02-19 00:00:00,0.3809597489182788,0.147402372361875,0.0
2018-02-19 00:15:00,0.4312255127689754,0.21681159157235888,0.0
2018-02-19 00:30:00,0.5561990231264298,0.34178510192981326,0.0
2018-02-19 00:45:00,0.8943185673589706,0.4180213882258712,0.0
2018-02-19 01:00:00,1.022220240631533,0.5079651102578443,0.0
2018-02-19 01:15:00,0.7649115852067296,0.5713634123336818,0.0
2018-02-19 01:30:00,0.7781671128411912,0.4993973209207691,0.0
2018-02-19 01:45:00,1.1663984173615556,0.6641381677809448,0.0
2018-02-19 02:00:00,0.9897444799786234,0.7330822396032229,0.0
2018-02-19 02:15:00,0.9108958640861576,0.6453244101648967,0.0
2018-02-19 02:30:00,1.2953488882160304,0.8239244460089337,0.0
2018-02-19 02:45:00,1.2853180418571462,0.9010952133059211,0.0
2018-02-19 03:00:00,1.091411867764103,0.9606604160435297,0.0
2018-02-19 03:15:00,1.1307928155619302,1.0081805432490105,0.0
2018-02-19 03:30:00,1.1711173185232415,1.0485050462103223,0.0
2018-02-19 03:45:00,1.2077642979417191,1.0851520256287994,0.0
2018-02-19 04:00:00,1.2240224026424191,1.1014101303294994,0.0
2018-02-19 04:15:00,1.2680429914542553,1.1563065758356672,0.0
2018-02-19 04:30:00,1.3090685922560334,1.1973321766374454,0.0
2018-02-19 04:45:00,1.5770549057139578,1.2361096268627598,0.0
2018-02-19 05:00:00,1.6155035721853013,1.174061938859,0.0
2018-02-19 05:15:00,1.6795579292751857,1.432328917880158,0.0
2018-02-19 05:30:00,1.652561264016484,1.53966152959076,0.0
2018-02-19 05:45:00,1.7253575074448333,1.6124577730191094,0.0
2018-02-19 06:00:00,1.7923759202697658,1.679476185844042,0.0
2018-02-19 06:15:00,0.7268274741674031,0.610421357031395,0.0
2018-02-19 06:30:00,0.7393751340987496,0.4460221809369434,0.0
2018-02-19 06:45:00,1.0954916375011243,0.6609561645639072,0.0
2018-02-19 07:00:00,1.2540468207727151,0.8195113478354983,0.0
2018-02-19 07:15:00,1.0577189182801958,0.9245793263530202,0.0
2018-02-19 07:30:00,1.129957417284004,1.0257914110078565,0.0
2018-02-19 07:45:00,1.2198479820004509,1.1108673362043309,0.0
2018-02-19 08:00:00,1.2704888458947987,1.1221778352813423,0.0
2018-02-19 08:15:00,1.3381271262214554,1.2069483470496634,0.0
2018-02-19 08:30:00,1.4108557043708396,1.2993421076077158,0.0
2018-02-19 08:45:00,1.4709258760285029,1.3594122792653793,0.0
2018-02-19 09:00:00,1.5184384620400344,1.4069248652769109,0.0
2018-02-19 09:15:00,1.5921696677530033,1.4595065121332795,0.0
2018-02-19 09:30:00,1.6778952243875906,1.3827832075264936,0.0
2018-02-19 09:45:00,2.01146289549798,1.5625832369195263,0.0
2018-02-19 10:00:00,1.9872036037872391,1.5383239452087851,0.0
2018-02-19 10:15:00,2.0495289764022755,1.5944847417711665,0.0
2018-02-19 10:30:00,1.9592040341370425,1.504159799505933,0.0
2018-02-19 10:45:00,1.777269282845929,1.5173765089387055,0.0
2018-02-19 11:00:00,1.6232616663662325,1.4979226494428366,0.0
2018-02-19 11:15:00,1.5751403243194049,1.2529199758504859,0.0
2018-02-19 11:30:00,1.8860523312616584,1.422493752716569,0.0
2018-02-19 11:45:00,1.883297490684184,1.4197389121390942,0.0
2018-02-19 12:00:00,1.806952922304377,1.3433943437592875,0.0
2018-02-19 12:15:00,1.615868445521342,1.1526349236376552,0.0
2018-02-19 12:30:00,1.488187731080573,1.0521903994480424,0.0
2018-02-19 12:45:00,1.1508642587910416,0.9670685804044457,0.0
2018-02-19 13:00:00,0.973941017589922,0.8676489036651048,0.0
2018-02-19 13:15:00,0.8372403356715818,0.7314212487612229,0.0
2018-02-19 13:30:00,0.7033812046664711,0.5975621177561123,0.0
2018-02-19 13:45:00,0.6246525651912975,0.49934122595280017,0.0
2018-02-19 14:00:00,0.5488437024796239,0.42353236324112653,0.0
2018-02-19 14:15:00,0.4868490822686815,0.3611838016936807,0.0
2018-02-19 14:30:00,0.6506210957048543,0.2857885434362494,0.0
2018-02-19 14:45:00,0.59040702621366,0.227491203153149,0.0
2018-02-19 15:00:00,0.296744427878557,0.1710791473035562,0.0
2018-02-19 15:15:00,1.1390692850623103,1.0120103019313176,0.0
2018-02-19 15:30:00,0.9460904226536008,0.8190314395226077,0.0
2018-02-19 15:45:00,1.102347057073177,0.9752880739421841,0.0
2018-02-19 16:00:00,0.9172130893921042,0.8103523374833794,0.0
2018-02-19 16:15:00,0.7534149858158072,0.6463630119681847,0.0
2018-02-19 16:30:00,0.6471244372567827,0.519945766959446,0.0
2018-02-19 16:45:00,0.5614007689317478,0.4342220986344112,0.0
2018-02-19 17:00:00,0.4939326791665132,0.3667540088691764,0.0
2018-02-19 17:15:00,0.1267281009255488,0.0,0.0
2018-02-19 17:30:00,0.3129377061729227,0.0,0.0
2018-02-19 17:45:00,0.456433318633262,0.0,0.0
2018-02-19 18:00:00,0.4281725958103609,0.0,0.0
2018-02-19 18:15:00,0.1672359615948721,0.0,0.0
2018-02-19 18:30:00,0.1869011440035403,0.0,0.0
2018-02-19 18:45:00,0.2080843774937386,0.0,0.0
2018-02-19 19:00:00,0.4641706832665829,0.0,0.0
2018-02-19 19:15:00,0.5092045181234287,0.0,0.0
2018-02-19 19:30:00,0.2059080213288144,0.0,0.0
2018-02-19 19:45:00,0.1559010815253137,0.0,0.0
2018-02-19 20:00:00,0.1559010815253137,0.0,0.0
2018-02-19 20:15:00,0.1690320157578375,0.0,0.0
2018-02-19 20:30:00,0.1690320157578375,0.0,0.0
2018-02-19 20:45:00,0.1690320157578375,0.0,0.0
2018-02-19 21:00:00,0.1978619706563401,0.0,0.0
2018-02-19 21:15:00,0.4389999627374485,0.0,0.0
2018-02-19 21:30:00,0.5851476737690137,0.010394245850720199,0.0
2018-02-19 21:45:00,0.4551911777997361,0.082460379581696,0.0
2018-02-19 22:00:00,0.4329364937227833,0.1878882835122032,0.0
2018-02-19 22:15:00,0.5159650419444926,0.2704358729162421,0.0
2018-02-19 22:30:00,0.5963782656983666,0.3508490966701162,0.0
2018-02-19 22:45:00,0.6813963332420533,0.4358671642138028,0.0
2018-02-19 23:00:00,0.7614311094016921,0.5159019403734417,0.0
2018-02-19 23:15:00,0.9573470893678888,0.41480463191046807,0.0
2018-02-19 23:30:00,1.1999509170864129,0.6062269217298676,0.0
2018-02-19 23:45:00,1.308794617533508,0.7150706221769627,0.0
2018-02-20 00:00:00,1.1448237934963823,0.551099798139837,0.0
2018-02-20 00:15:00,1.3773432675864146,0.8332241286820851,0.0
2018-02-20 00:30:00,1.4915933021053918,0.9474741632010621,0.0
2018-02-20 00:45:00,1.360287852495139,0.9808801545584259,0.0
2018-02-20 01:00:00,1.2483787785296891,1.0007989582267078,0.0
2018-02-20 01:15:00,2.3615887350258333,2.1903616617444177,0.0
2018-02-20 01:30:00,2.753245952749587,2.3099844479469627,0.0
2018-02-20 01:45:00,2.8598455567184318,2.378578448137971,0.0
2018-02-20 02:00:00,2.767674633831366,2.3032973109204766,0.0
2018-02-20 02:15:00,2.349632098487931,2.2298484195461685,0.0
2018-02-20 02:30:00,2.304850346410713,2.185066667468951,0.0
2018-02-20 02:45:00,2.27749147099288,2.1577077920511174,0.0
2018-02-20 03:00:00,2.2596227202499293,2.139839041308167,0.0
2018-02-20 03:15:00,2.24692274365856,2.140338768992609,0.0
2018-02-20 03:30:00,2.2639768522435366,2.1573928775775864,0.0
2018-02-20 03:45:00,2.349679756976168,2.1579600595898465,0.0
2018-02-20 04:00:00,2.619781423976845,2.1834922316031813,0.0
2018-02-20 04:15:00,2.6344901623886425,2.198865218968335,0.0
2018-02-20 04:30:00,2.66798411740126,2.2323591739809525,0.0
2018-02-20 04:45:00,2.3827959376074594,2.2663804154921934,0.0
2018-02-20 05:00:00,2.4023803773404677,2.296460651627873,0.0
2018-02-20 05:15:00,2.6156984368863188,2.510299543672908,0.0
2018-02-20 05:30:00,2.7015359120471194,2.5886361776213964,0.0
2018-02-20 05:45:00,2.7483361055389093,2.635436371113186,0.0
2018-02-20 06:00:00,2.7886272642239947,2.675727529798271,0.0
2018-02-20 06:15:00,1.5134831008657776,1.401152004423961,0.0
2018-02-20 06:30:00,1.551682234666382,1.446851979436878,0.0
2018-02-20 06:45:00,1.5700646746814158,1.4652344194519114,0.0
2018-02-20 07:00:00,1.7216168790886626,1.6167866238591588,0.0
2018-02-20 07:15:00,1.849212642404366,1.740231996608246,0.0
2018-02-20 07:30:00,1.961218347439216,1.8522377016430958,0.0
2018-02-20 07:45:00,2.060375385762109,1.9465801004460166,0.0
2018-02-20 08:00:00,2.1146814090009416,1.9615557588675125,0.0
2018-02-20 08:15:00,2.147361088180844,1.9624435961261106,0.0
2018-02-20 08:30:00,2.177534895646316,1.9926174035915818,0.0
2018-02-20 08:45:00,2.164163822595728,1.7315943599167352,0.0
2018-02-20 09:00:00,2.516028051671701,2.0086095159420574,0.0
2018-02-20 09:15:00,2.602846523012567,2.108460031957091,0.0
2018-02-20 09:30:00,2.436076962270424,2.1435848208357116,0.0
2018-02-20 09:45:00,2.358966538876161,1.9141293454561112,0.0
2018-02-20 10:00:00,2.583540291014221,2.075665085209763,0.0
2018-02-20 10:15:00,2.50853698854219,2.0404488659215865,0.0
2018-02-20 10:30:00,2.5241201650020377,2.0874963342353023,0.0
2018-02-20 10:45:00,2.3204462433949278,1.865402008763818,0.0
2018-02-20 11:00:00,2.3159713825621973,1.8215967831137518,0.0
2018-02-20 11:15:00,2.2351876479732344,1.7201343634144528,0.0
2018-02-20 11:30:00,2.0685331178574025,1.5459789920863083,0.0
2018-02-20 11:45:00,1.8832289618052545,1.3606748360341603,0.0
2018-02-20 12:00:00,1.749428131032752,1.2622713335972604,0.0
2018-02-20 12:15:00,1.471794020870541,1.0085604989868542,0.0
2018-02-20 12:30:00,1.1862614159251572,0.8448498234047038,0.0
2018-02-20 12:45:00,0.8368923281539091,0.7108648651902477,0.0
2018-02-20 13:00:00,0.7172820903117691,0.5912546273481079,0.0
2018-02-20 13:15:00,0.631830388742846,0.5065190495043487,0.0
2018-02-20 13:30:00,0.5446314757773629,0.4193201365388656,0.0
2018-02-20 13:45:00,0.4716474123759009,0.3463360731374036,0.0
2018-02-20 14:00:00,0.4119677620022268,0.2866564227637295,0.0
2018-02-20 14:15:00,0.3944199956294834,0.2687547150544826,0.0
2018-02-20 14:30:00,0.3630396665234292,0.2373743859484284,0.0
2018-02-20 14:45:00,0.3227571861701427,0.19709190559514192,0.0
2018-02-20 15:00:00,0.2865575489724291,0.1608922683974283,0.0
2018-02-20 15:15:00,1.0704514523944104,0.9635907004856857,0.0
2018-02-20 15:30:00,0.9341499920402646,0.8272892401315398,0.0
2018-02-20 15:45:00,1.022178255221028,0.7462287035448727,0.0
2018-02-20 16:00:00,1.079049668032466,0.6520123708509578,0.0
2018-02-20 16:15:00,0.6217311634896373,0.49455249319230055,0.0
2018-02-20 16:30:00,0.523448700068998,0.3962700297716612,0.0
2018-02-20 16:45:00,0.4354362803872162,0.3082576100898795,0.0
2018-02-20 17:00:00,0.370434519014867,0.2432558487175303,0.0
2018-02-20 17:15:00,0.1267281009255488,0.0,0.0
2018-02-20 17:30:00,0.1267281009255488,0.0,0.0
2018-02-20 17:45:00,0.417056463167645,0.0,0.0
2018-02-20 18:00:00,0.456433318633262,0.0,0.0
2018-02-20 18:15:00,0.3758302648657619,0.0,0.0
2018-02-20 18:30:00,0.1279055967775358,0.0,0.0
2018-02-20 18:45:00,0.1067223632873375,0.0,0.0
2018-02-20 19:00:00,0.1067223632873375,0.0,0.0
2018-02-20 19:15:00,0.1559010815253137,0.0,0.0
2018-02-20 19:30:00,0.1559010815253137,0.0,0.0
2018-02-20 19:45:00,0.4343042529674996,0.0,0.0
2018-02-20 20:00:00,0.4856062992330269,0.0,0.0
2018-02-20 20:15:00,0.3176784366853851,0.0,0.0
2018-02-20 20:30:00,0.1402020608593348,0.0,0.0
2018-02-20 20:45:00,0.1690320157578375,0.0,0.0
2018-02-20 21:00:00,0.416864362959686,0.0,0.0
2018-02-20 21:15:00,0.4756361396151903,0.0,0.0
2018-02-20 21:30:00,0.5086752357162247,0.0,0.0
2018-02-20 21:45:00,0.3411195157210903,0.0,0.0
2018-02-20 22:00:00,0.1986352004171797,0.0,0.0
2018-02-20 22:15:00,0.2121572224579316,0.0,0.0
2018-02-20 22:30:00,0.2591324950082876,0.046975272550355905,0.0
2018-02-20 22:45:00,0.3635395238764662,0.1180103548482157,0.0
2018-02-20 23:00:00,0.4413853834016137,0.19585621437336329,0.0
2018-02-20 23:15:00,0.5130907846337082,0.2795334080773043,0.0
2018-02-20 23:30:00,0.5820613819577524,0.3485040054013487,0.0
2018-02-20 23:45:00,0.6316507325461836,0.3980933559897798,0.0
