Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-21 00:00:00,0.2639930592322753,0.0,0.0
2018-05-21 00:15:00,0.2210501696801442,0.0,0.0
2018-05-21 00:30:00,0.2210501696801442,0.0,0.0
2018-05-21 00:45:00,0.2210501696801442,0.0,0.0
2018-05-21 01:00:00,0.2210501696801442,0.0,0.0
2018-05-21 01:15:00,0.1680391347787959,0.0,0.0
2018-05-21 01:30:00,0.1320343684419438,0.0,0.0
2018-05-21 01:45:00,0.1320343684419438,0.0,0.0
2018-05-21 02:00:00,0.1320343684419438,0.0,0.0
2018-05-21 02:15:00,0.1309872270340454,0.0,0.0
2018-05-21 02:30:00,0.1309872270340454,0.0,0.0
2018-05-21 02:45:00,0.1309872270340454,0.0,0.0
2018-05-21 03:00:00,0.1309872270340454,0.0,0.0
2018-05-21 03:15:00,0.1304238859049826,0.0,0.0
2018-05-21 03:30:00,0.1304238859049826,0.0,0.0
2018-05-21 03:45:00,0.1304238859049826,0.0,0.0
2018-05-21 04:00:00,0.1304238859049826,0.0,0.0
2018-05-21 04:15:00,0.1300678877525636,0.0,0.0
2018-05-21 04:30:00,0.1300678877525636,0.0,0.0
2018-05-21 04:45:00,0.1300678877525636,0.0,0.0
2018-05-21 05:00:00,0.1300678877525636,0.0,0.0
2018-05-21 05:15:00,0.1296427752745966,0.0,0.0
2018-05-21 05:30:00,0.1296427752745966,0.0,0.0
2018-05-21 05:45:00,0.1296427752745966,0.0,0.0
2018-05-21 06:00:00,0.1296427752745966,0.0,0.0
2018-05-21 06:15:00,0.1290794341455337,0.0,0.0
2018-05-21 06:30:00,0.1290794341455337,0.0,0.0
2018-05-21 06:45:00,0.1290794341455337,0.0,0.0
2018-05-21 07:00:00,0.1290794341455337,0.0,0.0
2018-05-21 07:15:00,0.1292867771221775,0.0,0.0
2018-05-21 07:30:00,0.1292867771221775,0.0,0.0
2018-05-21 07:45:00,0.1292867771221775,0.0,0.0
2018-05-21 08:00:00,0.1292867771221775,0.0,0.0
2018-05-21 08:15:00,0.1304825737058511,0.0,0.0
2018-05-21 08:30:00,0.1304825737058511,0.0,0.0
2018-05-21 08:45:00,0.1304825737058511,0.0,0.0
2018-05-21 09:00:00,0.1304825737058511,0.0,0.0
2018-05-21 09:15:00,0.131471027312881,0.0,0.0
2018-05-21 09:30:00,0.131471027312881,0.0,0.0
2018-05-21 09:45:00,0.131471027312881,0.0,0.0
2018-05-21 10:00:00,0.131471027312881,0.0,0.0
2018-05-21 10:15:00,0.1309285392331769,0.0,0.0
2018-05-21 10:30:00,0.1309285392331769,0.0,0.0
2018-05-21 10:45:00,0.1309285392331769,0.0,0.0
2018-05-21 11:00:00,0.1309285392331769,0.0,0.0
2018-05-21 11:15:00,0.1301682816521497,0.0,0.0
2018-05-21 11:30:00,0.1301682816521497,0.0,0.0
2018-05-21 11:45:00,0.1301682816521497,0.0,0.0
2018-05-21 12:00:00,0.1301682816521497,0.0,0.0
2018-05-21 12:15:00,0.1933606194335976,0.0,0.0
2018-05-21 12:30:00,0.1933606194335976,0.0,0.0
2018-05-21 12:45:00,0.1298813978252785,0.0,0.0
2018-05-21 13:00:00,0.1298813978252785,0.0,0.0
2018-05-21 13:15:00,0.1299505121508265,0.0,0.0
2018-05-21 13:30:00,0.1299505121508265,0.0,0.0
2018-05-21 13:45:00,0.1299505121508265,0.0,0.0
2018-05-21 14:00:00,0.1299505121508265,0.0,0.0
2018-05-21 14:15:00,0.1933553625306514,0.0,0.0
2018-05-21 14:30:00,0.1933553625306514,0.0,0.0
2018-05-21 14:45:00,0.1933553625306514,0.0,0.0
2018-05-21 15:00:00,0.1305933941301166,0.0,0.0
2018-05-21 15:15:00,0.1308698514323084,0.0,0.0
2018-05-21 15:30:00,0.1308698514323084,0.0,0.0
2018-05-21 15:45:00,0.1308698514323084,0.0,0.0
2018-05-21 16:00:00,0.1308698514323084,0.0,0.0
2018-05-21 16:15:00,0.1310771944089521,0.0,0.0
2018-05-21 16:30:00,0.1310771944089521,0.0,0.0
2018-05-21 16:45:00,0.1921320871436491,0.0,0.0
2018-05-21 17:00:00,0.1921320871436491,0.0,0.0
2018-05-21 17:15:00,0.1952469175069083,0.0,0.0
2018-05-21 17:30:00,0.2027477587192206,0.0,0.0
2018-05-21 17:45:00,0.2027477587192206,0.0,0.0
2018-05-21 18:00:00,0.2027477587192206,0.0,0.0
2018-05-21 18:15:00,0.2087582285957549,0.0,0.0
2018-05-21 18:30:00,0.2012573873834426,0.0,0.0
2018-05-21 18:45:00,0.2012573873834426,0.0,0.0
2018-05-21 19:00:00,0.2012573873834426,0.0,0.0
2018-05-21 19:15:00,0.2140630468458152,0.0,0.0
2018-05-21 19:30:00,0.2140630468458152,0.0,0.0
2018-05-21 19:45:00,0.2140630468458152,0.0,0.0
2018-05-21 20:00:00,0.2140630468458152,0.0,0.0
2018-05-21 20:15:00,0.2264232663036483,0.0,0.0
2018-05-21 20:30:00,0.2376745281221169,0.0,0.0
2018-05-21 20:45:00,0.2376745281221169,0.0,0.0
2018-05-21 21:00:00,0.2376745281221169,0.0,0.0
2018-05-21 21:15:00,0.2491823717203382,0.0,0.0
2018-05-21 21:30:00,0.2379311099018696,0.0,0.0
2018-05-21 21:45:00,0.2379311099018696,0.0,0.0
2018-05-21 22:00:00,0.2379311099018696,0.0,0.0
2018-05-21 22:15:00,0.2538108182686464,0.0,0.0
2018-05-21 22:30:00,0.2538108182686464,0.0,0.0
2018-05-21 22:45:00,0.2538108182686464,0.0,0.0
2018-05-21 23:00:00,0.3719998783443282,0.0,0.0
2018-05-21 23:15:00,0.3928585870751008,0.0,0.0
2018-05-21 23:30:00,0.3928585870751008,0.0,0.0
2018-05-21 23:45:00,0.3928585870751008,0.0,0.0
2018-05-22 00:00:00,0.2639930592322753,0.0,0.0
2018-05-22 00:15:00,0.2210501696801442,0.0,0.0
2018-05-22 00:30:00,0.2210501696801442,0.0,0.0
2018-05-22 00:45:00,0.2210501696801442,0.0,0.0
2018-05-22 01:00:00,0.2210501696801442,0.0,0.0
2018-05-22 01:15:00,0.1680391347787959,0.0,0.0
2018-05-22 01:30:00,0.1680391347787959,0.0,0.0
2018-05-22 01:45:00,0.1680391347787959,0.0,0.0
2018-05-22 02:00:00,0.2040439011156478,0.0,0.0
2018-05-22 02:15:00,0.147878374954237,0.0,0.0
2018-05-22 02:30:00,0.147878374954237,0.0,0.0
2018-05-22 02:45:00,0.1309872270340454,0.0,0.0
2018-05-22 03:00:00,0.1309872270340454,0.0,0.0
2018-05-22 03:15:00,0.1304238859049826,0.0,0.0
2018-05-22 03:30:00,0.1304238859049826,0.0,0.0
2018-05-22 03:45:00,0.1304238859049826,0.0,0.0
2018-05-22 04:00:00,0.1304238859049826,0.0,0.0
2018-05-22 04:15:00,0.1300678877525636,0.0,0.0
2018-05-22 04:30:00,0.1300678877525636,0.0,0.0
2018-05-22 04:45:00,0.1300678877525636,0.0,0.0
2018-05-22 05:00:00,0.1300678877525636,0.0,0.0
2018-05-22 05:15:00,0.1296427752745966,0.0,0.0
2018-05-22 05:30:00,0.1319688154736699,0.0023260401990732,0.0
2018-05-22 05:45:00,0.1326339130862441,0.0029911378116474,0.0
2018-05-22 06:00:00,0.13386675887789,0.0042239836032933005,0.0
2018-05-22 06:15:00,0.1343333940062675,0.0052539598607337,0.0
2018-05-22 06:30:00,0.1351856116080499,0.0061061774625162,0.0
2018-05-22 06:45:00,0.1359340507275648,0.0068546165820309,0.0
2018-05-22 07:00:00,0.1366242617009676,0.0075448275554337,0.0
2018-05-22 07:15:00,0.1292867771221775,0.0,0.0
2018-05-22 07:30:00,0.1341606350354849,0.004873857913307299,0.0
2018-05-22 07:45:00,0.15491044319515,0.0105303419078547,0.0
2018-05-22 08:00:00,0.1609157166361945,0.0094592857845569,0.0
2018-05-22 08:15:00,0.2365851561503609,0.0065648891227053,0.0
2018-05-22 08:30:00,0.2219530649934165,0.0060854570944458,0.0
2018-05-22 08:45:00,0.1850114673245134,0.0080636720294264,0.0
2018-05-22 09:00:00,0.1859951106866347,0.009047315391547699,0.0
2018-05-22 09:15:00,0.2065237074062637,0.0090878644233228,0.0
2018-05-22 09:30:00,0.2063028410151095,0.008866998032168701,0.0
2018-05-22 09:45:00,0.2058183309563,0.0083824879733592,0.0
2018-05-22 10:00:00,0.1402693054504069,0.0087982781375258,0.0
2018-05-22 10:15:00,0.1309285392331769,0.0,0.0
2018-05-22 10:30:00,0.1333294763570237,0.0024009371238467,0.0
2018-05-22 10:45:00,0.2025568232385289,0.0044885671882851,0.0
2018-05-22 11:00:00,0.1980682560502437,0.0,0.0
2018-05-22 11:15:00,0.1952142610664391,0.0,0.0
2018-05-22 11:30:00,0.1952142610664391,0.0,0.0
2018-05-22 11:45:00,0.1952142610664391,0.0,0.0
2018-05-22 12:00:00,0.1952142610664391,0.0,0.0
2018-05-22 12:15:00,0.1933606194335976,0.0,0.0
2018-05-22 12:30:00,0.1933606194335976,0.0,0.0
2018-05-22 12:45:00,0.1933606194335976,0.0,0.0
2018-05-22 13:00:00,0.1933606194335976,0.0,0.0
2018-05-22 13:15:00,0.1928110042507936,0.0,0.0
2018-05-22 13:30:00,0.1928110042507936,0.0,0.0
2018-05-22 13:45:00,0.1928110042507936,0.0,0.0
2018-05-22 14:00:00,0.1928110042507936,0.0,0.0
2018-05-22 14:15:00,0.1933553625306514,0.0,0.0
2018-05-22 14:30:00,0.1933553625306514,0.0,0.0
2018-05-22 14:45:00,0.1933553625306514,0.0,0.0
2018-05-22 15:00:00,0.1933553625306514,0.0,0.0
2018-05-22 15:15:00,0.1933629749434708,0.0,0.0
2018-05-22 15:30:00,0.1933629749434708,0.0,0.0
2018-05-22 15:45:00,0.1933629749434708,0.0,0.0
2018-05-22 16:00:00,0.1933629749434708,0.0,0.0
2018-05-22 16:15:00,0.1921320871436491,0.0,0.0
2018-05-22 16:30:00,0.1921320871436491,0.0,0.0
2018-05-22 16:45:00,0.1921320871436491,0.0,0.0
2018-05-22 17:00:00,0.1921320871436491,0.0,0.0
2018-05-22 17:15:00,0.1952469175069083,0.0,0.0
2018-05-22 17:30:00,0.267204365644048,0.0,0.0
2018-05-22 17:45:00,0.267204365644048,0.0,0.0
2018-05-22 18:00:00,0.267204365644048,0.0,0.0
2018-05-22 18:15:00,0.2087582285957549,0.0,0.0
2018-05-22 18:30:00,0.2012573873834426,0.0,0.0
2018-05-22 18:45:00,0.2012573873834426,0.0,0.0
2018-05-22 19:00:00,0.2012573873834426,0.0,0.0
2018-05-22 19:15:00,0.2140630468458152,0.0,0.0
2018-05-22 19:30:00,0.2933923952061095,0.0,0.0
2018-05-22 19:45:00,0.2933923952061095,0.0,0.0
2018-05-22 20:00:00,0.2933923952061095,0.0,0.0
2018-05-22 20:15:00,0.3167096945614583,0.0,0.0
2018-05-22 20:30:00,0.3279609563799269,0.0,0.0
2018-05-22 20:45:00,0.3279609563799269,0.0,0.0
2018-05-22 21:00:00,0.3279609563799269,0.0,0.0
2018-05-22 21:15:00,0.2491823717203382,0.0,0.0
2018-05-22 21:30:00,0.2379311099018696,0.0,0.0
2018-05-22 21:45:00,0.2379311099018696,0.0,0.0
2018-05-22 22:00:00,0.2379311099018696,0.0,0.0
2018-05-22 22:15:00,0.2538108182686464,0.0,0.0
2018-05-22 22:30:00,0.2538108182686464,0.0,0.0
2018-05-22 22:45:00,0.1356217581929647,0.0,0.0
2018-05-22 23:00:00,0.1356217581929647,0.0,0.0
2018-05-22 23:15:00,0.1351275313894498,0.0,0.0
2018-05-22 23:30:00,0.1351275313894498,0.0,0.0
2018-05-22 23:45:00,0.1351275313894498,0.0,0.0
2018-05-23 00:00:00,0.1351275313894498,0.0,0.0
2018-05-23 00:15:00,0.1337243918291324,0.0,0.0
2018-05-23 00:30:00,0.1337243918291324,0.0,0.0
2018-05-23 00:45:00,0.1337243918291324,0.0,0.0
2018-05-23 01:00:00,0.1337243918291324,0.0,0.0
2018-05-23 01:15:00,0.1320343684419438,0.0,0.0
2018-05-23 01:30:00,0.1320343684419438,0.0,0.0
2018-05-23 01:45:00,0.1320343684419438,0.0,0.0
2018-05-23 02:00:00,0.1320343684419438,0.0,0.0
2018-05-23 02:15:00,0.147878374954237,0.0,0.0
2018-05-23 02:30:00,0.147878374954237,0.0,0.0
2018-05-23 02:45:00,0.147878374954237,0.0,0.0
2018-05-23 03:00:00,0.147878374954237,0.0,0.0
2018-05-23 03:15:00,0.1372998294855425,0.0,0.0
2018-05-23 03:30:00,0.1304238859049826,0.0,0.0
2018-05-23 03:45:00,0.1304238859049826,0.0,0.0
2018-05-23 04:00:00,0.1304238859049826,0.0,0.0
2018-05-23 04:15:00,0.1300678877525636,0.0,0.0
2018-05-23 04:30:00,0.1300678877525636,0.0,0.0
2018-05-23 04:45:00,0.1300678877525636,0.0,0.0
2018-05-23 05:00:00,0.1300678877525636,0.0,0.0
2018-05-23 05:15:00,0.1296427752745966,0.0,0.0
2018-05-23 05:30:00,0.1296427752745966,0.0,0.0
2018-05-23 05:45:00,0.1296427752745966,0.0,0.0
2018-05-23 06:00:00,0.1296427752745966,0.0,0.0
2018-05-23 06:15:00,0.1311388013532534,0.0,0.0
2018-05-23 06:30:00,0.1382151309175959,0.0,0.0
2018-05-23 06:45:00,0.184211273085822,0.0,0.0
2018-05-23 07:00:00,0.1700586139571371,0.0,0.0
2018-05-23 07:15:00,0.1443801012872951,0.0,0.0
2018-05-23 07:30:00,0.1443801012872951,0.0,0.0
2018-05-23 07:45:00,0.1443801012872951,0.0,0.0
2018-05-23 08:00:00,0.1443801012872951,0.0,0.0
2018-05-23 08:15:00,0.1769477952950869,0.0,0.0
2018-05-23 08:30:00,0.1769477952950869,0.0,0.0
2018-05-23 08:45:00,0.1769477952950869,0.0,0.0
2018-05-23 09:00:00,0.1769477952950869,0.0,0.0
2018-05-23 09:15:00,0.1974358429829407,0.0,0.0
2018-05-23 09:30:00,0.1974358429829407,0.0,0.0
2018-05-23 09:45:00,0.1974358429829407,0.0,0.0
2018-05-23 10:00:00,0.131471027312881,0.0,0.0
2018-05-23 10:15:00,0.1980682560502437,0.0,0.0
2018-05-23 10:30:00,0.1980682560502437,0.0,0.0
2018-05-23 10:45:00,0.1980682560502437,0.0,0.0
2018-05-23 11:00:00,0.1980682560502437,0.0,0.0
2018-05-23 11:15:00,0.1952142610664391,0.0,0.0
2018-05-23 11:30:00,0.1952142610664391,0.0,0.0
2018-05-23 11:45:00,0.1952142610664391,0.0,0.0
2018-05-23 12:00:00,0.1952142610664391,0.0,0.0
2018-05-23 12:15:00,0.1933606194335976,0.0,0.0
2018-05-23 12:30:00,0.1933606194335976,0.0,0.0
2018-05-23 12:45:00,0.1933606194335976,0.0,0.0
2018-05-23 13:00:00,0.1933606194335976,0.0,0.0
2018-05-23 13:15:00,0.1928110042507936,0.0,0.0
2018-05-23 13:30:00,0.1928110042507936,0.0,0.0
2018-05-23 13:45:00,0.1928110042507936,0.0,0.0
2018-05-23 14:00:00,0.1928110042507936,0.0,0.0
2018-05-23 14:15:00,0.1933553625306514,0.0,0.0
2018-05-23 14:30:00,0.1933553625306514,0.0,0.0
2018-05-23 14:45:00,0.1933553625306514,0.0,0.0
2018-05-23 15:00:00,0.1933553625306514,0.0,0.0
2018-05-23 15:15:00,0.1933629749434708,0.0,0.0
2018-05-23 15:30:00,0.1933629749434708,0.0,0.0
2018-05-23 15:45:00,0.1933629749434708,0.0,0.0
2018-05-23 16:00:00,0.1933629749434708,0.0,0.0
2018-05-23 16:15:00,0.1921320871436491,0.0,0.0
2018-05-23 16:30:00,0.1921320871436491,0.0,0.0
2018-05-23 16:45:00,0.1921320871436491,0.0,0.0
2018-05-23 17:00:00,0.1921320871436491,0.0,0.0
2018-05-23 17:15:00,0.1952469175069083,0.0,0.0
2018-05-23 17:30:00,0.2027477587192206,0.0,0.0
2018-05-23 17:45:00,0.2027477587192206,0.0,0.0
2018-05-23 18:00:00,0.2027477587192206,0.0,0.0
2018-05-23 18:15:00,0.2087582285957549,0.0,0.0
2018-05-23 18:30:00,0.2012573873834426,0.0,0.0
2018-05-23 18:45:00,0.2012573873834426,0.0,0.0
2018-05-23 19:00:00,0.2012573873834426,0.0,0.0
2018-05-23 19:15:00,0.2140630468458152,0.0,0.0
2018-05-23 19:30:00,0.2140630468458152,0.0,0.0
2018-05-23 19:45:00,0.2140630468458152,0.0,0.0
2018-05-23 20:00:00,0.2140630468458152,0.0,0.0
2018-05-23 20:15:00,0.2264232663036483,0.0,0.0
2018-05-23 20:30:00,0.2376745281221169,0.0,0.0
2018-05-23 20:45:00,0.2376745281221169,0.0,0.0
2018-05-23 21:00:00,0.4513413765124022,0.0,0.0
2018-05-23 21:15:00,0.5405462558889091,0.0,0.0
2018-05-23 21:30:00,0.2962038867355838,0.0,0.0
2018-05-23 21:45:00,0.2379311099018696,0.0,0.0
2018-05-23 22:00:00,0.2379311099018696,0.0,0.0
2018-05-23 22:15:00,0.2538108182686464,0.0,0.0
2018-05-23 22:30:00,0.2538108182686464,0.0,0.0
2018-05-23 22:45:00,0.2538108182686464,0.0,0.0
2018-05-23 23:00:00,0.3719998783443282,0.0,0.0
2018-05-23 23:15:00,0.3928585870751008,0.0,0.0
2018-05-23 23:30:00,0.3928585870751008,0.0,0.0
2018-05-23 23:45:00,0.2639930592322753,0.0,0.0
2018-05-24 00:00:00,0.2639930592322753,0.0,0.0
2018-05-24 00:15:00,0.2210501696801442,0.0,0.0
2018-05-24 00:30:00,0.2210501696801442,0.0,0.0
2018-05-24 00:45:00,0.2210501696801442,0.0,0.0
2018-05-24 01:00:00,0.2210501696801442,0.0,0.0
2018-05-24 01:15:00,0.1680391347787959,0.0,0.0
2018-05-24 01:30:00,0.1680391347787959,0.0,0.0
2018-05-24 01:45:00,0.1680391347787959,0.0,0.0
2018-05-24 02:00:00,0.1680391347787959,0.0,0.0
2018-05-24 02:15:00,0.147878374954237,0.0,0.0
2018-05-24 02:30:00,0.147878374954237,0.0,0.0
2018-05-24 02:45:00,0.1309872270340454,0.0,0.0
2018-05-24 03:00:00,0.1309872270340454,0.0,0.0
2018-05-24 03:15:00,0.1304238859049826,0.0,0.0
2018-05-24 03:30:00,0.1304238859049826,0.0,0.0
2018-05-24 03:45:00,0.1304238859049826,0.0,0.0
2018-05-24 04:00:00,0.1304238859049826,0.0,0.0
2018-05-24 04:15:00,0.1300678877525636,0.0,0.0
2018-05-24 04:30:00,0.1300678877525636,0.0,0.0
2018-05-24 04:45:00,0.1300678877525636,0.0,0.0
2018-05-24 05:00:00,0.1300678877525636,0.0,0.0
2018-05-24 05:15:00,0.1296427752745966,0.0,0.0
2018-05-24 05:30:00,0.1296427752745966,0.0,0.0
2018-05-24 05:45:00,0.1296427752745966,0.0,0.0
2018-05-24 06:00:00,0.1296427752745966,0.0,0.0
2018-05-24 06:15:00,0.1290794341455337,0.0,0.0
2018-05-24 06:30:00,0.1290794341455337,0.0,0.0
2018-05-24 06:45:00,0.1290794341455337,0.0,0.0
2018-05-24 07:00:00,0.1290794341455337,0.0,0.0
2018-05-24 07:15:00,0.1292867771221775,0.0,0.0
2018-05-24 07:30:00,0.1292867771221775,0.0,0.0
2018-05-24 07:45:00,0.1292867771221775,0.0,0.0
2018-05-24 08:00:00,0.1292867771221775,0.0,0.0
2018-05-24 08:15:00,0.1304825737058511,0.0,0.0
2018-05-24 08:30:00,0.1304825737058511,0.0,0.0
2018-05-24 08:45:00,0.1769477952950869,0.0,0.0
2018-05-24 09:00:00,0.1769477952950869,0.0,0.0
2018-05-24 09:15:00,0.1974358429829407,0.0,0.0
2018-05-24 09:30:00,0.1974358429829407,0.0,0.0
2018-05-24 09:45:00,0.1974358429829407,0.0,0.0
2018-05-24 10:00:00,0.1974358429829407,0.0,0.0
2018-05-24 10:15:00,0.1983351593921718,0.00026690334192801214,0.0
2018-05-24 10:30:00,0.1980682560502437,0.0,0.0
2018-05-24 10:45:00,0.1980682560502437,0.0,0.0
2018-05-24 11:00:00,0.1980682560502437,0.0,0.0
2018-05-24 11:15:00,0.2602602404807285,0.0,0.0
2018-05-24 11:30:00,0.2602602404807285,0.0,0.0
2018-05-24 11:45:00,0.2602602404807285,0.0,0.0
2018-05-24 12:00:00,0.2602602404807285,0.0,0.0
2018-05-24 12:15:00,0.3925197482741456,0.0,0.0
2018-05-24 12:30:00,0.3205573618404839,0.0,0.0
2018-05-24 12:45:00,0.4058275609944665,0.0,0.0
2018-05-24 13:00:00,0.4058275609944665,0.0,0.0
2018-05-24 13:15:00,0.3417987242033434,0.0,0.0
2018-05-24 13:30:00,0.3417987242033434,0.0,0.0
2018-05-24 13:45:00,0.3417987242033434,0.0,0.0
2018-05-24 14:00:00,0.3417987242033434,0.0,0.0
2018-05-24 14:15:00,0.3423430824832013,0.0,0.0
2018-05-24 14:30:00,0.2795811140826665,0.0,0.0
2018-05-24 14:45:00,0.2299185407651499,0.0,0.0
2018-05-24 15:00:00,0.1305933941301166,0.0,0.0
2018-05-24 15:15:00,0.1308698514323084,0.0,0.0
2018-05-24 15:30:00,0.1308698514323084,0.0,0.0
2018-05-24 15:45:00,0.1308698514323084,0.0,0.0
2018-05-24 16:00:00,0.1308698514323084,0.0,0.0
2018-05-24 16:15:00,0.1310771944089521,0.0,0.0
2018-05-24 16:30:00,0.1310771944089521,0.0,0.0
2018-05-24 16:45:00,0.1310771944089521,0.0,0.0
2018-05-24 17:00:00,0.1310771944089521,0.0,0.0
2018-05-24 17:15:00,0.1307903105820811,0.0,0.0
2018-05-24 17:30:00,0.2027477587192206,0.0,0.0
2018-05-24 17:45:00,0.2027477587192206,0.0,0.0
2018-05-24 18:00:00,0.2027477587192206,0.0,0.0
2018-05-24 18:15:00,0.2087582285957549,0.0,0.0
2018-05-24 18:30:00,0.2012573873834426,0.0,0.0
2018-05-24 18:45:00,0.1323421053181737,0.0,0.0
2018-05-24 19:00:00,0.1323421053181737,0.0,0.0
2018-05-24 19:15:00,0.134733698485521,0.0,0.0
2018-05-24 19:30:00,0.2140630468458152,0.0,0.0
2018-05-24 19:45:00,0.2140630468458152,0.0,0.0
2018-05-24 20:00:00,0.2140630468458152,0.0,0.0
2018-05-24 20:15:00,0.2264232663036483,0.0,0.0
2018-05-24 20:30:00,0.2376745281221169,0.0,0.0
2018-05-24 20:45:00,0.2376745281221169,0.0,0.0
2018-05-24 21:00:00,0.2376745281221169,0.0,0.0
2018-05-24 21:15:00,0.2491823717203382,0.0,0.0
2018-05-24 21:30:00,0.2379311099018696,0.0,0.0
2018-05-24 21:45:00,0.2379311099018696,0.0,0.0
2018-05-24 22:00:00,0.2379311099018696,0.0,0.0
2018-05-24 22:15:00,0.2538108182686464,0.0,0.0
2018-05-24 22:30:00,0.2538108182686464,0.0,0.0
2018-05-24 22:45:00,0.2538108182686464,0.0,0.0
2018-05-24 23:00:00,0.2538108182686464,0.0,0.0
2018-05-24 23:15:00,0.2639930592322753,0.0,0.0
2018-05-24 23:30:00,0.2639930592322753,0.0,0.0
2018-05-24 23:45:00,0.2639930592322753,0.0,0.0
2018-05-25 00:00:00,0.1351275313894498,0.0,0.0
2018-05-25 00:15:00,0.1337243918291324,0.0,0.0
2018-05-25 00:30:00,0.2210501696801442,0.0,0.0
2018-05-25 00:45:00,0.2210501696801442,0.0,0.0
2018-05-25 01:00:00,0.2210501696801442,0.0,0.0
2018-05-25 01:15:00,0.1680391347787959,0.0,0.0
2018-05-25 01:30:00,0.1680391347787959,0.0,0.0
2018-05-25 01:45:00,0.1680391347787959,0.0,0.0
2018-05-25 02:00:00,0.1680391347787959,0.0,0.0
2018-05-25 02:15:00,0.147878374954237,0.0,0.0
2018-05-25 02:30:00,0.1309872270340454,0.0,0.0
2018-05-25 02:45:00,0.1309872270340454,0.0,0.0
2018-05-25 03:00:00,0.1309872270340454,0.0,0.0
2018-05-25 03:15:00,0.1304238859049826,0.0,0.0
2018-05-25 03:30:00,0.1304238859049826,0.0,0.0
2018-05-25 03:45:00,0.1304238859049826,0.0,0.0
2018-05-25 04:00:00,0.1304238859049826,0.0,0.0
2018-05-25 04:15:00,0.1300678877525636,0.0,0.0
2018-05-25 04:30:00,0.1300678877525636,0.0,0.0
2018-05-25 04:45:00,0.1300678877525636,0.0,0.0
2018-05-25 05:00:00,0.1300678877525636,0.0,0.0
2018-05-25 05:15:00,0.1296427752745966,0.0,0.0
2018-05-25 05:30:00,0.1296427752745966,0.0,0.0
2018-05-25 05:45:00,0.1296427752745966,0.0,0.0
2018-05-25 06:00:00,0.1296427752745966,0.0,0.0
2018-05-25 06:15:00,0.1290794341455337,0.0,0.0
2018-05-25 06:30:00,0.1311388013532534,0.0,0.0
2018-05-25 06:45:00,0.1316688013471322,0.0005299999938788147,0.0
2018-05-25 07:00:00,0.1329765656648528,0.0018377643115994,0.0
2018-05-25 07:15:00,0.1472959803641514,0.0029158790768562004,0.0
2018-05-25 07:30:00,0.1486508206847483,0.0042707193974531,0.0
2018-05-25 07:45:00,0.1443801012872951,0.0,0.0
2018-05-25 08:00:00,0.1479524382495995,0.0035723369623043002,0.0
2018-05-25 08:15:00,0.1816949157432099,0.0047471204481229,0.0
2018-05-25 08:30:00,0.1769477952950869,0.0,0.0
2018-05-25 08:45:00,0.1769477952950869,0.0,0.0
2018-05-25 09:00:00,0.1769477952950869,0.0,0.0
2018-05-25 09:15:00,0.1974358429829407,0.0,0.0
2018-05-25 09:30:00,0.1974358429829407,0.0,0.0
2018-05-25 09:45:00,0.1974358429829407,0.0,0.0
2018-05-25 10:00:00,0.1974358429829407,0.0,0.0
2018-05-25 10:15:00,0.2652079728673105,0.0,0.0
2018-05-25 10:30:00,0.2652079728673105,0.0,0.0
2018-05-25 10:45:00,0.2652079728673105,0.0,0.0
2018-05-25 11:00:00,0.2652079728673105,0.0,0.0
2018-05-25 11:15:00,0.2602602404807285,0.0,0.0
2018-05-25 11:30:00,0.2602602404807285,0.0,0.0
2018-05-25 11:45:00,0.2602602404807285,0.0,0.0
2018-05-25 12:00:00,0.2602602404807285,0.0,0.0
2018-05-25 12:15:00,0.3925197482741456,0.0,0.0
2018-05-25 12:30:00,0.3205573618404839,0.0,0.0
2018-05-25 12:45:00,0.4058275609944665,0.0,0.0
2018-05-25 13:00:00,0.4058275609944665,0.0,0.0
2018-05-25 13:15:00,0.3649291576492973,0.0,0.0
2018-05-25 13:30:00,0.2556714963507607,0.0,0.0
2018-05-25 13:45:00,0.2556714963507607,0.0,0.0
2018-05-25 14:00:00,0.2556714963507607,0.0,0.0
2018-05-25 14:15:00,0.2561173309311861,0.0,0.0
2018-05-25 14:30:00,0.2561173309311861,0.0,0.0
2018-05-25 14:45:00,0.2561173309311861,0.0,0.0
2018-05-25 15:00:00,0.1933553625306514,0.0,0.0
2018-05-25 15:15:00,0.1933629749434708,0.0,0.0
2018-05-25 15:30:00,0.1308698514323084,0.0,0.0
2018-05-25 15:45:00,0.1308698514323084,0.0,0.0
2018-05-25 16:00:00,0.1308698514323084,0.0,0.0
2018-05-25 16:15:00,0.1310771944089521,0.0,0.0
2018-05-25 16:30:00,0.1921320871436491,0.0,0.0
2018-05-25 16:45:00,0.1921320871436491,0.0,0.0
2018-05-25 17:00:00,0.1921320871436491,0.0,0.0
2018-05-25 17:15:00,0.1952469175069083,0.0,0.0
2018-05-25 17:30:00,0.2027477587192206,0.0,0.0
2018-05-25 17:45:00,0.2027477587192206,0.0,0.0
2018-05-25 18:00:00,0.2027477587192206,0.0,0.0
2018-05-25 18:15:00,0.2087582285957549,0.0,0.0
2018-05-25 18:30:00,0.2012573873834426,0.0,0.0
2018-05-25 18:45:00,0.2012573873834426,0.0,0.0
2018-05-25 19:00:00,0.2012573873834426,0.0,0.0
