Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-07 04:15:00,0.024017834234556,0.0,0.011650926953371901
2018-08-07 04:30:00,0.0217816253020838,0.0,0.0094147180208996
2018-08-07 04:45:00,0.0201707248115135,0.0,0.0078038175303293
2018-08-07 05:00:00,0.0177463491891266,0.0,0.0053794419079424
2018-08-07 05:15:00,0.0151962309596006,0.0,0.0031547686068686
2018-08-07 05:30:00,0.0133796558731766,0.0,0.0013381935204445999
2018-08-07 05:45:00,0.0120414623527318,0.0,0.0
2018-08-07 06:00:00,0.0120414623527318,0.0,0.0
2018-08-07 06:15:00,0.0117160174242796,0.0,0.0
2018-08-07 06:30:00,0.0117160174242796,0.0,0.0
2018-08-07 06:45:00,0.0117160174242796,0.0,0.0
2018-08-07 07:00:00,0.0117160174242796,0.0,0.0
2018-08-07 07:15:00,0.0117160174242796,0.0,0.0
2018-08-07 07:30:00,0.0117160174242796,0.0,0.0
2018-08-07 07:45:00,0.0117160174242796,0.0,0.0
2018-08-07 08:00:00,0.0117160174242796,0.0,0.0
2018-08-07 08:15:00,0.0123669072811841,0.0,0.0
2018-08-07 08:30:00,0.0123669072811841,0.0,0.0
2018-08-07 08:45:00,0.0123669072811841,0.0,0.0
2018-08-07 09:00:00,0.0123669072811841,0.0,0.0
2018-08-07 09:15:00,0.0324257016336272,0.0,0.0194079044955386
2018-08-07 09:30:00,0.0526990451795594,0.0,0.0396812480414708
2018-08-07 09:45:00,0.0580126747717161,0.0,0.0449948776336275
2018-08-07 10:00:00,0.0713526427009747,0.0,0.058334845562886
2018-08-07 10:15:00,0.1060839051479916,0.0,0.0927406630814509
2018-08-07 10:30:00,0.1216480399249651,0.0,0.1083047978584243
2018-08-07 10:45:00,0.1351698706380396,0.0,0.1218266285714988
2018-08-07 11:00:00,0.1506485079842822,0.0,0.1373052659177414
2018-08-07 11:15:00,0.1717074230596784,0.0,0.1583641809931376
2018-08-07 11:30:00,0.182248061856519,0.0,0.16890481978997818
2018-08-07 11:45:00,0.1902278954981849,0.0,0.1768846534316441
2018-08-07 12:00:00,0.1977791130222922,0.0,0.1844358709557514
2018-08-07 12:15:00,0.206813980277204,0.0,0.1937961831391155
2018-08-07 12:30:00,0.2137884473560753,0.0,0.20077065021798668
2018-08-07 12:45:00,0.2197319292768545,0.0,0.20671413213876588
2018-08-07 13:00:00,0.2249899821393466,0.0,0.211972185001258
2018-08-07 13:15:00,0.2232976778243485,0.0,0.2102798806862599
2018-08-07 13:30:00,0.2276068091880692,0.0,0.2145890120499806
2018-08-07 13:45:00,0.2325687339442638,0.0,0.21955093680617518
2018-08-07 14:00:00,0.2368887789934473,0.0,0.2238709818553587
2018-08-07 14:15:00,0.2330084985593045,0.0,0.21933981156431148
2018-08-07 14:30:00,0.2402172853933524,0.0,0.2265485983983593
2018-08-07 14:45:00,0.2484965036473729,0.0,0.2348278166523799
2018-08-07 15:00:00,0.2573164264439253,0.0,0.2436477394489323
2018-08-07 15:15:00,0.2730248968810364,0.0,0.2593562098860434
2018-08-07 15:30:00,0.2817109506005221,0.0,0.268042263605529
2018-08-07 15:45:00,0.2900231743007275,0.0,0.27635448730573453
2018-08-07 16:00:00,0.2995723421808479,0.0,0.2859036551858549
2018-08-07 16:15:00,0.3328187603319186,0.0,0.3191500733369256
2018-08-07 16:30:00,0.3397144073234839,0.0,0.3260457203284909
2018-08-07 16:45:00,0.3446198491564466,0.0,0.3309511621614537
2018-08-07 17:00:00,0.348925218297541,0.0,0.335256531302548
2018-08-07 17:15:00,0.3750086399314995,0.0,0.36166539786495866
2018-08-07 17:30:00,0.3801616113731131,0.0,0.3668183693065723
2018-08-07 17:45:00,0.3828781620782283,0.0,0.3695349200116875
2018-08-07 18:00:00,0.3850410953601558,0.0,0.371697853293615
2018-08-07 18:15:00,0.3937174319127401,0.0,0.37939785506084267
2018-08-07 18:30:00,0.3925896189820367,0.0,0.3782700421301394
2018-08-07 18:45:00,0.390147105431844,0.0,0.37582752857994656
2018-08-07 19:00:00,0.3869509442329755,0.0,0.372631367381078
2018-08-07 19:15:00,0.3903264066670345,0.0,0.3747050501013282
2018-08-07 19:30:00,0.3836988147624834,0.0,0.3605766169844648
2018-08-07 19:45:00,0.3698154209919923,0.0,0.34669322321397356
2018-08-07 20:00:00,0.355963680289786,0.0,0.3328414825117674
2018-08-07 20:15:00,0.3134312276644751,0.0,0.28965814002955204
2018-08-07 20:30:00,0.2962840038306131,0.0,0.2762613368018463
2018-08-07 20:45:00,0.2809877469363648,0.0,0.26096507990759793
2018-08-07 21:00:00,0.2641325670615176,0.0,0.24410990003275068
2018-08-07 21:15:00,0.1864854983767242,0.0,0.1671137212048617
2018-08-07 21:30:00,0.1632377735204727,0.0,0.1476164169547663
2018-08-07 21:45:00,0.1471000300163322,0.0,0.13147867345062592
2018-08-07 22:00:00,0.134248167048773,0.0,0.11862681048306671
2018-08-07 22:15:00,0.1234017838849379,0.0,0.10810587224768381
2018-08-07 22:30:00,0.115971726693042,0.0,0.1006758150557879
2018-08-07 22:45:00,0.1103654897070182,0.0,0.0950695780697641
2018-08-07 23:00:00,0.104593155111058,0.0,0.0892972434738039
2018-08-07 23:15:00,0.0969142155939057,0.0,0.0819437488851039
2018-08-07 23:30:00,0.0904293098261428,0.0,0.0754588431173409
2018-08-07 23:45:00,0.0843258339374676,0.0,0.0693553672286656
2018-08-08 00:00:00,0.0786123758705294,0.0,0.06364190916172749
2018-08-08 00:15:00,0.0724355013219997,0.0,0.0581159244701022
2018-08-08 00:30:00,0.0676995466793997,0.0,0.0533799698275022
2018-08-08 00:45:00,0.0631285458334542,0.0,0.0488089689815567
2018-08-08 01:00:00,0.0594391651257068,0.0,0.045119588273809394
2018-08-08 01:15:00,0.0547841095517348,0.0,0.0414408674851941
2018-08-08 01:30:00,0.0521772817901254,0.0,0.0388340397235846
2018-08-08 01:45:00,0.0497394836627347,0.0,0.036396241596193896
2018-08-08 02:00:00,0.0474525109363701,0.0,0.0341092688698293
2018-08-08 02:15:00,0.044848939242109,0.0,0.031831142104020396
2018-08-08 02:30:00,0.0430665426295705,0.0,0.0300487454914819
2018-08-08 02:45:00,0.0413466783237642,0.0,0.0283288811856756
2018-08-08 03:00:00,0.0396621136107012,0.0,0.0266443164726127
2018-08-08 03:15:00,0.0374796263049466,0.0,0.024787274095310202
2018-08-08 03:30:00,0.0350695641417351,0.0,0.0223772119320987
2018-08-08 03:45:00,0.0328877494628146,0.0,0.0201953972531783
2018-08-08 04:00:00,0.0307650913349958,0.0,0.0180727391253594
2018-08-08 04:15:00,0.0287416123466566,0.0,0.0163747050654724
2018-08-08 04:30:00,0.0275754658034329,0.0,0.0152085585222488
2018-08-08 04:45:00,0.0264887426438917,0.0,0.0141218353627075
2018-08-08 05:00:00,0.0254624365246168,0.0,0.013095529243432599
2018-08-08 05:15:00,0.0238142812630616,0.0,0.011772818910329701
2018-08-08 05:30:00,0.0235056686408561,0.0,0.011464206288124099
2018-08-08 05:45:00,0.0220016146807705,0.0,0.0099601523280385
2018-08-08 06:00:00,0.020511398525387,0.0,0.0084699361726551
2018-08-08 06:15:00,0.017955798813183,0.0,0.0062397813889033
2018-08-08 06:30:00,0.016029867769087,0.0,0.0043138503448073
2018-08-08 06:45:00,0.0140117095791722,0.0,0.0022956921548925
2018-08-08 07:00:00,0.0117160174242796,0.0,0.0
2018-08-08 07:15:00,0.0117160174242796,0.0,0.0
2018-08-08 07:30:00,0.0117160174242796,0.0,0.0
2018-08-08 07:45:00,0.0117160174242796,0.0,0.0
2018-08-08 08:00:00,0.0117160174242796,0.0,0.0
2018-08-08 08:15:00,0.0123669072811841,0.0,0.0
2018-08-08 08:30:00,0.0192484929875099,0.0,0.0068815857063257
2018-08-08 08:45:00,0.0192609772941132,0.0,0.0068940700129291
2018-08-08 09:00:00,0.0242126646025222,0.0,0.011845757321338
2018-08-08 09:15:00,0.0518612893467286,0.0,0.03884349220864
2018-08-08 09:30:00,0.0646290254224064,0.0,0.0516112282843178
2018-08-08 09:45:00,0.0755491229379518,0.0,0.0625313257998631
2018-08-08 10:00:00,0.0870761274401295,0.0,0.0740583303020409
2018-08-08 10:15:00,0.0814256708761804,0.0,0.06808242880963959
2018-08-08 10:30:00,0.1058907562055837,0.0,0.0925475141390429
2018-08-08 10:45:00,0.1273674878414576,0.0,0.11402424577491681
2018-08-08 11:00:00,0.1435571243650276,0.0,0.1302138822984868
2018-08-08 11:15:00,0.1696301265137634,0.0,0.15628688444722272
2018-08-08 11:30:00,0.1799918321573955,0.0,0.1666485900908547
2018-08-08 11:45:00,0.1877555759134978,0.0,0.174412333846957
2018-08-08 12:00:00,0.1950015212273011,0.0,0.18165827916076038
2018-08-08 12:15:00,0.2186892257334379,0.0,0.2056714285953493
2018-08-08 12:30:00,0.242366745087755,0.0,0.22934894794966632
2018-08-08 12:45:00,0.2694887019489668,0.0,0.2564709048108782
2018-08-08 13:00:00,0.3000974773509627,0.0,0.2870796802128741
2018-08-08 13:15:00,0.2985180114633306,0.0,0.28550021432524203
2018-08-08 13:30:00,0.3059612536322699,0.0,0.2929434564941814
2018-08-08 13:45:00,0.3136777974551646,0.0,0.300660000317076
2018-08-08 14:00:00,0.3219681762658931,0.0,0.3089503791278044
2018-08-08 14:15:00,0.3059183976284657,0.0,0.2922497106334726
2018-08-08 14:30:00,0.3027365156888891,0.0,0.28906782869389613
2018-08-08 14:45:00,0.2991732292171669,0.0,0.2855045422221739
2018-08-08 15:00:00,0.2959688037495802,0.0,0.2823001167545871
2018-08-08 15:15:00,0.3070701120685234,0.0,0.2934014250735304
2018-08-08 15:30:00,0.3114630629631383,0.0,0.2977943759681452
2018-08-08 15:45:00,0.3150182365591896,0.0,0.3013495495641965
2018-08-08 16:00:00,0.3186903159816014,0.0,0.3050216289866084
2018-08-08 16:15:00,0.3472313572773733,0.0,0.3335626702823803
2018-08-08 16:30:00,0.3527266767888624,0.0,0.33905798979386936
2018-08-08 16:45:00,0.3569619311413496,0.0,0.34329324414635654
2018-08-08 17:00:00,0.3595477012793197,0.0,0.3458790142843266
2018-08-08 17:15:00,0.3794951846486457,0.0,0.36615194258210493
2018-08-08 17:30:00,0.3824512059956552,0.0,0.3691079639291144
2018-08-08 17:45:00,0.3832832674622004,0.0,0.3699400253956595
2018-08-08 18:00:00,0.3831896286100657,0.0,0.36984638654352486
2018-08-08 18:15:00,0.3909576964584246,0.0,0.3766381196065272
2018-08-08 18:30:00,0.3931357343392767,0.0,0.3788161574873792
2018-08-08 18:45:00,0.3945543625848901,0.0,0.3802347857329927
2018-08-08 19:00:00,0.3960782121384326,0.0,0.3817586352865352
2018-08-08 19:15:00,0.4050935355513367,0.0,0.3894721789856305
2018-08-08 19:30:00,0.3993445612844872,0.0,0.3762223635064686
2018-08-08 19:45:00,0.3860620806393049,0.0,0.3629398828612862
2018-08-08 20:00:00,0.3726781947996096,0.0,0.34955599702159096
2018-08-08 20:15:00,0.3215090009075968,0.0,0.29773591327267374
2018-08-08 20:30:00,0.3003885335291885,0.0,0.2803658665004216
2018-08-08 20:45:00,0.2827102441711275,0.0,0.26268757714236063
2018-08-08 21:00:00,0.2635943810408384,0.0,0.2435717140120714
2018-08-08 21:15:00,0.1980646093470584,0.0,0.17869283217519588
2018-08-08 21:30:00,0.1757658437361987,0.0,0.1601444871704924
2018-08-08 21:45:00,0.1611950120235017,0.0,0.1455736554577954
2018-08-08 22:00:00,0.1498731765040077,0.0,0.1342518199383014
2018-08-08 22:15:00,0.1369520348730671,0.0,0.121656123235813
2018-08-08 22:30:00,0.1282639839708766,0.0,0.1129680723336225
2018-08-08 22:45:00,0.1199424478493777,0.0,0.10464653621212361
2018-08-08 23:00:00,0.1130399107476276,0.0,0.0977439991103735
2018-08-08 23:15:00,0.1075426885014216,0.0,0.0925722217926197
2018-08-08 23:30:00,0.1032144185746227,0.0,0.08824395186582079
2018-08-08 23:45:00,0.0998585453940523,0.0,0.0848880786852505
2018-08-09 00:00:00,0.0961980479039775,0.0,0.0812275811951756
2018-08-09 00:15:00,0.0883124318730721,0.0,0.0739928550211747
2018-08-09 00:30:00,0.0818286270192453,0.0,0.0675090501673478
2018-08-09 00:45:00,0.0343293235117675,0.0,0.020009746659870098
2018-08-09 01:00:00,0.0686982424593753,0.0,0.0543786656074779
2018-08-09 01:15:00,0.0133432420665407,0.0,0.0
2018-08-09 01:30:00,0.0133432420665407,0.0,0.0
2018-08-09 01:45:00,0.0133432420665407,0.0,0.0
2018-08-09 02:00:00,0.0133432420665407,0.0,0.0
2018-08-09 02:15:00,0.0202928694426597,0.0,0.0072750723045712
2018-08-09 02:30:00,0.0614010737626386,0.0,0.048383276624550095
2018-08-09 02:45:00,0.0356037789821232,0.0,0.0225859818440347
2018-08-09 03:00:00,0.03813739634361,0.0,0.025119599205521398
2018-08-09 03:15:00,0.0423440209341211,0.0,0.029651668724484798
2018-08-09 03:30:00,0.0433566193524802,0.0,0.0306642671428438
2018-08-09 03:45:00,0.0449688884396475,0.0,0.0322765362300111
2018-08-09 04:00:00,0.0451560710049565,0.0,0.03246371879532
2018-08-09 04:15:00,0.0415832240688564,0.0,0.0292163167876723
2018-08-09 04:30:00,0.0390421940740398,0.0,0.0266752867928556
2018-08-09 04:45:00,0.0360098665308276,0.0,0.0236429592496434
2018-08-09 05:00:00,0.0325728320244858,0.0,0.0202059247433016
2018-08-09 05:15:00,0.0286195220813077,0.0,0.0165780597285758
2018-08-09 05:30:00,0.0252055819814913,0.0,0.013164119628759399
2018-08-09 05:45:00,0.0218959060533801,0.0,0.0098544437006481
2018-08-09 06:00:00,0.0184607804346103,0.0,0.0064193180818783
2018-08-09 06:15:00,0.0166610974972006,0.0,0.0049450800729208
2018-08-09 06:30:00,0.0155088928923094,0.0,0.0037928754680298
2018-08-09 06:45:00,0.0148080596832193,0.0,0.0030920422589395
2018-08-09 07:00:00,0.0136405911157929,0.0,0.0019245736915132
2018-08-09 07:15:00,0.0142907048560456,0.0,0.0025746874317658
2018-08-09 07:30:00,0.0151108228159186,0.0,0.0033948053916389
2018-08-09 07:45:00,0.0158839078413341,0.0,0.0041678904170542996
2018-08-09 08:00:00,0.016570519420341,0.0,0.0048545019960613
2018-08-09 08:15:00,0.0165838171590247,0.0,0.0042169098778404995
2018-08-09 08:30:00,0.016535638732818,0.0,0.0041687314516339
2018-08-09 08:45:00,0.0184354717587287,0.0,0.006068564477544501
2018-08-09 09:00:00,0.0211019699364847,0.0,0.0087350626553005
2018-08-09 09:15:00,0.0445835323829768,0.0,0.031565735244888204
2018-08-09 09:30:00,0.0561272858053138,0.0,0.0431094886672253
2018-08-09 09:45:00,0.06751940063101,0.0,0.054501603492921394
2018-08-09 10:00:00,0.0800369035162156,0.0,0.067019106378127
2018-08-09 10:15:00,0.1096338409075174,0.0,0.0962905988409766
2018-08-09 10:30:00,0.1236260514777336,0.0,0.1102828094111928
2018-08-09 10:45:00,0.1368968054264835,0.0,0.1235535633599428
2018-08-09 11:00:00,0.1510766231205598,0.0,0.137733381054019
2018-08-09 11:15:00,0.1813156525564274,0.0,0.1679724104898866
2018-08-09 11:30:00,0.20218521007718,0.0,0.1888419680106392
2018-08-09 11:45:00,0.2235725569922055,0.0,0.21022931492566468
2018-08-09 12:00:00,0.2468372799225058,0.0,0.2334940378559651
2018-08-09 12:15:00,0.2620919141172194,0.0,0.2490741169791308
2018-08-09 12:30:00,0.2759380540446976,0.0,0.26292025690660914
2018-08-09 12:45:00,0.2890410073161465,0.0,0.2760232101780578
2018-08-09 13:00:00,0.3016629318859962,0.0,0.2886451347479076
2018-08-09 13:15:00,0.2989650020695355,0.0,0.2859472049314469
2018-08-09 13:30:00,0.2982804818281744,0.0,0.2852626846900858
2018-08-09 13:45:00,0.2962144845534843,0.0,0.2831966874153958
2018-08-09 14:00:00,0.2943422638701267,0.0,0.2813244667320381
2018-08-09 14:15:00,0.2963641180021119,0.0,0.2826954310071189
2018-08-09 14:30:00,0.3009936595844001,0.0,0.2873249725894071
2018-08-09 14:45:00,0.3062304349653576,0.0,0.2925617479703645
2018-08-09 15:00:00,0.3128040199140871,0.0,0.2991353329190941
2018-08-09 15:15:00,0.3163291918281712,0.0,0.3026605048331782
2018-08-09 15:30:00,0.3181615623213221,0.0,0.30449287532632907
2018-08-09 15:45:00,0.3184165637435192,0.0,0.3047478767485262
2018-08-09 16:00:00,0.317780127054439,0.0,0.3041114400594459
2018-08-09 16:15:00,0.3358347719189002,0.0,0.3221660849239072
2018-08-09 16:30:00,0.3399951806490946,0.0,0.3263264936541016
2018-08-09 16:45:00,0.3423354030419898,0.0,0.3286667160469968
2018-08-09 17:00:00,0.3438738908579939,0.0,0.330205203863001
2018-08-09 17:15:00,0.3616964483694028,0.0,0.348353206302862
2018-08-09 17:30:00,0.3648395793509615,0.0,0.3514963372844207
2018-08-09 17:45:00,0.3662919716488031,0.0,0.35294872958226237
2018-08-09 18:00:00,0.3674851687870006,0.0,0.3541419267204597
2018-08-09 18:15:00,0.3705279790719754,0.0,0.356208402220078
2018-08-09 18:30:00,0.3684331863204756,0.0,0.3541136094685781
2018-08-09 18:45:00,0.3652363254671965,0.0,0.35091674861529903
2018-08-09 19:00:00,0.3613269849075086,0.0,0.34700740805561114
2018-08-09 19:15:00,0.3610525243172662,0.0,0.3454311677515599
2018-08-09 19:30:00,0.3550266728213926,0.0,0.331904475043374
2018-08-09 19:45:00,0.342111538078506,0.0,0.3189893403004873
2018-08-09 20:00:00,0.3291700981109253,0.0,0.30604790033290663
2018-08-09 20:15:00,0.2752847636392387,0.0,0.2515116760043156
2018-08-09 20:30:00,0.2519653009531337,0.0,0.2319426339243667
2018-08-09 20:45:00,0.2369414918236338,0.0,0.2169188247948669
2018-08-09 21:00:00,0.2242134062358456,0.0,0.2041907392070787
2018-08-09 21:15:00,0.1766274289988474,0.0,0.157255651826985
2018-08-09 21:30:00,0.156523149348645,0.0,0.1409017927829387
2018-08-09 21:45:00,0.1428976394731528,0.0,0.1272762829074465
2018-08-09 22:00:00,0.1320318507556597,0.0,0.11641049418995339
2018-08-09 22:15:00,0.122156094456701,0.0,0.1068601828194469
2018-08-09 22:30:00,0.1161191823422038,0.0,0.10082327070494981
2018-08-09 22:45:00,0.1105673739795152,0.0,0.0952714623422611
2018-08-09 23:00:00,0.1056499026677405,0.0,0.0903539910304864
2018-08-09 23:15:00,0.0997219498109814,0.0,0.0847514831021795
2018-08-09 23:30:00,0.0949132343425784,0.0,0.0799427676337765
2018-08-09 23:45:00,0.0904591911244826,0.0,0.0754887244156807
2018-08-10 00:00:00,0.0861887735732459,0.0,0.071218306864444
2018-08-10 00:15:00,0.0821353875770207,0.0,0.0678158107251232
2018-08-10 00:30:00,0.0795509833212903,0.0,0.0652314064693928
2018-08-10 00:45:00,0.0777794787512647,0.0,0.06345990189936719
2018-08-10 01:00:00,0.0757030444547947,0.0,0.0613834676028972
2018-08-10 01:15:00,0.0709505605554582,0.0,0.0576073184889173
2018-08-10 01:30:00,0.0679544088468758,0.0,0.054611166780334994
2018-08-10 01:45:00,0.0650873626283436,0.0,0.051744120561802796
2018-08-10 02:00:00,0.0623022228046583,0.0,0.0489589807381174
2018-08-10 02:15:00,0.0600166696793876,0.0,0.046998872541299
2018-08-10 02:30:00,0.0585943266426496,0.0,0.045576529504560995
2018-08-10 02:45:00,0.0573121856012377,0.0,0.044294388463149106
2018-08-10 03:00:00,0.056705868937868,0.0,0.043688071799779404
2018-08-10 03:15:00,0.0544151230579873,0.0,0.0417227708483509
