Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-14 00:30:00,0.1670247138999849,0.0,0.0978465800956897
2018-08-14 00:45:00,0.1463131462617689,0.0,0.0890271746318344
2018-08-14 01:00:00,0.1384549797121194,0.0,0.0811690080821849
2018-08-14 01:15:00,0.1282298595612213,0.0,0.071596475236318
2018-08-14 01:30:00,0.1196681752169076,0.0,0.0630347908920043
2018-08-14 01:45:00,0.1135398793869355,0.0,0.0569064950620322
2018-08-14 02:00:00,0.1045977399253791,0.0,0.047964355600475794
2018-08-14 02:15:00,0.1188886109877648,0.0,0.0648019378521313
2018-08-14 02:30:00,0.1198678748408033,0.0,0.0657812017051698
2018-08-14 02:45:00,0.1180235962568309,0.0,0.06393692312119739
2018-08-14 03:00:00,0.1158138474553887,0.0,0.0617271743197552
2018-08-14 03:15:00,0.112286407872584,0.0,0.0589567514190782
2018-08-14 03:30:00,0.1098530158097059,0.0,0.0565233593562002
2018-08-14 03:45:00,0.1076544983541132,0.0,0.0543248419006074
2018-08-14 04:00:00,0.1057439402552919,0.0,0.052414283801786095
2018-08-14 04:15:00,0.1031083362194944,0.0,0.0504623114056348
2018-08-14 04:30:00,0.1013336246894031,0.0,0.0486875998755435
2018-08-14 04:45:00,0.0995710804965701,0.0,0.0469250556827104
2018-08-14 05:00:00,0.0978101964486209,0.0,0.0451641716347613
2018-08-14 05:15:00,0.0954690681627971,0.0,0.0435311366694108
2018-08-14 05:30:00,0.0941355624342445,0.0,0.0421976309408581
2018-08-14 05:45:00,0.0929084909235961,0.0,0.040970559430209705
2018-08-14 06:00:00,0.0917572835529726,0.0,0.0398193520595862
2018-08-14 06:15:00,0.0892468376009501,0.0,0.0380659227896914
2018-08-14 06:30:00,0.0877155287122365,0.0,0.0365346139009778
2018-08-14 06:45:00,0.086264514264519,0.0,0.0350835994532603
2018-08-14 07:00:00,0.0848636141505753,0.0,0.0336826993393165
2018-08-14 07:15:00,0.083795482828954,0.0,0.0325411829752138
2018-08-14 07:30:00,0.0828694303889596,0.0,0.031615130535219305
2018-08-14 07:45:00,0.0820263720617012,0.0,0.030772072207960903
2018-08-14 08:00:00,0.0811952508190579,0.0,0.0299409509653176
2018-08-14 08:15:00,0.0652133471887821,0.0,0.012420552289959199
2018-08-14 08:30:00,0.0696525318295179,0.0,0.0093588957183827
2018-08-14 08:45:00,0.1059349959613626,0.0,0.0402532875289555
2018-08-14 09:00:00,0.0794254902220298,0.0,0.0137437817896226
2018-08-14 09:15:00,0.0861102250526508,0.0,0.0243514789389147
2018-08-14 09:30:00,0.0817791933766845,0.0,0.0275212884752607
2018-08-14 09:45:00,0.0838994584400048,0.0,0.029641553538581
2018-08-14 10:00:00,0.0862989855932779,0.0,0.0320410806918541
2018-08-14 10:15:00,0.0948789868286559,0.0,0.0312885818867752
2018-08-14 10:30:00,0.1022086776251677,0.0,0.0348678520771308
2018-08-14 10:45:00,0.1074231806543576,0.0,0.0400823551063208
2018-08-14 11:00:00,0.1135999519765646,0.0,0.0462591264285277
2018-08-14 11:15:00,0.1333065580113521,0.0,0.06659109270503691
2018-08-14 11:30:00,0.1440476740803881,0.0,0.0810826293802291
2018-08-14 11:45:00,0.1588898064041505,0.0,0.0959247617039915
2018-08-14 12:00:00,0.1763220468132639,0.0,0.1133570021131049
2018-08-14 12:15:00,0.1944907046349771,0.0,0.132436698658632
2018-08-14 12:30:00,0.2169631360128572,0.0,0.1549091300365121
2018-08-14 12:45:00,0.2418292273144063,0.0,0.1797752213380612
2018-08-14 13:00:00,0.2681295624240574,0.0,0.2060755564477123
2018-08-14 13:15:00,0.2902325094543513,0.0,0.2281903362949909
2018-08-14 13:30:00,0.3948368285935512,0.0,0.26171279253022683
2018-08-14 13:45:00,0.4280852347354553,0.0,0.2898839227504193
2018-08-14 14:00:00,0.4392670612951895,0.0,0.3316122495252531
2018-08-14 14:15:00,0.5458842015391763,0.0,0.395576941223373
2018-08-14 14:30:00,0.5823303333669386,0.0,0.4320230730511353
2018-08-14 14:45:00,0.6096856581114903,0.0,0.459378397795687
2018-08-14 15:00:00,0.4996251689199443,0.0,0.4245978678834605
2018-08-14 15:15:00,0.4871420914073665,0.0,0.4153634886827897
2018-08-14 15:30:00,0.4880191003950614,0.0,0.4162404976704846
2018-08-14 15:45:00,0.4922892966115437,0.0,0.42051069388696694
2018-08-14 16:00:00,0.4979508384676419,0.0,0.426172235743065
2018-08-14 16:15:00,0.5047372826431833,0.0,0.4335154363541142
2018-08-14 16:30:00,0.5111819861845236,0.0,0.4399601398954545
2018-08-14 16:45:00,0.517620251566967,0.0,0.4463984052778979
2018-08-14 17:00:00,0.5106223585467555,0.0,0.4473945447584805
2018-08-14 17:15:00,0.5031792955139452,0.0,0.4486046841852832
2018-08-14 17:30:00,0.5045174463548615,0.0,0.4499428350261995
2018-08-14 17:45:00,0.5128553479629745,0.0,0.4496222988795724
2018-08-14 18:00:00,0.5109376925016496,0.0,0.44770464341824756
2018-08-14 18:15:00,0.5121102848957985,0.0,0.44585470221401946
2018-08-14 18:30:00,0.5074317659791039,0.0,0.4411761832973251
2018-08-14 18:45:00,0.4976281336360458,0.0,0.43137255095426696
2018-08-14 19:00:00,0.5796328460293875,0.0,0.5133772633476086
2018-08-14 19:15:00,0.5254635251647967,0.0,0.4542733966247749
2018-08-14 19:30:00,0.4628038655743912,0.0,0.39161373703436947
2018-08-14 19:45:00,0.6265117551413378,0.0,0.5440052261648499
2018-08-14 20:00:00,0.4858962840707693,0.0,0.4033897550942815
2018-08-14 20:15:00,0.4387746155694519,0.0,0.3509652384938463
2018-08-14 20:30:00,0.5189259743534557,0.0,0.4311165972778499
2018-08-14 20:45:00,0.4095160919174678,0.0,0.32170671484186186
2018-08-14 21:00:00,0.3686360794215216,0.0,0.2808267023459158
2018-08-14 21:15:00,0.413309175616612,0.0,0.3381246454757084
2018-08-14 21:30:00,0.3331461009602757,0.0,0.2579615708193722
2018-08-14 21:45:00,0.2921134584592865,0.0,0.216928928318383
2018-08-14 22:00:00,0.267221155273852,0.0,0.1920366251329485
2018-08-14 22:15:00,0.2538689048624611,0.0,0.1769458550103967
2018-08-14 22:30:00,0.2402770246499268,0.0,0.1633539747978624
2018-08-14 22:45:00,0.2288746761173347,0.0,0.1519516262652702
2018-08-14 23:00:00,0.2827443506422004,0.0,0.1885286576568705
2018-08-14 23:15:00,0.2471416466617291,0.0,0.1508575364430671
2018-08-14 23:30:00,0.2363121593159562,0.0,0.1400280490972942
2018-08-14 23:45:00,0.3571581820844723,0.0,0.2608740718658104
2018-08-15 00:00:00,0.2408382123364293,0.0,0.1445541021177673
2018-08-15 00:15:00,0.1972536525678157,0.0,0.11618335658915971
2018-08-15 00:30:00,0.2763122146533645,0.0,0.1952419186747086
2018-08-15 00:45:00,0.2144782468320703,0.0,0.1453001130277751
2018-08-15 01:00:00,0.1724807650848726,0.0,0.1033026312805774
2018-08-15 01:15:00,0.1985415736308321,0.0,0.1419081893059287
2018-08-15 01:30:00,0.1493319703995649,0.0,0.0926985860746615
2018-08-15 01:45:00,0.1368204510060782,0.0,0.0801870666811748
2018-08-15 02:00:00,0.1311351876197229,0.0,0.0745018032948195
2018-08-15 02:15:00,0.1247510233317635,0.0,0.07066435019613
2018-08-15 02:30:00,0.1214595893466694,0.0,0.067372916211036
2018-08-15 02:45:00,0.118366112015062,0.0,0.0642794388794285
2018-08-15 03:00:00,0.1154234964398135,0.0,0.061336823304180096
2018-08-15 03:15:00,0.1118030851785413,0.0,0.0584734287250355
2018-08-15 03:30:00,0.1092932835810708,0.0,0.055963627127565
2018-08-15 03:45:00,0.1069919720203554,0.0,0.053662315566849604
2018-08-15 04:00:00,0.104887016397103,0.0,0.0515573599435973
2018-08-15 04:15:00,0.1020136086385268,0.0,0.0493675838246672
2018-08-15 04:30:00,0.1009955037364991,0.0,0.0483494789226394
2018-08-15 04:45:00,0.0983168357699207,0.0,0.045670810956061
2018-08-15 05:00:00,0.0962435795088299,0.0,0.0435975546949703
2018-08-15 05:15:00,0.0941977193012735,0.0,0.0422597878078871
2018-08-15 05:30:00,0.0931360174676581,0.0,0.0411980859742718
2018-08-15 05:45:00,0.0920322752716724,0.0,0.0400943437782861
2018-08-15 06:00:00,0.0909072620426045,0.0,0.0389693305492181
2018-08-15 06:15:00,0.0883634988039752,0.0,0.0371825839927165
2018-08-15 06:30:00,0.086804312241458,0.0,0.0356233974301993
2018-08-15 06:45:00,0.0853439330738735,0.0,0.0341630182626148
2018-08-15 07:00:00,0.083947557472009,0.0,0.0327666426607503
2018-08-15 07:15:00,0.0825673138385088,0.0,0.0313130139847684
2018-08-15 07:30:00,0.1148403765853959,0.0,0.06329541184702481
2018-08-15 07:45:00,0.0820457604640117,0.0,0.0307914606102714
2018-08-15 08:00:00,0.0756096688796095,0.0,0.024355369025869298
2018-08-15 08:15:00,0.0587318573646321,0.0,0.0059390624658093
2018-08-15 08:30:00,0.0644528808698072,0.0,0.0041592447586721
2018-08-15 08:45:00,0.0652813815428928,0.0,0.0049877454317576
2018-08-15 09:00:00,0.0668519910290686,0.0,0.0065583549179335
2018-08-15 09:15:00,0.0849102857335598,0.0,0.0231515396198237
2018-08-15 09:30:00,0.094891145177265,0.0,0.0319029064128155
2018-08-15 09:45:00,0.0982150038626959,0.0,0.035226765098246404
2018-08-15 10:00:00,0.0878921977148636,0.0,0.033634292813439895
2018-08-15 10:15:00,0.0868205607807269,0.0,0.0321970260904106
2018-08-15 10:30:00,0.0941524128189574,0.0,0.035778457522484805
2018-08-15 10:45:00,0.099659022259183,0.0,0.0412850669627104
2018-08-15 11:00:00,0.1063278525883932,0.0,0.047953897291920705
2018-08-15 11:15:00,0.1348459418424786,0.0,0.0681304765361635
2018-08-15 11:30:00,0.145409235833377,0.0,0.0824441911332179
2018-08-15 11:45:00,0.1607344278079178,0.0,0.09776938310775869
2018-08-15 12:00:00,0.1786746911397367,0.0,0.1157096464395777
2018-08-15 12:15:00,0.1976013291771875,0.0,0.1355473232008425
2018-08-15 12:30:00,0.221631561282377,0.0,0.15957755530603202
2018-08-15 12:45:00,0.2470379870680189,0.0,0.1849839810916738
2018-08-15 13:00:00,0.2598771430637564,0.0,0.20618185682135812
2018-08-15 13:15:00,0.2814006786763803,0.0,0.2276809307531547
2018-08-15 13:30:00,0.3054184255859049,0.0,0.2516986776626793
2018-08-15 13:45:00,0.3305629585653022,0.0,0.2768432106420766
2018-08-15 14:00:00,0.3559254164177315,0.0,0.30220566849450603
2018-08-15 14:15:00,0.3735386418746963,0.0,0.3184760923530058
2018-08-15 14:30:00,0.3917343760951705,0.0,0.33667182657348
2018-08-15 14:45:00,0.4098709674813428,0.0,0.35480841795965207
2018-08-15 15:00:00,0.4276489050985251,0.0,0.3725863555768346
2018-08-15 15:15:00,0.4611440850128883,0.0,0.3976745855281002
2018-08-15 15:30:00,0.4767752039662226,0.0,0.4133057044814345
2018-08-15 15:45:00,0.4923602616716523,0.0,0.42889076218686417
2018-08-15 16:00:00,0.5094058710488312,0.0,0.4459363715640431
2018-08-15 16:15:00,0.5241281663108265,0.0,0.4609003525225514
2018-08-15 16:30:00,0.5386655210897702,0.0,0.47543770730149526
2018-08-15 16:45:00,0.5516527853246329,0.0,0.488424971536358
2018-08-15 17:00:00,0.5633333244663581,0.0,0.5001055106780831
2018-08-15 17:15:00,0.5647276919990671,0.0,0.501494642915665
2018-08-15 17:30:00,0.5603464394629087,0.0,0.4971133903795067
2018-08-15 17:45:00,0.552790196939261,0.0,0.489557147855859
2018-08-15 18:00:00,0.5435845414560754,0.0,0.48035149237267344
2018-08-15 18:15:00,0.5365683002494828,0.0,0.4703127175677039
2018-08-15 18:30:00,0.5388907587740444,0.0,0.4631763314238773
2018-08-15 18:45:00,0.526152138948119,0.0,0.45043771159795193
2018-08-15 19:00:00,0.5139447270373793,0.0,0.43823029968721217
2018-08-15 19:15:00,0.499120323787794,0.0,0.4166137948113062
2018-08-15 19:30:00,0.4782202830757668,0.0,0.395713754099279
2018-08-15 19:45:00,0.4605533183853186,0.0,0.37804678940883085
2018-08-15 20:00:00,0.4413718833789058,0.0,0.358865354402418
2018-08-15 20:15:00,0.4267409132413828,0.0,0.3389315361657771
2018-08-15 20:30:00,0.405728885592744,0.0,0.3179195085171383
2018-08-15 20:45:00,0.3832746750633423,0.0,0.29546529798773646
2018-08-15 21:00:00,0.3623313084866811,0.0,0.2745219314110754
2018-08-15 21:15:00,0.3432254872653543,0.0,0.2530726186186839
2018-08-15 21:30:00,0.3271053494415932,0.0,0.2369524807949226
2018-08-15 21:45:00,0.3080216433650354,0.0,0.2178687747183648
2018-08-15 22:00:00,0.2897381621841211,0.0,0.19958529353745053
2018-08-15 22:15:00,0.277171320234567,0.0,0.18295562724923708
2018-08-15 22:30:00,0.2637270111381389,0.0,0.169511318152809
2018-08-15 22:45:00,0.252682996891565,0.0,0.1584673039062351
2018-08-15 23:00:00,0.2412236107608311,0.0,0.14700791777550132
2018-08-15 23:15:00,0.2161155254378978,0.0,0.1385245444698174
2018-08-15 23:30:00,0.2047504399928457,0.0,0.1271594590247653
2018-08-15 23:45:00,0.1759896779859466,0.0,0.11709182626844801
2018-08-16 00:00:00,0.1682791373866485,0.0,0.1093812856691499
2018-08-16 00:15:00,0.1607331575065294,0.0,0.10344718587659489
2018-08-16 00:30:00,0.1542296714797712,0.0,0.0969436998498367
2018-08-16 00:45:00,0.1509008170206429,0.0,0.0936148453907084
2018-08-16 01:00:00,0.1449288179096183,0.0,0.0876428462796839
2018-08-16 01:15:00,0.1396077117304478,0.0,0.08297432740554439
2018-08-16 01:30:00,0.1358849520266448,0.0,0.07925156770174151
2018-08-16 01:45:00,0.1325614572422103,0.0,0.07592807291730701
2018-08-16 02:00:00,0.1294979766340227,0.0,0.07286459230911929
2018-08-16 02:15:00,0.1239757343539433,0.0,0.0698890612183098
2018-08-16 02:30:00,0.1222020632651105,0.0,0.06811539012947701
2018-08-16 02:45:00,0.1188750662937788,0.0,0.0647883931581453
2018-08-16 03:00:00,0.1170893896947979,0.0,0.0630027165591644
2018-08-16 03:15:00,0.1131502265328548,0.0,0.059820570079348996
2018-08-16 03:30:00,0.1109409921929511,0.0,0.057611335739445296
2018-08-16 03:45:00,0.1090064422643853,0.0,0.0556767858108795
2018-08-16 04:00:00,0.107227163813119,0.0,0.0538975073596133
2018-08-16 04:15:00,0.1050190709257807,0.0,0.05237304611192099
2018-08-16 04:30:00,0.1039303662847944,0.0,0.0512843414709347
2018-08-16 04:45:00,0.1028006665608799,0.0,0.0501546417470202
2018-08-16 05:00:00,0.1016922630790638,0.0,0.049046238265204205
2018-08-16 05:15:00,0.0997325800627783,0.0,0.0477946485693919
2018-08-16 05:30:00,0.0987487738041698,0.0,0.0468108423107833
2018-08-16 05:45:00,0.0978669834410499,0.0,0.0459290519476635
2018-08-16 06:00:00,0.0970614050231925,0.0,0.0451234735298062
2018-08-16 06:15:00,0.0945210182139529,0.0,0.0433401034026943
2018-08-16 06:30:00,0.0928873896998468,0.0,0.0417064748885881
2018-08-16 06:45:00,0.0912887172337,0.0,0.0401078024224412
2018-08-16 07:00:00,0.0896830322226559,0.0,0.038502117411397196
2018-08-16 07:15:00,0.0891142046579592,0.0,0.037859904804219
2018-08-16 07:30:00,0.1590106074895556,0.0,0.1074656427511845
2018-08-16 07:45:00,0.1007320417666207,0.0,0.049187077028249496
2018-08-16 08:00:00,0.0903141646578712,0.0,0.0387691999195
2018-08-16 08:15:00,0.0820525039582012,0.0,0.0238716367381064
2018-08-16 08:30:00,0.0870938175343227,0.0,0.0214121091019156
2018-08-16 08:45:00,0.1638181987187026,0.0,0.0981364902862956
2018-08-16 09:00:00,0.0997423325967362,0.0,0.034060624164329
2018-08-16 09:15:00,0.0958164564735809,0.0,0.0340577103598447
2018-08-16 09:30:00,0.0894319707389274,0.0,0.0351740658375036
2018-08-16 09:45:00,0.0907497381135927,0.0,0.036491833212169
2018-08-16 10:00:00,0.0924306402306413,0.0,0.0381727353292175
2018-08-16 10:15:00,0.1023497911645405,0.0,0.0387593862226598
2018-08-16 10:30:00,0.110715145273043,0.0,0.0433743197250061
2018-08-16 10:45:00,0.1166753075216172,0.0,0.049334481973580396
2018-08-16 11:00:00,0.1236403596548217,0.0,0.0562995341067848
2018-08-16 11:15:00,0.1418941197953575,0.0,0.07517865448904229
2018-08-16 11:30:00,0.1520124579151141,0.0,0.089047413214955
2018-08-16 11:45:00,0.1663936175358706,0.0,0.10342857283571161
2018-08-16 12:00:00,0.1829779947355895,0.0,0.1200129500354305
2018-08-16 12:15:00,0.2028415049144322,0.0,0.1407874989380872
2018-08-16 12:30:00,0.2250967510216007,0.0,0.1630427450452557
2018-08-16 12:45:00,0.2501942629203121,0.0,0.18814025694396708
2018-08-16 13:00:00,0.2771103580211507,0.0,0.21505635204480572
2018-08-16 13:15:00,0.3453105998055795,0.0,0.2832684266462192
2018-08-16 13:30:00,0.3379847035106751,0.0,0.2759425303513149
2018-08-16 13:45:00,0.3553109906379827,0.0,0.2932688174786225
2018-08-16 14:00:00,0.4017610895979226,0.0,0.33971891643856234
2018-08-16 14:15:00,0.5061726537161935,0.0,0.442726884876528
2018-08-16 14:30:00,0.4865543555135742,0.0,0.4231085866739087
2018-08-16 14:45:00,0.4659363436781361,0.0,0.4024905748384706
2018-08-16 15:00:00,0.5384352919964717,0.0,0.4749895231568062
2018-08-16 15:15:00,0.5104218171677801,0.0,0.44695231768299204
2018-08-16 15:30:00,0.555329264669962,0.0,0.4918597651851739
2018-08-16 15:45:00,0.5977259652779697,0.0,0.5342564657931816
2018-08-16 16:00:00,0.5762380740502225,0.0,0.5127685745654345
2018-08-16 16:15:00,0.5778668120599016,0.0,0.5146389982716268
2018-08-16 16:30:00,0.5846414090394167,0.0,0.521413595251142
2018-08-16 16:45:00,0.5916149253306416,0.0,0.5283871115423666
2018-08-16 17:00:00,0.59751111146432,0.0,0.5342832976760451
2018-08-16 17:15:00,0.5981659632421614,0.0,0.5349329141587594
2018-08-16 17:30:00,0.5939164959299693,0.0,0.5306834468465673
2018-08-16 17:45:00,0.5871363231685995,0.0,0.5239032740851974
2018-08-16 18:00:00,0.5796598237892631,0.0,0.516426774705861
2018-08-16 18:15:00,0.5695281532531921,0.0,0.5032725705714132
2018-08-16 18:30:00,0.5536484587080451,0.0,0.4873928760262663
2018-08-16 18:45:00,0.5357649332950248,0.0,0.4695093506132459
2018-08-16 19:00:00,0.5166537396717589,0.0,0.4503981569899801
2018-08-16 19:15:00,0.5970421101984054,0.0,0.5145355812219174
2018-08-16 19:30:00,0.5202912070319364,0.0,0.43778467805544863
2018-08-16 19:45:00,0.5084254593850898,0.0,0.4259189304086019
2018-08-16 20:00:00,0.5868828832795059,0.0,0.5156927547394841
2018-08-16 20:15:00,0.4621832733934001,0.0,0.3875357807600373
2018-08-16 20:30:00,0.4120931198932916,0.0,0.3374456272599288
2018-08-16 20:45:00,0.3886239499114158,0.0,0.313976457278053
2018-08-16 21:00:00,0.364587560904436,0.0,0.28994006827107327
2018-08-16 21:15:00,0.3435205008476914,0.0,0.268335970706788
2018-08-16 21:30:00,0.3258169533273034,0.0,0.2506324231864
2018-08-16 21:45:00,0.3075085051414886,0.0,0.2323239750005851
2018-08-16 22:00:00,0.2911468088821629,0.0,0.2159622787412594
2018-08-16 22:15:00,0.2997658722267997,0.0,0.2055501792414699
2018-08-16 22:30:00,0.2861260808603312,0.0,0.1919103878750014
2018-08-16 22:45:00,0.2723486371581393,0.0,0.1781329441728093
2018-08-16 23:00:00,0.2592545372001501,0.0,0.1650388442148203
2018-08-16 23:15:00,0.23054594220447,0.0,0.15295496123638969
2018-08-16 23:30:00,0.2928129374716771,0.0,0.2152219565035967
2018-08-16 23:45:00,0.2290429198574103,0.0,0.1514519388893299
2018-08-17 00:00:00,0.2090562798716356,0.0,0.1314652989035553
2018-08-17 00:15:00,0.2699615796935169,0.0,0.20078344588922162
2018-08-17 00:30:00,0.1966784992795905,0.0,0.1275003654752952
2018-08-17 00:45:00,0.1787262002235203,0.0,0.109548066419225
2018-08-17 01:00:00,0.1703334009310319,0.0,0.1011552671267367
2018-08-17 01:15:00,0.1504683439033134,0.0,0.0938349595784101
2018-08-17 01:30:00,0.1451618444022232,0.0,0.08852846007731979
2018-08-17 01:45:00,0.1405583461606391,0.0,0.0839249618357357
2018-08-17 02:00:00,0.1381910018889255,0.0,0.0815576175640222
2018-08-17 02:15:00,0.1308660474327781,0.0,0.0767793742971447
2018-08-17 02:30:00,0.1277871991612864,0.0,0.0737005260256529
2018-08-17 02:45:00,0.125210676438668,0.0,0.0711240033030346
2018-08-17 03:00:00,0.1229135510426259,0.0,0.0688268779069924
2018-08-17 03:15:00,0.1200839875942983,0.0,0.0667543311407925
2018-08-17 03:30:00,0.1183584631042493,0.0,0.0650288066507435
2018-08-17 03:45:00,0.1167708667436815,0.0,0.0634412102901758
2018-08-17 04:00:00,0.1152911862197638,0.0,0.061961529766258
2018-08-17 04:15:00,0.1123141781950796,0.0,0.05966815338122
2018-08-17 04:30:00,0.1101776629546221,0.0,0.057531638140762405
2018-08-17 04:45:00,0.1080414986941814,0.0,0.0553954738803218
2018-08-17 05:00:00,0.1058627603955218,0.0,0.0532167355816621
2018-08-17 05:15:00,0.1037619305678669,0.0,0.0518239990744805
2018-08-17 05:30:00,0.1027483152618689,0.0,0.0508103837684825
2018-08-17 05:45:00,0.1017125808588883,0.0,0.0497746493655019
2018-08-17 06:00:00,0.1006840688386308,0.0,0.0487461373452444
2018-08-17 06:15:00,0.0988760448643422,0.0,0.047695130053083505
2018-08-17 06:30:00,0.1429174756182746,0.0,0.09350257212791299
2018-08-17 06:45:00,0.1035123783386725,0.0,0.054097474848311
2018-08-17 07:00:00,0.1355365327461219,0.0,0.0861216292557603
2018-08-17 07:15:00,0.1822465154463086,0.0,0.1307015507079374
2018-08-17 07:30:00,0.1099590446831866,0.0,0.0584140799448154
2018-08-17 07:45:00,0.0967086175429782,0.0,0.0451636528046071
2018-08-17 08:00:00,0.1673297996363001,0.0,0.115784834897929
2018-08-17 08:15:00,0.100812597543245,0.0,0.0426317303231502
2018-08-17 08:30:00,0.1051485558919809,0.0,0.0394668474595737
2018-08-17 08:45:00,0.1790481854337927,0.0,0.11336647700138561
2018-08-17 09:00:00,0.1081577681030174,0.0,0.0424760596706103
2018-08-17 09:15:00,0.1149583122298922,0.0,0.044469232253130306
2018-08-17 09:30:00,0.1990337422606824,0.0,0.1360455034962329
2018-08-17 09:45:00,0.1278059677501434,0.0,0.0648177289856938
2018-08-17 10:00:00,0.1031641779072469,0.0,0.0489062730058231
2018-08-17 10:15:00,0.1110545294461785,0.0,0.0474641245042978
2018-08-17 10:30:00,0.1186496317851,0.0,0.051308806237063104
2018-08-17 10:45:00,0.1240735879109147,0.0,0.0567327623628779
2018-08-17 11:00:00,0.1316610968853434,0.0,0.0643202713373065
2018-08-17 11:15:00,0.1508878441344573,0.0,0.0841723788281421
2018-08-17 11:30:00,0.1633707522571358,0.0,0.1004057075569768
2018-08-17 11:45:00,0.1807973878119263,0.0,0.1178323431117672
2018-08-17 12:00:00,0.2013088543131393,0.0,0.13834380961298032
2018-08-17 12:15:00,0.2367880143519353,0.0,0.16637528864164358
2018-08-17 12:30:00,0.2657857456362605,0.0,0.19537301992596878
2018-08-17 12:45:00,0.2943592131821778,0.0,0.223946487471886
2018-08-17 13:00:00,0.3243610253143152,0.0,0.25394829960402354
2018-08-17 13:15:00,0.3501592188323428,0.0,0.2797946204368478
2018-08-17 13:30:00,0.376777515691675,0.0,0.30641291729618
2018-08-17 13:45:00,0.3890743191043214,0.0,0.3270321459449611
2018-08-17 14:00:00,0.4113923920382745,0.0,0.34935021887891426
2018-08-17 14:15:00,0.4341024759458654,0.0,0.3706567071061999
2018-08-17 14:30:00,0.459293831431196,0.0,0.3958480625915305
2018-08-17 14:45:00,0.4869586421457195,0.0,0.423512873306054
2018-08-17 15:00:00,0.5147133273141725,0.0,0.451267558474507
2018-08-17 15:15:00,0.5338629488490858,0.0,0.47039344936429783
2018-08-17 15:30:00,0.5483619001996406,0.0,0.4848924007148524
2018-08-17 15:45:00,0.5625927799353333,0.0,0.4991232804505452
2018-08-17 16:00:00,0.576435479245606,0.0,0.512965979760818
2018-08-17 16:15:00,0.5871660719684328,0.0,0.5239382581801578
2018-08-17 16:30:00,0.5846420178321928,0.0,0.5294082365447118
2018-08-17 16:45:00,0.6486463732277371,0.0,0.5854185594394622
2018-08-17 17:00:00,0.6189160601002308,0.0,0.5556882463119559
2018-08-17 17:15:00,0.6139200489234103,0.0,0.5506869998400082
2018-08-17 17:30:00,0.6098528443425902,0.0,0.5466197952591882
2018-08-17 17:45:00,0.6874388561461663,0.0,0.5531239441588003
2018-08-17 18:00:00,0.6932279737048695,0.0,0.5538357857957918
2018-08-17 18:15:00,0.688133977968241,0.0,0.5762657566758862
2018-08-17 18:30:00,0.6683624742740637,0.0,0.5673622950018298
2018-08-17 18:45:00,0.5882618028707345,0.0,0.5220062201889556
2018-08-17 19:00:00,0.5655797448205896,0.0,0.4993241621388107
2018-08-17 19:15:00,0.5447563280963069,0.0,0.473566199556285
2018-08-17 19:30:00,0.5229288703544507,0.0,0.4517387418144289
2018-08-17 19:45:00,0.5040805816459306,0.0,0.4328904531059088
2018-08-17 20:00:00,0.4857774516523641,0.0,0.41458732311234225
2018-08-17 20:15:00,0.4667499176449213,0.0,0.39210242501155856
2018-08-17 20:30:00,0.4447440846949403,0.0,0.37009659206157747
2018-08-17 20:45:00,0.420533617047528,0.0,0.3458861244141651
2018-08-17 21:00:00,0.4006923013036512,0.0,0.3260448086702884
2018-08-17 21:15:00,0.3782671970937699,0.0,0.3030826669528664
2018-08-17 21:30:00,0.3513403793391833,0.0,0.2761558491982798
2018-08-17 21:45:00,0.3285176933014451,0.0,0.25333316316054166
2018-08-17 22:00:00,0.3292028418831537,0.0,0.2390499732364832
2018-08-17 22:15:00,0.3186450729878576,0.0,0.2244293800025278
2018-08-17 22:30:00,0.3053429846374846,0.0,0.2111272916521548
2018-08-17 22:45:00,0.2911231658265006,0.0,0.19690747284117077
2018-08-17 23:00:00,0.2787073573954684,0.0,0.18449166441013848
2018-08-17 23:15:00,0.2699360603289387,0.0,0.1736519501102767
2018-08-17 23:30:00,0.2598886356410448,0.0,0.1636045254223828
2018-08-17 23:45:00,0.2508065046736145,0.0,0.15452239445495242
2018-08-18 00:00:00,0.2425508384481855,0.0,0.1462667282295235
2018-08-18 00:15:00,0.2179294185810238,0.0,0.1368591226023678
2018-08-18 00:30:00,0.2998292040856077,0.0,0.2187589081069517
2018-08-18 00:45:00,0.2529444816041506,0.0,0.1718741856254947
2018-08-18 01:00:00,0.19388520799058,0.0,0.1247070741862848
2018-08-18 01:15:00,0.1673352183466228,0.0,0.1107018340217194
2018-08-18 01:30:00,0.1614800974523565,0.0,0.1048467131274532
2018-08-18 01:45:00,0.157601715427236,0.0,0.1009683311023326
2018-08-18 02:00:00,0.1544928852965952,0.0,0.0978595009716918
2018-08-18 02:15:00,0.1473321591030768,0.0,0.09324548596744339
2018-08-18 02:30:00,0.1431723417341462,0.0,0.0890856685985128
2018-08-18 02:45:00,0.1393707522103866,0.0,0.0852840790747531
2018-08-18 03:00:00,0.1358178480187054,0.0,0.0817311748830719
2018-08-18 03:15:00,0.1321002500781519,0.0,0.0787705936246461
2018-08-18 03:30:00,0.1294326302960335,0.0,0.0761029738425278
2018-08-18 03:45:00,0.1268686685711688,0.0,0.0735390121176631
2018-08-18 04:00:00,0.1912835145807176,0.0,0.1389039243495348
2018-08-18 04:15:00,0.1316014510673094,0.0,0.0807559986527636
2018-08-18 04:30:00,0.1190389108554102,0.0,0.0681934584408644
