Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-13 23:30:00,0.0729384920872494,0.0,0.0
2018-07-13 23:45:00,0.0729384920872494,0.0,0.0
2018-07-14 00:00:00,0.0729384920872494,0.0,0.0
2018-07-14 00:15:00,0.0709686402027902,0.0,0.0
2018-07-14 00:30:00,0.0709686402027902,0.0,0.0
2018-07-14 00:45:00,0.0709686402027902,0.0,0.0
2018-07-14 01:00:00,0.0709686402027902,0.0,0.0
2018-07-14 01:15:00,0.0682538399000785,0.0,0.0
2018-07-14 01:30:00,0.0682538399000785,0.0,0.0
2018-07-14 01:45:00,0.0682538399000785,0.0,0.0
2018-07-14 02:00:00,0.0682538399000785,0.0,0.0
2018-07-14 02:15:00,0.067068932687868,0.0,0.0
2018-07-14 02:30:00,0.067068932687868,0.0,0.0
2018-07-14 02:45:00,0.067068932687868,0.0,0.0
2018-07-14 03:00:00,0.067068932687868,0.0,0.0
2018-07-14 03:15:00,0.0661639992536308,0.0,0.0
2018-07-14 03:30:00,0.0661639992536308,0.0,0.0
2018-07-14 03:45:00,0.0661639992536308,0.0,0.0
2018-07-14 04:00:00,0.0661639992536308,0.0,0.0
2018-07-14 04:15:00,0.0653790545813821,0.0,0.0
2018-07-14 04:30:00,0.0653790545813821,0.0,0.0
2018-07-14 04:45:00,0.0653790545813821,0.0,0.0
2018-07-14 05:00:00,0.0653790545813821,0.0,0.0
2018-07-14 05:15:00,0.0645541136551373,0.0,0.0
2018-07-14 05:30:00,0.0645541136551373,0.0,0.0
2018-07-14 05:45:00,0.0645541136551373,0.0,0.0
2018-07-14 06:00:00,0.0645541136551373,0.0,0.0
2018-07-14 06:15:00,0.0636491802209,0.0,0.0
2018-07-14 06:30:00,0.0673996008270562,0.0,0.0
2018-07-14 06:45:00,0.0673996008270562,0.0,0.0
2018-07-14 07:00:00,0.0673996008270562,0.0,0.0
2018-07-14 07:15:00,0.0775312548096381,0.0,0.0
2018-07-14 07:30:00,0.0737808342034819,0.0,0.0
2018-07-14 07:45:00,0.0737808342034819,0.0,0.0
2018-07-14 08:00:00,0.0737808342034819,0.0,0.0
2018-07-14 08:15:00,0.1061416229582556,0.0,0.0
2018-07-14 08:30:00,0.1061416229582556,0.0,0.0
2018-07-14 08:45:00,0.1061416229582556,0.0,0.0
2018-07-14 09:00:00,0.1061416229582556,0.0,0.0
2018-07-14 09:15:00,0.1240794055353567,0.0,0.0
2018-07-14 09:30:00,0.1240794055353567,0.0,0.0
2018-07-14 09:45:00,0.1240794055353567,0.0,0.0
2018-07-14 10:00:00,0.1240794055353567,0.0,0.0
2018-07-14 10:15:00,0.1233429416145784,0.0,0.0
2018-07-14 10:30:00,0.1308437828268907,0.0,0.0
2018-07-14 10:45:00,0.1308437828268907,0.0,0.0
2018-07-14 11:00:00,0.1308437828268907,0.0,0.0
2018-07-14 11:15:00,0.1268727061798286,0.0,0.0
2018-07-14 11:30:00,0.1193718649675162,0.0,0.0
2018-07-14 11:45:00,0.1193718649675162,0.0,0.0
2018-07-14 12:00:00,0.1193718649675162,0.0,0.0
2018-07-14 12:15:00,0.1168891439686269,0.0,0.0
2018-07-14 12:30:00,0.1168891439686269,0.0,0.0
2018-07-14 12:45:00,0.1168891439686269,0.0,0.0
2018-07-14 13:00:00,0.1168891439686269,0.0,0.0
2018-07-14 13:15:00,0.0664689888779253,0.0,0.0
2018-07-14 13:30:00,0.0664689888779253,0.0,0.0
2018-07-14 13:45:00,0.0664689888779253,0.0,0.0
2018-07-14 14:00:00,0.0664689888779253,0.0,0.0
2018-07-14 14:15:00,0.0679988819684264,0.0,0.0
2018-07-14 14:30:00,0.0679988819684264,0.0,0.0
2018-07-14 14:45:00,0.0679988819684264,0.0,0.0
2018-07-14 15:00:00,0.0679988819684264,0.0,0.0
2018-07-14 15:15:00,0.0681588669844111,0.0,0.0
2018-07-14 15:30:00,0.0681588669844111,0.0,0.0
2018-07-14 15:45:00,0.0681588669844111,0.0,0.0
2018-07-14 16:00:00,0.0681588669844111,0.0,0.0
2018-07-14 16:15:00,0.0682788557463997,0.0,0.0
2018-07-14 16:30:00,0.0682788557463997,0.0,0.0
2018-07-14 16:45:00,0.0682788557463997,0.0,0.0
2018-07-14 17:00:00,0.0682788557463997,0.0,0.0
2018-07-14 17:15:00,0.0675339073281472,0.0,0.0
2018-07-14 17:30:00,0.0675339073281472,0.0,0.0
2018-07-14 17:45:00,0.0675339073281472,0.0,0.0
2018-07-14 18:00:00,0.0675339073281472,0.0,0.0
2018-07-14 18:15:00,0.0701687151228665,0.0,0.0
2018-07-14 18:30:00,0.0701687151228665,0.0,0.0
2018-07-14 18:45:00,0.0701687151228665,0.0,0.0
2018-07-14 19:00:00,0.0701687151228665,0.0,0.0
2018-07-14 19:15:00,0.0738684413678078,0.0,0.0
2018-07-14 19:30:00,0.0738684413678078,0.0,0.0
2018-07-14 19:45:00,0.0738684413678078,0.0,0.0
2018-07-14 20:00:00,0.0738684413678078,0.0,0.0
2018-07-14 20:15:00,0.075838293252267,0.0,0.0
2018-07-14 20:30:00,0.075838293252267,0.0,0.0
2018-07-14 20:45:00,0.075838293252267,0.0,0.0
2018-07-14 21:00:00,0.075838293252267,0.0,0.0
2018-07-14 21:15:00,0.0744283889237544,0.0,0.0
2018-07-14 21:30:00,0.0744283889237544,0.0,0.0
2018-07-14 21:45:00,0.0744283889237544,0.0,0.0
2018-07-14 22:00:00,0.0744283889237544,0.0,0.0
2018-07-14 22:15:00,0.0738034292674904,0.0,0.0
2018-07-14 22:30:00,0.0738034292674904,0.0,0.0
2018-07-14 22:45:00,0.0738034292674904,0.0,0.0
2018-07-14 23:00:00,0.0738034292674904,0.0,0.0
2018-07-14 23:15:00,0.0729384920872494,0.0,0.0
2018-07-14 23:30:00,0.1914747950796744,0.0,0.0
2018-07-14 23:45:00,0.2670558414599562,0.0,0.0
2018-07-15 00:00:00,0.2217072136317871,0.0,0.0
2018-07-15 00:15:00,0.1538628464894644,0.0,0.0
2018-07-15 00:30:00,0.1538628464894644,0.0,0.0
2018-07-15 00:45:00,0.0709686402027902,0.0,0.0
2018-07-15 01:00:00,0.0709686402027902,0.0,0.0
2018-07-15 01:15:00,0.0682538399000785,0.0,0.0
2018-07-15 01:30:00,0.0682538399000785,0.0,0.0
2018-07-15 01:45:00,0.0682538399000785,0.0,0.0
2018-07-15 02:00:00,0.0682538399000785,0.0,0.0
2018-07-15 02:15:00,0.067068932687868,0.0,0.0
2018-07-15 02:30:00,0.067068932687868,0.0,0.0
2018-07-15 02:45:00,0.067068932687868,0.0,0.0
2018-07-15 03:00:00,0.067068932687868,0.0,0.0
2018-07-15 03:15:00,0.0661639992536308,0.0,0.0
2018-07-15 03:30:00,0.0661639992536308,0.0,0.0
2018-07-15 03:45:00,0.0661639992536308,0.0,0.0
2018-07-15 04:00:00,0.0661639992536308,0.0,0.0
2018-07-15 04:15:00,0.0653790545813821,0.0,0.0
2018-07-15 04:30:00,0.0653790545813821,0.0,0.0
2018-07-15 04:45:00,0.0653790545813821,0.0,0.0
2018-07-15 05:00:00,0.0653790545813821,0.0,0.0
2018-07-15 05:15:00,0.0645541136551373,0.0,0.0
2018-07-15 05:30:00,0.0645541136551373,0.0,0.0
2018-07-15 05:45:00,0.0645541136551373,0.0,0.0
2018-07-15 06:00:00,0.0645541136551373,0.0,0.0
2018-07-15 06:15:00,0.0636491802209,0.0,0.0
2018-07-15 06:30:00,0.0673996008270562,0.0,0.0
2018-07-15 06:45:00,0.0673996008270562,0.0,0.0
2018-07-15 07:00:00,0.0673996008270562,0.0,0.0
2018-07-15 07:15:00,0.0675195895890448,0.0,0.0
2018-07-15 07:30:00,0.0637691689828886,0.0,0.0
2018-07-15 07:45:00,0.0637691689828886,0.0,0.0
2018-07-15 08:00:00,0.0637691689828886,0.0,0.0
2018-07-15 08:15:00,0.0656190321053592,0.0,0.0
2018-07-15 08:30:00,0.0656190321053592,0.0,0.0
2018-07-15 08:45:00,0.0656190321053592,0.0,0.0
2018-07-15 09:00:00,0.0656190321053592,0.0,0.0
2018-07-15 09:15:00,0.0673489064658413,0.0,0.0
2018-07-15 09:30:00,0.0673489064658413,0.0,0.0
2018-07-15 09:45:00,0.0673489064658413,0.0,0.0
2018-07-15 10:00:00,0.0673489064658413,0.0,0.0
2018-07-15 10:15:00,0.0676138998361396,0.0,0.0
2018-07-15 10:30:00,0.0751147410484519,0.0,0.0
2018-07-15 10:45:00,0.0751147410484519,0.0,0.0
2018-07-15 11:00:00,0.0751147410484519,0.0,0.0
2018-07-15 11:15:00,0.1268727061798286,0.0,0.0
2018-07-15 11:30:00,0.1193718649675162,0.0,0.0
2018-07-15 11:45:00,0.1193718649675162,0.0,0.0
2018-07-15 12:00:00,0.1193718649675162,0.0,0.0
2018-07-15 12:15:00,0.1168891439686269,0.0,0.0
2018-07-15 12:30:00,0.1168891439686269,0.0,0.0
2018-07-15 12:45:00,0.1168891439686269,0.0,0.0
2018-07-15 13:00:00,0.1168891439686269,0.0,0.0
2018-07-15 13:15:00,0.1151490196793947,0.0,0.0
2018-07-15 13:30:00,0.1907300660596765,0.0,0.0
2018-07-15 13:45:00,0.2285205892498173,0.0,0.0
2018-07-15 14:00:00,0.2285205892498173,0.0,0.0
2018-07-15 14:15:00,0.2288412377720116,0.0,0.0
2018-07-15 14:30:00,0.2288412377720116,0.0,0.0
2018-07-15 14:45:00,0.2288412377720116,0.0,0.0
2018-07-15 15:00:00,0.2288412377720116,0.0,0.0
2018-07-15 15:15:00,0.2287170599761884,0.0,0.0
2018-07-15 15:30:00,0.2287170599761884,0.0,0.0
2018-07-15 15:45:00,0.1909265367860476,0.0,0.0
2018-07-15 16:00:00,0.1153454904057658,0.0,0.0
2018-07-15 16:15:00,0.1149796686124303,0.0,0.0
2018-07-15 16:30:00,0.1149796686124303,0.0,0.0
2018-07-15 16:45:00,0.1149796686124303,0.0,0.0
2018-07-15 17:00:00,0.1149796686124303,0.0,0.0
2018-07-15 17:15:00,0.1158464911510408,0.0,0.0
2018-07-15 17:30:00,0.1158464911510408,0.0,0.0
2018-07-15 17:45:00,0.1158464911510408,0.0,0.0
2018-07-15 18:00:00,0.1158464911510408,0.0,0.0
2018-07-15 18:15:00,0.1212574638662768,0.0,0.0
2018-07-15 18:30:00,0.1212574638662768,0.0,0.0
2018-07-15 18:45:00,0.1212574638662768,0.0,0.0
2018-07-15 19:00:00,0.1212574638662768,0.0,0.0
2018-07-15 19:15:00,0.1319397540631972,0.0,0.0
2018-07-15 19:30:00,0.1319397540631972,0.0,0.0
2018-07-15 19:45:00,0.1319397540631972,0.0,0.0
2018-07-15 20:00:00,0.1319397540631972,0.0,0.0
2018-07-15 20:15:00,0.1440749903294892,0.0,0.0
2018-07-15 20:30:00,0.1440749903294892,0.0,0.0
2018-07-15 20:45:00,0.1440749903294892,0.0,0.0
2018-07-15 21:00:00,0.1440749903294892,0.0,0.0
2018-07-15 21:15:00,0.1574963335679317,0.0,0.0
2018-07-15 21:30:00,0.1574963335679317,0.0,0.0
2018-07-15 21:45:00,0.1574963335679317,0.0,0.0
2018-07-15 22:00:00,0.1574963335679317,0.0,0.0
2018-07-15 22:15:00,0.1767028754051746,0.0,0.0
2018-07-15 22:30:00,0.0738034292674904,0.0,0.0
2018-07-15 22:45:00,0.0738034292674904,0.0,0.0
2018-07-15 23:00:00,0.0738034292674904,0.0,0.0
2018-07-15 23:15:00,0.0729384920872494,0.0,0.0
2018-07-15 23:30:00,0.0729384920872494,0.0,0.0
2018-07-15 23:45:00,0.0729384920872494,0.0,0.0
2018-07-16 00:00:00,0.0729384920872494,0.0,0.0
2018-07-16 00:15:00,0.0709686402027902,0.0,0.0
2018-07-16 00:30:00,0.0709686402027902,0.0,0.0
2018-07-16 00:45:00,0.0709686402027902,0.0,0.0
2018-07-16 01:00:00,0.0709686402027902,0.0,0.0
2018-07-16 01:15:00,0.0682538399000785,0.0,0.0
2018-07-16 01:30:00,0.0682538399000785,0.0,0.0
2018-07-16 01:45:00,0.0682538399000785,0.0,0.0
2018-07-16 02:00:00,0.0682538399000785,0.0,0.0
2018-07-16 02:15:00,0.067068932687868,0.0,0.0
2018-07-16 02:30:00,0.067068932687868,0.0,0.0
2018-07-16 02:45:00,0.067068932687868,0.0,0.0
2018-07-16 03:00:00,0.067068932687868,0.0,0.0
2018-07-16 03:15:00,0.0661639992536308,0.0,0.0
2018-07-16 03:30:00,0.0661639992536308,0.0,0.0
2018-07-16 03:45:00,0.0661639992536308,0.0,0.0
2018-07-16 04:00:00,0.0661639992536308,0.0,0.0
2018-07-16 04:15:00,0.0653790545813821,0.0,0.0
2018-07-16 04:30:00,0.0653790545813821,0.0,0.0
2018-07-16 04:45:00,0.0653790545813821,0.0,0.0
2018-07-16 05:00:00,0.0653790545813821,0.0,0.0
2018-07-16 05:15:00,0.0645541136551373,0.0,0.0
2018-07-16 05:30:00,0.0645541136551373,0.0,0.0
2018-07-16 05:45:00,0.0645541136551373,0.0,0.0
2018-07-16 06:00:00,0.0645541136551373,0.0,0.0
2018-07-16 06:15:00,0.0636491802209,0.0,0.0
2018-07-16 06:30:00,0.0673996008270562,0.0,0.0
2018-07-16 06:45:00,0.0673996008270562,0.0,0.0
2018-07-16 07:00:00,0.0673996008270562,0.0,0.0
2018-07-16 07:15:00,0.0675195895890448,0.0,0.0
2018-07-16 07:30:00,0.0637691689828886,0.0,0.0
2018-07-16 07:45:00,0.0637691689828886,0.0,0.0
2018-07-16 08:00:00,0.0637691689828886,0.0,0.0
2018-07-16 08:15:00,0.0656190321053592,0.0,0.0
2018-07-16 08:30:00,0.0656190321053592,0.0,0.0
2018-07-16 08:45:00,0.0656190321053592,0.0,0.0
2018-07-16 09:00:00,0.0656190321053592,0.0,0.0
2018-07-16 09:15:00,0.0673489064658413,0.0,0.0
2018-07-16 09:30:00,0.0673489064658413,0.0,0.0
2018-07-16 09:45:00,0.1240794055353567,0.0,0.0
2018-07-16 10:00:00,0.1240794055353567,0.0,0.0
2018-07-16 10:15:00,0.1233429416145784,0.0,0.0
2018-07-16 10:30:00,0.1308437828268907,0.0,0.0
2018-07-16 10:45:00,0.1308437828268907,0.0,0.0
2018-07-16 11:00:00,0.1308437828268907,0.0,0.0
2018-07-16 11:15:00,0.1268727061798286,0.0,0.0
2018-07-16 11:30:00,0.1193718649675162,0.0,0.0
2018-07-16 11:45:00,0.1193718649675162,0.0,0.0
2018-07-16 12:00:00,0.1193718649675162,0.0,0.0
2018-07-16 12:15:00,0.1168891439686269,0.0,0.0
2018-07-16 12:30:00,0.1168891439686269,0.0,0.0
2018-07-16 12:45:00,0.1168891439686269,0.0,0.0
2018-07-16 13:00:00,0.1168891439686269,0.0,0.0
2018-07-16 13:15:00,0.1151490196793947,0.0,0.0
2018-07-16 13:30:00,0.1151490196793947,0.0,0.0
2018-07-16 13:45:00,0.1151490196793947,0.0,0.0
2018-07-16 14:00:00,0.1151490196793947,0.0,0.0
2018-07-16 14:15:00,0.1154696682015891,0.0,0.0
2018-07-16 14:30:00,0.0679988819684264,0.0,0.0
2018-07-16 14:45:00,0.0679988819684264,0.0,0.0
2018-07-16 15:00:00,0.0679988819684264,0.0,0.0
2018-07-16 15:15:00,0.0681588669844111,0.0,0.0
2018-07-16 15:30:00,0.0681588669844111,0.0,0.0
2018-07-16 15:45:00,0.0681588669844111,0.0,0.0
2018-07-16 16:00:00,0.0681588669844111,0.0,0.0
2018-07-16 16:15:00,0.0682788557463997,0.0,0.0
2018-07-16 16:30:00,0.0682788557463997,0.0,0.0
2018-07-16 16:45:00,0.0682788557463997,0.0,0.0
2018-07-16 17:00:00,0.0682788557463997,0.0,0.0
2018-07-16 17:15:00,0.0675339073281472,0.0,0.0
2018-07-16 17:30:00,0.0675339073281472,0.0,0.0
2018-07-16 17:45:00,0.1158464911510408,0.0,0.0
2018-07-16 18:00:00,0.0675339073281472,0.0,0.0
2018-07-16 18:15:00,0.0701687151228665,0.0,0.0
2018-07-16 18:30:00,0.0701687151228665,0.0,0.0
2018-07-16 18:45:00,0.1212574638662768,0.0,0.0
2018-07-16 19:00:00,0.1212574638662768,0.0,0.0
2018-07-16 19:15:00,0.1319397540631972,0.0,0.0
2018-07-16 19:30:00,0.1319397540631972,0.0,0.0
2018-07-16 19:45:00,0.1319397540631972,0.0,0.0
2018-07-16 20:00:00,0.1319397540631972,0.0,0.0
2018-07-16 20:15:00,0.1440749903294892,0.0,0.0
2018-07-16 20:30:00,0.075838293252267,0.0,0.0
2018-07-16 20:45:00,0.075838293252267,0.0,0.0
2018-07-16 21:00:00,0.075838293252267,0.0,0.0
2018-07-16 21:15:00,0.0744283889237544,0.0,0.0
2018-07-16 21:30:00,0.0744283889237544,0.0,0.0
2018-07-16 21:45:00,0.0744283889237544,0.0,0.0
2018-07-16 22:00:00,0.0744283889237544,0.0,0.0
2018-07-16 22:15:00,0.1767028754051746,0.0,0.0
2018-07-16 22:30:00,0.0738034292674904,0.0,0.0
2018-07-16 22:45:00,0.0738034292674904,0.0,0.0
2018-07-16 23:00:00,0.0738034292674904,0.0,0.0
2018-07-16 23:15:00,0.0729384920872494,0.0,0.0
2018-07-16 23:30:00,0.0729384920872494,0.0,0.0
2018-07-16 23:45:00,0.0729384920872494,0.0,0.0
2018-07-17 00:00:00,0.0729384920872494,0.0,0.0
2018-07-17 00:15:00,0.0709686402027902,0.0,0.0
2018-07-17 00:30:00,0.0709686402027902,0.0,0.0
2018-07-17 00:45:00,0.0709686402027902,0.0,0.0
2018-07-17 01:00:00,0.0709686402027902,0.0,0.0
2018-07-17 01:15:00,0.0682538399000785,0.0,0.0
2018-07-17 01:30:00,0.0682538399000785,0.0,0.0
2018-07-17 01:45:00,0.0682538399000785,0.0,0.0
2018-07-17 02:00:00,0.0682538399000785,0.0,0.0
2018-07-17 02:15:00,0.067068932687868,0.0,0.0
2018-07-17 02:30:00,0.067068932687868,0.0,0.0
2018-07-17 02:45:00,0.067068932687868,0.0,0.0
2018-07-17 03:00:00,0.067068932687868,0.0,0.0
2018-07-17 03:15:00,0.0661639992536308,0.0,0.0
2018-07-17 03:30:00,0.0661639992536308,0.0,0.0
2018-07-17 03:45:00,0.0661639992536308,0.0,0.0
2018-07-17 04:00:00,0.0661639992536308,0.0,0.0
2018-07-17 04:15:00,0.0653790545813821,0.0,0.0
2018-07-17 04:30:00,0.0653790545813821,0.0,0.0
2018-07-17 04:45:00,0.0653790545813821,0.0,0.0
2018-07-17 05:00:00,0.0653790545813821,0.0,0.0
2018-07-17 05:15:00,0.0645541136551373,0.0,0.0
2018-07-17 05:30:00,0.0645541136551373,0.0,0.0
2018-07-17 05:45:00,0.0645541136551373,0.0,0.0
2018-07-17 06:00:00,0.0645541136551373,0.0,0.0
2018-07-17 06:15:00,0.0636491802209,0.0,0.0
2018-07-17 06:30:00,0.0673996008270562,0.0,0.0
2018-07-17 06:45:00,0.0673996008270562,0.0,0.0
2018-07-17 07:00:00,0.0673996008270562,0.0,0.0
2018-07-17 07:15:00,0.0675195895890448,0.0,0.0
2018-07-17 07:30:00,0.0637691689828886,0.0,0.0
2018-07-17 07:45:00,0.0637691689828886,0.0,0.0
2018-07-17 08:00:00,0.0637691689828886,0.0,0.0
2018-07-17 08:15:00,0.1061416229582556,0.0,0.0
2018-07-17 08:30:00,0.1061416229582556,0.0,0.0
2018-07-17 08:45:00,0.1061416229582556,0.0,0.0
2018-07-17 09:00:00,0.1061416229582556,0.0,0.0
2018-07-17 09:15:00,0.1240794055353567,0.0,0.0
2018-07-17 09:30:00,0.1240794055353567,0.0,0.0
2018-07-17 09:45:00,0.1240794055353567,0.0,0.0
2018-07-17 10:00:00,0.1240794055353567,0.0,0.0
2018-07-17 10:15:00,0.1233429416145784,0.0,0.0
2018-07-17 10:30:00,0.1308437828268907,0.0,0.0
2018-07-17 10:45:00,0.1308437828268907,0.0,0.0
2018-07-17 11:00:00,0.1308437828268907,0.0,0.0
2018-07-17 11:15:00,0.1268727061798286,0.0,0.0
2018-07-17 11:30:00,0.1193718649675162,0.0,0.0
2018-07-17 11:45:00,0.1193718649675162,0.0,0.0
2018-07-17 12:00:00,0.1193718649675162,0.0,0.0
2018-07-17 12:15:00,0.1168891439686269,0.0,0.0
2018-07-17 12:30:00,0.1168891439686269,0.0,0.0
2018-07-17 12:45:00,0.1168891439686269,0.0,0.0
2018-07-17 13:00:00,0.1168891439686269,0.0,0.0
2018-07-17 13:15:00,0.0664689888779253,0.0,0.0
2018-07-17 13:30:00,0.0664689888779253,0.0,0.0
2018-07-17 13:45:00,0.0664689888779253,0.0,0.0
2018-07-17 14:00:00,0.0664689888779253,0.0,0.0
2018-07-17 14:15:00,0.0679988819684264,0.0,0.0
2018-07-17 14:30:00,0.0679988819684264,0.0,0.0
2018-07-17 14:45:00,0.0679988819684264,0.0,0.0
2018-07-17 15:00:00,0.0679988819684264,0.0,0.0
2018-07-17 15:15:00,0.0681588669844111,0.0,0.0
2018-07-17 15:30:00,0.0681588669844111,0.0,0.0
2018-07-17 15:45:00,0.0681588669844111,0.0,0.0
2018-07-17 16:00:00,0.0681588669844111,0.0,0.0
2018-07-17 16:15:00,0.0682788557463997,0.0,0.0
2018-07-17 16:30:00,0.0682788557463997,0.0,0.0
2018-07-17 16:45:00,0.0682788557463997,0.0,0.0
2018-07-17 17:00:00,0.0682788557463997,0.0,0.0
2018-07-17 17:15:00,0.0675339073281472,0.0,0.0
2018-07-17 17:30:00,0.0675339073281472,0.0,0.0
2018-07-17 17:45:00,0.0675339073281472,0.0,0.0
2018-07-17 18:00:00,0.0675339073281472,0.0,0.0
2018-07-17 18:15:00,0.0701687151228665,0.0,0.0
2018-07-17 18:30:00,0.0701687151228665,0.0,0.0
2018-07-17 18:45:00,0.0701687151228665,0.0,0.0
2018-07-17 19:00:00,0.0701687151228665,0.0,0.0
2018-07-17 19:15:00,0.0738684413678078,0.0,0.0
2018-07-17 19:30:00,0.0738684413678078,0.0,0.0
2018-07-17 19:45:00,0.0738684413678078,0.0,0.0
2018-07-17 20:00:00,0.0738684413678078,0.0,0.0
2018-07-17 20:15:00,0.075838293252267,0.0,0.0
2018-07-17 20:30:00,0.075838293252267,0.0,0.0
2018-07-17 20:45:00,0.075838293252267,0.0,0.0
2018-07-17 21:00:00,0.075838293252267,0.0,0.0
2018-07-17 21:15:00,0.0744283889237544,0.0,0.0
2018-07-17 21:30:00,0.0744283889237544,0.0,0.0
2018-07-17 21:45:00,0.0744283889237544,0.0,0.0
2018-07-17 22:00:00,0.0744283889237544,0.0,0.0
2018-07-17 22:15:00,0.0738034292674904,0.0,0.0
2018-07-17 22:30:00,0.0738034292674904,0.0,0.0
2018-07-17 22:45:00,0.0738034292674904,0.0,0.0
2018-07-17 23:00:00,0.0738034292674904,0.0,0.0
2018-07-17 23:15:00,0.0729384920872494,0.0,0.0
2018-07-17 23:30:00,0.0729384920872494,0.0,0.0
2018-07-17 23:45:00,0.0729384920872494,0.0,0.0
2018-07-18 00:00:00,0.0729384920872494,0.0,0.0
2018-07-18 00:15:00,0.0709686402027902,0.0,0.0
2018-07-18 00:30:00,0.0709686402027902,0.0,0.0
2018-07-18 00:45:00,0.0709686402027902,0.0,0.0
2018-07-18 01:00:00,0.0709686402027902,0.0,0.0
2018-07-18 01:15:00,0.0682538399000785,0.0,0.0
2018-07-18 01:30:00,0.0682538399000785,0.0,0.0
2018-07-18 01:45:00,0.0682538399000785,0.0,0.0
2018-07-18 02:00:00,0.0682538399000785,0.0,0.0
2018-07-18 02:15:00,0.067068932687868,0.0,0.0
2018-07-18 02:30:00,0.067068932687868,0.0,0.0
2018-07-18 02:45:00,0.067068932687868,0.0,0.0
2018-07-18 03:00:00,0.067068932687868,0.0,0.0
2018-07-18 03:15:00,0.0661639992536308,0.0,0.0
2018-07-18 03:30:00,0.0661639992536308,0.0,0.0
2018-07-18 03:45:00,0.0661639992536308,0.0,0.0
2018-07-18 04:00:00,0.0661639992536308,0.0,0.0
2018-07-18 04:15:00,0.0653790545813821,0.0,0.0
2018-07-18 04:30:00,0.0653790545813821,0.0,0.0
2018-07-18 04:45:00,0.0653790545813821,0.0,0.0
2018-07-18 05:00:00,0.0653790545813821,0.0,0.0
2018-07-18 05:15:00,0.0645541136551373,0.0,0.0
2018-07-18 05:30:00,0.0645541136551373,0.0,0.0
2018-07-18 05:45:00,0.0645541136551373,0.0,0.0
2018-07-18 06:00:00,0.0645541136551373,0.0,0.0
2018-07-18 06:15:00,0.0636491802209,0.0,0.0
2018-07-18 06:30:00,0.0673996008270562,0.0,0.0
2018-07-18 06:45:00,0.0673996008270562,0.0,0.0
2018-07-18 07:00:00,0.0673996008270562,0.0,0.0
2018-07-18 07:15:00,0.0675195895890448,0.0,0.0
2018-07-18 07:30:00,0.0637691689828886,0.0,0.0
2018-07-18 07:45:00,0.0637691689828886,0.0,0.0
2018-07-18 08:00:00,0.0637691689828886,0.0,0.0
2018-07-18 08:15:00,0.0656190321053592,0.0,0.0
2018-07-18 08:30:00,0.0656190321053592,0.0,0.0
2018-07-18 08:45:00,0.0656190321053592,0.0,0.0
2018-07-18 09:00:00,0.0656190321053592,0.0,0.0
2018-07-18 09:15:00,0.1240794055353567,0.0,0.0
2018-07-18 09:30:00,0.1240794055353567,0.0,0.0
2018-07-18 09:45:00,0.1240794055353567,0.0,0.0
2018-07-18 10:00:00,0.1240794055353567,0.0,0.0
2018-07-18 10:15:00,0.1233429416145784,0.0,0.0
2018-07-18 10:30:00,0.1308437828268907,0.0,0.0
2018-07-18 10:45:00,0.1308437828268907,0.0,0.0
2018-07-18 11:00:00,0.0751147410484519,0.0,0.0
2018-07-18 11:15:00,0.0746747822544939,0.0,0.0
2018-07-18 11:30:00,0.0671739410421816,0.0,0.0
2018-07-18 11:45:00,0.0671739410421816,0.0,0.0
2018-07-18 12:00:00,0.0671739410421816,0.0,0.0
2018-07-18 12:15:00,0.0664289926239291,0.0,0.0
2018-07-18 12:30:00,0.0664289926239291,0.0,0.0
2018-07-18 12:45:00,0.0664289926239291,0.0,0.0
2018-07-18 13:00:00,0.0664289926239291,0.0,0.0
2018-07-18 13:15:00,0.0664689888779253,0.0,0.0
2018-07-18 13:30:00,0.1151490196793947,0.0,0.0
2018-07-18 13:45:00,0.1151490196793947,0.0,0.0
2018-07-18 14:00:00,0.0664689888779253,0.0,0.0
2018-07-18 14:15:00,0.0679988819684264,0.0,0.0
2018-07-18 14:30:00,0.0679988819684264,0.0,0.0
2018-07-18 14:45:00,0.0679988819684264,0.0,0.0
2018-07-18 15:00:00,0.0679988819684264,0.0,0.0
2018-07-18 15:15:00,0.0681588669844111,0.0,0.0
2018-07-18 15:30:00,0.0681588669844111,0.0,0.0
2018-07-18 15:45:00,0.0681588669844111,0.0,0.0
2018-07-18 16:00:00,0.0681588669844111,0.0,0.0
2018-07-18 16:15:00,0.0682788557463997,0.0,0.0
2018-07-18 16:30:00,0.0682788557463997,0.0,0.0
2018-07-18 16:45:00,0.0682788557463997,0.0,0.0
2018-07-18 17:00:00,0.0682788557463997,0.0,0.0
2018-07-18 17:15:00,0.0675339073281472,0.0,0.0
2018-07-18 17:30:00,0.0675339073281472,0.0,0.0
2018-07-18 17:45:00,0.0675339073281472,0.0,0.0
2018-07-18 18:00:00,0.0675339073281472,0.0,0.0
2018-07-18 18:15:00,0.0701687151228665,0.0,0.0
2018-07-18 18:30:00,0.0701687151228665,0.0,0.0
2018-07-18 18:45:00,0.0701687151228665,0.0,0.0
2018-07-18 19:00:00,0.0701687151228665,0.0,0.0
2018-07-18 19:15:00,0.0738684413678078,0.0,0.0
2018-07-18 19:30:00,0.0738684413678078,0.0,0.0
2018-07-18 19:45:00,0.0738684413678078,0.0,0.0
