Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-12 04:15:00,0.154939443261307,0.0,0.0079080763113114
2018-05-12 04:30:00,0.1528306106282251,0.0,0.005799243678229499
2018-05-12 04:45:00,0.1587818881140067,0.0,0.0117505211640111
2018-05-12 05:00:00,0.1977057535405589,0.0,0.050674386590563406
2018-05-12 05:15:00,0.1540661912144276,0.0,0.0099775865416811
2018-05-12 05:30:00,0.1550152633647666,0.0,0.0109266586920201
2018-05-12 05:45:00,0.2575362601569153,0.0,0.1134476554841688
2018-05-12 06:00:00,0.1641432653803413,0.0,0.0200546607075948
2018-05-12 06:15:00,0.1446701014370881,0.0,0.0018747081623922
2018-05-12 06:30:00,0.1430652858019042,0.00026989252720841693,0.0
2018-05-12 06:45:00,0.1433242572636971,0.0005288639890013125,0.0
2018-05-12 07:00:00,0.1435417062313696,0.0007463129566737001,0.0
2018-05-12 07:15:00,0.1447258823795299,0.0008278204469737,0.0
2018-05-12 07:30:00,0.1447507277873118,0.0008526658547557,0.0
2018-05-12 07:45:00,0.1447555042929166,0.0008574423603604,0.0
2018-05-12 08:00:00,0.144568355788607,0.0006702938560508,0.0
2018-05-12 08:15:00,0.1502516406267742,0.0,0.0
2018-05-12 08:30:00,0.1514277060830821,0.0,0.0011760654563079
2018-05-12 08:45:00,0.2872756821069218,0.0,0.1370240414801475
2018-05-12 09:00:00,0.1872406417054763,0.0,0.036989001078702
2018-05-12 09:15:00,0.2544377455409656,0.0,0.0645345218172587
2018-05-12 09:30:00,0.2581089215113544,0.0,0.0341433368474255
2018-05-12 09:45:00,0.3401415758249217,0.0,0.1161759911609928
2018-05-12 10:00:00,0.2945931771530667,0.0,0.0706275924891377
2018-05-12 10:15:00,0.2716104195744556,0.0,0.046731116598135905
2018-05-12 10:30:00,0.2814738993339138,0.0,0.0565945963575942
2018-05-12 10:45:00,0.3210376302357984,0.0,0.09615832725947879
2018-05-12 11:00:00,0.3354648671163564,0.0,0.0758064923292926
2018-05-12 11:15:00,0.3386791143508061,0.0,0.08360792710074261
2018-05-12 11:30:00,0.3948053161117169,0.0,0.13973412886165348
2018-05-12 11:45:00,0.3123982913758537,0.0,0.0912106050852857
2018-05-12 12:00:00,0.3750993291686476,0.0,0.1539116428780797
2018-05-12 12:15:00,0.3217155599115043,0.0,0.1032773522130456
2018-05-12 12:30:00,0.3155568291817746,0.0,0.0971186214833158
2018-05-12 12:45:00,0.3286916924929923,0.0,0.1102534847945335
2018-05-12 13:00:00,0.4172036136218594,0.0,0.1987654059234007
2018-05-12 13:15:00,0.3504921060045718,0.0,0.13344138493201219
2018-05-12 13:30:00,0.3712419293919594,0.0,0.1541912083193997
2018-05-12 13:45:00,0.3519370848130116,0.0,0.1348863637404519
2018-05-12 14:00:00,0.3871749744840511,0.0,0.13795716140405262
2018-05-12 14:15:00,0.3529079802729156,0.0,0.1344804325736853
2018-05-12 14:30:00,0.393212245179725,0.0,0.1430155177423693
2018-05-12 14:45:00,0.3600703214512086,0.0,0.1416427737519783
2018-05-12 15:00:00,0.3981577963736778,0.0,0.14637757952513292
2018-05-12 15:15:00,0.8998055375987409,0.0,0.1810799722243417
2018-05-12 15:30:00,0.913615856036966,0.0,0.1948902906625669
2018-05-12 15:45:00,0.9214793482548488,0.0,0.20275378288044982
2018-05-12 16:00:00,0.9695781600500136,0.0,0.2193634543312013
2018-05-12 16:15:00,0.7932743575571904,0.0,0.2086627460519703
2018-05-12 16:30:00,0.4039297561301072,0.0,0.1861975052673481
2018-05-12 16:45:00,0.3989773944718875,0.0,0.1812451436091285
2018-05-12 17:00:00,0.3984943340571765,0.0,0.1807620831944175
2018-05-12 17:15:00,0.4034693570587038,0.0,0.1840990831558004
2018-05-12 17:30:00,0.4061607916944998,0.0,0.1867905177915964
2018-05-12 17:45:00,0.3738086408898513,0.0,0.1866049390667022
2018-05-12 18:00:00,0.4108662810496363,0.0,0.1914960071467329
2018-05-12 18:15:00,0.4419494961843488,0.0,0.2101106156621256
2018-05-12 18:30:00,0.447929087147784,0.0,0.2160902066255609
2018-05-12 18:45:00,0.4543515471019507,0.0,0.22251266657972749
2018-05-12 19:00:00,0.4569972806206272,0.0,0.225158400098404
2018-05-12 19:15:00,0.5356764311835284,0.0,0.2504223922371174
2018-05-12 19:30:00,0.9648853473404536,0.0,0.2793992786022669
2018-05-12 19:45:00,0.566768251899386,0.0,0.276628374639608
2018-05-12 20:00:00,0.5733582230469381,0.0,0.28321834578716
2018-05-12 20:15:00,0.5908271212374633,0.0,0.2755015584536214
2018-05-12 20:30:00,0.5875022168855235,0.0,0.2721766541016817
2018-05-12 20:45:00,0.5858537483434588,0.0,0.2705281855596169
2018-05-12 21:00:00,0.5839251788313459,0.0,0.2685996160475039
2018-05-12 21:15:00,0.5632354428815143,0.0,0.2218202412107502
2018-05-12 21:30:00,0.5571074425437322,0.0,0.2081913996606559
2018-05-12 21:45:00,0.5354637570045465,0.0,0.1865477141214702
2018-05-12 22:00:00,0.5249141427695161,0.0,0.1759980998864398
2018-05-12 22:15:00,0.5634362991309304,0.0,0.1825567540969506
2018-05-12 22:30:00,0.6637213623520167,0.0,0.2903426585303494
2018-05-12 22:45:00,0.5499325095376539,0.0,0.1765538057159865
2018-05-12 23:00:00,0.522793732706295,0.0,0.1494150288846277
2018-05-12 23:15:00,0.6707832108999003,0.0,0.2079816230516758
2018-05-12 23:30:00,0.6189825450045332,0.0,0.1561809571563088
2018-05-12 23:45:00,0.6118832131079283,0.0,0.1490816252597038
2018-05-13 00:00:00,0.6588895824377875,0.0,0.196087994589563
2018-05-13 00:15:00,0.492754101712623,0.0,0.1282340382524611
2018-05-13 00:30:00,0.4759310240794993,0.0,0.11141096061933731
2018-05-13 00:45:00,0.4205287287430944,0.0,0.10287365472555929
2018-05-13 01:00:00,0.4257737168032018,0.0,0.1081186427856667
2018-05-13 01:15:00,0.3668524502645735,0.0,0.1602705665012303
2018-05-13 01:30:00,0.2892205370265502,0.0,0.082638653263207
2018-05-13 01:45:00,0.2551730665340958,0.0,0.0671701289121831
2018-05-13 02:00:00,0.2867327097156984,0.0,0.09872977209378561
2018-05-13 02:15:00,0.1950384997993197,0.0,0.028453671369398303
2018-05-13 02:30:00,0.1937265943048721,0.0,0.0196409246626383
2018-05-13 02:45:00,0.1792415097187548,0.0,0.013172476039106
2018-05-13 03:00:00,0.1748921123698295,0.0,0.0088230786901807
2018-05-13 03:15:00,0.1821827722062159,0.0,0.024970826516813
2018-05-13 03:30:00,0.1717133907818664,0.0,0.0220022863047758
2018-05-13 03:45:00,0.1654485553124711,0.0,0.015737450835380598
2018-05-13 04:00:00,0.1586719608190928,0.0,0.0089608563420022
2018-05-13 04:15:00,0.1535442654577586,0.0,0.006512898507763
2018-05-13 04:30:00,0.152386283622765,0.0,0.0053549166727694004
2018-05-13 04:45:00,0.151546152768373,0.0,0.0045147858183774
2018-05-13 05:00:00,0.1508720385109651,0.0,0.0038406715609695
2018-05-13 05:15:00,0.1459895407921699,0.0,0.0017799261749876
2018-05-13 05:30:00,0.1442096146171822,0.0,0.0
2018-05-13 05:45:00,0.1442096146171822,0.0,0.0
2018-05-13 06:00:00,0.1446682189394923,0.0004586043223099817,0.0
2018-05-13 06:15:00,0.1439933370927511,0.0005766618063599999,0.0
2018-05-13 06:30:00,0.1441613659762765,0.0007446906898853,0.0
2018-05-13 06:45:00,0.1442637606117279,0.0008470853253369,0.0
2018-05-13 07:00:00,0.1443421719709903,0.0009254966845992,0.0
2018-05-13 07:15:00,0.1526545145649674,0.0009339025306072,0.0
2018-05-13 07:30:00,0.1527134275032728,0.0009928154689126999,0.0
2018-05-13 07:45:00,0.1528101237577015,0.0010895117233414,0.0
2018-05-13 08:00:00,0.1528218743876984,0.0011012623533382,0.0
2018-05-13 08:15:00,0.1748237163336581,0.0,0.0
2018-05-13 08:30:00,0.1774877539717957,0.0,0.0026640376381375
2018-05-13 08:45:00,0.1514572213244115,0.0,0.0012055806976372001
2018-05-13 09:00:00,0.1868442012199493,0.0,0.012020484886291101
2018-05-13 09:15:00,0.2977987994597717,0.0,0.0745429065867501
2018-05-13 09:30:00,0.7831014113821007,0.0,0.0588457894784519
2018-05-13 09:45:00,0.7956487340440388,0.0,0.0713931121403901
2018-05-13 10:00:00,0.7890169602991995,0.0,0.1648193458434948
2018-05-13 10:15:00,0.2934218484826464,0.0,0.0685425455063268
2018-05-13 10:30:00,0.3353588945794528,0.0,0.075700519792389
2018-05-13 10:45:00,0.3215558150212755,0.0,0.096676512044956
2018-05-13 11:00:00,0.2979604935961034,0.0,0.0730811906197837
2018-05-13 11:15:00,0.3496212259003537,0.0,0.0945500386502902
2018-05-13 11:30:00,0.4801870742910644,0.0,0.225115887041001
2018-05-13 11:45:00,0.3809780577708665,0.0,0.12590687052080302
2018-05-13 12:00:00,0.372488466498409,0.0,0.1174172792483455
2018-05-13 12:15:00,0.4134029524849874,0.0,0.1620329020632811
2018-05-13 12:30:00,0.323207054302965,0.0,0.1377006893277537
2018-05-13 12:45:00,0.4137917935929502,0.0,0.2282854286177388
2018-05-13 13:00:00,0.3675661014151968,0.0,0.18205973643998552
2018-05-13 13:15:00,0.3476481027656535,0.0,0.1627644737005325
2018-05-13 13:30:00,0.3451681576886292,0.0,0.1602845286235081
2018-05-13 13:45:00,0.3599433699295996,0.0,0.1750597408644786
2018-05-13 14:00:00,0.42213692948233,0.0,0.2372533004172091
2018-05-13 14:15:00,0.4613239796629955,0.0,0.2111272522256399
2018-05-13 14:30:00,0.4660063004618697,0.0,0.21580957302451412
2018-05-13 14:45:00,0.550375162685696,0.0,0.3001784352483404
2018-05-13 15:00:00,0.4920901107569121,0.0,0.2418933833195565
2018-05-13 15:15:00,0.4849477428436164,0.0,0.23502307436452363
2018-05-13 15:30:00,0.5295020302916157,0.0,0.2795773618125229
2018-05-13 15:45:00,0.4529554393866414,0.0,0.23451991125196192
2018-05-13 16:00:00,0.4513836745099455,0.0,0.232948146375266
2018-05-13 16:15:00,0.4786384640174153,0.0,0.2609062131546562
2018-05-13 16:30:00,0.4634868242137262,0.0,0.2457545733509673
2018-05-13 16:45:00,0.5212652206643387,0.0,0.30353296980157973
2018-05-13 17:00:00,0.473789605683413,0.0,0.256057354820654
2018-05-13 17:15:00,0.467095882987482,0.0,0.2477256090845786
2018-05-13 17:30:00,0.4629375118527173,0.0,0.2435672379498138
2018-05-13 17:45:00,0.4226126742476773,0.0,0.2354089724245283
2018-05-13 18:00:00,0.4214292764533019,0.0,0.2342255746301529
2018-05-13 18:15:00,0.4416246182761591,0.0,0.24366995503269367
2018-05-13 18:30:00,0.4452498142195762,0.0,0.2472951509761109
2018-05-13 18:45:00,0.4480642250513109,0.0,0.2501095618078455
2018-05-13 19:00:00,0.4466115095296051,0.0,0.2486568462861398
2018-05-13 19:15:00,0.4768170915129777,0.0,0.2631542291785629
2018-05-13 19:30:00,0.4850693274286901,0.0,0.2714064650942753
2018-05-13 19:45:00,0.5249828449015975,0.0,0.2730814751045011
2018-05-13 20:00:00,0.525199198930725,0.0,0.2732978291336287
2018-05-13 20:15:00,0.4918245685947863,0.0,0.2650211875978664
2018-05-13 20:30:00,0.4825776558035772,0.0,0.25577427480665726
2018-05-13 20:45:00,2.1458820972771813,0.0,0.281428986111274
2018-05-13 21:00:00,2.222498613860468,0.0,0.2823826824039364
2018-05-13 21:15:00,2.159902397670982,0.0,0.23534246171191692
2018-05-13 21:30:00,0.559424742027965,0.0,0.2105086991448887
2018-05-13 21:45:00,0.5419058060935739,0.0,0.1929897632104975
2018-05-13 22:00:00,0.4670907709234242,0.0,0.1706996311177723
2018-05-13 22:15:00,0.4828283490162114,0.0,0.1648171641836397
2018-05-13 22:30:00,0.4683740093499688,0.0,0.1578636657297095
2018-05-13 22:45:00,0.4551329304311356,0.0,0.1446225868108764
2018-05-13 23:00:00,0.4448961980120172,0.0,0.1343858543917579
2018-05-13 23:15:00,0.4490018061876392,0.0,0.1251736796824841
2018-05-13 23:30:00,0.4399914232763172,0.0,0.116163296771162
2018-05-13 23:45:00,0.4313338346359943,0.0,0.1075057081308391
2018-05-14 00:00:00,0.4227246814630142,0.0,0.0988965549578589
2018-05-14 00:15:00,0.305279076355814,0.0,0.08135398122353249
2018-05-14 00:30:00,0.3493126210623152,0.0,0.078522536487407
2018-05-14 00:45:00,0.3971764408462899,0.0,0.0795213668287548
2018-05-14 01:00:00,0.3420380332172409,0.0,0.07124794864233269
2018-05-14 01:15:00,0.2449022130877071,0.0,0.0568992754657943
2018-05-14 01:30:00,0.2364593965738453,0.0,0.0484564589519326
2018-05-14 01:45:00,0.2295529531966341,0.0,0.041550015574721405
2018-05-14 02:00:00,0.2250122297376382,0.0,0.0370092921157255
2018-05-14 02:15:00,0.1668502184950012,0.00026539006507981307,0.0
2018-05-14 02:30:00,0.1757509571308402,0.0016652874886065,0.0
2018-05-14 02:45:00,0.176984171171924,0.0028985015296903,0.0
2018-05-14 03:00:00,0.1781441975929069,0.0040585279506732,0.0
2018-05-14 03:15:00,0.1611983134261645,0.0010256650675675,0.0
2018-05-14 03:30:00,0.1529253872576143,0.0002535801113295862,0.0
2018-05-14 03:45:00,0.15296880083686,0.00029699369057528165,0.0
2018-05-14 04:00:00,0.1532616114773507,0.000589804331066,0.0
2018-05-14 04:15:00,0.1481976619577235,0.0007335589852292,0.0
2018-05-14 04:30:00,0.1486913597526158,0.0012272567801214999,0.0
2018-05-14 04:45:00,0.1490796616189393,0.001615558646445,0.0
2018-05-14 05:00:00,0.1492163520574035,0.0017522490849091999,0.0
2018-05-14 05:15:00,0.146716543458413,0.0025069288412307,0.0
2018-05-14 05:30:00,0.1475233368545569,0.0033137222373746,0.0
2018-05-14 05:45:00,0.1483088273587047,0.0040992127415224,0.0
2018-05-14 06:00:00,0.1490853680039848,0.0048757533868025,0.0
2018-05-14 06:15:00,0.1484653727236288,0.0056699794489330005,0.0
2018-05-14 06:30:00,0.1492011069103103,0.0064057136356144,0.0
2018-05-14 06:45:00,0.1496921922273603,0.0068967989526644005,0.0
2018-05-14 07:00:00,0.1504738667417811,0.0076784734670853,0.0
2018-05-14 07:15:00,0.1518146136515052,0.007916551718949,0.0
2018-05-14 07:30:00,0.1516076513277008,0.0077095893951445995,0.0
2018-05-14 07:45:00,0.1516720297624189,0.0077739678298627,0.0
2018-05-14 08:00:00,0.1514820360476741,0.0075839741151179,0.0
2018-05-14 08:15:00,0.2300734858343584,0.0061056180869322,0.0
2018-05-14 08:30:00,0.2052706787633567,0.0058748867228146,0.0
2018-05-14 08:45:00,0.2047833018786611,0.0053875098381188005,0.0
2018-05-14 09:00:00,0.2041453927600155,0.0047496007194733,0.0
2018-05-14 09:15:00,0.1922251583794765,0.0023219346557696,0.0
2018-05-14 09:30:00,0.1900008542098929,9.763048618608607e-05,0.0
2018-05-14 09:45:00,0.2016421766410794,0.0,0.0117389529173724
2018-05-14 10:00:00,0.2130603969046424,0.0,0.023157173180935502
2018-05-14 10:15:00,0.276346314909817,0.0,0.051467011933497495
2018-05-14 10:30:00,0.2989754907409986,0.0,0.074096187764679
2018-05-14 10:45:00,0.3414881766779289,0.0,0.1166088737016093
2018-05-14 11:00:00,0.3226542801425638,0.0,0.0977749771662442
2018-05-14 11:15:00,0.2820025038822465,0.0,0.0946983185511739
2018-05-14 11:30:00,0.2907846409554259,0.0,0.10348045562435329
2018-05-14 11:45:00,0.3030675675173764,0.0,0.1157633821863038
2018-05-14 12:00:00,0.3167837203349881,0.0,0.1294795350039155
2018-05-14 12:15:00,0.3250825678609593,0.0,0.1395762028857479
2018-05-14 12:30:00,0.3334484477347918,0.0,0.1479420827595804
2018-05-14 12:45:00,0.3439049748151696,0.0,0.1583986098399582
2018-05-14 13:00:00,0.358316425396231,0.0,0.1728100604210196
2018-05-14 13:15:00,0.3625181147856722,0.0,0.1776344857205513
2018-05-14 13:30:00,0.3726037911866423,0.0,0.1877201621215212
2018-05-14 13:45:00,0.3789832769134313,0.0,0.1940996478483103
2018-05-14 14:00:00,0.4208604682423402,0.0,0.2026241700279046
2018-05-14 14:15:00,0.8468674594721189,0.0,0.22662439256992367
2018-05-14 14:30:00,0.3964026702032815,0.0,0.20974430224217672
2018-05-14 14:45:00,0.3919838800719928,0.0,0.2053255121108879
2018-05-14 15:00:00,0.3902755440215547,0.0,0.2036171760604497
2018-05-14 15:15:00,0.3866081471591909,0.0,0.19966175936892472
2018-05-14 15:30:00,0.3860277612000792,0.0,0.1990813734098129
2018-05-14 15:45:00,0.3921759804004711,0.0,0.2052295926102049
2018-05-14 16:00:00,0.3922750633507539,0.0,0.2053286755604878
2018-05-14 16:15:00,0.3965528036847758,0.0,0.2097450323218924
2018-05-14 16:30:00,0.3653810974552858,0.0,0.2094978055922781
2018-05-14 16:45:00,0.4043737852915345,0.0,0.2175660139286512
2018-05-14 17:00:00,0.4493188118734517,0.0,0.22915837136125372
2018-05-14 17:15:00,0.8758369173871817,0.0,0.2550485166229423
2018-05-14 17:30:00,0.423816683064718,0.0,0.2366129812415689
2018-05-14 17:45:00,0.4186385900409153,0.0,0.2314348882177664
2018-05-14 18:00:00,0.4134041827029675,0.0,0.22620048087981842
2018-05-14 18:15:00,0.4342714415318634,0.0,0.2363167782883979
2018-05-14 18:30:00,0.4382067994401629,0.0,0.2402521361966976
2018-05-14 18:45:00,0.5148745310163871,0.0,0.2501562233720722
2018-05-14 19:00:00,0.5550311192104914,0.0,0.2569309893657518
2018-05-14 19:15:00,2.1485804057681803,0.0,0.30814708195781404
2018-05-14 19:30:00,0.5335442212456964,0.0,0.2864995367108568
2018-05-14 19:45:00,0.5358586963395148,0.0,0.2839573265424183
2018-05-14 20:00:00,0.5354896080102238,0.0,0.2835882382131275
2018-05-14 20:15:00,0.5474733508366075,0.0,0.2764088789462265
2018-05-14 20:30:00,0.5385787390516329,0.0,0.2675142671612521
2018-05-14 20:45:00,0.5341191050469191,0.0,0.2630546331565382
2018-05-14 21:00:00,0.5249572523086896,0.0,0.2538927804183087
2018-05-14 21:15:00,0.5017351453890807,0.0,0.2128448467957412
2018-05-14 21:30:00,0.5026015423937749,0.0,0.20621040258812298
2018-05-14 21:45:00,0.4902201780361521,0.0,0.19382903823050018
2018-05-14 22:00:00,0.4754415335241471,0.0,0.1790503937184953
2018-05-14 22:15:00,0.5679092889678463,0.0,0.1870297439338666
2018-05-14 22:30:00,0.5519601528520692,0.0,0.1785814490304021
2018-05-14 22:45:00,0.4713248155002386,0.0,0.1608144718799793
2018-05-14 23:00:00,0.4585967757982981,0.0,0.1480864321780388
2018-05-14 23:15:00,0.462577528802803,0.0,0.1387494022976479
2018-05-14 23:30:00,0.4549270651039502,0.0,0.13109893859879498
2018-05-14 23:45:00,0.4515795750381385,0.0,0.1277514485329833
2018-05-15 00:00:00,0.4463053024379977,0.0,0.12247717593284249
2018-05-15 00:15:00,0.3752640468569511,0.0,0.1044739622820428
2018-05-15 00:30:00,0.3641263049382929,0.0,0.0933362203633846
2018-05-15 00:45:00,0.3584973061165769,0.0,0.0877072215416686
2018-05-15 01:00:00,0.3469400909384614,0.0,0.0761500063635531
2018-05-15 01:15:00,0.2469273732069657,0.0,0.058924435585053
2018-05-15 01:30:00,0.2361755318829523,0.0,0.0481725942610395
2018-05-15 01:45:00,0.2271119093287938,0.0,0.039108971706881004
2018-05-15 02:00:00,0.2222456370222507,0.0,0.034242699400338
2018-05-15 02:15:00,0.1687705614399256,0.0,0.0021857330100042
2018-05-15 02:30:00,0.1752213161375755,0.0011356464953417,0.0
2018-05-15 02:45:00,0.1760817819973729,0.0019961123551391997,0.0
2018-05-15 03:00:00,0.1768016639417898,0.0027159942995561,0.0
2018-05-15 03:15:00,0.160172648358597,0.0,0.0
2018-05-15 03:30:00,0.1558665062213511,0.0,0.0031946990750663998
2018-05-15 03:45:00,0.1526718071462846,0.0,0.0
2018-05-15 04:00:00,0.1534555591035906,0.0007837519573059,0.0
2018-05-15 04:15:00,0.1485764952580857,0.0015451283080901,0.0
2018-05-15 04:30:00,0.1492980513138012,0.0022666843638054998,0.0
2018-05-15 04:45:00,0.149952682240012,0.0029213152900164,0.0
2018-05-15 05:00:00,0.1505975894122828,0.0035662224622872,0.0
2018-05-15 05:15:00,0.1482120033402155,0.0040023887230332,0.0
2018-05-15 05:30:00,0.1485047323944207,0.0042951177772384,0.0
2018-05-15 05:45:00,0.1487355487051272,0.0045259340879449,0.0
2018-05-15 06:00:00,0.1489332581608075,0.0047236435436252,0.0
2018-05-15 06:15:00,0.1479735013764894,0.0051781081017935,0.0
2018-05-15 06:30:00,0.148429993495046,0.0056346002203501,0.0
2018-05-15 06:45:00,0.1478228735293553,0.0050274802546594,0.0
2018-05-15 07:00:00,0.1678067811562963,0.0,0.0250113878816004
2018-05-15 07:15:00,0.1550819399693016,0.0033613279349415,0.0
2018-05-15 07:30:00,0.1554355676023269,0.0037149555679667997,0.0
2018-05-15 07:45:00,0.153181062676797,0.0014604506424369,0.0
2018-05-15 08:00:00,0.1547567683719248,0.0030361563375646,0.0
2018-05-15 08:15:00,0.153814023234649,0.0035623826078747,0.0
2018-05-15 08:30:00,0.1531702829613506,0.0029186423345762998,0.0
2018-05-15 08:45:00,0.2461338864174777,0.0,0.0958822457907033
2018-05-15 09:00:00,0.1971464118823701,0.0,0.0223226955487119
2018-05-15 09:15:00,0.2269177876150032,0.0,0.0029522029510742
2018-05-15 09:30:00,0.271849988343831,0.0,0.014531734530587401
2018-05-15 09:45:00,0.8701548088253632,0.0,0.1118368259814926
2018-05-15 10:00:00,0.8224018644978882,0.0,0.0640838816540177
2018-05-15 10:15:00,0.8328100271964038,0.0,0.0728616151696203
2018-05-15 10:30:00,0.8726349524466346,0.0,0.11268654041985131
2018-05-15 10:45:00,0.8466665923373665,0.0,0.0867181803105831
2018-05-15 11:00:00,0.8088158347877337,0.0,0.0836464945716946
2018-05-15 11:15:00,0.6424572795041794,0.0,0.087742901720465
2018-05-15 11:30:00,0.294827943033849,0.0,0.073640256743281
2018-05-15 11:45:00,0.2964135000428559,0.0,0.0752258137522879
2018-05-15 12:00:00,0.2589430660690269,0.0,0.0716388807379543
2018-05-15 12:15:00,0.2206122806534787,0.0,0.0680377584015148
2018-05-15 12:30:00,0.2344467091503815,0.0,0.08187218689841749
2018-05-15 12:45:00,0.2841169116818942,0.0,0.1315423894299303
2018-05-15 13:00:00,0.2933191014114643,0.0,0.107812736436253
2018-05-15 13:15:00,0.3107675629678305,0.0,0.1258839339027095
2018-05-15 13:30:00,0.3325006196206637,0.0,0.1476169905555426
2018-05-15 13:45:00,0.3314542486212165,0.0,0.1465706195560955
2018-05-15 14:00:00,0.3022647296377174,0.0,0.1495481925800351
2018-05-15 14:15:00,0.3080898192077629,0.0,0.1532006309847833
2018-05-15 14:30:00,0.3562018125509136,0.0,0.1695434445898087
2018-05-15 14:45:00,0.3622664008899681,0.0,0.17560803292886312
2018-05-15 15:00:00,0.3694861794540412,0.0,0.1828278114929363
2018-05-15 15:15:00,0.3389082832675147,0.0,0.1834510358216619
2018-05-15 15:30:00,0.3424854052198312,0.0,0.1870281577739783
2018-05-15 15:45:00,0.3836749717297724,0.0,0.1967285839395063
2018-05-15 16:00:00,0.3883950642077812,0.0,0.2014486764175151
2018-05-15 16:15:00,0.3982917731710425,0.0,0.2114840018081591
2018-05-15 16:30:00,0.4053292026113739,0.0,0.2185214312484905
2018-05-15 16:45:00,0.4485990646033772,0.0,0.2308668137406182
2018-05-15 17:00:00,0.4553751413342858,0.0,0.2376428904715268
2018-05-15 17:15:00,0.4660927366120623,0.0,0.24672246270915899
2018-05-15 17:30:00,0.4742463500269512,0.0,0.25487607612404783
2018-05-15 17:45:00,0.4784375235936801,0.0,0.2590672496907766
2018-05-15 18:00:00,0.4823712852059277,0.0,0.2630010113030243
2018-05-15 18:15:00,0.509327773888779,0.0,0.2774888933665557
2018-05-15 18:30:00,0.5159836231215955,0.0,0.2841447425993723
2018-05-15 18:45:00,0.5171847830182222,0.0,0.2853459024959989
2018-05-15 19:00:00,0.5158128327336438,0.0,0.2839739522114205
2018-05-15 19:15:00,0.5918074270348317,0.0,0.3016675497750537
2018-05-15 19:30:00,0.5972229637785063,0.0,0.3070830865187282
2018-05-15 19:45:00,0.597561352907084,0.0,0.307421475647306
2018-05-15 20:00:00,0.6123673359775289,0.0,0.3222274587177508
2018-05-15 20:15:00,0.7427201855257731,0.0,0.4273946227419313
2018-05-15 20:30:00,0.6930056885033468,0.0,0.33341903482604396
2018-05-15 20:45:00,0.6164748091236699,0.0,0.3011492463398281
2018-05-15 21:00:00,0.5507394834070022,0.0,0.27967501151662133
2018-05-15 21:15:00,0.520687158259548,0.0,0.2317968596662085
2018-05-15 21:30:00,0.5048955041531579,0.0,0.208504364347506
2018-05-15 21:45:00,0.4885329934574263,0.0,0.1921418536517744
2018-05-15 22:00:00,0.4756573530270586,0.0,0.1792662132214067
2018-05-15 22:15:00,0.4947183578624006,0.0,0.1767071730298289
2018-05-15 22:30:00,0.4726015862496843,0.0,0.1620912426294251
2018-05-15 22:45:00,0.4604226230967204,0.0,0.1499122794764613
2018-05-15 23:00:00,0.5212135279375617,0.0,0.1478348241158943
2018-05-15 23:15:00,0.5377862028706056,0.0,0.1444713456939157
2018-05-15 23:30:00,0.451609869348687,0.0,0.12778174284353191
2018-05-15 23:45:00,0.4392282487649934,0.0,0.1154001222598382
2018-05-16 00:00:00,0.4281336817798518,0.0,0.10430555527469659
2018-05-16 00:15:00,0.4224120315364147,0.0,0.1047569575188796
2018-05-16 00:30:00,0.4739104197790262,0.0,0.1562553457614911
2018-05-16 00:45:00,0.365493432996246,0.0,0.0947033484213376
2018-05-16 01:00:00,0.4054160201058602,0.0,0.1346259355309519
2018-05-16 01:15:00,0.2612036283159793,0.0,0.0732006906940665
2018-05-16 01:30:00,0.2196517530591494,0.0,0.050227761578667096
2018-05-16 01:45:00,0.2078832633384614,0.0,0.0384592718579791
2018-05-16 02:00:00,0.2008143401872747,0.0,0.0313903487067923
2018-05-16 02:15:00,0.1590952307383547,0.0005270382710182866,0.0
2018-05-16 02:30:00,0.1677538505089703,0.0016848168293215,0.0
2018-05-16 02:45:00,0.1686687940423117,0.0025997603626629,0.0
2018-05-16 03:00:00,0.169557665929644,0.0034886322499953,0.0
2018-05-16 03:15:00,0.1577661834838924,0.0005542377944894,0.0
2018-05-16 03:30:00,0.1497111044770905,0.0,0.0
2018-05-16 03:45:00,0.1503592079481509,0.0006481034710602,0.0
2018-05-16 04:00:00,0.1509358686524639,0.0012247641753733,0.0
2018-05-16 04:15:00,0.1490209683568289,0.0019896014068334,0.0
2018-05-16 04:30:00,0.1495647510918944,0.0025333841418988,0.0
2018-05-16 04:45:00,0.1500739510331848,0.0030425840831893,0.0
2018-05-16 05:00:00,0.150587584767731,0.0035562178177353998,0.0
2018-05-16 05:15:00,0.1483918365566211,0.0041822219394388,0.0
2018-05-16 05:30:00,0.1489912417718802,0.0047816271546979,0.0
2018-05-16 05:45:00,0.1495756234174703,0.005366008800288,0.0
2018-05-16 06:00:00,0.1500782647624401,0.0058686501452578,0.0
2018-05-16 06:15:00,0.1492622520228247,0.0064668587481289,0.0
2018-05-16 06:30:00,0.1498082684611892,0.0070128751864933,0.0
2018-05-16 06:45:00,0.1503280205880399,0.007532627313344,0.0
2018-05-16 07:00:00,0.1508311998193754,0.0080358065446794,0.0
2018-05-16 07:15:00,0.152390801433252,0.0084927395006957,0.0
2018-05-16 07:30:00,0.1528189787353583,0.0089209168028021,0.0
2018-05-16 07:45:00,0.1599585680699025,0.0082379560355423,0.0
2018-05-16 08:00:00,0.1605182066825193,0.0,0.0009750445463552
2018-05-16 08:15:00,0.2282736173840248,0.0043057496365985996,0.0
