Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-18 02:45:00,0.3228502869232679,0.0,0.2281060361703
2018-08-18 03:00:00,0.3100366113701929,0.0,0.21529236061722498
2018-08-18 03:15:00,0.3030899061386077,0.0,0.2031124797215828
2018-08-18 03:30:00,0.2916609464732613,0.0,0.1916835200562363
2018-08-18 03:45:00,0.2818010252592771,0.0,0.1818235988422521
2018-08-18 04:00:00,0.2707255652462065,0.0,0.1707481388291816
2018-08-18 04:15:00,0.25649518559201,0.0,0.1625423317471116
2018-08-18 04:30:00,0.249188957636101,0.0,0.1552361037912026
2018-08-18 04:45:00,0.2424517544035267,0.0,0.1484989005586283
2018-08-18 05:00:00,0.2410301473383033,0.0,0.1470772934934049
2018-08-18 05:15:00,0.2379457447196371,0.0,0.13670633239102079
2018-08-18 05:30:00,0.2375970819928236,0.0,0.128856828451895
2018-08-18 05:45:00,0.2304361178144265,0.0,0.1216958642734978
2018-08-18 06:00:00,0.2235855552015664,0.0,0.1148453016606378
2018-08-18 06:15:00,0.2441887293429052,0.0,0.1075587224554966
2018-08-18 06:30:00,0.2335067010628623,0.0,0.104377535387766
2018-08-18 06:45:00,0.2315953115724246,0.0,0.1024661458973283
2018-08-18 07:00:00,0.2306168164575529,0.0,0.1014876507824565
2018-08-18 07:15:00,0.2627500298269417,0.0,0.0969658663604608
2018-08-18 07:30:00,0.2580469601284351,0.0,0.09226279666195421
2018-08-18 07:45:00,0.2535621469404309,0.0,0.08777798347395
2018-08-18 08:00:00,0.2492767176916074,0.0,0.0834925542251264
2018-08-18 08:15:00,0.347301866985311,0.0,0.0876087507172966
2018-08-18 08:30:00,0.5723818019309912,0.0,0.1028479713752323
2018-08-18 08:45:00,0.4585659283132796,0.0,0.1034906691871994
2018-08-18 09:00:00,0.3169608133251929,0.0,0.1335734113436311
2018-08-18 09:15:00,0.4010597470006531,0.0,0.19675335881688122
2018-08-18 09:30:00,0.357670514709036,0.0,0.1533641265252641
2018-08-18 09:45:00,0.3712957234385229,0.0,0.1669893352547509
2018-08-18 10:00:00,0.4413490901828996,0.0,0.2370427019991277
2018-08-18 10:15:00,0.5287892159318338,0.0,0.2362544145415772
2018-08-18 10:30:00,0.5591773865361529,0.0,0.2666425851458963
2018-08-18 10:45:00,0.6438157896249947,0.0,0.3512809882347383
2018-08-18 11:00:00,0.6894394641685714,0.0,0.396904662778315
2018-08-18 11:15:00,0.7919684565820785,0.0,0.444150351076284
2018-08-18 11:30:00,0.8681182532960358,0.0,0.512799306577929
2018-08-18 11:45:00,0.9448798721670616,0.0,0.589560925448955
2018-08-18 12:00:00,1.0270982304761034,0.0,0.6717792837579968
2018-08-18 12:15:00,1.0955850778302056,0.0,0.7342360382314471
2018-08-18 12:30:00,1.176286248446632,0.0,0.8224380500601857
2018-08-18 12:45:00,1.266508977129144,0.0,0.9126607787426979
2018-08-18 13:00:00,1.401300203890553,0.0,1.0052397370800168
2018-08-18 13:15:00,1.5302246205661458,0.0,1.1176645779032184
2018-08-18 13:30:00,1.6385880813981684,0.0,1.226028038735241
2018-08-18 13:45:00,1.6867784195615771,0.0,1.3252687024365757
2018-08-18 14:00:00,1.8039976912876168,0.0,1.4635941083746606
2018-08-18 14:15:00,1.8620107261609733,0.0,1.5232129846268165
2018-08-18 14:30:00,2.1339812389910797,0.0,1.6798475475326797
2018-08-18 14:45:00,2.250227548110729,0.0,1.788480907544449
2018-08-18 15:00:00,2.2816685897921567,0.0,1.8503737456573992
2018-08-18 15:15:00,2.0961896993198,0.0,1.816257931995705
2018-08-18 15:30:00,2.1000017260009183,0.0,1.8200699586768234
2018-08-18 15:45:00,2.1161807933682475,0.0,1.8362490260441524
2018-08-18 16:00:00,2.131885355700513,0.0,1.8519535883764187
2018-08-18 16:15:00,2.1554309797116957,0.0,1.8940070509908187
2018-08-18 16:30:00,2.1965703151675533,0.0,1.9351463864466767
2018-08-18 16:45:00,2.2371310400799653,0.0,1.9757071113590885
2018-08-18 17:00:00,2.27809253492811,0.0,2.0166686062072334
2018-08-18 17:15:00,2.2903838457213896,0.0,2.0165182914190503
2018-08-18 17:30:00,2.2832882522645086,0.0,2.0094226979621688
2018-08-18 17:45:00,2.262056533879483,0.0,1.9881909795771437
2018-08-18 18:00:00,2.2413549808320314,0.0,1.967489426529692
2018-08-18 18:15:00,2.235110884533221,0.0,1.9276268502651868
2018-08-18 18:30:00,2.1939810936102733,0.0,1.8864970593422388
2018-08-18 18:45:00,2.142275093120973,0.0,1.8347910588529386
2018-08-18 19:00:00,2.124814954475262,0.0,1.8173309202072276
2018-08-18 19:15:00,2.021405441462241,0.0,1.728372575185959
2018-08-18 19:30:00,1.950397672484974,0.0,1.657364806208691
2018-08-18 19:45:00,1.9337851475718733,0.0,1.6407522812955904
2018-08-18 20:00:00,1.836369703626916,0.0,1.5433368373506335
2018-08-18 20:15:00,1.701324637794673,0.0,1.4482984715762104
2018-08-18 20:30:00,1.7507710366965,0.0,1.373162744469005
2018-08-18 20:45:00,1.5769897813020872,0.0,1.278661023807613
2018-08-18 21:00:00,1.388206424510307,0.0,1.1804828495678568
2018-08-18 21:15:00,1.2886483153479926,0.0,1.0916673643215162
2018-08-18 21:30:00,1.2382382533447749,0.0,1.0412573023182983
2018-08-18 21:45:00,1.1275071349420498,0.0,0.9305261839155732
2018-08-18 22:00:00,1.0450807944584573,0.0,0.8480998434319807
2018-08-18 22:15:00,0.9899814993358615,0.0,0.8027169320965233
2018-08-18 22:30:00,0.9070781237291992,0.0,0.7198135564898609
2018-08-18 22:45:00,0.8792754616228059,0.0,0.6920108943834675
2018-08-18 23:00:00,0.8361407818814149,0.0,0.6488762146420766
2018-08-18 23:15:00,0.720489453668864,0.0,0.5591291624282987
2018-08-18 23:30:00,0.7039734582708662,0.0,0.5426131670303008
2018-08-18 23:45:00,0.637318466530622,0.0,0.4759581752900566
2018-08-19 00:00:00,0.59816039934592,0.0,0.4368001081053546
2018-08-19 00:15:00,0.5540003780612045,0.0,0.42962926419022446
2018-08-19 00:30:00,0.5110465715456233,0.0,0.3866754576746433
2018-08-19 00:45:00,0.4858279450857142,0.0,0.3614568312147342
2018-08-19 01:00:00,0.4873124062428058,0.0,0.36294129237182593
2018-08-19 01:15:00,0.4588553153960788,0.0,0.3538404498321919
2018-08-19 01:30:00,0.4336349622918601,0.0,0.3238816902053484
2018-08-19 01:45:00,0.414001316823914,0.0,0.3042480447374023
2018-08-19 02:00:00,0.3925146844211523,0.0,0.2874998188572654
2018-08-19 02:15:00,0.3689946524937962,0.0,0.2729379456565966
2018-08-19 02:30:00,0.356490122695467,0.0,0.2604334158582674
2018-08-19 02:45:00,0.3452809073923109,0.0,0.2492242005551112
2018-08-19 03:00:00,0.3350970414762584,0.0,0.2390403346390588
2018-08-19 03:15:00,0.3343841539480849,0.0,0.23517002991939112
2018-08-19 03:30:00,0.3656030831012733,0.0,0.26638895907257953
2018-08-19 03:45:00,0.3614430046267252,0.0,0.2618472294038658
2018-08-19 04:00:00,0.3264603137616071,0.0,0.22686453853874772
2018-08-19 04:15:00,0.3322340865340762,0.0,0.23950993752254202
2018-08-19 04:30:00,0.299784796290239,0.0,0.20706064727870482
2018-08-19 04:45:00,0.2863988604568094,0.0,0.1936747114452753
2018-08-19 05:00:00,0.2777744399023171,0.0,0.1838215860574188
2018-08-19 05:15:00,0.2782586485268394,0.0,0.1770192361982231
2018-08-19 05:30:00,0.277707322690063,0.0,0.1689670691491343
2018-08-19 05:45:00,0.2694367059537603,0.0,0.1606964524128316
2018-08-19 06:00:00,0.2611954652907469,0.0,0.1524552117498182
2018-08-19 06:15:00,0.2823228937091769,0.0,0.1456928868217682
2018-08-19 06:30:00,0.2693329002978503,0.0,0.14020373462275398
2018-08-19 06:45:00,0.2642249112297137,0.0,0.1350957455546175
2018-08-19 07:00:00,0.2593764213245227,0.0,0.1302472556494263
2018-08-19 07:15:00,0.2905292436358461,0.0,0.12474508016936509
2018-08-19 07:30:00,0.2843013262704671,0.0,0.11851716280398611
2018-08-19 07:45:00,0.2772457581375893,0.0,0.1114615946711083
2018-08-19 08:00:00,0.2711508339831497,0.0,0.1053666705166687
2018-08-19 08:15:00,0.2839585192215916,0.0,0.10703704542511121
2018-08-19 08:30:00,0.2795077190022798,0.0,0.1025862452057995
2018-08-19 08:45:00,0.2837257498786982,0.0,0.1003383478971365
2018-08-19 09:00:00,0.2853960088456782,0.0,0.10200860686411631
2018-08-19 09:15:00,0.3115013961628467,0.0,0.1168237140136874
2018-08-19 09:30:00,0.3312631314422312,0.0,0.1365854492930719
2018-08-19 09:45:00,0.3416489447157304,0.0,0.1565999686011837
2018-08-19 10:00:00,0.406268111440814,0.0,0.2212191353262672
2018-08-19 10:15:00,0.4926826175599655,0.0,0.22940493530587558
2018-08-19 10:30:00,0.5239106491711977,0.0,0.2606329669171077
2018-08-19 10:45:00,0.6267563300645127,0.0,0.353726274765034
2018-08-19 11:00:00,0.669800368340764,0.0,0.3967703130412853
2018-08-19 11:15:00,0.8134355270971033,0.0,0.47495001916786306
2018-08-19 11:30:00,0.9385265806123004,0.0,0.5925402314707477
2018-08-19 11:45:00,0.9875458454057552,0.0,0.6415594962642025
2018-08-19 12:00:00,1.0399648624591722,0.0,0.7033111108941739
2018-08-19 12:15:00,1.162702681849912,0.0,0.8194253277556063
2018-08-19 12:30:00,1.3677717406263754,0.0,0.9466536707057029
2018-08-19 12:45:00,1.5769866780575148,0.0,1.0323741939549371
2018-08-19 13:00:00,1.5190540708192486,0.0,1.1652058724328023
2018-08-19 13:15:00,1.5814759232492936,0.0,1.2410723403363375
2018-08-19 13:30:00,1.6836590720382487,0.0,1.3432554891252928
2018-08-19 13:45:00,1.839265225023524,0.0,1.498861642110568
2018-08-19 14:00:00,1.9792191775386152,0.0,1.6299775375118233
2018-08-19 14:15:00,2.022080401490288,0.0,1.674527997542216
2018-08-19 14:30:00,2.1522007899937217,0.0,1.8046483860456501
2018-08-19 14:45:00,2.2088459422224944,0.0,1.8612935382744227
2018-08-19 15:00:00,2.290288321795934,0.0,1.933981255433948
2018-08-19 15:15:00,2.3148777078091927,0.0,2.0176112645762205
2018-08-19 15:30:00,2.322204072699074,0.0,2.03360496742054
2018-08-19 15:45:00,2.345792495911337,0.0,2.048526052678365
2018-08-19 16:00:00,2.377147313298472,0.0,2.0798808700654994
2018-08-19 16:15:00,2.39520492941792,0.0,2.125330639128761
2018-08-19 16:30:00,2.4426756711841064,0.0,2.1812517424632296
2018-08-19 16:45:00,2.5005586844912453,0.0,2.2391347557703685
2018-08-19 17:00:00,2.552870132419171,0.0,2.2914462036982943
2018-08-19 17:15:00,2.5749659513071306,0.0,2.310018134299823
2018-08-19 17:30:00,2.57024457422184,0.0,2.3052967572145326
2018-08-19 17:45:00,2.551653335782019,0.0,2.286705518774712
2018-08-19 18:00:00,2.5312541474698,0.0,2.266306330462492
2018-08-19 18:15:00,2.500159061651147,0.0,2.2022058427759896
2018-08-19 18:30:00,2.486973026062514,0.0,2.1794889917944795
2018-08-19 18:45:00,2.364505362905972,0.0,2.066552144030813
2018-08-19 19:00:00,2.288644675809357,0.0,1.9811606415413234
2018-08-19 19:15:00,2.2109118089620665,0.0,1.9289237080225206
2018-08-19 19:30:00,2.0867239977473,0.0,1.8157806621444907
2018-08-19 19:45:00,2.0045611557237843,0.0,1.7336178201209753
2018-08-19 20:00:00,1.9327357709150004,0.0,1.6507476699754546
2018-08-19 20:15:00,1.8426275839599369,0.0,1.6349040090174862
2018-08-19 20:30:00,1.707796241527901,0.0,1.5130387387164015
2018-08-19 20:45:00,1.553975579688456,0.0,1.3592180768769562
2018-08-19 21:00:00,1.5009529475342438,0.0,1.3061954447227442
2018-08-19 21:15:00,1.5042131674531678,0.0,1.2154610102865298
2018-08-19 21:30:00,1.640790628219097,0.0,1.0968951654887023
2018-08-19 21:45:00,1.7165040091414336,0.0,1.0480264204020067
2018-08-19 22:00:00,1.4243777536288504,0.0,0.9341727791984139
2018-08-19 22:15:00,1.0499213008303157,0.0,0.8252865368817954
2018-08-19 22:30:00,1.0091132747586598,0.0,0.7844785108101398
2018-08-19 22:45:00,0.9154653893799988,0.0,0.6908306254314786
2018-08-19 23:00:00,0.877204278009947,0.0,0.6525695140614269
2018-08-19 23:15:00,0.814853055135128,0.0,0.5910200873300748
2018-08-19 23:30:00,0.7535637382838802,0.0,0.550554996000323
2018-08-19 23:45:00,0.7568922048850483,0.0,0.553883462601491
2018-08-20 00:00:00,0.699854983995842,0.0,0.49684624171228475
2018-08-20 00:15:00,0.5935729077508487,0.0,0.4554841911731234
2018-08-20 00:30:00,0.5967574834964338,0.0,0.4586687669187085
2018-08-20 00:45:00,0.540950640721822,0.0,0.4028619241440967
2018-08-20 01:00:00,0.5096031788173088,0.0,0.3715144622395835
2018-08-20 01:15:00,0.5091029396266894,0.0,0.39934966754017764
2018-08-20 01:30:00,0.437713498067597,0.0,0.3279602259810853
2018-08-20 01:45:00,0.406972006725655,0.0,0.29721873463914317
2018-08-20 02:00:00,0.3865719622122713,0.0,0.2768186901257595
2018-08-20 02:15:00,0.356682578914257,0.0,0.2593134159928256
2018-08-20 02:30:00,0.3428109946508211,0.0,0.2454418317293898
2018-08-20 02:45:00,0.3303281198310671,0.0,0.2329589569096358
2018-08-20 03:00:00,0.3189305644731271,0.0,0.2215614015516958
2018-08-20 03:15:00,0.3084701026561821,0.0,0.20849267623915713
2018-08-20 03:30:00,0.2961859300340335,0.0,0.1962085036170085
2018-08-20 03:45:00,0.284731091926391,0.0,0.184753665509366
2018-08-20 04:00:00,0.3089810221392734,0.0,0.20900359572224841
2018-08-20 04:15:00,0.3013751685465865,0.0,0.2086510195350523
2018-08-20 04:30:00,0.2487193273182523,0.0,0.1547664734733539
2018-08-20 04:45:00,0.2605431526703619,0.0,0.1665902988254636
2018-08-20 05:00:00,0.2029752032843645,0.0,0.1090223494394661
2018-08-20 05:15:00,0.1693758448855982,0.0,0.068136432556982
2018-08-20 05:30:00,0.1405075700400614,0.0,0.0317673164991328
2018-08-20 05:45:00,0.1087402535409285,0.0,0.0
2018-08-20 06:00:00,0.1087402535409285,0.0,0.0
2018-08-20 06:15:00,0.1366300068874085,0.0,0.0
2018-08-20 06:30:00,0.1291291656750962,0.0,0.0
2018-08-20 06:45:00,0.1291291656750962,0.0,0.0
2018-08-20 07:00:00,0.1291291656750962,0.0,0.0
2018-08-20 07:15:00,0.1668643566645291,0.0,0.0
2018-08-20 07:30:00,0.1668643566645291,0.0,0.0
2018-08-20 07:45:00,0.1679445498625773,0.0,0.0
2018-08-20 08:00:00,0.1679445498625773,0.0,0.0
2018-08-20 08:15:00,0.1898533301666431,0.0,0.0
2018-08-20 08:30:00,0.1898533301666431,0.0,0.0
2018-08-20 08:45:00,0.1963192583517246,0.0,0.0
2018-08-20 09:00:00,0.1963192583517246,0.0,0.0
2018-08-20 09:15:00,0.2043063881837718,0.0,0.0
2018-08-20 09:30:00,0.2074887091090168,0.0,0.0031823209252449
2018-08-20 09:45:00,0.2324912826057086,0.0,0.0378136004565493
2018-08-20 10:00:00,0.2614545675776827,0.0,0.0667768854285233
2018-08-20 10:15:00,0.334544816277231,0.0,0.0615147609777521
2018-08-20 10:30:00,0.358509341938819,0.0,0.0854792866393403
2018-08-20 10:45:00,0.3813336084787243,0.0,0.1278082992700233
2018-08-20 11:00:00,0.4479054720126678,0.0,0.1943801628039668
2018-08-20 11:15:00,0.6009127308470803,0.0,0.2810924180709482
2018-08-20 11:30:00,0.6905901885763727,0.0,0.36326903458792825
2018-08-20 11:45:00,0.7739790822516912,0.0,0.4466579282632468
2018-08-20 12:00:00,0.8619979530824657,0.0,0.5346767990940213
2018-08-20 12:15:00,0.9620874643903552,0.0,0.6097742675438231
2018-08-20 12:30:00,1.0432116147513557,0.0,0.6983992591171359
2018-08-20 12:45:00,1.100662319079486,0.0,0.7739216489497192
2018-08-20 13:00:00,1.180922795528338,0.0,0.8541821253985714
2018-08-20 13:15:00,1.2389545922405805,0.0,0.9250651806691317
2018-08-20 13:30:00,1.3124775953513983,0.0,0.9985881837799495
2018-08-20 13:45:00,1.374967557925881,0.0,1.0610781463544325
2018-08-20 14:00:00,1.4370992317077138,0.0,1.123209820136265
2018-08-20 14:15:00,1.492809869975014,0.0,1.1802761156825996
2018-08-20 14:30:00,1.5486183074041089,0.0,1.2360845531116946
2018-08-20 14:45:00,1.6030584153081713,0.0,1.2905246610157568
2018-08-20 15:00:00,1.6548398294497244,0.0,1.34230607515731
2018-08-20 15:15:00,1.6336625430355196,0.0,1.3797327895747404
2018-08-20 15:30:00,1.667816644219018,0.0,1.4138868907582394
2018-08-20 15:45:00,1.7006028475146224,0.0,1.4466730940538435
2018-08-20 16:00:00,1.72834235221625,0.0,1.4744125987554706
2018-08-20 16:15:00,1.7306086877856557,0.0,1.4945358437696243
2018-08-20 16:30:00,1.7486243578048353,0.0,1.5125515137888037
2018-08-20 16:45:00,1.7641642045751498,0.0,1.5280913605591184
2018-08-20 17:00:00,1.7770180874715569,0.0,1.5409452434555253
2018-08-20 17:15:00,1.767480187167951,0.0,1.5203678447507087
2018-08-20 17:30:00,1.751259872172558,0.0,1.4952297924602833
2018-08-20 17:45:00,1.7113165481846362,0.0,1.4552864684723614
2018-08-20 18:00:00,1.6642103869761382,0.0,1.4081803072638635
2018-08-20 18:15:00,1.671568464690582,0.0,1.3831460612083006
2018-08-20 18:30:00,1.646365945861265,0.0,1.3579435423789838
2018-08-20 18:45:00,1.6152244688532034,0.0,1.3268020653709218
2018-08-20 19:00:00,1.610995501264561,0.0,1.3225730977822794
2018-08-20 19:15:00,1.5732202069250316,0.0,1.2569742800462116
2018-08-20 19:30:00,1.651792835731532,0.0,1.2109647828436794
2018-08-20 19:45:00,1.5153855663853826,0.0,1.1538370482305502
2018-08-20 20:00:00,1.4246321600496856,0.0,1.1536888244468768
2018-08-20 20:15:00,1.2565234005995938,0.0,1.061765897788094
2018-08-20 20:30:00,1.1643191107593367,0.0,0.9695616079478366
2018-08-20 20:45:00,1.129381935607636,0.0,0.9346244327961362
2018-08-20 21:00:00,1.0324502262459392,0.0,0.8376927234344393
2018-08-20 21:15:00,0.941989099445632,0.0,0.7604736402728645
2018-08-20 21:30:00,0.9575984150586744,0.0,0.6997772415994543
2018-08-20 21:45:00,1.1377659479108442,0.0,0.65463856831017
2018-08-20 22:00:00,1.0723340162276764,0.0,0.5892066366270023
2018-08-20 22:15:00,1.008014035687278,0.0,0.5346030398737422
2018-08-20 22:30:00,0.9691429023460484,0.0,0.4957319065325127
2018-08-20 22:45:00,0.9140747652727956,0.0,0.4406637694592598
2018-08-20 23:00:00,0.9428000263084156,0.0,0.40849166371619894
2018-08-20 23:15:00,0.914528459271142,0.0,0.3828791112987481
2018-08-20 23:30:00,0.8845693358656189,0.0,0.3529199878932249
2018-08-20 23:45:00,0.8599842642019441,0.0,0.32833491622955013
2018-08-21 00:00:00,0.836686019663309,0.0,0.305036671690915
2018-08-21 00:15:00,0.6795147398415647,0.0,0.2341734604775972
2018-08-21 00:30:00,0.668054993586717,0.0,0.24381984843479448
2018-08-21 00:45:00,0.6257795964991069,0.0,0.2152620540539298
2018-08-21 01:00:00,0.7144207519659256,0.0,0.21103952471716542
2018-08-21 01:15:00,0.7385871637263012,0.0,0.2379700394926331
2018-08-21 01:30:00,0.705455942652817,0.0,0.2048388184191488
2018-08-21 01:45:00,0.6926350606243902,0.0,0.1920179363907221
2018-08-21 02:00:00,0.6112870236483784,0.0,0.16396054316987418
2018-08-21 02:15:00,0.5528329949689481,0.0,0.1706298595575512
2018-08-21 02:30:00,0.5220260044673193,0.0,0.1588992976275355
2018-08-21 02:45:00,0.2243069971921266,0.0,0.1295627464391586
2018-08-21 03:00:00,0.2080456883870076,0.0,0.1133014376340397
2018-08-21 03:15:00,0.1981175074430146,0.0,0.0981400810259896
2018-08-21 03:30:00,0.1837488855294786,0.0,0.0837714591124536
2018-08-21 03:45:00,0.1774300513666514,0.0,0.0774526249496264
2018-08-21 04:00:00,0.1563391956750784,0.0,0.0563617692580535
2018-08-21 04:15:00,0.1389550067774128,0.0,0.0450021529325144
2018-08-21 04:30:00,0.129911150512139,0.0,0.0359582966672406
2018-08-21 04:45:00,0.1218131080011906,0.0,0.0278602541562923
2018-08-21 05:00:00,0.1142991601274295,0.0,0.0203463062825311
2018-08-21 05:15:00,0.1152194419034838,0.0,0.0139800295748676
2018-08-21 05:30:00,0.1210154382764307,0.0,0.012275184735502098
2018-08-21 05:45:00,0.1203099290336829,0.0,0.0115696754927543
2018-08-21 06:00:00,0.1199728811415216,0.0,0.0112326276005929
2018-08-21 06:15:00,0.1470905495148858,0.0,0.0104605426274771
2018-08-21 06:30:00,0.1750236859856935,0.0,0.0458945203105972
2018-08-21 06:45:00,0.1906912990540255,0.0,0.0627501179318159
2018-08-21 07:00:00,0.1391078784266038,0.0,0.0111666973043941
2018-08-21 07:15:00,0.2104832347065471,0.0,0.0436188780420179
2018-08-21 07:30:00,0.1903133887172237,0.0,0.0234490320526945
2018-08-21 07:45:00,0.1657841634664809,0.0,0.0
2018-08-21 08:00:00,0.1657841634664809,0.0,0.0
2018-08-21 08:15:00,0.1769214737964803,0.0,0.0
2018-08-21 08:30:00,0.1769214737964803,0.0,0.0
2018-08-21 08:45:00,0.2596931162680144,0.0,0.0
2018-08-21 09:00:00,0.4370836343211252,0.0,0.0629319466234319
2018-08-21 09:15:00,0.2192839712674369,0.0,0.014977583083665001
2018-08-21 09:30:00,0.2221865922983612,0.0,0.0178802041145892
2018-08-21 09:45:00,0.2757590957241331,0.0,0.07145270754036111
2018-08-21 10:00:00,0.267787966093643,0.0,0.063481577909871
2018-08-21 10:15:00,0.4103187513569232,0.0,0.12753632301205559
2018-08-21 10:30:00,0.4526746870900218,0.0,0.16989225874515418
2018-08-21 10:45:00,0.4325622427318596,0.0,0.149779814386992
2018-08-21 11:00:00,0.4679025983591603,0.0,0.1851201700142926
2018-08-21 11:15:00,0.5651764758384846,0.0,0.23602356548579861
2018-08-21 11:30:00,0.6357474702413072,0.0,0.2990937186763087
2018-08-21 11:45:00,0.7001717781352131,0.0,0.3635180265702146
2018-08-21 12:00:00,0.8061964494021633,0.0,0.4695426978371648
2018-08-21 12:15:00,0.8656769607937433,0.0,0.5133637639472113
2018-08-21 12:30:00,0.9097723480468836,0.0,0.5739958351648904
2018-08-21 12:45:00,0.9824563838673304,0.0,0.6466798709853371
2018-08-21 13:00:00,1.1442529141510822,0.0,0.8084764012690888
2018-08-21 13:15:00,1.125896724253426,0.0,0.8031692555681414
2018-08-21 13:30:00,1.1662453711379783,0.0,0.843517902452694
2018-08-21 13:45:00,1.2219373465381989,0.0,0.8992098778529142
2018-08-21 14:00:00,1.2650028959956958,0.0,0.9511134844242469
2018-08-21 14:15:00,1.3164941615326011,0.0,1.0039604072401869
2018-08-21 14:30:00,1.37236795105507,0.0,1.059834196762656
2018-08-21 14:45:00,1.4219097470779023,0.0,1.109375992785488
2018-08-21 15:00:00,1.4696875719574034,0.0,1.1571538176649891
2018-08-21 15:15:00,1.4476377576659671,0.0,1.1937080042051884
2018-08-21 15:30:00,1.481917902382395,0.0,1.2279881489216162
2018-08-21 15:45:00,1.5073763867525585,0.0,1.2534466332917797
2018-08-21 16:00:00,1.5324912059240166,0.0,1.2785614524632378
2018-08-21 16:15:00,1.5251603881669415,0.0,1.2890875441509102
2018-08-21 16:30:00,1.528928802465153,0.0,1.2928559584491222
2018-08-21 16:45:00,1.5302344348490853,0.0,1.2941615908330546
2018-08-21 17:00:00,1.5325713883457002,0.0,1.296498544329669
2018-08-21 17:15:00,1.5716400027316348,0.0,1.3245276603143923
2018-08-21 17:30:00,1.557198332028402,0.0,1.3011682523161268
2018-08-21 17:45:00,1.5398295303813267,0.0,1.283799450669052
2018-08-21 18:00:00,1.546693647142801,0.0,1.290663567430526
2018-08-21 18:15:00,1.5318689507041288,0.0,1.2434465472218477
2018-08-21 18:30:00,1.5022927327372364,0.0,1.213870329254955
2018-08-21 18:45:00,1.4995524449401176,0.0,1.211130041457836
2018-08-21 19:00:00,1.4327868178074146,0.0,1.1443644143251333
2018-08-21 19:15:00,1.3383228642243588,0.0,1.0894690592950245
2018-08-21 19:30:00,1.310304052924279,0.0,1.0614502479949448
2018-08-21 19:45:00,1.2660547401473463,0.0,0.995111404544538
2018-08-21 20:00:00,1.1974889951834522,0.0,0.9375904249173806
2018-08-21 20:15:00,1.0621366580023022,0.0,0.8803452273217532
2018-08-21 20:30:00,1.0062651889480538,0.0,0.8244737582675047
2018-08-21 20:45:00,0.9656416833311072,0.0,0.7708841805196076
2018-08-21 21:00:00,0.9103245348057684,0.0,0.7155670319942686
2018-08-21 21:15:00,0.8560958933200467,0.0,0.65911494229357
2018-08-21 21:30:00,0.7957195129602469,0.0,0.5987385619337702
2018-08-21 21:45:00,0.7351229364872812,0.0,0.5381419854608043
2018-08-21 22:00:00,0.7312837556207582,0.0,0.4890002133182697
2018-08-21 22:15:00,0.7438953060081465,0.0,0.4546999083977814
2018-08-21 22:30:00,0.5974509007339395,0.0,0.4101863334946011
2018-08-21 22:45:00,0.5842177651903201,0.0,0.3782680995963909
2018-08-21 23:00:00,0.5529915239113297,0.0,0.3470418583174003
2018-08-21 23:15:00,0.4974914407418529,0.0,0.3153069239797915
2018-08-21 23:30:00,0.5161806632151066,0.0,0.28869355517703343
2018-08-21 23:45:00,0.6620036349419111,0.0,0.3099344008948055
2018-08-22 00:00:00,0.5497194913045464,0.0,0.2769297919904614
2018-08-22 00:15:00,0.3408064766432863,0.0,0.2164353627723063
2018-08-22 00:30:00,0.3459503685387263,0.0,0.2215792546677463
2018-08-22 00:45:00,0.3288111224878124,0.0,0.2181576113235777
2018-08-22 01:00:00,0.2689921123933734,0.0,0.1583386012291387
2018-08-22 01:15:00,0.2680067746193964,0.0,0.1677303155781343
2018-08-22 01:30:00,0.2348085888264501,0.0,0.134532129785188
2018-08-22 01:45:00,0.2071303268525472,0.0,0.106853867811285
2018-08-22 02:00:00,0.2355634109180985,0.0,0.1305485453542116
2018-08-22 02:15:00,0.1327382030958206,0.0,0.036681496258621
2018-08-22 02:30:00,0.0960567068371996,0.0,0.0
2018-08-22 02:45:00,0.0960567068371996,0.0,0.0
2018-08-22 03:00:00,0.0960567068371996,0.0,0.0
2018-08-22 03:15:00,0.0995957752228593,0.0,0.0
2018-08-22 03:30:00,0.0995957752228593,0.0,0.0
2018-08-22 03:45:00,0.0995957752228593,0.0,0.0
2018-08-22 04:00:00,0.0995957752228593,0.0,0.0
2018-08-22 04:15:00,0.0927241490115341,0.0,0.0
2018-08-22 04:30:00,0.0927241490115341,0.0,0.0
2018-08-22 04:45:00,0.0927241490115341,0.0,0.0
2018-08-22 05:00:00,0.0927241490115341,0.0,0.0
2018-08-22 05:15:00,0.0997973473708459,0.0,0.0
2018-08-22 05:30:00,0.1072981885831582,0.0,0.0
2018-08-22 05:45:00,0.1072981885831582,0.0,0.0
2018-08-22 06:00:00,0.1087402535409285,0.0,0.0
2018-08-22 06:15:00,0.1366300068874085,0.0,0.0
2018-08-22 06:30:00,0.1291291656750962,0.0,0.0
2018-08-22 06:45:00,0.1291291656750962,0.0,0.0
2018-08-22 07:00:00,0.1291291656750962,0.0,0.0
2018-08-22 07:15:00,0.1657841634664809,0.0,0.0
2018-08-22 07:30:00,0.1657841634664809,0.0,0.0
2018-08-22 07:45:00,0.1657841634664809,0.0,0.0
2018-08-22 08:00:00,0.1657841634664809,0.0,0.0
2018-08-22 08:15:00,0.1898533301666431,0.0,0.0
2018-08-22 08:30:00,0.1898533301666431,0.0,0.0
2018-08-22 08:45:00,0.1898533301666431,0.0,0.0
