Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-05 15:00:00,0.7890688782283543,0.0,0.6341899351853801
2018-06-05 15:15:00,0.8082504019769551,0.0,0.652671783422859
2018-06-05 15:30:00,0.8262351236346832,0.0,0.6706565050805873
2018-06-05 15:45:00,0.8505129699384987,0.0,0.6949343513844026
2018-06-05 16:00:00,0.8762888651034109,0.0,0.7207102465493149
2018-06-05 16:15:00,0.1561033751874376,0.0,0.0
2018-06-05 16:30:00,0.1561033751874376,0.0,0.0
2018-06-05 16:45:00,0.1561033751874376,0.0,0.0
2018-06-05 17:00:00,0.1561033751874376,0.0,0.0
2018-06-05 17:15:00,0.1559183549738424,0.0,0.0
2018-06-05 17:30:00,0.1559183549738424,0.0,0.0
2018-06-05 17:45:00,0.1559183549738424,0.0,0.0
2018-06-05 18:00:00,0.1559183549738424,0.0,0.0
2018-06-05 18:15:00,0.1956501573655864,0.0,0.0374275529731532
2018-06-05 18:30:00,0.2358274631067472,0.0,0.0776048587143141
2018-06-05 18:45:00,0.2758352960185437,0.0,0.11761269162611039
2018-06-05 19:00:00,0.3051970669194838,0.0,0.1469744625270505
2018-06-05 19:15:00,0.3251473350139239,0.0,0.1630361099670606
2018-06-05 19:30:00,0.3357555617838837,0.0,0.1736443367370204
2018-06-05 19:45:00,0.3435846740521391,0.0,0.181473449005276
2018-06-05 20:00:00,0.3483303497829584,0.0,0.1862191247360952
2018-06-05 20:15:00,0.4013821248986883,0.0,0.2368018328912686
2018-06-05 20:30:00,0.4239318712603825,0.0,0.2518507380406504
2018-06-05 20:45:00,0.4251736768066206,0.0,0.2530925435868886
2018-06-05 21:00:00,0.420320691098736,0.0,0.2482395578790038
2018-06-05 21:15:00,0.3759584673732919,0.0,0.20389753682518919
2018-06-05 21:30:00,0.3481061002538406,0.0,0.1835460109180502
2018-06-05 21:45:00,0.3343245828212377,0.0,0.1697644934854473
2018-06-05 22:00:00,0.3217311707533853,0.0,0.15717108141759478
2018-06-05 22:15:00,0.3086055447147381,0.0,0.1437057189592014
2018-06-05 22:30:00,0.297420636940614,0.0,0.1325208111850774
2018-06-05 22:45:00,0.2873200914123573,0.0,0.1224202656568207
2018-06-05 23:00:00,0.6905401963586897,0.0,0.152275553963971
2018-06-05 23:15:00,0.7616835140356882,0.0,0.1676862049686817
2018-06-05 23:30:00,0.7641347983948581,0.0,0.1701374893278516
2018-06-05 23:45:00,0.7620944453747809,0.0,0.1680971363077744
2018-06-06 00:00:00,0.7584453514051804,0.0,0.1644480423381739
2018-06-06 00:15:00,1.266839920216268,0.0,0.8061947941584218
2018-06-06 00:30:00,1.3505827108668265,0.0,0.88993758480898
2018-06-06 00:45:00,1.2685324806066285,0.0,0.807887354548782
2018-06-06 01:00:00,0.8720014757267005,0.0,0.7102804937786572
2018-06-06 01:15:00,0.7401496952538232,0.0,0.5810828004799317
2018-06-06 01:30:00,0.6490966387169104,0.0,0.4900297439430188
2018-06-06 01:45:00,0.587461075724999,0.0,0.4283941809511073
2018-06-06 02:00:00,0.5415753396939078,0.0,0.3825084449200161
2018-06-06 02:15:00,0.5053056122591052,0.0,0.34834784535439445
2018-06-06 02:30:00,0.4788252036555421,0.0,0.3218674367508312
2018-06-06 02:45:00,0.45751021349467,0.0,0.3005524465899591
2018-06-06 03:00:00,0.4399683158799147,0.0,0.2830105489752039
2018-06-06 03:15:00,0.4239872736176995,0.0,0.267914202437706
2018-06-06 03:30:00,0.4120576230224837,0.0,0.2559845518424901
2018-06-06 03:45:00,0.406115219605677,0.0,0.2500421484256835
2018-06-06 04:00:00,0.3945899818344333,0.0,0.23851691065443958
2018-06-06 04:15:00,0.3809506288822193,0.0,0.2252374967936014
2018-06-06 04:30:00,0.3693547861660095,0.0,0.21364165407739172
2018-06-06 04:45:00,0.3589440310616181,0.0,0.2032308989730002
2018-06-06 05:00:00,0.3495772658231308,0.0,0.1938641337345128
2018-06-06 05:15:00,0.3441196957736351,0.0,0.1889414216541735
2018-06-06 05:30:00,0.3404701578269542,0.0,0.1852918837074925
2018-06-06 05:45:00,0.3374156289793605,0.0,0.182237354859899
2018-06-06 06:00:00,0.3347264630585112,0.0,0.17954818893904959
2018-06-06 06:15:00,0.3236398253996502,0.0,0.1693462470049058
2018-06-06 06:30:00,0.3041023753251793,0.0,0.1638471860526829
2018-06-06 06:45:00,0.3324164458457872,0.0,0.1921612565732907
2018-06-06 07:00:00,0.3663914393487327,0.0,0.22613625007623628
2018-06-06 07:15:00,0.3562127441945704,0.0,0.16692977462766878
2018-06-06 07:30:00,0.5153421808821919,0.0,0.3260592113152902
2018-06-06 07:45:00,0.3717792286108318,0.0,0.1824962590439302
2018-06-06 08:00:00,0.3418847595757934,0.0,0.1526017900088917
2018-06-06 08:15:00,0.4963294117727571,0.0,0.19305345291015652
2018-06-06 08:30:00,0.5394794357929011,0.0,0.23620347693030058
2018-06-06 08:45:00,0.4814878992560336,0.0,0.17821194039343308
2018-06-06 09:00:00,0.5064311179595452,0.0,0.2031551590969447
2018-06-06 09:15:00,0.6246658498939389,0.0,0.2592511389210451
2018-06-06 09:30:00,0.5800961729583862,0.0,0.20718062077318
2018-06-06 09:45:00,0.6143810427026531,0.0,0.241465490517447
2018-06-06 10:00:00,0.7437158794112239,0.0,0.3708003272260174
2018-06-06 10:15:00,0.6154203907863715,0.0,0.2447152612198607
2018-06-06 10:30:00,0.6175613417924702,0.0,0.2543570534382718
2018-06-06 10:45:00,0.4002517957040724,0.0,0.2439836029746689
2018-06-06 11:00:00,0.3637470012674352,0.0,0.2074788085380317
2018-06-06 11:15:00,0.5130097592228243,0.0,0.3586656741490064
2018-06-06 11:30:00,0.413428865108462,0.0,0.2590847800346441
2018-06-06 11:45:00,0.3930671222913361,0.0,0.2387230372175182
2018-06-06 12:00:00,0.6189853654399105,0.0,0.2679340139266436
2018-06-06 12:15:00,0.6409248812646553,0.0,0.2965349620184453
2018-06-06 12:30:00,0.6682682896213392,0.0,0.3238783703751294
2018-06-06 12:45:00,0.7010685072628299,0.0,0.3566785880166201
2018-06-06 13:00:00,0.7232497549414139,0.0,0.378859835695204
2018-06-06 13:15:00,0.7390256761000827,0.0,0.4006618854946657
2018-06-06 13:30:00,0.7643910443748586,0.0,0.4260272537694416
2018-06-06 13:45:00,0.7911947133753957,0.0,0.4528309227699786
2018-06-06 14:00:00,0.8401689302404763,0.0,0.4890599537833028
2018-06-06 14:15:00,1.1576396520538772,0.0,0.631396523290308
2018-06-06 14:30:00,1.178905807297011,0.0,0.6908982360887117
2018-06-06 14:45:00,0.9799866696425787,0.0,0.6449213286553583
2018-06-06 15:00:00,0.9760101757201116,0.0,0.6409448347328909
2018-06-06 15:15:00,0.9734464524144628,0.0,0.6392685372537785
2018-06-06 15:30:00,0.9857851486952396,0.0,0.6516072335345553
2018-06-06 15:45:00,1.0051147445556854,0.0,0.6709368293950012
2018-06-06 16:00:00,1.034037573977287,0.0,0.6998596588166028
2018-06-06 16:15:00,0.3320824846118233,0.0,0.0
2018-06-06 16:30:00,0.3320824846118233,0.0,0.0
2018-06-06 16:45:00,0.3320824846118233,0.0,0.0
2018-06-06 17:00:00,0.3320824846118233,0.0,0.0
2018-06-06 17:15:00,0.338463149048874,0.0,0.0
2018-06-06 17:30:00,0.338463149048874,0.0,0.0
2018-06-06 17:45:00,0.1559183549738424,0.0,0.0
2018-06-06 18:00:00,0.1559183549738424,0.0,0.0
2018-06-06 18:15:00,0.2147566539757784,0.0,0.0565340495833451
2018-06-06 18:30:00,0.2465148315250125,0.0,0.08829222713257931
2018-06-06 18:45:00,0.2715318076882355,0.0,0.1133092032958022
2018-06-06 19:00:00,0.290102859615625,0.0,0.1318802552231918
2018-06-06 19:15:00,0.3004058274779606,0.0,0.1382946024310973
2018-06-06 19:30:00,0.3077528579627305,0.0,0.1456416329158673
2018-06-06 19:45:00,0.3190227549292899,0.0,0.1569115298824267
2018-06-06 20:00:00,0.3243308933870363,0.0,0.1622196683401731
2018-06-06 20:15:00,0.3564499623921363,0.0,0.1918696703847166
2018-06-06 20:30:00,0.3698702336783227,0.0,0.1977891004585907
2018-06-06 20:45:00,0.3671339549875808,0.0,0.1950528217678486
2018-06-06 21:00:00,0.3608714053224487,0.0,0.18879027210271668
2018-06-06 21:15:00,0.3274093550669375,0.0,0.1553484245188348
2018-06-06 21:30:00,0.3046328082746484,0.0,0.14007271893885812
2018-06-06 21:45:00,0.2935903120509031,0.0,0.1290302227151128
2018-06-06 22:00:00,0.2832308896415543,0.0,0.11867080030576391
2018-06-06 22:15:00,0.2731599858971345,0.0,0.1082601601415978
2018-06-06 22:30:00,0.2649312085495483,0.0,0.10003138279401169
2018-06-06 22:45:00,0.2575643960327302,0.0,0.0926645702771935
2018-06-06 23:00:00,0.250662730326429,0.0,0.0857629045708923
2018-06-06 23:15:00,0.2440945489179755,0.0,0.07990450000937549
2018-06-06 23:30:00,0.2382705761092042,0.0,0.0740805272006043
2018-06-06 23:45:00,0.2326754000021246,0.0,0.0684853510935247
2018-06-07 00:00:00,0.2273209520774283,0.0,0.0631309031688284
2018-06-07 00:15:00,0.8015057705429878,0.0,0.6397847885949444
2018-06-07 00:30:00,1.2127006539755767,0.0,0.7520555279177306
2018-06-07 00:45:00,0.8661786817783912,0.0,0.704457699830348
2018-06-07 01:00:00,0.8862288376648151,0.0,0.7245078557167719
2018-06-07 01:15:00,0.6734406007687118,0.0,0.5143737059948201
2018-06-07 01:30:00,0.5742895189680481,0.0,0.4152226241941565
2018-06-07 01:45:00,0.5153079314830399,0.0,0.3562410367091483
2018-06-07 02:00:00,0.4749497720970691,0.0,0.31588287732317744
2018-06-07 02:15:00,0.4433257197012935,0.0,0.28636795279658267
2018-06-07 02:30:00,0.4204725684200135,0.0,0.2635148015153027
2018-06-07 02:45:00,0.4020099128738192,0.0,0.2450521459691084
2018-06-07 03:00:00,0.3867371261958438,0.0,0.2297793592911329
2018-06-07 03:15:00,0.3727883366315654,0.0,0.2167152654515718
2018-06-07 03:30:00,0.3622763563494479,0.0,0.2062032851694543
2018-06-07 03:45:00,0.3533756435409885,0.0,0.19730257236099488
2018-06-07 04:00:00,0.3456573151552803,0.0,0.18958424397528661
2018-06-07 04:15:00,0.3391990922282391,0.0,0.1834859601396213
2018-06-07 04:30:00,0.3346561926179817,0.0,0.1789430605293638
2018-06-07 04:45:00,0.3310427708668199,0.0,0.175329638778202
2018-06-07 05:00:00,0.3281440399772147,0.0,0.1724309078885969
2018-06-07 05:15:00,0.3218148597071354,0.0,0.1666365855876739
2018-06-07 05:30:00,0.3167427485596777,0.0,0.161564474440216
2018-06-07 05:45:00,0.3121195972247496,0.0,0.156941323105288
2018-06-07 06:00:00,0.3078623950645888,0.0,0.1526841209451272
2018-06-07 06:15:00,0.3044599421177436,0.0,0.15016636372299919
2018-06-07 06:30:00,0.3029320749156566,0.0,0.1486384965209122
2018-06-07 06:45:00,0.3018721720000751,0.0,0.1475785936053307
2018-06-07 07:00:00,0.3011169232618551,0.0,0.1468233448671107
2018-06-07 07:15:00,0.2970397769395115,0.0,0.1422214419114256
2018-06-07 07:30:00,0.29271292555087,0.0,0.13789459052278408
2018-06-07 07:45:00,0.2889511802800832,0.0,0.1341328452519973
2018-06-07 08:00:00,0.2855875976757357,0.0,0.1307692626476498
2018-06-07 08:15:00,0.2893012894977075,0.0,0.1325386441424066
2018-06-07 08:30:00,0.290124339026211,0.0,0.1333616936709101
2018-06-07 08:45:00,0.2907505502092394,0.0,0.1339879048539385
2018-06-07 09:00:00,0.2914247727166423,0.0,0.1346621273613413
2018-06-07 09:15:00,0.2993762451448443,0.0,0.14119404609567
2018-06-07 09:30:00,0.3133429848540642,0.0,0.1476599445925774
2018-06-07 09:45:00,0.3204301923236165,0.0,0.1547471520621297
2018-06-07 10:00:00,0.3282958455534184,0.0,0.1626128052919317
2018-06-07 10:15:00,0.319803930003893,0.0,0.1560348960621772
2018-06-07 10:30:00,0.3147098819769402,0.0,0.1584416892475366
2018-06-07 10:45:00,0.3199775301896307,0.0,0.1637093374602272
2018-06-07 11:00:00,0.326428775678643,0.0,0.1701605829492395
2018-06-07 11:15:00,0.3396305662292749,0.0,0.1852864811554569
2018-06-07 11:30:00,0.3521661487752739,0.0,0.1978220637014561
2018-06-07 11:45:00,0.3609251174598333,0.0,0.20658103238601538
2018-06-07 12:00:00,0.3728219639931392,0.0,0.2184778789193213
2018-06-07 12:15:00,0.3852767137493845,0.0,0.2311176488891618
2018-06-07 12:30:00,0.3994677329712214,0.0,0.2453086681109987
2018-06-07 12:45:00,0.41509819945322,0.0,0.2609391345929973
2018-06-07 13:00:00,0.4320873937605004,0.0,0.2779283289002777
2018-06-07 13:15:00,0.4464060511476285,0.0,0.2920720674096252
2018-06-07 13:30:00,0.4627262221805054,0.0,0.3083922384425022
2018-06-07 13:45:00,0.4807085603045355,0.0,0.3263745765665324
2018-06-07 14:00:00,0.4997295537387169,0.0,0.3453955700007138
2018-06-07 14:15:00,0.5179826854791624,0.0,0.3631037424361882
2018-06-07 14:30:00,0.538679805843542,0.0,0.3838008628005679
2018-06-07 14:45:00,0.5600256294657967,0.0,0.4051466864228226
2018-06-07 15:00:00,0.5827858579430618,0.0,0.4279069149000878
2018-06-07 15:15:00,0.5965736361831444,0.0,0.4409950176290482
2018-06-07 15:30:00,0.6094394966143911,0.0,0.45386087806029507
2018-06-07 15:45:00,0.6221285867550046,0.0,0.4665499682009084
2018-06-07 16:00:00,0.6348354783388547,0.0,0.4792568597847585
2018-06-07 16:15:00,0.1561033751874376,0.0,0.0
2018-06-07 16:30:00,0.1561033751874376,0.0,0.0
2018-06-07 16:45:00,0.1561033751874376,0.0,0.0
2018-06-07 17:00:00,0.1561033751874376,0.0,0.0
2018-06-07 17:15:00,0.338463149048874,0.0,0.0
2018-06-07 17:30:00,0.338463149048874,0.0,0.0
2018-06-07 17:45:00,0.2539030901111798,0.0,0.0979847351373372
2018-06-07 18:00:00,0.1559183549738424,0.0,0.0
2018-06-07 18:15:00,0.1582226043924331,0.0,0.0
2018-06-07 18:30:00,0.1793655967978915,0.0,0.0211429924054582
2018-06-07 18:45:00,0.2087346461302495,0.0,0.050512041737816295
2018-06-07 19:00:00,0.2278888748052233,0.0,0.0696662704127901
2018-06-07 19:15:00,0.2476661623959044,0.0,0.0855549373490412
2018-06-07 19:30:00,0.2619906061206355,0.0,0.09987938107377231
2018-06-07 19:45:00,0.2730041622297227,0.0,0.1108929371828595
2018-06-07 20:00:00,0.2831563383813446,0.0,0.12104511333448131
2018-06-07 20:15:00,0.3298896030229392,0.0,0.16530931101551938
2018-06-07 20:30:00,0.3536082678666691,0.0,0.1815271346469371
2018-06-07 20:45:00,0.3582981671365906,0.0,0.1862170339168584
2018-06-07 21:00:00,0.3678641844243236,0.0,0.1957830512045915
2018-06-07 21:15:00,0.3524530364365623,0.0,0.1803921058884596
2018-06-07 21:30:00,0.3098101931134636,0.0,0.1452501037776733
2018-06-07 21:45:00,0.2942766953026008,0.0,0.1297166059668106
2018-06-07 22:00:00,0.2834041976684074,0.0,0.118844108332617
2018-06-07 22:15:00,0.2744235651900716,0.0,0.109523739434535
2018-06-07 22:30:00,0.2673038789354071,0.0,0.10240405317987039
2018-06-07 22:45:00,0.2608832434743288,0.0,0.0959834177187922
2018-06-07 23:00:00,0.2546603993937862,0.0,0.08976057363824949
2018-06-07 23:15:00,0.247234435181665,0.0,0.0830443862730651
2018-06-07 23:30:00,0.240415436949712,0.0,0.07622538804111209
2018-06-07 23:45:00,0.233892217837894,0.0,0.0697021689292941
2018-06-08 00:00:00,0.2278315581720931,0.0,0.0636415092634932
2018-06-08 00:15:00,0.8025407773276335,0.0,0.6408197953795901
2018-06-08 00:30:00,0.885893920334694,0.0,0.7241729383866509
2018-06-08 00:45:00,0.8022952391787291,0.0,0.6405742572306857
2018-06-08 01:00:00,0.7370872564467154,0.0,0.5753662744986718
2018-06-08 01:15:00,0.6304594164302223,0.0,0.4713925216563307
2018-06-08 01:30:00,0.5567529429818915,0.0,0.3976860482079997
2018-06-08 01:45:00,0.525290622577835,0.0,0.3534785419521867
2018-06-08 02:00:00,0.7498274357928232,0.0,0.3995827532425828
2018-06-08 02:15:00,0.7941725321553962,0.0,0.4099185813865904
2018-06-08 02:30:00,0.7135822447369405,0.0,0.3803090373751611
2018-06-08 02:45:00,0.4552192643411283,0.0,0.2982614974364175
2018-06-08 03:00:00,0.42311224844358,0.0,0.2661544815388692
2018-06-08 03:15:00,0.3960090802571506,0.0,0.23993600907715698
2018-06-08 03:30:00,0.3807425403508833,0.0,0.2246694691708897
2018-06-08 03:45:00,0.3696683832168393,0.0,0.2135953120368457
2018-06-08 04:00:00,0.3608462704244499,0.0,0.2047731992444562
2018-06-08 04:15:00,0.3506968069663259,0.0,0.1949836748777081
2018-06-08 04:30:00,0.3425727336917823,0.0,0.1868596016031644
2018-06-08 04:45:00,0.3354981595119803,0.0,0.1797850274233624
2018-06-08 05:00:00,0.329205446011779,0.0,0.1734923139231611
2018-06-08 05:15:00,0.3229289611437276,0.0,0.1677506870242659
2018-06-08 05:30:00,0.3182766385656421,0.0,0.16309836444618048
2018-06-08 05:45:00,0.3141801180737994,0.0,0.1590018439543378
2018-06-08 06:00:00,0.3104515333653387,0.0,0.15527325924587698
2018-06-08 06:15:00,0.303947345093723,0.0,0.1496537666989787
2018-06-08 06:30:00,0.2990893259083164,0.0,0.144795747513572
2018-06-08 06:45:00,0.2932520138444719,0.0,0.13895843544972758
2018-06-08 07:00:00,0.2860860422717087,0.0,0.1317924638769643
2018-06-08 07:15:00,0.27871170688251,0.0,0.1238933718544241
2018-06-08 07:30:00,0.2711682306024652,0.0,0.11634989557437919
2018-06-08 07:45:00,0.2642377469781138,0.0,0.10941941195002791
2018-06-08 08:00:00,0.2579775135089303,0.0,0.1031591784808444
2018-06-08 08:15:00,0.2651978187933813,0.0,0.1084351734380803
2018-06-08 08:30:00,0.2713556287515532,0.0,0.11459298339625229
2018-06-08 08:45:00,0.2777321074626763,0.0,0.12096946210737541
2018-06-08 09:00:00,0.2844975783539701,0.0,0.1277349329986691
2018-06-08 09:15:00,0.2908078575338472,0.0,0.1326256584846728
2018-06-08 09:30:00,0.3039245834925301,0.0,0.1382415432310434
2018-06-08 09:45:00,0.3101862736625445,0.0,0.1445032334010577
2018-06-08 10:00:00,0.3178192709639337,0.0,0.152136230702447
2018-06-08 10:15:00,0.3116884065708573,0.0,0.1479193726291414
2018-06-08 10:30:00,0.3088253615079889,0.0,0.15255716877858538
2018-06-08 10:45:00,0.334943377306195,0.0,0.1659299987250349
2018-06-08 11:00:00,0.6091980501666167,0.0,0.2617520696608644
2018-06-08 11:15:00,0.877459446742886,0.0,0.3352303074532707
2018-06-08 11:30:00,0.8420180635865393,0.0,0.3507696677039504
2018-06-08 11:45:00,0.6533912433486001,0.0,0.3023398918353333
2018-06-08 12:00:00,0.6484131409651152,0.0,0.2973617894518484
2018-06-08 12:15:00,0.6399028699387956,0.0,0.29551295069258576
2018-06-08 12:30:00,0.6477730312259765,0.0,0.3033831119797666
2018-06-08 12:45:00,0.6596600111342967,0.0,0.3152700918880869
2018-06-08 13:00:00,0.6737609285807611,0.0,0.3293710093345513
2018-06-08 13:15:00,0.6803341359371121,0.0,0.34197034533169507
2018-06-08 13:30:00,0.6958997167134088,0.0,0.3575359261079918
2018-06-08 13:45:00,0.7134394498159354,0.0,0.3750756592105183
2018-06-08 14:00:00,0.7325199611036939,0.0,0.3941561704982768
2018-06-08 14:15:00,0.5410576297146518,0.0,0.3861786866716775
2018-06-08 14:30:00,0.5484182452484794,0.0,0.3935393022055052
2018-06-08 14:45:00,0.5624801363227964,0.0,0.4076011932798223
2018-06-08 15:00:00,0.5870636412615845,0.0,0.4321846982186102
2018-06-08 15:15:00,0.6096055898807005,0.0,0.4540269713266042
2018-06-08 15:30:00,0.639140212385164,0.0,0.4835615938310679
2018-06-08 15:45:00,0.6573002842395043,0.0,0.5017216656854082
2018-06-08 16:00:00,0.6811847812006658,0.0,0.5256061626465696
2018-06-08 16:15:00,0.1561033751874376,0.0,0.0
2018-06-08 16:30:00,0.1561033751874376,0.0,0.0
2018-06-08 16:45:00,0.1561033751874376,0.0,0.0
2018-06-08 17:00:00,0.1561033751874376,0.0,0.0
2018-06-08 17:15:00,0.1559183549738424,0.0,0.0
2018-06-08 17:30:00,0.1559183549738424,0.0,0.0
2018-06-08 17:45:00,0.1559183549738424,0.0,0.0
2018-06-08 18:00:00,0.1559183549738424,0.0,0.0
2018-06-08 18:15:00,0.1582226043924331,0.0,0.0
2018-06-08 18:30:00,0.1719332334989672,0.0,0.013710629106534
2018-06-08 18:45:00,0.1991058312256763,0.0,0.0408832268332431
2018-06-08 19:00:00,0.2216395433336689,0.0,0.0634169389412358
2018-06-08 19:15:00,0.2500834735981726,0.0,0.0879722485513094
2018-06-08 19:30:00,0.2713695026432307,0.0,0.1092582775963674
2018-06-08 19:45:00,0.2881472681844624,0.0,0.1260360431375993
2018-06-08 20:00:00,0.3041405140471787,0.0,0.1420292890003154
2018-06-08 20:15:00,0.3777292102710091,0.0,0.2131489182635894
2018-06-08 20:30:00,0.4190852414677585,0.0,0.2470041082480264
2018-06-08 20:45:00,0.4365057319447337,0.0,0.2644245987250016
2018-06-08 21:00:00,0.4452395862846811,0.0,0.273158453064949
2018-06-08 21:15:00,0.7449792934631666,0.0,0.2691250031531105
2018-06-08 21:30:00,0.7979226130024574,0.0,0.32956916390471347
2018-06-08 21:45:00,0.8995121706692225,0.0,0.4311587215714788
2018-06-08 22:00:00,0.7970822817674887,0.0,0.3287288326697449
2018-06-08 22:15:00,1.064294183379249,0.0,0.5260295409845306
2018-06-08 22:30:00,0.4650110057382068,0.0,0.30011117998267023
2018-06-08 22:45:00,0.3834743646967079,0.0,0.2185745389411712
2018-06-08 23:00:00,0.3503144630592951,0.0,0.18541463730375848
2018-06-08 23:15:00,0.324856723274071,0.0,0.160666674365471
2018-06-08 23:30:00,0.3071558955872007,0.0,0.1429658466786008
2018-06-08 23:45:00,0.2926925871291333,0.0,0.1285025382205333
2018-06-09 00:00:00,0.2801509468112747,0.0,0.1159608979026748
2018-06-09 00:15:00,0.9296043508370082,0.0,0.767883368888965
2018-06-09 00:30:00,1.01925324443254,0.0,0.8575322624844965
2018-06-09 00:45:00,0.9236625165602738,0.0,0.7619415346122307
2018-06-09 01:00:00,0.8531374996623822,0.0,0.6914165177143389
2018-06-09 01:15:00,0.7335423931221879,0.0,0.5744754983482963
2018-06-09 01:30:00,0.6490469731903797,0.0,0.48998007841648805
2018-06-09 01:45:00,0.5937421128172714,0.0,0.43467521804337983
2018-06-09 02:00:00,0.6700610027093279,0.0,0.4001678422572806
2018-06-09 02:15:00,0.5593664474121972,0.0,0.36629028441974
2018-06-09 02:30:00,0.5338223548895649,0.0,0.3407461918971078
2018-06-09 02:45:00,0.5136707029421255,0.0,0.3205945399496684
2018-06-09 03:00:00,0.4972253355934686,0.0,0.3041491726010115
2018-06-09 03:15:00,0.4401871967352778,0.0,0.2818905827763293
2018-06-09 03:30:00,0.422847469691902,0.0,0.2645508557329535
2018-06-09 03:45:00,0.4083132591693934,0.0,0.250016645210445
2018-06-09 04:00:00,0.3939284304674063,0.0,0.2378553592874127
2018-06-09 04:15:00,0.3824446074059872,0.0,0.2267314753173693
2018-06-09 04:30:00,0.3732253552838638,0.0,0.217512223195246
2018-06-09 04:45:00,0.3651110950739855,0.0,0.2093979629853676
2018-06-09 05:00:00,0.3577822852740984,0.0,0.2020691531854805
2018-06-09 05:15:00,0.3499188851293772,0.0,0.19474061100991552
2018-06-09 05:30:00,0.3438091227718952,0.0,0.1886308486524335
2018-06-09 05:45:00,0.3384089948894316,0.0,0.18323072076997
2018-06-09 06:00:00,0.3334303591260987,0.0,0.17825208500663708
2018-06-09 06:15:00,0.3283512539067952,0.0,0.17405767551205079
2018-06-09 06:30:00,0.3287016137068044,0.0,0.17440803531206
2018-06-09 06:45:00,0.326499834215377,0.0,0.1722062558206327
2018-06-09 07:00:00,0.3202599343281855,0.0,0.1659663559334411
2018-06-09 07:15:00,0.3169945829638393,0.0,0.16217624793575341
2018-06-09 07:30:00,0.3143353758314474,0.0,0.1595170408033614
2018-06-09 07:45:00,0.3124962834092445,0.0,0.1576779483811586
2018-06-09 08:00:00,0.311143459548167,0.0,0.1563251245200811
2018-06-09 08:15:00,0.3149487210489386,0.0,0.1581860756936376
2018-06-09 08:30:00,0.3150478996080049,0.0,0.1582852542527039
2018-06-09 08:45:00,0.3147288188357739,0.0,0.1579661734804729
2018-06-09 09:00:00,0.3144356593193024,0.0,0.1576730139640014
2018-06-09 09:15:00,0.3316588747763466,0.0,0.1734766757271722
2018-06-09 09:30:00,0.3528581256974589,0.0,0.1871750854359722
2018-06-09 09:45:00,0.5922896712472105,0.0,0.21937411906200432
2018-06-09 10:00:00,0.6175041124283838,0.0,0.2445885602431775
2018-06-09 10:15:00,0.6088672833402635,0.0,0.2381621537737527
2018-06-09 10:30:00,0.6090490556979741,0.0,0.2458447673437757
2018-06-09 10:45:00,0.6206668343619723,0.0,0.2574625460077738
2018-06-09 11:00:00,0.6338897254983286,0.0,0.2706854371441302
2018-06-09 11:15:00,0.63993392518925,0.0,0.2888825736759833
2018-06-09 11:30:00,0.6546749019707205,0.0,0.3036235504574539
2018-06-09 11:45:00,0.668660545440018,0.0,0.3176091939267513
2018-06-09 12:00:00,0.6830619675427037,0.0,0.33201061602943693
2018-06-09 12:15:00,0.6968155923180682,0.0,0.3524256730718584
2018-06-09 12:30:00,0.7210471827506411,0.0,0.3766572635044312
2018-06-09 12:45:00,0.747977929420655,0.0,0.4035880101744453
2018-06-09 13:00:00,0.7769452442917012,0.0,0.4325553250454914
2018-06-09 13:15:00,0.5798015149326752,0.0,0.425467531194672
2018-06-09 13:30:00,0.5839268772461177,0.0,0.4295928935081144
2018-06-09 13:45:00,0.5930157760447105,0.0,0.43868179230670723
2018-06-09 14:00:00,0.6046263975843306,0.0,0.4502924138463274
2018-06-09 14:15:00,0.8248471802462582,0.0,0.4897818392590378
2018-06-09 14:30:00,0.9166026246971388,0.0,0.5815372837099183
2018-06-09 14:45:00,1.2555962047954603,0.0,0.9205308638082399
2018-06-09 15:00:00,1.0641657725289209,0.0,0.7291004315417003
2018-06-09 15:15:00,1.0617442707816356,0.0,0.7275663556209515
2018-06-09 15:30:00,1.1544953237434572,0.0,0.8203174085827734
2018-06-09 15:45:00,0.8375156471074442,0.0,0.6819370285533481
2018-06-09 16:00:00,0.8046820503906481,0.0,0.6491034318365521
2018-06-09 16:15:00,0.7970056210783764,0.0,0.6409022458909385
2018-06-09 16:30:00,0.8131913443848544,0.0,0.6570879691974167
2018-06-09 16:45:00,0.8143394460381803,0.0,0.6582360708507426
2018-06-09 17:00:00,0.8250073781476558,0.0,0.6689040029602182
2018-06-09 17:15:00,0.828234077003779,0.0,0.6723157220299367
2018-06-09 17:30:00,0.826026694473453,0.0,0.6701083394996106
2018-06-09 17:45:00,0.8204906557733451,0.0,0.6645723007995028
2018-06-09 18:00:00,0.81847779352407,0.0,0.6625594385502276
2018-06-09 18:15:00,0.8187623149158461,0.0,0.6605397105234131
2018-06-09 18:30:00,0.8118396766889279,0.0,0.6536170722964947
2018-06-09 18:45:00,0.7965965751464236,0.0,0.6383739707539903
2018-06-09 19:00:00,0.7882434992516179,0.0,0.6300208948591846
2018-06-09 19:15:00,0.7606487868184383,0.0,0.598537561771575
2018-06-09 19:30:00,0.7211358477274509,0.0,0.5590246226805876
2018-06-09 19:45:00,0.6909357043199585,0.0,0.5288244792730954
2018-06-09 20:00:00,0.6642845512713315,0.0,0.5021733262244682
