Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-26 17:15:00,0.103541361903893,0.0,0.0
2018-06-26 17:30:00,0.103541361903893,0.0,0.0
2018-06-26 17:45:00,0.103541361903893,0.0,0.0
2018-06-26 18:00:00,0.103541361903893,0.0,0.0
2018-06-26 18:15:00,0.1073212310808527,0.0,0.0
2018-06-26 18:30:00,0.1073212310808527,0.0,0.0
2018-06-26 18:45:00,0.1073212310808527,0.0,0.0
2018-06-26 19:00:00,0.1073212310808527,0.0,0.0
2018-06-26 19:15:00,0.1138264092020575,0.0,0.0
2018-06-26 19:30:00,0.1138264092020575,0.0,0.0
2018-06-26 19:45:00,0.1138264092020575,0.0,0.0
2018-06-26 20:00:00,0.1138264092020575,0.0,0.0
2018-06-26 20:15:00,0.1426629217334634,0.0,0.0
2018-06-26 20:30:00,0.1176965616843089,0.0,0.0
2018-06-26 20:45:00,0.1176965616843089,0.0,0.0
2018-06-26 21:00:00,0.1176965616843089,0.0,0.0
2018-06-26 21:15:00,0.1176189171048216,0.0,0.0
2018-06-26 21:30:00,0.1176189171048216,0.0,0.0
2018-06-26 21:45:00,0.1176189171048216,0.0,0.0
2018-06-26 22:00:00,0.1176189171048216,0.0,0.0
2018-06-26 22:15:00,0.120065336204296,0.0,0.0
2018-06-26 22:30:00,0.0909976614879252,0.0,0.0
2018-06-26 22:45:00,0.0909976614879252,0.0,0.0
2018-06-26 23:00:00,0.0909976614879252,0.0,0.0
2018-06-26 23:15:00,0.1233014140748476,0.0,0.0
2018-06-26 23:30:00,0.13080225528716,0.0,0.0
2018-06-26 23:45:00,0.0977956471527803,0.0,0.0
2018-06-27 00:00:00,0.0977956471527803,0.0,0.0
2018-06-27 00:15:00,0.096228781845662,0.0,0.0
2018-06-27 00:30:00,0.096228781845662,0.0,0.0
2018-06-27 00:45:00,0.096228781845662,0.0,0.0
2018-06-27 01:00:00,0.1189438724221566,0.0,0.0
2018-06-27 01:15:00,0.1029417048696044,0.0,0.0
2018-06-27 01:30:00,0.095440863657292,0.0,0.0
2018-06-27 01:45:00,0.088157259626228,0.0,0.0
2018-06-27 02:00:00,0.088157259626228,0.0,0.0
2018-06-27 02:15:00,0.0856210690544804,0.0,0.0
2018-06-27 02:30:00,0.0856210690544804,0.0,0.0
2018-06-27 02:45:00,0.0856210690544804,0.0,0.0
2018-06-27 03:00:00,0.0856210690544804,0.0,0.0
2018-06-27 03:15:00,0.0848913544716559,0.0,0.0
2018-06-27 03:30:00,0.0848913544716559,0.0,0.0
2018-06-27 03:45:00,0.0848913544716559,0.0,0.0
2018-06-27 04:00:00,0.0848913544716559,0.0,0.0
2018-06-27 04:15:00,0.0842422169949333,0.0,0.0
2018-06-27 04:30:00,0.0842422169949333,0.0,0.0
2018-06-27 04:45:00,0.0842422169949333,0.0,0.0
2018-06-27 05:00:00,0.0842422169949333,0.0,0.0
2018-06-27 05:15:00,0.122522840908448,0.0389566204256046,0.0
2018-06-27 05:30:00,0.1406757501833095,0.0571095297004661,0.0
2018-06-27 05:45:00,0.1580912807990218,0.0745250603161783,0.0
2018-06-27 06:00:00,0.1755804375205951,0.0920142170377516,0.0
2018-06-27 06:15:00,0.2004835638109905,0.1176470579109716,0.0
2018-06-27 06:30:00,0.2133957279457593,0.1305592220457404,0.0
2018-06-27 06:45:00,0.2248001607500787,0.1419636548500598,0.0
2018-06-27 07:00:00,0.2350339248009971,0.1521974189009782,0.0
2018-06-27 07:15:00,0.2444198045098857,0.1615027215037649,0.0
2018-06-27 07:30:00,0.2546977334640931,0.1717806504579723,0.0
2018-06-27 07:45:00,0.263519948333699,0.1806028653275782,0.0
2018-06-27 08:00:00,0.2578595051651868,0.174942422159066,0.0
2018-06-27 08:15:00,0.230300848557731,0.1458974773505939,0.0
2018-06-27 08:30:00,0.2141163423292292,0.1297129711220921,0.0
2018-06-27 08:45:00,0.1997300130440445,0.1153266418369074,0.0
2018-06-27 09:00:00,0.1834131670829894,0.0990097958758522,0.0
2018-06-27 09:15:00,0.1620281636511707,0.0762190813491191,0.0
2018-06-27 09:30:00,0.1346409288214632,0.0488318465194116,0.0
2018-06-27 09:45:00,0.1065284379028297,0.0207193556007781,0.0
2018-06-27 10:00:00,0.0858090823020516,0.0,0.0
2018-06-27 10:15:00,0.0861090523189991,0.0,0.0
2018-06-27 10:30:00,0.0861090523189991,0.0,0.0
2018-06-27 10:45:00,0.103839735370719,0.0,0.0
2018-06-27 11:00:00,0.103839735370719,0.0,0.0
2018-06-27 11:15:00,0.1027586549191236,0.0,0.0
2018-06-27 11:30:00,0.6114495556746207,0.0,0.0
2018-06-27 11:45:00,0.1875404717117064,0.0,0.0
2018-06-27 12:00:00,0.1027586549191236,0.0,0.0
2018-06-27 12:15:00,0.1016766056150892,0.0,0.0
2018-06-27 12:30:00,0.1016766056150892,0.0,0.0
2018-06-27 12:45:00,0.1016766056150892,0.0,0.0
2018-06-27 13:00:00,0.1016766056150892,0.0,0.0
2018-06-27 13:15:00,0.1017819537032297,0.0,0.0
2018-06-27 13:30:00,0.1017819537032297,0.0,0.0
2018-06-27 13:45:00,0.1017819537032297,0.0,0.0
2018-06-27 14:00:00,0.1017819537032297,0.0,0.0
2018-06-27 14:15:00,0.103291497057675,0.0,0.0
2018-06-27 14:30:00,0.103291497057675,0.0,0.0
2018-06-27 14:45:00,0.103291497057675,0.0,0.0
2018-06-27 15:00:00,0.0864895994420486,0.0,0.0
2018-06-27 15:15:00,0.0865970355835178,0.0,0.0
2018-06-27 15:30:00,0.0865970355835178,0.0,0.0
2018-06-27 15:45:00,0.0865970355835178,0.0,0.0
2018-06-27 16:00:00,0.0865970355835178,0.0,0.0
2018-06-27 16:15:00,0.0866776126896198,0.0,0.0
2018-06-27 16:30:00,0.0866776126896198,0.0,0.0
2018-06-27 16:45:00,0.0866776126896198,0.0,0.0
2018-06-27 17:00:00,0.0866776126896198,0.0,0.0
2018-06-27 17:15:00,0.0860553342482645,0.0,0.0
2018-06-27 17:30:00,0.0860553342482645,0.0,0.0
2018-06-27 17:45:00,0.0860553342482645,0.0,0.0
2018-06-27 18:00:00,0.0860553342482645,0.0,0.0
2018-06-27 18:15:00,0.0881907599260034,0.0,0.0
2018-06-27 18:30:00,0.0881907599260034,0.0,0.0
2018-06-27 18:45:00,0.0881907599260034,0.0,0.0
2018-06-27 19:00:00,0.0881907599260034,0.0,0.0
2018-06-27 19:15:00,0.0911633363280362,0.0,0.0
2018-06-27 19:30:00,0.0911633363280362,0.0,0.0
2018-06-27 19:45:00,0.0911633363280362,0.0,0.0
2018-06-27 20:00:00,0.1537450583276341,0.0,0.0
2018-06-27 20:15:00,0.1866027846345514,0.0,0.0
2018-06-27 20:30:00,0.1176965616843089,0.0,0.0
2018-06-27 20:45:00,0.1176965616843089,0.0,0.0
2018-06-27 21:00:00,1.5440171965186529,0.0,0.0
2018-06-27 21:15:00,3.174020277464129,0.0,0.0
2018-06-27 21:30:00,1.543939551939165,0.0,0.0
2018-06-27 21:45:00,0.1176189171048216,0.0,0.0
2018-06-27 22:00:00,0.0915393628231786,0.0,0.0
2018-06-27 22:15:00,0.0909976614879252,0.0,0.0
2018-06-27 22:30:00,0.120065336204296,0.0,0.0
2018-06-27 22:45:00,0.0909976614879252,0.0,0.0
2018-06-27 23:00:00,0.0909976614879252,0.0,0.0
2018-06-27 23:15:00,0.090294805940468,0.0,0.0
2018-06-27 23:30:00,0.0977956471527803,0.0,0.0
2018-06-27 23:45:00,0.0977956471527803,0.0,0.0
2018-06-28 00:00:00,0.0977956471527803,0.0,0.0
2018-06-28 00:15:00,0.096228781845662,0.0,0.0
2018-06-28 00:30:00,0.096228781845662,0.0,0.0
2018-06-28 00:45:00,0.096228781845662,0.0,0.0
2018-06-28 01:00:00,0.096228781845662,0.0,0.0
2018-06-28 01:15:00,0.0956581008385403,0.0,0.0
2018-06-28 01:30:00,0.088157259626228,0.0,0.0
2018-06-28 01:45:00,0.088157259626228,0.0,0.0
2018-06-28 02:00:00,0.088157259626228,0.0,0.0
2018-06-28 02:15:00,0.0856210690544804,0.0,0.0
2018-06-28 02:30:00,0.0856210690544804,0.0,0.0
2018-06-28 02:45:00,0.0856210690544804,0.0,0.0
2018-06-28 03:00:00,0.0856210690544804,0.0,0.0
2018-06-28 03:15:00,0.0848913544716559,0.0,0.0
2018-06-28 03:30:00,0.0848913544716559,0.0,0.0
2018-06-28 03:45:00,0.1112129235270097,0.0263215690553538,0.0
2018-06-28 04:00:00,0.1478911144069083,0.0629997599352523,0.0
2018-06-28 04:15:00,0.1575792182753803,0.073337001280447,0.0
2018-06-28 04:30:00,0.1707823342470705,0.0865401172521371,0.0
2018-06-28 04:45:00,0.1804156101789119,0.0961733931839786,0.0
2018-06-28 05:00:00,0.1882286228981346,0.1039864059032013,0.0
2018-06-28 05:15:00,0.1993997833976729,0.1158335629148295,0.0
2018-06-28 05:30:00,0.2118529671756939,0.1282867466928505,0.0
2018-06-28 05:45:00,0.223388747020981,0.1398225265381376,0.0
2018-06-28 06:00:00,0.2345352514807101,0.1509690309978666,0.0
2018-06-28 06:15:00,0.2386751798499385,0.159664969229141,0.0
2018-06-28 06:30:00,0.2446877566958389,0.1656775460750414,0.0
2018-06-28 06:45:00,0.2503294699932042,0.1713192593724067,0.0
2018-06-28 07:00:00,0.2556480368188099,0.1766378261980123,0.0
2018-06-28 07:15:00,0.2648023747509482,0.1817001809297958,0.0
2018-06-28 07:30:00,0.2697939887488756,0.1866917949277232,0.0
2018-06-28 07:45:00,0.272738520356835,0.1896363265356826,0.0
2018-06-28 08:00:00,0.1173354732996621,0.0342332794785097,0.0
2018-06-28 08:15:00,0.0947319236292434,0.0,0.0
2018-06-28 08:30:00,0.2412098594898334,0.14647793586059,0.0
2018-06-28 08:45:00,0.1147983415829375,0.0200664179536941,0.0
2018-06-28 09:00:00,0.0947319236292434,0.0,0.0
2018-06-28 09:15:00,0.14167633854756,0.0385723655597416,0.0
2018-06-28 09:30:00,0.1031039729878184,0.0,0.0
2018-06-28 09:45:00,0.1031039729878184,0.0,0.0
2018-06-28 10:00:00,0.1031039729878184,0.0,0.0
2018-06-28 10:15:00,0.103839735370719,0.0,0.0
2018-06-28 10:30:00,0.103839735370719,0.0,0.0
2018-06-28 10:45:00,0.1215704184224388,0.0,0.0
2018-06-28 11:00:00,0.1215704184224388,0.0,0.0
2018-06-28 11:15:00,0.1197037069082884,0.0,0.0
2018-06-28 11:30:00,0.1027586549191236,0.0,0.0
2018-06-28 11:45:00,0.0858136029299587,0.0,0.0
2018-06-28 12:00:00,0.0858136029299587,0.0,0.0
2018-06-28 12:15:00,0.0851913244886034,0.0,0.0
2018-06-28 12:30:00,0.0851913244886034,0.0,0.0
2018-06-28 12:45:00,0.0851913244886034,0.0,0.0
2018-06-28 13:00:00,0.0851913244886034,0.0,0.0
2018-06-28 13:15:00,0.0852181835239707,0.0,0.0
2018-06-28 13:30:00,0.0852181835239707,0.0,0.0
2018-06-28 13:45:00,0.0852181835239707,0.0,0.0
2018-06-28 14:00:00,0.0852181835239707,0.0,0.0
2018-06-28 14:15:00,0.0864895994420486,0.0,0.0
2018-06-28 14:30:00,0.0864895994420486,0.0,0.0
2018-06-28 14:45:00,0.0864895994420486,0.0,0.0
2018-06-28 15:00:00,0.0864895994420486,0.0,0.0
2018-06-28 15:15:00,0.0865970355835178,0.0,0.0
2018-06-28 15:30:00,0.0865970355835178,0.0,0.0
2018-06-28 15:45:00,0.0865970355835178,0.0,0.0
2018-06-28 16:00:00,0.0865970355835178,0.0,0.0
2018-06-28 16:15:00,0.0866776126896198,0.0,0.0
2018-06-28 16:30:00,0.0866776126896198,0.0,0.0
2018-06-28 16:45:00,0.0866776126896198,0.0,0.0
2018-06-28 17:00:00,0.0866776126896198,0.0,0.0
2018-06-28 17:15:00,0.0860553342482645,0.0,0.0
2018-06-28 17:30:00,0.0860553342482645,0.0,0.0
2018-06-28 17:45:00,0.0860553342482645,0.0,0.0
2018-06-28 18:00:00,0.0860553342482645,0.0,0.0
2018-06-28 18:15:00,0.0881907599260034,0.0,0.0
2018-06-28 18:30:00,0.0881907599260034,0.0,0.0
2018-06-28 18:45:00,0.0881907599260034,0.0,0.0
2018-06-28 19:00:00,0.0881907599260034,0.0,0.0
2018-06-28 19:15:00,0.0911633363280362,0.0,0.0
2018-06-28 19:30:00,0.0911633363280362,0.0,0.0
2018-06-28 19:45:00,0.0911633363280362,0.0,0.0
2018-06-28 20:00:00,0.0911633363280362,0.0,0.0
2018-06-28 20:15:00,0.1176965616843089,0.0,0.0
2018-06-28 20:30:00,0.1176965616843089,0.0,0.0
2018-06-28 20:45:00,0.1176965616843089,0.0,0.0
2018-06-28 21:00:00,0.1176965616843089,0.0,0.0
2018-06-28 21:15:00,0.6263098178603187,0.0,0.0
2018-06-28 21:30:00,0.7534825430491933,0.0,0.0
2018-06-28 21:45:00,0.7534825430491933,0.0,0.0
2018-06-28 22:00:00,0.7534825430491933,0.0,0.0
2018-06-28 22:15:00,0.7559289621486673,0.0,0.0
2018-06-28 22:30:00,0.6287562369597931,0.0,0.0
2018-06-28 22:45:00,0.120065336204296,0.0,0.0
2018-06-28 23:00:00,0.0909976614879252,0.0,0.0
2018-06-28 23:15:00,0.090294805940468,0.0,0.0
2018-06-28 23:30:00,0.0977956471527803,0.0,0.0
2018-06-28 23:45:00,0.0977956471527803,0.0,0.0
2018-06-29 00:00:00,0.0977956471527803,0.0,0.0
2018-06-29 00:15:00,0.096228781845662,0.0,0.0
2018-06-29 00:30:00,0.096228781845662,0.0,0.0
2018-06-29 00:45:00,0.1189438724221566,0.0,0.0
2018-06-29 01:00:00,0.1189438724221566,0.0,0.0
2018-06-29 01:15:00,0.0956581008385403,0.0,0.0
2018-06-29 01:30:00,0.088157259626228,0.0,0.0
2018-06-29 01:45:00,0.088157259626228,0.0,0.0
2018-06-29 02:00:00,0.088157259626228,0.0,0.0
2018-06-29 02:15:00,0.0856210690544804,0.0,0.0
2018-06-29 02:30:00,0.0856210690544804,0.0,0.0
2018-06-29 02:45:00,0.0856210690544804,0.0,0.0
2018-06-29 03:00:00,0.0856210690544804,0.0,0.0
2018-06-29 03:15:00,0.0848913544716559,0.0,0.0
2018-06-29 03:30:00,0.0848913544716559,0.0,0.0
2018-06-29 03:45:00,0.0848913544716559,0.0,0.0
2018-06-29 04:00:00,0.0848913544716559,0.0,0.0
2018-06-29 04:15:00,0.0842422169949333,0.0,0.0
2018-06-29 04:30:00,0.1344182140713079,0.0501759970763746,0.0
2018-06-29 04:45:00,0.1577089095541402,0.0734666925592068,0.0
2018-06-29 05:00:00,0.1871322367201739,0.1028900197252406,0.0
2018-06-29 05:15:00,0.2066961726884947,0.1231299522056512,0.0
2018-06-29 05:30:00,0.2193904520850222,0.1358242316021788,0.0
2018-06-29 05:45:00,0.2316130503307248,0.1480468298478813,0.0
2018-06-29 06:00:00,0.2448205718127676,0.1612543513299242,0.0
2018-06-29 06:15:00,0.2633775305692322,0.1805410246692133,0.0
2018-06-29 06:30:00,0.2806062615422485,0.1977697556422296,0.0
2018-06-29 06:45:00,0.2966349393858896,0.2137984334858706,0.0
2018-06-29 07:00:00,0.3117390797379359,0.228902573837917,0.0
2018-06-29 07:15:00,0.318172908104458,0.2352558250983371,0.0
2018-06-29 07:30:00,0.3227641319001724,0.2398470488940516,0.0
2018-06-29 07:45:00,0.3264212379202218,0.243504154914101,0.0
2018-06-29 08:00:00,0.3144359262777042,0.2315188432715834,0.0
2018-06-29 08:15:00,0.21591289234351,0.0113506569694904,0.0
2018-06-29 08:30:00,0.2777824432038702,0.0,0.0
2018-06-29 08:45:00,0.1538739479379167,0.0,0.0
2018-06-29 09:00:00,0.1532126772635945,0.0481522012122449,0.0
2018-06-29 09:15:00,0.1203988636735852,0.0,0.0
2018-06-29 09:30:00,0.1203988636735852,0.0,0.0
2018-06-29 09:45:00,0.1203988636735852,0.0,0.0
2018-06-29 10:00:00,0.1203988636735852,0.0,0.0
2018-06-29 10:15:00,0.1215704184224388,0.0,0.0
2018-06-29 10:30:00,0.1215704184224388,0.0,0.0
2018-06-29 10:45:00,0.1215704184224388,0.0,0.0
2018-06-29 11:00:00,0.1215704184224388,0.0,0.0
2018-06-29 11:15:00,0.1197037069082884,0.0,0.0
2018-06-29 11:30:00,0.1027586549191236,0.0,0.0
2018-06-29 11:45:00,0.1027586549191236,0.0,0.0
2018-06-29 12:00:00,0.1027586549191236,0.0,0.0
2018-06-29 12:15:00,0.1016766056150892,0.0,0.0
2018-06-29 12:30:00,0.1016766056150892,0.0,0.0
2018-06-29 12:45:00,0.1016766056150892,0.0,0.0
2018-06-29 13:00:00,0.1016766056150892,0.0,0.0
2018-06-29 13:15:00,0.1017819537032297,0.0,0.0
2018-06-29 13:30:00,0.1017819537032297,0.0,0.0
2018-06-29 13:45:00,0.1017819537032297,0.0,0.0
2018-06-29 14:00:00,0.1017819537032297,0.0,0.0
2018-06-29 14:15:00,0.103291497057675,0.0,0.0
2018-06-29 14:30:00,0.103291497057675,0.0,0.0
2018-06-29 14:45:00,0.103291497057675,0.0,0.0
2018-06-29 15:00:00,0.0864895994420486,0.0,0.0
2018-06-29 15:15:00,0.0865970355835178,0.0,0.0
2018-06-29 15:30:00,0.0865970355835178,0.0,0.0
2018-06-29 15:45:00,0.0865970355835178,0.0,0.0
2018-06-29 16:00:00,0.0865970355835178,0.0,0.0
2018-06-29 16:15:00,0.0866776126896198,0.0,0.0
2018-06-29 16:30:00,0.0866776126896198,0.0,0.0
2018-06-29 16:45:00,0.0866776126896198,0.0,0.0
2018-06-29 17:00:00,0.0866776126896198,0.0,0.0
2018-06-29 17:15:00,0.0860553342482645,0.0,0.0
2018-06-29 17:30:00,0.0860553342482645,0.0,0.0
2018-06-29 17:45:00,0.0860553342482645,0.0,0.0
2018-06-29 18:00:00,0.0860553342482645,0.0,0.0
2018-06-29 18:15:00,0.0881907599260034,0.0,0.0
2018-06-29 18:30:00,0.0881907599260034,0.0,0.0
2018-06-29 18:45:00,0.0881907599260034,0.0,0.0
2018-06-29 19:00:00,0.0881907599260034,0.0,0.0
2018-06-29 19:15:00,0.0911633363280362,0.0,0.0
2018-06-29 19:30:00,0.1138264092020575,0.0,0.0
2018-06-29 19:45:00,0.0911633363280362,0.0,0.0
2018-06-29 20:00:00,0.0911633363280362,0.0,0.0
2018-06-29 20:15:00,0.0927302016351545,0.0,0.0
2018-06-29 20:30:00,0.0927302016351545,0.0,0.0
2018-06-29 20:45:00,0.0927302016351545,0.0,0.0
2018-06-29 21:00:00,0.1176965616843089,0.0,0.0
2018-06-29 21:15:00,0.1176189171048216,0.0,0.0
2018-06-29 21:30:00,0.1176189171048216,0.0,0.0
2018-06-29 21:45:00,0.1176189171048216,0.0,0.0
2018-06-29 22:00:00,0.1176189171048216,0.0,0.0
2018-06-29 22:15:00,0.120065336204296,0.0,0.0
2018-06-29 22:30:00,0.120065336204296,0.0,0.0
2018-06-29 22:45:00,0.120065336204296,0.0,0.0
2018-06-29 23:00:00,0.120065336204296,0.0,0.0
2018-06-29 23:15:00,0.090294805940468,0.0,0.0
2018-06-29 23:30:00,0.0977956471527803,0.0,0.0
2018-06-29 23:45:00,0.0977956471527803,0.0,0.0
2018-06-30 00:00:00,0.0977956471527803,0.0,0.0
2018-06-30 00:15:00,0.096228781845662,0.0,0.0
2018-06-30 00:30:00,0.096228781845662,0.0,0.0
2018-06-30 00:45:00,0.096228781845662,0.0,0.0
2018-06-30 01:00:00,0.096228781845662,0.0,0.0
2018-06-30 01:15:00,0.0956581008385403,0.0,0.0
2018-06-30 01:30:00,0.088157259626228,0.0,0.0
2018-06-30 01:45:00,0.088157259626228,0.0,0.0
2018-06-30 02:00:00,0.088157259626228,0.0,0.0
2018-06-30 02:15:00,0.0856210690544804,0.0,0.0
2018-06-30 02:30:00,0.0856210690544804,0.0,0.0
2018-06-30 02:45:00,0.0856210690544804,0.0,0.0
2018-06-30 03:00:00,0.0856210690544804,0.0,0.0
2018-06-30 03:15:00,0.0848913544716559,0.0,0.0
2018-06-30 03:30:00,0.0848913544716559,0.0,0.0
2018-06-30 03:45:00,0.0848913544716559,0.0,0.0
2018-06-30 04:00:00,0.0848913544716559,0.0,0.0
2018-06-30 04:15:00,0.0842422169949333,0.0,0.0
2018-06-30 04:30:00,0.0842422169949333,0.0,0.0
2018-06-30 04:45:00,0.0842422169949333,0.0,0.0
2018-06-30 05:00:00,0.0842422169949333,0.0,0.0
2018-06-30 05:15:00,0.0835662204828434,0.0,0.0
2018-06-30 05:30:00,0.0835662204828434,0.0,0.0
2018-06-30 05:45:00,0.0835662204828434,0.0,0.0
2018-06-30 06:00:00,0.0835662204828434,0.0,0.0
2018-06-30 06:15:00,0.0828365059000189,0.0,0.0
2018-06-30 06:30:00,0.0828365059000189,0.0,0.0
2018-06-30 06:45:00,0.0828365059000189,0.0,0.0
2018-06-30 07:00:00,0.0828365059000189,0.0,0.0
2018-06-30 07:15:00,0.0829170830061208,0.0,0.0
2018-06-30 07:30:00,0.0879462998782419,0.0050292168721211,0.0
2018-06-30 07:45:00,0.1083846611387164,0.0254675781325956,0.0
2018-06-30 08:00:00,0.1061309833855193,0.0232139003793985,0.0
2018-06-30 08:15:00,0.0844033712071371,0.0,0.0
2018-06-30 08:30:00,0.0844033712071371,0.0,0.0
2018-06-30 08:45:00,0.0844033712071371,0.0,0.0
2018-06-30 09:00:00,0.0844033712071371,0.0,0.0
2018-06-30 09:15:00,0.0858090823020516,0.0,0.0
2018-06-30 09:30:00,0.0858090823020516,0.0,0.0
2018-06-30 09:45:00,0.0858090823020516,0.0,0.0
2018-06-30 10:00:00,0.0858090823020516,0.0,0.0
2018-06-30 10:15:00,0.0861090523189991,0.0,0.0
2018-06-30 10:30:00,0.0861090523189991,0.0,0.0
2018-06-30 10:45:00,0.0861090523189991,0.0,0.0
2018-06-30 11:00:00,0.0861090523189991,0.0,0.0
2018-06-30 11:15:00,0.0858136029299587,0.0,0.0
2018-06-30 11:30:00,0.0858136029299587,0.0,0.0
2018-06-30 11:45:00,0.1483953249295566,0.0,0.0
2018-06-30 12:00:00,0.1796861859293556,0.0,0.0
2018-06-30 12:15:00,0.1016766056150892,0.0,0.0
2018-06-30 12:30:00,0.1016766056150892,0.0,0.0
2018-06-30 12:45:00,1.5279972404494329,0.0,0.0
2018-06-30 13:00:00,3.158077965974396,0.0,0.0
2018-06-30 13:15:00,3.158183314062537,0.0,0.0
2018-06-30 13:30:00,1.3243424978469525,0.0,0.0
2018-06-30 13:45:00,0.1017819537032297,0.0,0.0
2018-06-30 14:00:00,0.1017819537032297,0.0,0.0
2018-06-30 14:15:00,0.1200933946733013,0.0,0.0
2018-06-30 14:30:00,0.1200933946733013,0.0,0.0
2018-06-30 14:45:00,0.1200933946733013,0.0,0.0
2018-06-30 15:00:00,0.1200933946733013,0.0,0.0
2018-06-30 15:15:00,0.1200109926486814,0.0,0.0
2018-06-30 15:30:00,0.1200109926486814,0.0,0.0
2018-06-30 15:45:00,0.1200109926486814,0.0,0.0
2018-06-30 16:00:00,0.1200109926486814,0.0,0.0
2018-06-30 16:15:00,0.118696451675991,0.0,0.0
2018-06-30 16:30:00,0.118696451675991,0.0,0.0
2018-06-30 16:45:00,0.118696451675991,0.0,0.0
2018-06-30 17:00:00,0.1026870321828054,0.0,0.0
2018-06-30 17:15:00,0.103541361903893,0.0,0.0
2018-06-30 17:30:00,0.103541361903893,0.0,0.0
2018-06-30 17:45:00,0.1210273895595216,0.0,0.0
2018-06-30 18:00:00,0.103541361903893,0.0,0.0
2018-06-30 18:15:00,0.1073212310808527,0.0,0.0
2018-06-30 18:30:00,0.1073212310808527,0.0,0.0
2018-06-30 18:45:00,0.1073212310808527,0.0,0.0
2018-06-30 19:00:00,0.1073212310808527,0.0,0.0
2018-06-30 19:15:00,0.1138264092020575,0.0,0.0
2018-06-30 19:30:00,0.1138264092020575,0.0,0.0
2018-06-30 19:45:00,0.1138264092020575,0.0,0.0
2018-06-30 20:00:00,0.1138264092020575,0.0,0.0
2018-06-30 20:15:00,0.1176965616843089,0.0,0.0
2018-06-30 20:30:00,0.1176965616843089,0.0,0.0
2018-06-30 20:45:00,0.1176965616843089,0.0,0.0
2018-06-30 21:00:00,0.1176965616843089,0.0,0.0
2018-06-30 21:15:00,0.1176189171048216,0.0,0.0
2018-06-30 21:30:00,0.1176189171048216,0.0,0.0
2018-06-30 21:45:00,0.1176189171048216,0.0,0.0
2018-06-30 22:00:00,0.1176189171048216,0.0,0.0
2018-06-30 22:15:00,0.120065336204296,0.0,0.0
2018-06-30 22:30:00,0.120065336204296,0.0,0.0
2018-06-30 22:45:00,0.120065336204296,0.0,0.0
2018-06-30 23:00:00,0.120065336204296,0.0,0.0
2018-06-30 23:15:00,0.1233014140748476,0.0,0.0
2018-06-30 23:30:00,0.13080225528716,0.0,0.0
2018-06-30 23:45:00,0.13080225528716,0.0,0.0
2018-07-01 00:00:00,0.13080225528716,0.0,0.0
2018-07-01 00:15:00,0.1189438724221566,0.0,0.0
2018-07-01 00:30:00,0.1189438724221566,0.0,0.0
2018-07-01 00:45:00,0.1189438724221566,0.0,0.0
2018-07-01 01:00:00,0.1189438724221566,0.0,0.0
2018-07-01 01:15:00,0.1029417048696044,0.0,0.0
2018-07-01 01:30:00,0.095440863657292,0.0,0.0
2018-07-01 01:45:00,0.095440863657292,0.0,0.0
2018-07-01 02:00:00,0.088157259626228,0.0,0.0
2018-07-01 02:15:00,0.0856132744130195,0.0,0.0
2018-07-01 02:30:00,0.0856132744130195,0.0,0.0
2018-07-01 02:45:00,0.0856132744130195,0.0,0.0
2018-07-01 03:00:00,0.0856132744130195,0.0,0.0
2018-07-01 03:15:00,0.0848841444283046,0.0,0.0
2018-07-01 03:30:00,0.0848841444283046,0.0,0.0
2018-07-01 03:45:00,0.0848841444283046,0.0,0.0
2018-07-01 04:00:00,0.0848841444283046,0.0,0.0
2018-07-01 04:15:00,0.084235006951582,0.0,0.0
2018-07-01 04:30:00,0.084235006951582,0.0,0.0
2018-07-01 04:45:00,0.084235006951582,0.0,0.0
2018-07-01 05:00:00,0.084235006951582,0.0,0.0
2018-07-01 05:15:00,0.0835592053055286,0.0,0.0
2018-07-01 05:30:00,0.0835592053055286,0.0,0.0
2018-07-01 05:45:00,0.0835592053055286,0.0,0.0
2018-07-01 06:00:00,0.0835592053055286,0.0,0.0
2018-07-01 06:15:00,0.0828300753208136,0.0,0.0
2018-07-01 06:30:00,0.0828300753208136,0.0,0.0
2018-07-01 06:45:00,0.0828300753208136,0.0,0.0
2018-07-01 07:00:00,0.0828300753208136,0.0,0.0
2018-07-01 07:15:00,0.082910067828806,0.0,0.0
2018-07-01 07:30:00,0.082910067828806,0.0,0.0
2018-07-01 07:45:00,0.082910067828806,0.0,0.0
2018-07-01 08:00:00,0.082910067828806,0.0,0.0
2018-07-01 08:15:00,0.0843949919675667,0.0,0.0
2018-07-01 08:30:00,0.0843949919675667,0.0,0.0
2018-07-01 08:45:00,0.0843949919675667,0.0,0.0
2018-07-01 09:00:00,0.0843949919675667,0.0,0.0
2018-07-01 09:15:00,0.1027015110363387,0.0,0.0
2018-07-01 09:30:00,0.1027015110363387,0.0,0.0
2018-07-01 09:45:00,0.2125318227811147,0.0,0.0
2018-07-01 10:00:00,0.1637183508945476,0.0,0.0
2018-07-01 10:15:00,0.0861024268737574,0.0,0.0
2018-07-01 10:30:00,0.0861024268737574,0.0,0.0
2018-07-01 10:45:00,0.0861024268737574,0.0,0.0
2018-07-01 11:00:00,0.0861024268737574,0.0,0.0
2018-07-01 11:15:00,0.1022048402262799,0.0,0.0
2018-07-01 11:30:00,0.1022048402262799,0.0,0.0
