Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-28 12:30:00,0.1395119697409928,0.0,0.0
2018-03-28 12:45:00,0.2954007155916298,0.0,0.2101186463650294
2018-03-28 13:00:00,0.0852820692266004,0.0,0.0
2018-03-28 13:15:00,0.0854755712008669,0.0,0.0
2018-03-28 13:30:00,0.0854755712008669,0.0,0.0
2018-03-28 13:45:00,0.0854755712008669,0.0,0.0
2018-03-28 14:00:00,0.1396821036635563,0.0,0.0
2018-03-28 14:15:00,0.1385203256014286,0.0,0.0
2018-03-28 14:30:00,0.1385203256014286,0.0,0.0
2018-03-28 14:45:00,0.1405539473822414,0.0,0.0020336217808126
2018-03-28 15:00:00,0.1510727119626411,0.0,0.0125523863612123
2018-03-28 15:15:00,0.1613269830983943,0.0,0.0185298069059976
2018-03-28 15:30:00,0.1702802498326456,0.0,0.0274830736402489
2018-03-28 15:45:00,0.1119771329253883,0.0,0.0269012194218385
2018-03-28 16:00:00,0.1174017227703617,0.0,0.0323258092668118
2018-03-28 16:15:00,0.1380781047087708,0.0,0.0508840837355033
2018-03-28 16:30:00,0.12525085290975,0.0,0.0380568319364825
2018-03-28 16:45:00,0.1294779711474558,0.0,0.0422839501741882
2018-03-28 17:00:00,0.133278507135811,0.0,0.0460844861625435
2018-03-28 17:15:00,0.1394619069605972,0.0,0.049217990391061804
2018-03-28 17:30:00,0.1426541875591651,0.0,0.0524102709896297
2018-03-28 17:45:00,0.1429041898503999,0.0,0.0526602732808646
2018-03-28 18:00:00,0.1536703529292579,0.0,0.0634264363597226
2018-03-28 18:15:00,0.1436613876335216,0.0,0.0517473967851524
2018-03-28 18:30:00,0.1385609011390236,0.0,0.0466469102906544
2018-03-28 18:45:00,0.1321561323995203,0.0,0.0402421415511511
2018-03-28 19:00:00,0.1161434941237371,0.0,0.024229503275368
2018-03-28 19:15:00,0.1227082749883375,0.0,0.013580980073754701
2018-03-28 19:30:00,0.1705058410504971,0.0,0.026568522770930098
2018-03-28 19:45:00,0.0984220146917805,0.0,0.0
2018-03-28 20:00:00,0.0984220146917805,0.0,0.0
2018-03-28 20:15:00,0.2015449217368211,0.0,0.0
2018-03-28 20:30:00,0.1940440805245088,0.0,0.0
2018-03-28 20:45:00,0.1940440805245088,0.0,0.0
2018-03-28 21:00:00,0.1940440805245088,0.0,0.0
2018-03-28 21:15:00,0.1778805070966603,0.0,0.0
2018-03-28 21:30:00,0.2349872568748831,0.0,0.05710674977822269
2018-03-28 21:45:00,0.1778805070966603,0.0,0.0
2018-03-28 22:00:00,0.1778805070966603,0.0,0.0
2018-03-28 22:15:00,0.3028378873753508,0.0,0.1604683653247868
2018-03-28 22:30:00,0.2108569321490194,0.0,0.06848741009845541
2018-03-28 22:45:00,0.1423695220505639,0.0,0.0
2018-03-28 23:00:00,0.3034720776934601,0.0,0.1611025556428961
2018-03-28 23:15:00,0.0859466723877493,0.0,0.0
2018-03-28 23:30:00,0.0859466723877493,0.0,0.0
2018-03-28 23:45:00,0.0859466723877493,0.0,0.0
2018-03-29 00:00:00,0.1428262957239581,0.0,0.056879623336208704
2018-03-29 00:15:00,0.0848697577804992,0.0,0.0
2018-03-29 00:30:00,0.0848697577804992,0.0,0.0
2018-03-29 00:45:00,0.0848697577804992,0.0,0.0
2018-03-29 01:00:00,0.0848697577804992,0.0,0.0
2018-03-29 01:15:00,0.0841314716282155,0.0,0.0
2018-03-29 01:30:00,0.0841314716282155,0.0,0.0
2018-03-29 01:45:00,0.0841314716282155,0.0,0.0
2018-03-29 02:00:00,0.0841314716282155,0.0,0.0
2018-03-29 02:15:00,0.0835383119566318,0.0,0.0
2018-03-29 02:30:00,0.0835383119566318,0.0,0.0
2018-03-29 02:45:00,0.0835383119566318,0.0,0.0
2018-03-29 03:00:00,0.0835383119566318,0.0,0.0
2018-03-29 03:15:00,0.0828967767914815,0.0,0.0
2018-03-29 03:30:00,0.0903976180037938,0.0,0.0
2018-03-29 03:45:00,0.0903976180037938,0.0,0.0
2018-03-29 04:00:00,0.0903976180037938,0.0,0.0
2018-03-29 04:15:00,0.0896593318515102,0.0,0.0
2018-03-29 04:30:00,0.0821584906391978,0.0,0.0
2018-03-29 04:45:00,0.0821584906391978,0.0,0.0
2018-03-29 05:00:00,0.0821584906391978,0.0,0.0
2018-03-29 05:15:00,0.0823036171198977,0.0,0.0
2018-03-29 05:30:00,0.0823036171198977,0.0,0.0
2018-03-29 05:45:00,0.0823036171198977,0.0,0.0
2018-03-29 06:00:00,0.0823036171198977,0.0,0.0
2018-03-29 06:15:00,0.0838285649180316,0.0,0.0
2018-03-29 06:30:00,0.0838285649180316,0.0,0.0
2018-03-29 06:45:00,0.0838285649180316,0.0,0.0
2018-03-29 07:00:00,0.0838285649180316,0.0,0.0
2018-03-29 07:15:00,0.0852083862354656,0.0,0.0
2018-03-29 07:30:00,0.0852083862354656,0.0,0.0
2018-03-29 07:45:00,0.0852083862354656,0.0,0.0
2018-03-29 08:00:00,0.0852083862354656,0.0,0.0
2018-03-29 08:15:00,0.140013733413339,0.0,0.0
2018-03-29 08:30:00,0.140013733413339,0.0,0.0
2018-03-29 08:45:00,0.140013733413339,0.0,0.0
2018-03-29 09:00:00,0.140013733413339,0.0,0.0
2018-03-29 09:15:00,0.1390507412985135,0.0,0.0
2018-03-29 09:30:00,0.08464053406145,0.0,0.0
2018-03-29 09:45:00,0.08464053406145,0.0,0.0
2018-03-29 10:00:00,0.08464053406145,0.0,0.0
2018-03-29 10:15:00,0.0840957498834329,0.0,0.0
2018-03-29 10:30:00,0.0840957498834329,0.0,0.0
2018-03-29 10:45:00,0.0840957498834329,0.0,0.0
2018-03-29 11:00:00,0.0840957498834329,0.0,0.0
2018-03-29 11:15:00,0.0841441253769996,0.0,0.0
2018-03-29 11:30:00,0.0841441253769996,0.0,0.0
2018-03-29 11:45:00,0.0841441253769996,0.0,0.0
2018-03-29 12:00:00,0.0841441253769996,0.0,0.0
2018-03-29 12:15:00,0.0852820692266004,0.0,0.0
2018-03-29 12:30:00,0.0852820692266004,0.0,0.0
2018-03-29 12:45:00,0.0852820692266004,0.0,0.0
2018-03-29 13:00:00,0.0852820692266004,0.0,0.0
2018-03-29 13:15:00,0.0854755712008669,0.0,0.0
2018-03-29 13:30:00,0.0854755712008669,0.0,0.0
2018-03-29 13:45:00,0.0854755712008669,0.0,0.0
2018-03-29 14:00:00,0.0854755712008669,0.0,0.0
2018-03-29 14:15:00,0.0856206976815669,0.0,0.0
2018-03-29 14:30:00,0.0856206976815669,0.0,0.0
2018-03-29 14:45:00,0.0856206976815669,0.0,0.0
2018-03-29 15:00:00,0.0856206976815669,0.0,0.0
2018-03-29 15:15:00,0.0850759135035498,0.0,0.0
2018-03-29 15:30:00,0.0850759135035498,0.0,0.0
2018-03-29 15:45:00,0.0850759135035498,0.0,0.0
2018-03-29 16:00:00,0.0850759135035498,0.0,0.0
2018-03-29 16:15:00,0.0871940209732674,0.0,0.0
2018-03-29 16:30:00,0.0871940209732674,0.0,0.0
2018-03-29 16:45:00,0.0871940209732674,0.0,0.0
2018-03-29 17:00:00,0.1054001424083819,0.0,0.0
2018-03-29 17:15:00,0.1585168719512146,0.0,0.0
2018-03-29 17:30:00,0.1585168719512146,0.0,0.0
2018-03-29 17:45:00,0.1312076897985429,0.0,0.0
2018-03-29 18:00:00,0.1739231168275721,0.0,0.0
2018-03-29 18:15:00,0.1928445305524678,0.0,0.0
2018-03-29 18:30:00,0.1928445305524678,0.0,0.0
2018-03-29 18:45:00,0.1928445305524678,0.0,0.0
2018-03-29 19:00:00,0.1928445305524678,0.0,0.0
2018-03-29 19:15:00,0.1991148947816393,0.0,0.0
2018-03-29 19:30:00,0.2066157359939517,0.0,0.0
2018-03-29 19:45:00,0.2066157359939517,0.0,0.0
2018-03-29 20:00:00,0.2066157359939517,0.0,0.0
2018-03-29 20:15:00,0.2015449217368211,0.0,0.0
2018-03-29 20:30:00,0.1940440805245088,0.0,0.0
2018-03-29 20:45:00,0.1940440805245088,0.0,0.0
2018-03-29 21:00:00,0.1940440805245088,0.0,0.0
2018-03-29 21:15:00,0.1778805070966603,0.0,0.0
2018-03-29 21:30:00,0.1778805070966603,0.0,0.0
2018-03-29 21:45:00,0.1778805070966603,0.0,0.0
2018-03-29 22:00:00,0.1778805070966603,0.0,0.0
2018-03-29 22:15:00,0.1423695220505639,0.0,0.0
2018-03-29 22:30:00,0.1423695220505639,0.0,0.0
2018-03-29 22:45:00,0.1423695220505639,0.0,0.0
2018-03-29 23:00:00,0.0881615308446002,0.0,0.0
2018-03-29 23:15:00,0.0859466723877493,0.0,0.0
2018-03-29 23:30:00,0.0859466723877493,0.0,0.0
2018-03-29 23:45:00,0.0859466723877493,0.0,0.0
2018-03-30 00:00:00,0.0859466723877493,0.0,0.0
2018-03-30 00:15:00,0.0848697577804992,0.0,0.0
2018-03-30 00:30:00,0.0848697577804992,0.0,0.0
2018-03-30 00:45:00,0.0848697577804992,0.0,0.0
2018-03-30 01:00:00,0.0848697577804992,0.0,0.0
2018-03-30 01:15:00,0.0841314716282155,0.0,0.0
2018-03-30 01:30:00,0.0841314716282155,0.0,0.0
2018-03-30 01:45:00,0.0841314716282155,0.0,0.0
2018-03-30 02:00:00,0.0841314716282155,0.0,0.0
2018-03-30 02:15:00,0.0835383119566318,0.0,0.0
2018-03-30 02:30:00,0.0835383119566318,0.0,0.0
2018-03-30 02:45:00,0.0835383119566318,0.0,0.0
2018-03-30 03:00:00,0.0835383119566318,0.0,0.0
2018-03-30 03:15:00,0.0828967767914815,0.0,0.0
2018-03-30 03:30:00,0.0903976180037938,0.0,0.0
2018-03-30 03:45:00,0.0903976180037938,0.0,0.0
2018-03-30 04:00:00,0.0903976180037938,0.0,0.0
2018-03-30 04:15:00,0.0896593318515102,0.0,0.0
2018-03-30 04:30:00,0.0821584906391978,0.0,0.0
2018-03-30 04:45:00,0.0821584906391978,0.0,0.0
2018-03-30 05:00:00,0.0821584906391978,0.0,0.0
2018-03-30 05:15:00,0.0823036171198977,0.0,0.0
2018-03-30 05:30:00,0.0823036171198977,0.0,0.0
2018-03-30 05:45:00,0.0823036171198977,0.0,0.0
2018-03-30 06:00:00,0.0823036171198977,0.0,0.0
2018-03-30 06:15:00,0.1198410216372306,0.0,0.0
2018-03-30 06:30:00,0.1198410216372306,0.0,0.0
2018-03-30 06:45:00,0.1198410216372306,0.0,0.0
2018-03-30 07:00:00,0.1198410216372306,0.0,0.0
2018-03-30 07:15:00,0.1377141730094218,0.0,0.0
2018-03-30 07:30:00,0.1377141730094218,0.0,0.0
2018-03-30 07:45:00,0.1377141730094218,0.0,0.0
2018-03-30 08:00:00,0.1377141730094218,0.0,0.0
2018-03-30 08:15:00,0.140013733413339,0.0,0.0
2018-03-30 08:30:00,0.140013733413339,0.0,0.0
2018-03-30 08:45:00,0.140013733413339,0.0,0.0
2018-03-30 09:00:00,0.140013733413339,0.0,0.0
2018-03-30 09:15:00,0.08464053406145,0.0,0.0
2018-03-30 09:30:00,0.08464053406145,0.0,0.0
2018-03-30 09:45:00,0.08464053406145,0.0,0.0
2018-03-30 10:00:00,0.08464053406145,0.0,0.0
2018-03-30 10:15:00,0.0840957498834329,0.0,0.0
2018-03-30 10:30:00,0.0840957498834329,0.0,0.0
2018-03-30 10:45:00,0.0840957498834329,0.0,0.0
2018-03-30 11:00:00,0.0840957498834329,0.0,0.0
2018-03-30 11:15:00,0.0841441253769996,0.0,0.0
2018-03-30 11:30:00,0.0841441253769996,0.0,0.0
2018-03-30 11:45:00,0.0841441253769996,0.0,0.0
2018-03-30 12:00:00,0.0841441253769996,0.0,0.0
2018-03-30 12:15:00,0.0852820692266004,0.0,0.0
2018-03-30 12:30:00,0.0852820692266004,0.0,0.0
2018-03-30 12:45:00,0.0852820692266004,0.0,0.0
2018-03-30 13:00:00,0.0852820692266004,0.0,0.0
2018-03-30 13:15:00,0.0854755712008669,0.0,0.0
2018-03-30 13:30:00,0.0854755712008669,0.0,0.0
2018-03-30 13:45:00,0.0854755712008669,0.0,0.0
2018-03-30 14:00:00,0.0854755712008669,0.0,0.0
2018-03-30 14:15:00,0.0856206976815669,0.0,0.0
2018-03-30 14:30:00,0.0856206976815669,0.0,0.0
2018-03-30 14:45:00,0.0856206976815669,0.0,0.0
2018-03-30 15:00:00,0.0856206976815669,0.0,0.0
2018-03-30 15:15:00,0.0850759135035498,0.0,0.0
2018-03-30 15:30:00,0.0850759135035498,0.0,0.0
2018-03-30 15:45:00,0.0850759135035498,0.0,0.0
2018-03-30 16:00:00,0.0850759135035498,0.0,0.0
2018-03-30 16:15:00,0.0871940209732674,0.0,0.0
2018-03-30 16:30:00,0.1531125628634827,0.0,0.0
2018-03-30 16:45:00,0.1531125628634827,0.0,0.0
2018-03-30 17:00:00,0.1531125628634827,0.0,0.0
2018-03-30 17:15:00,0.1739231168275721,0.0,0.0
2018-03-30 17:30:00,0.1739231168275721,0.0,0.0
2018-03-30 17:45:00,0.3329389632534804,0.0,0.15901584642590819
2018-03-30 18:00:00,0.2470932178381009,0.0,0.0731701010105287
2018-03-30 18:15:00,0.1928445305524678,0.0,0.0
2018-03-30 18:30:00,0.4605171553201023,0.0,0.2676726247676345
2018-03-30 18:45:00,0.1928445305524678,0.0,0.0
2018-03-30 19:00:00,0.1928445305524678,0.0,0.0
2018-03-30 19:15:00,0.1991148947816393,0.0,0.0
2018-03-30 19:30:00,0.2066157359939517,0.0,0.0
2018-03-30 19:45:00,0.2066157359939517,0.0,0.0
2018-03-30 20:00:00,0.2066157359939517,0.0,0.0
2018-03-30 20:15:00,0.2015449217368211,0.0,0.0
2018-03-30 20:30:00,0.1940440805245088,0.0,0.0
2018-03-30 20:45:00,0.1940440805245088,0.0,0.0
2018-03-30 21:00:00,0.1940440805245088,0.0,0.0
2018-03-30 21:15:00,0.1778805070966603,0.0,0.0
2018-03-30 21:30:00,0.1778805070966603,0.0,0.0
2018-03-30 21:45:00,0.1778805070966603,0.0,0.0
2018-03-30 22:00:00,0.1778805070966603,0.0,0.0
2018-03-30 22:15:00,0.1423695220505639,0.0,0.0
2018-03-30 22:30:00,0.1423695220505639,0.0,0.0
2018-03-30 22:45:00,0.1423695220505639,0.0,0.0
2018-03-30 23:00:00,0.1423695220505639,0.0,0.0
2018-03-30 23:15:00,0.0859466723877493,0.0,0.0
2018-03-30 23:30:00,0.0859466723877493,0.0,0.0
2018-03-30 23:45:00,0.0859466723877493,0.0,0.0
2018-03-31 00:00:00,0.0859466723877493,0.0,0.0
2018-03-31 00:15:00,0.0848697577804992,0.0,0.0
2018-03-31 00:30:00,0.0848697577804992,0.0,0.0
2018-03-31 00:45:00,0.0848697577804992,0.0,0.0
2018-03-31 01:00:00,0.0848697577804992,0.0,0.0
2018-03-31 01:15:00,0.0841314716282155,0.0,0.0
2018-03-31 01:30:00,0.0841314716282155,0.0,0.0
2018-03-31 01:45:00,0.0841314716282155,0.0,0.0
2018-03-31 02:00:00,0.0841314716282155,0.0,0.0
2018-03-31 02:15:00,0.0835383119566318,0.0,0.0
2018-03-31 02:30:00,0.0835383119566318,0.0,0.0
2018-03-31 02:45:00,0.0835383119566318,0.0,0.0
2018-03-31 03:00:00,0.0835383119566318,0.0,0.0
2018-03-31 03:15:00,0.0865328235930499,0.0036360468015683,0.0
2018-03-31 03:30:00,0.0955494925406586,0.0051518745368647,0.0
2018-03-31 03:45:00,0.0977277125058406,0.0073300945020467,0.0
2018-03-31 04:00:00,0.0991325745427361,0.0087349565389422,0.0
2018-03-31 04:15:00,0.0938336214418834,0.0041742895903731,0.0
2018-03-31 04:30:00,0.0875797685617373,0.0054212779225393005,0.0
2018-03-31 04:45:00,0.0887792951451145,0.0066208045059165995,0.0
2018-03-31 05:00:00,0.0899602474574736,0.0078017568182757,0.0
2018-03-31 05:15:00,0.0907447676283266,0.0084411505084287,0.0
2018-03-31 05:30:00,0.091391128568304,0.0090875114484062,0.0
2018-03-31 05:45:00,0.092394566024448,0.010090948904550201,0.0
2018-03-31 06:00:00,0.09305118342648,0.0107475663065822,0.0
2018-03-31 06:15:00,0.0951323211888065,0.0113037562707747,0.0
2018-03-31 06:30:00,0.0956935242475344,0.0118649593295027,0.0
2018-03-31 06:45:00,0.0956439191759601,0.011815354257928401,0.0
2018-03-31 07:00:00,0.0952900459298625,0.011461481011830699,0.0
2018-03-31 07:15:00,0.0948210397646573,0.009612653529191599,0.0
2018-03-31 07:30:00,0.0930007153035966,0.0077923290681308,0.0
2018-03-31 07:45:00,0.0912641827760468,0.006055796540581,0.0
2018-03-31 08:00:00,0.0895741305184442,0.0043657442829785,0.0
2018-03-31 08:15:00,0.0881732140412695,0.0030005495505863,0.0
2018-03-31 08:30:00,0.0868190511283685,0.0016463866376852999,0.0
2018-03-31 08:45:00,0.0856279270493295,0.0004552625586463,0.0
2018-03-31 09:00:00,0.085172664490683,0.0,0.0
2018-03-31 09:15:00,0.08464053406145,0.0,0.0
2018-03-31 09:30:00,0.08464053406145,0.0,0.0
2018-03-31 09:45:00,0.08464053406145,0.0,0.0
2018-03-31 10:00:00,0.08464053406145,0.0,0.0
2018-03-31 10:15:00,0.0840957498834329,0.0,0.0
2018-03-31 10:30:00,0.1478171749063337,0.0,0.0
2018-03-31 10:45:00,0.1523687052651123,0.0,0.0
2018-03-31 11:00:00,0.0840957498834329,0.0,0.0
2018-03-31 11:15:00,0.0841441253769996,0.0,0.0
2018-03-31 11:30:00,0.1378240219076351,0.0,0.0
2018-03-31 11:45:00,0.1378240219076351,0.0,0.0
2018-03-31 12:00:00,0.1378240219076351,0.0,0.0
2018-03-31 12:15:00,0.1395119697409928,0.0,0.0
2018-03-31 12:30:00,0.1395119697409928,0.0,0.0
2018-03-31 12:45:00,0.1395119697409928,0.0,0.0
2018-03-31 13:00:00,0.1395119697409928,0.0,0.0
2018-03-31 13:15:00,0.1396821036635563,0.0,0.0
2018-03-31 13:30:00,0.1396821036635563,0.0,0.0
2018-03-31 13:45:00,0.1396821036635563,0.0,0.0
2018-03-31 14:00:00,0.1396821036635563,0.0,0.0
2018-03-31 14:15:00,0.1385203256014286,0.0,0.0
2018-03-31 14:30:00,0.1385203256014286,0.0,0.0
2018-03-31 14:45:00,0.1385203256014286,0.0,0.0
2018-03-31 15:00:00,0.1385203256014286,0.0,0.0
2018-03-31 15:15:00,0.1427971761923966,0.0,0.0
2018-03-31 15:30:00,0.1427971761923966,0.0,0.0
2018-03-31 15:45:00,0.1427971761923966,0.0,0.0
2018-03-31 16:00:00,0.1427971761923966,0.0,0.0
2018-03-31 16:15:00,0.1630837112530275,0.0,0.0099711483895448
2018-03-31 16:30:00,0.1743809847461894,0.0,0.021268421882706598
2018-03-31 16:45:00,0.1894477809697041,0.0,0.0363352181062213
2018-03-31 17:00:00,0.2001911588309625,0.0,0.0470785959674796
2018-03-31 17:15:00,0.2310720666382194,0.0,0.05714894981064721
2018-03-31 17:30:00,0.5024061164864454,0.0,0.09143852358843041
2018-03-31 17:45:00,0.687413650421161,0.0,0.1184164068095175
2018-03-31 18:00:00,0.7040841193710641,0.0,0.1350868757594208
2018-03-31 18:15:00,0.4820725649368645,0.0,0.10486010855183
2018-03-31 18:30:00,0.2715694973381238,0.0,0.078724966785656
2018-03-31 18:45:00,0.2580259764291658,0.0,0.0651814458766979
2018-03-31 19:00:00,0.2331744765599125,0.0,0.0403299460074446
2018-03-31 19:15:00,0.1991148947816393,0.0,0.0
2018-03-31 19:30:00,0.2066157359939517,0.0,0.0
2018-03-31 19:45:00,0.2066157359939517,0.0,0.0
2018-03-31 20:00:00,0.2066157359939517,0.0,0.0
2018-03-31 20:15:00,0.2015449217368211,0.0,0.0
2018-03-31 20:30:00,0.1940440805245088,0.0,0.0
2018-03-31 20:45:00,0.1940440805245088,0.0,0.0
2018-03-31 21:00:00,0.1940440805245088,0.0,0.0
2018-03-31 21:15:00,0.1778805070966603,0.0,0.0
2018-03-31 21:30:00,0.1778805070966603,0.0,0.0
2018-03-31 21:45:00,0.1778805070966603,0.0,0.0
2018-03-31 22:00:00,0.1778805070966603,0.0,0.0
2018-03-31 22:15:00,0.1423695220505639,0.0,0.0
2018-03-31 22:30:00,0.1423695220505639,0.0,0.0
2018-03-31 22:45:00,0.0881615308446002,0.0,0.0
2018-03-31 23:00:00,0.0881615308446002,0.0,0.0
2018-03-31 23:15:00,0.0859466723877493,0.0,0.0
2018-03-31 23:30:00,0.0859466723877493,0.0,0.0
2018-03-31 23:45:00,0.0859466723877493,0.0,0.0
2018-04-01 00:00:00,0.0859466723877493,0.0,0.0
2018-04-01 00:15:00,0.0848619631390383,0.0,0.0
2018-04-01 00:30:00,0.0848619631390383,0.0,0.0
2018-04-01 00:45:00,0.0848619631390383,0.0,0.0
2018-04-01 01:00:00,0.0848619631390383,0.0,0.0
2018-04-01 01:15:00,0.0841242615848642,0.0,0.0
2018-04-01 01:30:00,0.0841242615848642,0.0,0.0
2018-04-01 01:45:00,0.0841242615848642,0.0,0.0
2018-04-01 02:00:00,0.0841242615848642,0.0,0.0
2018-04-01 02:15:00,0.0835311019132805,0.0,0.0
2018-04-01 02:30:00,0.0835311019132805,0.0,0.0
2018-04-01 02:45:00,0.0835311019132805,0.0,0.0
2018-04-01 03:00:00,0.0835311019132805,0.0,0.0
2018-04-01 03:15:00,0.0828897616141667,0.0,0.0
2018-04-01 03:30:00,0.090390602826479,0.0,0.0
2018-04-01 03:45:00,0.090390602826479,0.0,0.0
2018-04-01 04:00:00,0.090390602826479,0.0,0.0
2018-04-01 04:15:00,0.0896529012723049,0.0,0.0
2018-04-01 04:30:00,0.0821520600599926,0.0,0.0
2018-04-01 04:45:00,0.0821520600599926,0.0,0.0
2018-04-01 05:00:00,0.0821520600599926,0.0,0.0
2018-04-01 05:15:00,0.0822966019425829,0.0,0.0
2018-04-01 05:30:00,0.0836905557292208,0.0013939537866377,0.0
2018-04-01 05:45:00,0.0847228677106548,0.0024262657680718,0.0
2018-04-01 06:00:00,0.0858242273687122,0.0035276254261292,0.0
2018-04-01 06:15:00,0.0884701940616926,0.0046500083832312,0.0
2018-04-01 06:30:00,0.0895189003278651,0.0056987146494039,0.0
2018-04-01 06:45:00,0.0898981185826455,0.0060779329041842,0.0
2018-04-01 07:00:00,0.0899190704769746,0.0060988847985132995,0.0
2018-04-01 07:15:00,0.1397675769431353,0.0036848595537452003,0.0
2018-04-01 07:30:00,0.1378396226997387,0.0017569053103486,0.0
2018-04-01 07:45:00,0.13608271738939,0.0,0.0
2018-04-01 08:00:00,0.13608271738939,0.0,0.0
2018-04-01 08:15:00,0.1376485192573524,0.0,0.0
2018-04-01 08:30:00,0.1376485192573524,0.0,0.0
2018-04-01 08:45:00,0.1376485192573524,0.0,0.0
2018-04-01 09:00:00,0.1376485192573524,0.0,0.0
2018-04-01 09:15:00,0.1360012507775464,0.0,0.0
2018-04-01 09:30:00,0.1360012507775464,0.0,0.0
2018-04-01 09:45:00,0.1360012507775464,0.0,0.0
2018-04-01 10:00:00,0.1360012507775464,0.0,0.0
2018-04-01 10:15:00,0.134484926027524,0.0,0.0
2018-04-01 10:30:00,0.134484926027524,0.0,0.0
2018-04-01 10:45:00,0.134484926027524,0.0,0.0
2018-04-01 11:00:00,0.134484926027524,0.0,0.0
2018-04-01 11:15:00,0.1348601431109955,0.0,0.0
2018-04-01 11:30:00,0.1348601431109955,0.0,0.0
2018-04-01 11:45:00,0.1348601431109955,0.0,0.0
2018-04-01 12:00:00,0.1348601431109955,0.0,0.0
2018-04-01 12:15:00,0.1365808892188436,0.0,0.0
2018-04-01 12:30:00,0.1365808892188436,0.0,0.0
2018-04-01 12:45:00,0.1365808892188436,0.0,0.0
2018-04-01 13:00:00,0.1365808892188436,0.0,0.0
2018-04-01 13:15:00,0.1367605837901181,0.0,0.0
2018-04-01 13:30:00,0.1367605837901181,0.0,0.0
2018-04-01 13:45:00,0.1367605837901181,0.0,0.0
2018-04-01 14:00:00,0.1367605837901181,0.0,0.0
2018-04-01 14:15:00,0.1354192238534565,0.0,0.0
2018-04-01 14:30:00,0.157679066741573,0.0,0.022259842888116402
2018-04-01 14:45:00,0.1630547391411187,0.0,0.0276355152876621
2018-04-01 15:00:00,0.1704298715781241,0.0,0.0350106477246675
2018-04-01 15:15:00,0.1856224437337001,0.0,0.0470658113108357
2018-04-01 15:30:00,0.196764854812149,0.0,0.0582082223892846
2018-04-01 15:45:00,0.2127698321226672,0.0,0.0742131996998028
2018-04-01 16:00:00,0.2196433469424869,0.0,0.0810867145196225
2018-04-01 16:15:00,0.2388375357242148,0.0,0.0932994978905264
2018-04-01 16:30:00,0.249788790716754,0.0,0.1042507528830655
2018-04-01 16:45:00,0.2589390507717601,0.0,0.1134010129380717
2018-04-01 17:00:00,0.2662747882883941,0.0,0.12073675045470561
2018-04-01 17:15:00,0.2871717396001799,0.0,0.1275002654402693
2018-04-01 17:30:00,0.2916211698560796,0.0,0.131949695696169
2018-04-01 17:45:00,0.2935638095671206,0.0,0.1338923354072099
2018-04-01 18:00:00,0.2959482767257859,0.0,0.1362768025658753
2018-04-01 18:15:00,0.3024832041042611,0.0,0.1308470745468148
2018-04-01 18:30:00,0.3006869258679036,0.0,0.12905079631045718
2018-04-01 18:45:00,0.2850112561370331,0.0,0.11337512657958669
2018-04-01 19:00:00,0.2731640003151616,0.0,0.1015278707577153
2018-04-01 19:15:00,0.2430220931886914,0.0,0.0643088282522023
2018-04-01 19:30:00,0.2365065336218079,0.0,0.0502924274730066
2018-04-01 19:45:00,0.220495629466554,0.0,0.0342815233177527
2018-04-01 20:00:00,0.2092079141287779,0.0,0.022993807979976598
2018-04-01 20:15:00,0.234555995979211,0.0,0.0406598734258043
2018-04-01 20:30:00,0.2230676114668706,0.0,0.0366723301257763
2018-04-01 20:45:00,0.2167306485970837,0.0,0.030335367255989402
2018-04-01 21:00:00,0.2079092410522995,0.0,0.0215139597112051
2018-04-01 21:15:00,0.2187782971519622,0.0,0.032183104208293
2018-04-01 21:30:00,0.1982067373508295,0.0,0.0116115444071604
2018-04-01 21:45:00,0.3583750463227624,0.0,0.1717798533790933
2018-04-01 22:00:00,0.1878297294974866,0.0,0.0012345365538174
2018-04-01 22:15:00,0.1501728614070519,0.0,0.0
2018-04-01 22:30:00,0.1501728614070519,0.0,0.0
2018-04-01 22:45:00,0.1501728614070519,0.0,0.0
2018-04-01 23:00:00,0.0881500337484454,0.0,0.0
2018-04-01 23:15:00,0.0859369290859232,0.0,0.0
2018-04-01 23:30:00,0.0859369290859232,0.0,0.0
2018-04-01 23:45:00,0.0859369290859232,0.0,0.0
2018-04-02 00:00:00,0.0859369290859232,0.0,0.0
2018-04-02 00:15:00,0.0848619631390383,0.0,0.0
2018-04-02 00:30:00,0.0848619631390383,0.0,0.0
2018-04-02 00:45:00,0.0848619631390383,0.0,0.0
2018-04-02 01:00:00,0.0848619631390383,0.0,0.0
2018-04-02 01:15:00,0.0841242615848642,0.0,0.0
2018-04-02 01:30:00,0.0841242615848642,0.0,0.0
2018-04-02 01:45:00,0.0841242615848642,0.0,0.0
2018-04-02 02:00:00,0.0841242615848642,0.0,0.0
2018-04-02 02:15:00,0.0835311019132805,0.0,0.0
2018-04-02 02:30:00,0.0835311019132805,0.0,0.0
2018-04-02 02:45:00,0.0835311019132805,0.0,0.0
2018-04-02 03:00:00,0.0835311019132805,0.0,0.0
2018-04-02 03:15:00,0.0828897616141667,0.0,0.0
2018-04-02 03:30:00,0.090390602826479,0.0,0.0
2018-04-02 03:45:00,0.090390602826479,0.0,0.0
2018-04-02 04:00:00,0.090390602826479,0.0,0.0
2018-04-02 04:15:00,0.0896529012723049,0.0,0.0
2018-04-02 04:30:00,0.0821520600599926,0.0,0.0
