Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-25 23:00:00,0.1757886216766515,0.0,0.0391973403462072
2018-08-25 23:15:00,0.1826398752897096,0.0,0.0432783131385939
2018-08-25 23:30:00,0.1757782690443638,0.0,0.0401671274994043
2018-08-25 23:45:00,0.1729280430526718,0.0,0.0373169015077123
2018-08-26 00:00:00,0.1702096303522134,0.0,0.0345984888072539
2018-08-26 00:15:00,0.1441093295048343,0.0,0.0290646185555683
2018-08-26 00:30:00,0.1052507710924307,0.0,0.0226201643746251
2018-08-26 00:45:00,0.1015151032359584,0.0,0.0188844965181528
2018-08-26 01:00:00,0.0979557218267137,0.0,0.0153251151089081
2018-08-26 01:15:00,0.0945129948762166,0.0,0.0130392121904918
2018-08-26 01:30:00,0.0926719703248463,0.0,0.0111981876391214
2018-08-26 01:45:00,0.0909307272506661,0.0,0.0094569445649413
2018-08-26 02:00:00,0.0888476069156794,0.0,0.0073738242299545
2018-08-26 02:15:00,0.0866643397834101,0.0,0.0057165456336086
2018-08-26 02:30:00,0.0852372466633081,0.0,0.0042894525135066
2018-08-26 02:45:00,0.0840311892683818,0.0,0.0030833951185804
2018-08-26 03:00:00,0.0829872696649295,0.0,0.0020394755151281
2018-08-26 03:15:00,0.0812994378502366,0.0,0.0007372517111287
2018-08-26 03:30:00,0.0805621861391078,0.0,0.0
2018-08-26 03:45:00,0.0805621861391078,0.0,0.0
2018-08-26 04:00:00,0.0805621861391078,0.0,0.0
2018-08-26 04:15:00,0.0802367412106556,0.0,0.0
2018-08-26 04:30:00,0.0802367412106556,0.0,0.0
2018-08-26 04:45:00,0.0802367412106556,0.0,0.0
2018-08-26 05:00:00,0.0802367412106556,0.0,0.0
2018-08-26 05:15:00,0.0798912419214563,0.0,0.0
2018-08-26 05:30:00,0.0798912419214563,0.0,0.0
2018-08-26 05:45:00,0.0798912419214563,0.0,0.0
2018-08-26 06:00:00,0.0798912419214563,0.0,0.0
2018-08-26 06:15:00,0.0795056339107627,0.0,0.0
2018-08-26 06:30:00,0.0795056339107627,0.0,0.0
2018-08-26 06:45:00,0.0795056339107627,0.0,0.0
2018-08-26 07:00:00,0.0795056339107627,0.0,0.0
2018-08-26 07:15:00,0.0795657969930041,0.0,0.0
2018-08-26 07:30:00,0.0795657969930041,0.0,0.0
2018-08-26 07:45:00,0.0795657969930041,0.0,0.0
2018-08-26 08:00:00,0.0795657969930041,0.0,0.0
2018-08-26 08:15:00,0.0803570673751383,0.0,0.0
2018-08-26 08:30:00,0.0803570673751383,0.0,0.0
2018-08-26 08:45:00,0.0803570673751383,0.0,0.0
2018-08-26 09:00:00,0.0803570673751383,0.0,0.0
2018-08-26 09:15:00,0.0810881746750313,0.0,0.0
2018-08-26 09:30:00,0.0810881746750313,0.0,0.0
2018-08-26 09:45:00,0.0810881746750313,0.0,0.0
2018-08-26 10:00:00,0.0810881746750313,0.0,0.0
2018-08-26 10:15:00,0.0811529129137709,0.0,0.0
2018-08-26 10:30:00,0.0811529129137709,0.0,0.0
2018-08-26 10:45:00,0.0811529129137709,0.0,0.0
2018-08-26 11:00:00,0.0811529129137709,0.0,0.0
2018-08-26 11:15:00,0.0809323149455526,0.0,0.0
2018-08-26 11:30:00,0.0809323149455526,0.0,0.0
2018-08-26 11:45:00,0.0809323149455526,0.0,0.0
2018-08-26 12:00:00,0.0809323149455526,0.0,0.0
2018-08-26 12:15:00,0.1860804760104248,0.0,0.0
2018-08-26 12:30:00,0.2746193173353745,0.0,0.0077258382170659
2018-08-26 12:45:00,0.952525233481606,0.0,0.0128715681119949
2018-08-26 13:00:00,4.345315009101675,0.0,0.0681165738637835
2018-08-26 13:15:00,2.6662389519747256,0.0,0.0569048889352435
2018-08-26 13:30:00,0.1322416775532542,0.0,0.0260661919149826
2018-08-26 13:45:00,0.137009435472916,0.0,0.0308339498346444
2018-08-26 14:00:00,0.1438685234119959,0.0,0.0376930377737243
2018-08-26 14:15:00,0.1518221056548405,0.0,0.0439941421296908
2018-08-26 14:30:00,0.1586369380124036,0.0,0.050808974487254
2018-08-26 14:45:00,0.1655409660363288,0.0,0.0577130025111791
2018-08-26 15:00:00,0.1720881548197263,0.0,0.0642601912945766
2018-08-26 15:15:00,0.1782722870430837,0.0,0.0703443825926326
2018-08-26 15:30:00,0.1841453139166654,0.0,0.0762174094662143
2018-08-26 15:45:00,0.1899149173895418,0.0,0.0819870129390907
2018-08-26 16:00:00,0.1946320233979556,0.0,0.0867041189475045
2018-08-26 16:15:00,0.1933131056843679,0.0,0.0868628049926612
2018-08-26 16:30:00,0.1934928789567996,0.0,0.0870425782650929
2018-08-26 16:45:00,0.1936859339983713,0.0,0.0872356333066646
2018-08-26 17:00:00,0.1938971675012924,0.0,0.0874468668095857
2018-08-26 17:15:00,0.1685591597063247,0.0,0.087446355514048
2018-08-26 17:30:00,0.1685118722406449,0.0,0.0873990680483682
2018-08-26 17:45:00,0.1684835785914814,0.0,0.0873707743992046
2018-08-26 18:00:00,0.1684681686018752,0.0,0.0873553644095985
2018-08-26 18:15:00,0.2017871481604402,0.0,0.0871588393975835
2018-08-26 18:30:00,0.2379801314132263,0.0,0.0869708947915123
2018-08-26 18:45:00,0.3174590469765362,0.0,0.0870295720768239
2018-08-26 19:00:00,0.3174496869534008,0.0,0.0870202120536884
2018-08-26 19:15:00,0.3269286427895422,0.0,0.0866178758337521
2018-08-26 19:30:00,0.3190376139608318,0.0,0.0862276882173541
2018-08-26 19:45:00,0.3186115034117467,0.0,0.085801577668269
2018-08-26 20:00:00,0.2604464567691988,0.0,0.0853967043188109
2018-08-26 20:15:00,0.2151520433078737,0.0,0.0849919710076125
2018-08-26 20:30:00,0.2147224711922243,0.0,0.0845623988919631
2018-08-26 20:45:00,0.214395008646634,0.0,0.0842349363463729
2018-08-26 21:00:00,0.2139860506673609,0.0,0.0838259783670997
2018-08-26 21:15:00,0.2136327443627501,0.0,0.0834306518783326
2018-08-26 21:30:00,0.2132715422371602,0.0,0.0830694497527427
2018-08-26 21:45:00,0.2129146922366263,0.0,0.0827125997522088
2018-08-26 22:00:00,0.2125493761463825,0.0,0.082347283661965
2018-08-26 22:15:00,0.2148040969603139,0.0,0.0819632362360258
2018-08-26 22:30:00,0.218168654546127,0.0,0.0815773732156828
2018-08-26 22:45:00,0.2154617621300099,0.0,0.0788704807995656
2018-08-26 23:00:00,0.2074117467758592,0.0,0.0708204654454149
2018-08-26 23:15:00,0.2083261994471602,0.0,0.0689646372960445
2018-08-26 23:30:00,0.2016790768553066,0.0,0.0660679353103471
2018-08-26 23:45:00,0.1930720774666056,0.0,0.0574609359216461
2018-08-27 00:00:00,0.190776645280449,0.0,0.0551655037354894
2018-08-27 00:15:00,0.1957019400171962,0.0,0.0806572290679303
2018-08-27 00:30:00,0.1613250186088108,0.0,0.0462803076595448
2018-08-27 00:45:00,0.1933414298906866,0.0,0.0782967189414206
2018-08-27 01:00:00,0.1816995649720825,0.0,0.0666548540228165
2018-08-27 01:15:00,0.1232750367317289,0.0,0.0332832069953595
2018-08-27 01:30:00,0.1192820738977936,0.0,0.0292902441614243
2018-08-27 01:45:00,0.1063114301789444,0.0,0.0248376474932196
2018-08-27 02:00:00,0.1026527525515395,0.0,0.0211789698658146
2018-08-27 02:15:00,0.0996752671461368,0.0,0.0187274729963353
2018-08-27 02:30:00,0.0976207459797729,0.0,0.0166729518299715
2018-08-27 02:45:00,0.0958902532927404,0.0,0.0149424591429389
2018-08-27 03:00:00,0.0938866844510231,0.0,0.0129388903012216
2018-08-27 03:15:00,0.0917538351493732,0.0,0.0111916490102653
2018-08-27 03:30:00,0.0904411688109892,0.0,0.0098789826718813
2018-08-27 03:45:00,0.089348665465749,0.0,0.0087864793266411
2018-08-27 04:00:00,0.0881701966808568,0.0,0.0076080105417489
2018-08-27 04:15:00,0.0857365222210884,0.0,0.0054997810104327
2018-08-27 04:30:00,0.0838726185779857,0.0,0.0036358773673301
2018-08-27 04:45:00,0.0821728082805383,0.0,0.0019360670698826
2018-08-27 05:00:00,0.0805666858983121,0.0,0.0003299446876564
2018-08-27 05:15:00,0.0798912419214563,0.0,0.0
2018-08-27 05:30:00,0.0798912419214563,0.0,0.0
2018-08-27 05:45:00,0.0798912419214563,0.0,0.0
2018-08-27 06:00:00,0.0798912419214563,0.0,0.0
2018-08-27 06:15:00,0.0795056339107627,0.0,0.0
2018-08-27 06:30:00,0.0795056339107627,0.0,0.0
2018-08-27 06:45:00,0.0795056339107627,0.0,0.0
2018-08-27 07:00:00,0.0795056339107627,0.0,0.0
2018-08-27 07:15:00,0.0795657969930041,0.0,0.0
2018-08-27 07:30:00,0.0795657969930041,0.0,0.0
2018-08-27 07:45:00,0.0795657969930041,0.0,0.0
2018-08-27 08:00:00,0.0795657969930041,0.0,0.0
2018-08-27 08:15:00,0.0803570673751383,0.0,0.0
2018-08-27 08:30:00,0.0803570673751383,0.0,0.0
2018-08-27 08:45:00,0.0803570673751383,0.0,0.0
2018-08-27 09:00:00,0.0803570673751383,0.0,0.0
2018-08-27 09:15:00,0.0810881746750313,0.0,0.0
2018-08-27 09:30:00,0.0810881746750313,0.0,0.0
2018-08-27 09:45:00,0.0810881746750313,0.0,0.0
2018-08-27 10:00:00,0.0810881746750313,0.0,0.0
2018-08-27 10:15:00,0.0811529129137709,0.0,0.0
2018-08-27 10:30:00,0.1530930169333698,0.0,0.0719401040195988
2018-08-27 10:45:00,0.1094686003601493,0.0,0.0017285451565113
2018-08-27 11:00:00,0.1254825918862463,0.0,0.0177425366826082
2018-08-27 11:15:00,0.121103106771775,0.0,0.0401707918262224
2018-08-27 11:30:00,0.0809323149455526,0.0,0.0
2018-08-27 11:45:00,0.0809323149455526,0.0,0.0
2018-08-27 12:00:00,0.0809323149455526,0.0,0.0
2018-08-27 12:15:00,0.0806269243778475,0.0,0.0
2018-08-27 12:30:00,0.0806269243778475,0.0,0.0
2018-08-27 12:45:00,0.0836356143134545,0.0,0.003008689935607
2018-08-27 13:00:00,0.0860215650202552,0.0,0.0053946406424077
2018-08-27 13:15:00,0.0932039334895766,0.0,0.012556954750982
2018-08-27 13:30:00,0.1007464537465576,0.0,0.020099475007963
2018-08-27 13:45:00,0.1077373205215014,0.0,0.0270903417829067
2018-08-27 14:00:00,0.1143672869085589,0.0,0.0337203081699643
2018-08-27 14:15:00,0.1211365841156598,0.0,0.0398587698809078
2018-08-27 14:30:00,0.130517850379801,0.0,0.049240036145049
2018-08-27 14:45:00,0.1341011450073519,0.0,0.0528233307726
2018-08-27 15:00:00,0.1414362348025976,0.0,0.0601584205678456
2018-08-27 15:15:00,0.1482367785520333,0.0,0.0668787468742928
2018-08-27 15:30:00,0.1549662768505292,0.0,0.0736082451727888
2018-08-27 15:45:00,0.1615220596922104,0.0,0.0801640280144699
2018-08-27 16:00:00,0.1675873599712339,0.0,0.0862293282934935
2018-08-27 16:15:00,0.1716849170406851,0.0,0.0902667222807034
2018-08-27 16:30:00,0.1718803811844247,0.0,0.0904621864244429
2018-08-27 16:45:00,0.1720829620514213,0.0,0.0906647672914396
2018-08-27 17:00:00,0.1722879155555926,0.0,0.0908697207956108
2018-08-27 17:15:00,0.1719771350050692,0.0,0.0908643308127925
2018-08-27 17:30:00,0.1719672131923127,0.0,0.090854409000036
2018-08-27 17:45:00,0.171956782461348,0.0,0.0908439782690713
2018-08-27 18:00:00,0.171947217040337,0.0,0.0908344128480603
2018-08-27 18:15:00,0.205455144696127,0.0,0.0908268359332703
2018-08-27 18:30:00,0.212982196200737,0.0,0.090853046225568
2018-08-27 18:45:00,0.2130153386072849,0.0,0.0908861886321159
2018-08-27 19:00:00,0.2130432845146762,0.0,0.0909141345395072
2018-08-27 19:15:00,0.2227416653064897,0.0,0.0907312232752431
2018-08-27 19:30:00,0.2150535186636146,0.0,0.0905439178446803
2018-08-27 19:45:00,0.2148552097340162,0.0,0.090345608915082
2018-08-27 20:00:00,0.2146444631602467,0.0,0.0901348623413125
2018-08-27 20:15:00,0.2193995363828738,0.0,0.0892394640826127
2018-08-27 20:30:00,0.2185113429842863,0.0,0.0883512706840251
2018-08-27 20:45:00,0.2176479574476442,0.0,0.087487885147383
2018-08-27 21:00:00,0.2168068311461601,0.0,0.086646758845899
2018-08-27 21:15:00,0.2156291338052851,0.0,0.0854270413208675
2018-08-27 21:30:00,0.2144697400612869,0.0,0.0842676475768694
2018-08-27 21:45:00,0.2120198262728115,0.0,0.081817733788394
2018-08-27 22:00:00,0.2085934817581405,0.0,0.0783913892737229
2018-08-27 22:15:00,0.204394097805325,0.0,0.0715532370810369
2018-08-27 22:30:00,0.1478764174446482,0.0,0.0602784030063644
2018-08-27 22:45:00,0.1476055257183561,0.0,0.0600075112800723
2018-08-27 23:00:00,0.1396304632531443,0.0,0.0520324488148604
2018-08-27 23:15:00,0.1378205027311448,0.0,0.0505880419428073
2018-08-27 23:30:00,0.1347157712634474,0.0,0.0512337310812662
2018-08-27 23:45:00,0.1267642213699304,0.0,0.0432821811877492
2018-08-28 00:00:00,0.1218398306809659,0.0,0.0383577904987847
2018-08-28 00:15:00,0.1183595941310642,0.0,0.0357289874132587
2018-08-28 00:30:00,0.1121684022362383,0.0,0.0295377955184327
2018-08-28 00:45:00,0.1095569856586952,0.0,0.0269263789408896
2018-08-28 01:00:00,0.1070135441046333,0.0,0.0243829373868278
2018-08-28 01:15:00,0.1033041841262272,0.0,0.0218304014405023
2018-08-28 01:30:00,0.1017475625544241,0.0,0.0202737798686993
2018-08-28 01:45:00,0.0997328001521686,0.0,0.0182590174664437
2018-08-28 02:00:00,0.0980376887683902,0.0,0.0165639060826653
2018-08-28 02:15:00,0.0966195649002141,0.0,0.0156717707504126
2018-08-28 02:30:00,0.0957120938645838,0.0,0.0147642997147823
2018-08-28 02:45:00,0.0948459845797986,0.0,0.0138981904299971
2018-08-28 03:00:00,0.0940546368877876,0.0,0.0131068427379862
2018-08-28 03:15:00,0.0916082597356698,0.0,0.0110460735965619
2018-08-28 03:30:00,0.0897428309229942,0.0,0.0091806447838863
2018-08-28 03:45:00,0.0885421587720237,0.0,0.0079799726329158
2018-08-28 04:00:00,0.0867043684114442,0.0,0.0061421822723363
2018-08-28 04:15:00,0.0847151142954679,0.0,0.0044783730848123
2018-08-28 04:30:00,0.0832446961460282,0.0,0.0030079549353725
2018-08-28 04:45:00,0.081861541157307,0.0,0.0016247999466513
2018-08-28 05:00:00,0.0805706507026374,0.0,0.0003339094919818
2018-08-28 05:15:00,0.0798912419214563,0.0,0.0
2018-08-28 05:30:00,0.0798912419214563,0.0,0.0
2018-08-28 05:45:00,0.0798912419214563,0.0,0.0
2018-08-28 06:00:00,0.0798912419214563,0.0,0.0
2018-08-28 06:15:00,0.0795056339107627,0.0,0.0
2018-08-28 06:30:00,0.0795056339107627,0.0,0.0
2018-08-28 06:45:00,0.0795056339107627,0.0,0.0
2018-08-28 07:00:00,0.0795056339107627,0.0,0.0
2018-08-28 07:15:00,0.0795657969930041,0.0,0.0
2018-08-28 07:30:00,0.1597309034121326,0.0,0.0801651064191285
2018-08-28 07:45:00,0.0795657969930041,0.0,0.0
2018-08-28 08:00:00,0.0762496818051981,0.0,0.0
2018-08-28 08:15:00,0.1601958039668001,0.0,0.0669191713389495
2018-08-28 08:30:00,0.0932766326278506,0.0,0.0
2018-08-28 08:45:00,0.0932766326278506,0.0,0.0
2018-08-28 09:00:00,0.1402467180778091,0.0,0.0469700854499585
2018-08-28 09:15:00,0.188687170540657,0.0,0.0818628808594044
2018-08-28 09:30:00,0.1602553373003963,0.0,0.0534310476191437
2018-08-28 09:45:00,0.1301140613854266,0.0,0.023289771704174
2018-08-28 10:00:00,0.1879780583090619,0.0,0.0811537686278093
2018-08-28 10:15:00,0.1383252741553181,0.0,0.0305852189516801
2018-08-28 10:30:00,0.107740055203638,0.0,0.0
2018-08-28 10:45:00,0.1894930884644565,0.0,0.0817530332608184
2018-08-28 11:00:00,0.1697703856634434,0.0,0.0620303304598053
2018-08-28 11:15:00,0.1254781534411578,0.0,0.0193522560112236
2018-08-28 11:30:00,0.1880318602251498,0.0,0.0819059627952156
2018-08-28 11:45:00,0.1880918689699663,0.0,0.0819659715400322
2018-08-28 12:00:00,0.1259698562685725,0.0,0.0198439588386383
2018-08-28 12:15:00,0.1871457918580186,0.0,0.0818783189554776
2018-08-28 12:30:00,0.1313066039135121,0.0,0.0260391310109711
2018-08-28 12:45:00,0.1325686073604682,0.0,0.0273011344579272
2018-08-28 13:00:00,0.1031899519050429,0.0,0.0225630275271953
2018-08-28 13:15:00,0.1049535169421901,0.0,0.0243065382035955
2018-08-28 13:30:00,0.1071824571742407,0.0,0.026535478435646
2018-08-28 13:45:00,0.109898991066259,0.0,0.0292520123276643
2018-08-28 14:00:00,0.113033452882672,0.0,0.0323864741440773
2018-08-28 14:15:00,0.1162239052807825,0.0,0.0349460910460305
2018-08-28 14:30:00,0.1185841847342515,0.0,0.0373063704994996
2018-08-28 14:45:00,0.1540674482800406,0.0,0.046239484754891
2018-08-28 15:00:00,0.1568522596066464,0.0,0.0490242960814967
2018-08-28 15:15:00,0.1614701724406289,0.0,0.0535422679901778
2018-08-28 15:30:00,0.1659395879902877,0.0,0.0580116835398366
2018-08-28 15:45:00,0.1699872787268647,0.0,0.0620593742764136
2018-08-28 16:00:00,0.1736975001214747,0.0,0.0657695956710236
2018-08-28 16:15:00,0.1786686215332497,0.0,0.072218320841543
2018-08-28 16:30:00,0.1786972706464125,0.0,0.0722469699547058
2018-08-28 16:45:00,0.181542302706176,0.0,0.0750920020144693
2018-08-28 17:00:00,0.1842784266388992,0.0,0.0778281259471925
2018-08-28 17:15:00,0.1888072088740811,0.0,0.0792206724247072
2018-08-28 17:30:00,0.1898058560478601,0.0,0.0802193195984862
2018-08-28 17:45:00,0.1908239039434904,0.0,0.0812373674941164
2018-08-28 18:00:00,0.1917050300280033,0.0,0.0821184935786293
2018-08-28 18:15:00,0.1955907383955737,0.0,0.080962429632717
2018-08-28 18:30:00,0.2032904552083165,0.0,0.0811613052331474
2018-08-28 18:45:00,0.2031299570469501,0.0,0.081000807071781
2018-08-28 19:00:00,0.2900822153255164,0.0,0.0871400622424635
2018-08-28 19:15:00,0.3807740982836055,0.0,0.0871376500365911
2018-08-28 19:30:00,1.0460979197808706,0.0,0.0872021264948665
2018-08-28 19:45:00,4.38387239521849,0.0,0.0874318320642061
2018-08-28 20:00:00,2.715420913184013,0.0,0.0877527349638687
2018-08-28 20:15:00,0.2174159993665902,0.0,0.0872559270663291
2018-08-28 20:30:00,0.2168071978057942,0.0,0.0866471255055331
2018-08-28 20:45:00,0.2163449175230249,0.0,0.0861848452227638
2018-08-28 21:00:00,0.2159121779813345,0.0,0.0857521056810734
2018-08-28 21:15:00,0.21517968017852,0.0,0.0849775876941024
2018-08-28 21:30:00,0.2433157812063754,0.0,0.084233602075413
2018-08-28 21:45:00,0.2860828749476416,0.0,0.0836805658468618
2018-08-28 22:00:00,0.2133568361148284,0.0,0.0831547436304109
2018-08-28 22:15:00,0.207498617357398,0.0,0.0746577566331099
2018-08-28 22:30:00,0.3517731930385338,0.0,0.0818832320017985
2018-08-28 22:45:00,0.2445736363913317,0.0,0.0679927511490002
2018-08-28 23:00:00,0.1965422856711028,0.0,0.0599510043406586
2018-08-28 23:15:00,0.1436729844192676,0.0,0.0564405236309302
2018-08-28 23:30:00,0.1350164115646221,0.0,0.0515343713824409
2018-08-28 23:45:00,0.130107759282284,0.0,0.0466257191001028
2018-08-29 00:00:00,0.1259360163844333,0.0,0.042453976202252
2018-08-29 00:15:00,0.1234190407591308,0.0,0.0407884340413253
2018-08-29 00:30:00,0.1258940919691983,0.0,0.0432634852513928
2018-08-29 00:45:00,0.1156920195280029,0.0,0.0330614128101973
2018-08-29 01:00:00,0.1089928058580057,0.0,0.0263621991402001
2018-08-29 01:15:00,0.1058800520299584,0.0,0.0244062693442335
2018-08-29 01:30:00,0.1044201572248812,0.0,0.0229463745391564
2018-08-29 01:45:00,0.1031406991267697,0.0,0.0216669164410448
2018-08-29 02:00:00,0.1058256794989248,0.0,0.0243518968131999
2018-08-29 02:15:00,0.0989568641596448,0.0,0.0180090700098434
2018-08-29 02:30:00,0.096127246785756,0.0,0.0151794526359545
2018-08-29 02:45:00,0.0932997810863529,0.0,0.0123519869365515
2018-08-29 03:00:00,0.0905539013601462,0.0,0.0096061072103447
2018-08-29 03:15:00,0.0889777400416916,0.0,0.0084155539025837
2018-08-29 03:30:00,0.0880101839798758,0.0,0.0074479978407679
2018-08-29 03:45:00,0.087621708397705,0.0,0.0070595222585971
2018-08-29 04:00:00,0.0868373219591027,0.0,0.0062751358199948
2018-08-29 04:15:00,0.0842743440364954,0.0,0.0040376028258398
2018-08-29 04:30:00,0.082091694036982,0.0,0.0018549528263263
2018-08-29 04:45:00,0.0802367412106556,0.0,0.0
2018-08-29 05:00:00,0.0802367412106556,0.0,0.0
2018-08-29 05:15:00,0.0798912419214563,0.0,0.0
2018-08-29 05:30:00,0.0798912419214563,0.0,0.0
2018-08-29 05:45:00,0.0798912419214563,0.0,0.0
2018-08-29 06:00:00,0.0798912419214563,0.0,0.0
2018-08-29 06:15:00,0.0795056339107627,0.0,0.0
2018-08-29 06:30:00,0.0795056339107627,0.0,0.0
2018-08-29 06:45:00,0.0795056339107627,0.0,0.0
2018-08-29 07:00:00,0.0795056339107627,0.0,0.0
2018-08-29 07:15:00,0.0795657969930041,0.0,0.0
2018-08-29 07:30:00,0.0795657969930041,0.0,0.0
2018-08-29 07:45:00,0.1228442076251198,0.0,0.0432784106321157
2018-08-29 08:00:00,0.1600113327026468,0.0,0.0804455357096427
2018-08-29 08:15:00,0.1370808412042813,0.0,0.0438042085764307
2018-08-29 08:30:00,0.1091434140534327,0.0,0.0158667814255821
2018-08-29 08:45:00,0.1469701678460506,0.0,0.0536935352182
2018-08-29 09:00:00,0.1731468275076943,0.0,0.0798701948798437
2018-08-29 09:15:00,0.1532805556899865,0.0,0.0464562660087339
2018-08-29 09:30:00,0.1267352499281557,0.0,0.0199109602469031
2018-08-29 09:45:00,0.1865834482180956,0.0,0.079759158536843
2018-08-29 10:00:00,0.1284378840578942,0.0,0.0216135943766416
2018-08-29 10:15:00,0.1689017987436318,0.0,0.0611617435399938
2018-08-29 10:30:00,0.1740066177443213,0.0,0.0662665625406832
2018-08-29 10:45:00,0.1171275073815359,0.0,0.0093874521778978
2018-08-29 11:00:00,0.1130539095600836,0.0,0.0053138543564455
2018-08-29 11:15:00,0.1156874826318548,0.0,0.0095615852019206
2018-08-29 11:30:00,0.1202684320789507,0.0,0.0141425346490166
2018-08-29 11:45:00,0.1249334190716338,0.0,0.0188075216416997
2018-08-29 12:00:00,0.1332023495547511,0.0,0.027076452124817
2018-08-29 12:15:00,0.1047667908301589,0.0,0.0241398664523114
2018-08-29 12:30:00,0.1053755671143361,0.0,0.0247486427364885
2018-08-29 12:45:00,0.1097864132303774,0.0,0.0291594888525299
2018-08-29 13:00:00,0.115156869760252,0.0,0.0345299453824045
2018-08-29 13:15:00,0.1210430148142231,0.0,0.0403960360756284
2018-08-29 13:30:00,0.1305914666389222,0.0,0.0499444879003275
2018-08-29 13:45:00,0.1341579231160997,0.0,0.053510944377505
2018-08-29 14:00:00,0.1413981209817165,0.0,0.0607511422431218
2018-08-29 14:15:00,0.1486644843222131,0.0,0.0673866700874611
2018-08-29 14:30:00,0.1554279012812244,0.0,0.0741500870464725
2018-08-29 14:45:00,0.1618600293676204,0.0,0.0805822151328685
2018-08-29 15:00:00,0.1680193669114703,0.0,0.0867415526767183
2018-08-29 15:15:00,0.1718201029503148,0.0,0.0904620712725744
2018-08-29 15:30:00,0.171825667857471,0.0,0.0904676361797306
2018-08-29 15:45:00,0.171845426273675,0.0,0.0904873945959345
2018-08-29 16:00:00,0.1718596116859231,0.0,0.0905015800081826
2018-08-29 16:15:00,0.1722020926746859,0.0,0.0907838979147041
2018-08-29 16:30:00,0.1724803209079497,0.0,0.0910621261479679
2018-08-29 16:45:00,0.1727524111916112,0.0,0.0913342164316294
2018-08-29 17:00:00,0.1730233399128259,0.0,0.0916051451528441
2018-08-29 17:15:00,0.1727220396224632,0.0,0.0916092354301865
2018-08-29 17:30:00,0.1727204040513062,0.0,0.0916075998590295
2018-08-29 17:45:00,0.1727153849280364,0.0,0.0916025807357596
2018-08-29 18:00:00,0.1727092391838891,0.0,0.0915964349916124
2018-08-29 18:15:00,0.2064778169787133,0.0,0.0918495082158566
2018-08-29 18:30:00,0.2431538313112832,0.0,0.0921445946895692
2018-08-29 18:45:00,0.2868755971148269,0.0,0.0925462305232956
2018-08-29 19:00:00,0.2150985059734747,0.0,0.0929693559983056
2018-08-29 19:15:00,0.2241575314753178,0.0,0.0921470894440712
2018-08-29 19:30:00,0.2158742178962763,0.0,0.091364617077342
2018-08-29 19:45:00,0.2151301432446009,0.0,0.0906205424256667
2018-08-29 20:00:00,0.2144081916726524,0.0,0.0898985908537182
2018-08-29 20:15:00,0.2193431680296184,0.0,0.0891830957293573
2018-08-29 20:30:00,0.2186330758730308,0.0,0.0884730035727696
2018-08-29 20:45:00,0.2179445987200165,0.0,0.0877845264197553
2018-08-29 21:00:00,0.21726893983071,0.0,0.0871088675304489
2018-08-29 21:15:00,0.2166888959872902,0.0,0.0864868035028726
2018-08-29 21:30:00,0.2160719868564536,0.0,0.0858698943720361
2018-08-29 21:45:00,0.2154615229036157,0.0,0.0852594304191982
2018-08-29 22:00:00,0.2148570177382421,0.0,0.0846549252538246
2018-08-29 22:15:00,0.2170240129411057,0.0,0.0841831522168176
2018-08-29 22:30:00,0.2201762047467961,0.0,0.0835849234163518
2018-08-29 22:45:00,0.2137265466136065,0.0,0.0771352652831622
2018-08-29 23:00:00,0.2126215763499591,0.0,0.0760302950195148
2018-08-29 23:15:00,0.2097104750045404,0.0,0.0703489128534247
2018-08-29 23:30:00,0.2017628545303158,0.0,0.0661517129853563
2018-08-29 23:45:00,0.1978551428813762,0.0,0.0622440013364167
2018-08-30 00:00:00,0.1942358303839595,0.0,0.058624688839
2018-08-30 00:15:00,0.171739076954659,0.0,0.0566943660053931
2018-08-30 00:30:00,0.1300496909164138,0.0,0.0474190841986082
2018-08-30 00:45:00,0.1261266810627505,0.0,0.0434960743449449
2018-08-30 01:00:00,0.1258579850335149,0.0,0.0432273783157093
2018-08-30 01:15:00,0.124080061651333,0.0,0.0426062789656081
2018-08-30 01:30:00,0.1146135353415891,0.0,0.0331397526558642
2018-08-30 01:45:00,0.111655660659199,0.0,0.0301818779734741
2018-08-30 02:00:00,0.1088926397871227,0.0,0.0274188571013979
2018-08-30 02:15:00,0.1088142765468081,0.0,0.0278664823970066
2018-08-30 02:30:00,0.1060388741046045,0.0,0.025091079954803
2018-08-30 02:45:00,0.106830176900508,0.0,0.0258823827507066
2018-08-30 03:00:00,0.1018123810703417,0.0,0.0208645869205403
2018-08-30 03:15:00,0.0987207613714246,0.0,0.0181585752323167
2018-08-30 03:30:00,0.0959753640961458,0.0,0.0154131779570379
2018-08-30 03:45:00,0.0932689184399968,0.0,0.012706732300889
2018-08-30 04:00:00,0.0940024287080264,0.0,0.0134402425689186
2018-08-30 04:15:00,0.0882678392442708,0.0,0.0080310980336152
2018-08-30 04:30:00,0.0863450696866037,0.0,0.006108328475948
2018-08-30 04:45:00,0.0845223561877864,0.0,0.0042856149771308
2018-08-30 05:00:00,0.08279913522528,0.0,0.0025623940146243
2018-08-30 05:15:00,0.0820827651546857,0.0,0.0021915232332294
2018-08-30 05:30:00,0.0819046232118196,0.0,0.0020133812903632
2018-08-30 05:45:00,0.0818478640325481,0.0,0.0019566221110917
2018-08-30 06:00:00,0.0818718746319541,0.0,0.0019806327104978
