Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-20 01:00:00,0.374641822916099,0.0,0.0
2018-03-20 01:15:00,0.0862753897033314,0.0,0.0
2018-03-20 01:30:00,0.0862753897033314,0.0,0.0
2018-03-20 01:45:00,0.0862753897033314,0.0,0.0
2018-03-20 02:00:00,0.0862753897033314,0.0,0.0
2018-03-20 02:15:00,0.0720878208020538,0.0,0.0
2018-03-20 02:30:00,0.0720878208020538,0.0,0.0
2018-03-20 02:45:00,0.0720878208020538,0.0,0.0
2018-03-20 03:00:00,0.0720878208020538,0.0,0.0
2018-03-20 03:15:00,0.063039370801059,0.0,0.0
2018-03-20 03:30:00,0.063039370801059,0.0,0.0
2018-03-20 03:45:00,0.063039370801059,0.0,0.0
2018-03-20 04:00:00,0.063039370801059,0.0,0.0
2018-03-20 04:15:00,0.0597547340823595,0.0,0.0
2018-03-20 04:30:00,0.3925214743701699,0.0,0.0
2018-03-20 04:45:00,0.0597547340823595,0.0,0.0
2018-03-20 05:00:00,0.0593351613992702,0.0,0.0
2018-03-20 05:15:00,0.1463257631240263,0.0,0.0
2018-03-20 05:30:00,0.0581445697202393,0.0,0.0
2018-03-20 05:45:00,0.0581445697202393,0.0,0.0
2018-03-20 06:00:00,0.0581445697202393,0.0,0.0
2018-03-20 06:15:00,0.0577506243195431,0.0,0.0
2018-03-20 06:30:00,0.0577506243195431,0.0,0.0
2018-03-20 06:45:00,0.0577506243195431,0.0,0.0
2018-03-20 07:00:00,0.0577506243195431,0.0,0.0
2018-03-20 07:15:00,0.0584074725906822,0.0,0.0
2018-03-20 07:30:00,0.0584074725906822,0.0,0.0
2018-03-20 07:45:00,0.0584074725906822,0.0,0.0
2018-03-20 08:00:00,0.4266759202203826,0.0,0.0
2018-03-20 08:15:00,0.6658438188277213,0.0,0.0
2018-03-20 08:30:00,0.3462374707881758,0.0,0.0
2018-03-20 08:45:00,0.3462374707881758,0.0,0.0
2018-03-20 09:00:00,0.4752132149668102,0.0,0.0
2018-03-20 09:15:00,0.0635978922655375,0.0,0.0
2018-03-20 09:30:00,0.0635978922655375,0.0,0.0
2018-03-20 09:45:00,0.0635978922655375,0.0,0.0
2018-03-20 10:00:00,0.0635978922655375,0.0,0.0
2018-03-20 10:15:00,0.0627628089605954,0.0,0.0
2018-03-20 10:30:00,0.0665132295667515,0.0,0.0
2018-03-20 10:45:00,0.0665132295667515,0.0,0.0
2018-03-20 11:00:00,0.0665132295667515,0.0,0.0
2018-03-20 11:15:00,0.0653393310316692,0.0,0.0
2018-03-20 11:30:00,0.0690897516378254,0.0,0.0
2018-03-20 11:45:00,0.1572678224545262,0.0,0.0
2018-03-20 12:00:00,0.2454732027785265,0.0,0.0
2018-03-20 12:15:00,0.0690517954579767,0.0,0.0
2018-03-20 12:30:00,0.1497322554952072,0.0,0.0
2018-03-20 12:45:00,0.0615509542456644,0.0,0.0
2018-03-20 13:00:00,0.0615509542456644,0.0,0.0
2018-03-20 13:15:00,0.0616399515508763,0.0,0.0
2018-03-20 13:30:00,0.0616399515508763,0.0,0.0
2018-03-20 13:45:00,0.0616399515508763,0.0,0.0
2018-03-20 14:00:00,0.0616399515508763,0.0,0.0
2018-03-20 14:15:00,0.0619997893935371,0.0,0.0
2018-03-20 14:30:00,0.0619997893935371,0.0,0.0
2018-03-20 14:45:00,0.0619997893935371,0.0,0.0
2018-03-20 15:00:00,0.0619997893935371,0.0,0.0
2018-03-20 15:15:00,0.0623557786143846,0.0,0.0
2018-03-20 15:30:00,0.0623557786143846,0.0,0.0
2018-03-20 15:45:00,0.0623557786143846,0.0,0.0
2018-03-20 16:00:00,0.0623557786143846,0.0,0.0
2018-03-20 16:15:00,0.0626227705300202,0.0,0.0
2018-03-20 16:30:00,0.0626227705300202,0.0,0.0
2018-03-20 16:45:00,0.0626227705300202,0.0,0.0
2018-03-20 17:00:00,0.0626227705300202,0.0,0.0
2018-03-20 17:15:00,0.0625848143501716,0.0,0.0
2018-03-20 17:30:00,0.0625848143501716,0.0,0.0
2018-03-20 17:45:00,0.0625848143501716,0.0,0.0
2018-03-20 18:00:00,0.0625848143501716,0.0,0.0
2018-03-20 18:15:00,0.2584063131450443,0.0,0.0
2018-03-20 18:30:00,0.3422003486704169,0.0,0.0
2018-03-20 18:45:00,0.3780209505615564,0.0,0.0
2018-03-20 19:00:00,0.3780209505615564,0.0,0.0
2018-03-20 19:15:00,0.39919535095436,0.0,0.0
2018-03-20 19:30:00,0.39919535095436,0.0,0.0
2018-03-20 19:45:00,0.39919535095436,0.0,0.0
2018-03-20 20:00:00,0.39919535095436,0.0,0.0
2018-03-20 20:15:00,0.4248761174768836,0.0,0.0
2018-03-20 20:30:00,0.4248761174768836,0.0,0.0
2018-03-20 20:45:00,0.4248761174768836,0.0,0.0
2018-03-20 21:00:00,0.337726001555964,0.0,0.0
2018-03-20 21:15:00,0.1411900760696644,0.0,0.0
2018-03-20 21:30:00,0.206045348823732,0.0,0.0
2018-03-20 21:45:00,0.206045348823732,0.0,0.0
2018-03-20 22:00:00,0.3979390833606642,0.0,0.0
2018-03-20 22:15:00,0.4204280614868435,0.0,0.0
2018-03-20 22:30:00,0.2120710223587721,0.0,0.0
2018-03-20 22:45:00,0.476635038833605,0.0,0.0
2018-03-20 23:00:00,0.3884496698897996,0.0,0.0
2018-03-20 23:15:00,1.018924140646432,0.0,0.0
2018-03-20 23:30:00,1.1735941760879334,0.0,0.0
2018-03-20 23:45:00,0.2258078053619484,0.0,0.0
2018-03-21 00:00:00,0.1434053296905246,0.0,0.0
2018-03-21 00:15:00,1.037559112161383,0.0,0.0
2018-03-21 00:30:00,0.0741403700449011,0.0,0.0
2018-03-21 00:45:00,0.0741403700449011,0.0,0.0
2018-03-21 01:00:00,0.1623181777469958,0.0,0.0
2018-03-21 01:15:00,0.0704244675320404,0.0,0.0
2018-03-21 01:30:00,0.0704244675320404,0.0,0.0
2018-03-21 01:45:00,0.0704244675320404,0.0,0.0
2018-03-21 02:00:00,0.0704244675320404,0.0,0.0
2018-03-21 02:15:00,0.1533038253446811,0.0,0.0
2018-03-21 02:30:00,0.0651191210843233,0.0,0.0
2018-03-21 02:45:00,0.0651191210843233,0.0,0.0
2018-03-21 03:00:00,0.0651191210843233,0.0,0.0
2018-03-21 03:15:00,0.0604367557730893,0.0,0.0
2018-03-21 03:30:00,0.0604367557730893,0.0,0.0
2018-03-21 03:45:00,0.0604367557730893,0.0,0.0
2018-03-21 04:00:00,0.0604367557730893,0.0,0.0
2018-03-21 04:15:00,0.0593351613992702,0.0,0.0
2018-03-21 04:30:00,0.0593351613992702,0.0,0.0
2018-03-21 04:45:00,0.0593351613992702,0.0,0.0
2018-03-21 05:00:00,0.0593351613992702,0.0,0.0
2018-03-21 05:15:00,0.0581445697202393,0.0,0.0
2018-03-21 05:30:00,0.0581445697202393,0.0,0.0
2018-03-21 05:45:00,0.0581445697202393,0.0,0.0
2018-03-21 06:00:00,0.0581445697202393,0.0,0.0
2018-03-21 06:15:00,0.0577506243195431,0.0,0.0
2018-03-21 06:30:00,0.0577506243195431,0.0,0.0
2018-03-21 06:45:00,0.0577506243195431,0.0,0.0
2018-03-21 07:00:00,0.0577506243195431,0.0,0.0
2018-03-21 07:15:00,0.0584074725906822,0.0,0.0
2018-03-21 07:30:00,0.0584074725906822,0.0,0.0
2018-03-21 07:45:00,0.4362463892829301,0.0,0.0
2018-03-21 08:00:00,0.2583402937964113,0.0,0.0
2018-03-21 08:15:00,0.2982640371539428,0.0,0.0
2018-03-21 08:30:00,0.7236008957408018,0.0,0.0
2018-03-21 08:45:00,0.641504236945645,0.0,0.0
2018-03-21 09:00:00,0.083801972545907,0.0,0.0
2018-03-21 09:15:00,0.5017881294420876,0.0,0.0
2018-03-21 09:30:00,0.0635978922655375,0.0,0.0
2018-03-21 09:45:00,0.0635978922655375,0.0,0.0
2018-03-21 10:00:00,0.0948920027786878,0.0,0.0
2018-03-21 10:15:00,0.0958467605102813,0.0,0.0
2018-03-21 10:30:00,0.0995971811164374,0.0,0.0
2018-03-21 10:45:00,0.0665132295667515,0.0,0.0
2018-03-21 11:00:00,0.0665132295667515,0.0,0.0
2018-03-21 11:15:00,0.1534628884203077,0.0,0.0
2018-03-21 11:30:00,0.0690897516378254,0.0,0.0
2018-03-21 11:45:00,0.0690897516378254,0.0,0.0
2018-03-21 12:00:00,0.5097430973364566,0.0,0.0
2018-03-21 12:15:00,0.2453139675452751,0.0,0.0
2018-03-21 12:30:00,0.325940771094169,0.0,0.0
2018-03-21 12:45:00,0.5903302098330694,0.0,0.0
2018-03-21 13:00:00,0.0615509542456644,0.0,0.0
2018-03-21 13:15:00,0.0616399515508763,0.0,0.0
2018-03-21 13:30:00,0.149760336933424,0.0,0.0
2018-03-21 13:45:00,0.1497767257588846,0.0,0.0
2018-03-21 14:00:00,0.2379020993703618,0.0,0.0
2018-03-21 14:15:00,0.0619997893935371,0.0,0.0
2018-03-21 14:30:00,0.0619997893935371,0.0,0.0
2018-03-21 14:45:00,0.0619997893935371,0.0,0.0
2018-03-21 15:00:00,0.0619997893935371,0.0,0.0
2018-03-21 15:15:00,0.0623557786143846,0.0,0.0
2018-03-21 15:30:00,0.0623557786143846,0.0,0.0
2018-03-21 15:45:00,0.0623557786143846,0.0,0.0
2018-03-21 16:00:00,0.0623557786143846,0.0,0.0
2018-03-21 16:15:00,0.0626227705300202,0.0,0.0
2018-03-21 16:30:00,0.0626227705300202,0.0,0.0
2018-03-21 16:45:00,0.0626227705300202,0.0,0.0
2018-03-21 17:00:00,0.0626227705300202,0.0,0.0
2018-03-21 17:15:00,0.0625848143501716,0.0,0.0
2018-03-21 17:30:00,0.0625848143501716,0.0,0.0
2018-03-21 17:45:00,0.0625848143501716,0.0,0.0
2018-03-21 18:00:00,0.0625848143501716,0.0,0.0
2018-03-21 18:15:00,0.0665125786081121,0.0,0.0
2018-03-21 18:30:00,0.0665125786081121,0.0,0.0
2018-03-21 18:45:00,0.0665125786081121,0.0,0.0
2018-03-21 19:00:00,0.0665125786081121,0.0,0.0
2018-03-21 19:15:00,0.0713852056653479,0.0,0.0
2018-03-21 19:30:00,0.0713852056653479,0.0,0.0
2018-03-21 19:45:00,0.0713852056653479,0.0,0.0
2018-03-21 20:00:00,0.1153566942242712,0.0,0.0
2018-03-21 20:15:00,0.1298411224742874,0.0,0.0
2018-03-21 20:30:00,0.1298411224742874,0.0,0.0
2018-03-21 20:45:00,0.1298411224742874,0.0,0.0
2018-03-21 21:00:00,0.1298411224742874,0.0,0.0
2018-03-21 21:15:00,0.206045348823732,0.0,0.0
2018-03-21 21:30:00,0.206045348823732,0.0,0.0
2018-03-21 21:45:00,0.206045348823732,0.0,0.0
2018-03-21 22:00:00,0.206045348823732,0.0,0.0
2018-03-21 22:15:00,0.2120710223587721,0.0,0.0
2018-03-21 22:30:00,0.2120710223587721,0.0,0.0
2018-03-21 22:45:00,0.2120710223587721,0.0,0.0
2018-03-21 23:00:00,0.2120710223587721,0.0,0.0
2018-03-21 23:15:00,0.1974227119808375,0.0,0.0
2018-03-21 23:30:00,0.2257410412689546,0.0,0.0
2018-03-21 23:45:00,0.1376205141793754,0.0,0.0
2018-03-22 00:00:00,0.3138830561955802,0.0,0.0
2018-03-22 00:15:00,0.5147964867764252,0.0,0.0
2018-03-22 00:30:00,0.0741403700449011,0.0,0.0
2018-03-22 00:45:00,0.0741403700449011,0.0,0.0
2018-03-22 01:00:00,0.1622607626673807,0.0,0.0
2018-03-22 01:15:00,0.0704244675320404,0.0,0.0
2018-03-22 01:30:00,0.0704244675320404,0.0,0.0
2018-03-22 01:45:00,0.0704244675320404,0.0,0.0
2018-03-22 02:00:00,0.0704244675320404,0.0,0.0
2018-03-22 02:15:00,0.0651191210843233,0.0,0.0
2018-03-22 02:30:00,0.0651191210843233,0.0,0.0
2018-03-22 02:45:00,0.0651191210843233,0.0,0.0
2018-03-22 03:00:00,0.0651191210843233,0.0,0.0
2018-03-22 03:15:00,0.0604367557730893,0.0,0.0
2018-03-22 03:30:00,0.0604367557730893,0.0,0.0
2018-03-22 03:45:00,0.0604367557730893,0.0,0.0
2018-03-22 04:00:00,0.0604367557730893,0.0,0.0
2018-03-22 04:15:00,0.0593351613992702,0.0,0.0
2018-03-22 04:30:00,0.0593351613992702,0.0,0.0
2018-03-22 04:45:00,0.0593351613992702,0.0,0.0
2018-03-22 05:00:00,0.0593351613992702,0.0,0.0
2018-03-22 05:15:00,0.0581445697202393,0.0,0.0
2018-03-22 05:30:00,0.0581445697202393,0.0,0.0
2018-03-22 05:45:00,0.0581445697202393,0.0,0.0
2018-03-22 06:00:00,0.0581445697202393,0.0,0.0
2018-03-22 06:15:00,0.0577506243195431,0.0,0.0
2018-03-22 06:30:00,0.0577506243195431,0.0,0.0
2018-03-22 06:45:00,0.0577506243195431,0.0,0.0
2018-03-22 07:00:00,0.0577506243195431,0.0,0.0
2018-03-22 07:15:00,0.0584074725906822,0.0,0.0
2018-03-22 07:30:00,0.0584074725906822,0.0,0.0
2018-03-22 07:45:00,0.0657646835303184,0.0,0.0
2018-03-22 08:00:00,0.0657646835303184,0.0,0.0
2018-03-22 08:15:00,0.6705019232483411,0.0,0.0
2018-03-22 08:30:00,0.4703024721828276,0.0,0.0
2018-03-22 08:45:00,0.3462374707881758,0.0,0.0
2018-03-22 09:00:00,0.4961949757660446,0.0,0.0
2018-03-22 09:15:00,0.5310318556232156,0.0,0.0
2018-03-22 09:30:00,0.0948920027786878,0.0,0.0
2018-03-22 09:45:00,0.34848246452751,0.0,0.0
2018-03-22 10:00:00,0.0948920027786878,0.0,0.0
2018-03-22 10:15:00,0.0958467605102813,0.0,0.0
2018-03-22 10:30:00,0.4657834706333525,0.0,0.0
2018-03-22 10:45:00,0.0995971811164374,0.0,0.0
2018-03-22 11:00:00,0.0665132295667515,0.0,0.0
2018-03-22 11:15:00,0.567686687572531,0.0,0.0
2018-03-22 11:30:00,0.0690897516378254,0.0,0.0
2018-03-22 11:45:00,0.0690897516378254,0.0,0.0
2018-03-22 12:00:00,0.0690897516378254,0.0,0.0
2018-03-22 12:15:00,0.0690517954579767,0.0,0.0
2018-03-22 12:30:00,0.0615509542456644,0.0,0.0
2018-03-22 12:45:00,0.1496144963269515,0.0,0.0
2018-03-22 13:00:00,0.0615509542456644,0.0,0.0
2018-03-22 13:15:00,0.14970918730651,0.0,0.0
2018-03-22 13:30:00,0.0616399515508763,0.0,0.0
2018-03-22 13:45:00,0.0616399515508763,0.0,0.0
2018-03-22 14:00:00,0.590078264391144,0.0,0.0
2018-03-22 14:15:00,0.1500727477280956,0.0,0.0
2018-03-22 14:30:00,0.0619997893935371,0.0,0.0
2018-03-22 14:45:00,0.0619997893935371,0.0,0.0
2018-03-22 15:00:00,0.0619997893935371,0.0,0.0
2018-03-22 15:15:00,0.0623557786143846,0.0,0.0
2018-03-22 15:30:00,0.0623557786143846,0.0,0.0
2018-03-22 15:45:00,0.0623557786143846,0.0,0.0
2018-03-22 16:00:00,0.0623557786143846,0.0,0.0
2018-03-22 16:15:00,0.0626227705300202,0.0,0.0
2018-03-22 16:30:00,0.0626227705300202,0.0,0.0
2018-03-22 16:45:00,0.093457493859559,0.0,0.0
2018-03-22 17:00:00,0.093457493859559,0.0,0.0
2018-03-22 17:15:00,0.0950961488971499,0.0,0.0
2018-03-22 17:30:00,0.0950961488971499,0.0,0.0
2018-03-22 17:45:00,0.0950961488971499,0.0,0.0
2018-03-22 18:00:00,0.1276074834441282,0.0,0.0
2018-03-22 18:15:00,0.138153782390391,0.0,0.0
2018-03-22 18:30:00,0.138153782390391,0.0,0.0
2018-03-22 18:45:00,0.138153782390391,0.0,0.0
2018-03-22 19:00:00,0.138153782390391,0.0,0.0
2018-03-22 19:15:00,0.1153566942242712,0.0,0.0
2018-03-22 19:30:00,0.1153566942242712,0.0,0.0
2018-03-22 19:45:00,0.1153566942242712,0.0,0.0
2018-03-22 20:00:00,0.1153566942242712,0.0,0.0
2018-03-22 20:15:00,0.1298411224742874,0.0,0.0
2018-03-22 20:30:00,0.7143737221482835,0.0,0.0
2018-03-22 20:45:00,0.2438792040857957,0.0,0.0
2018-03-22 21:00:00,0.1850089493057182,0.0,0.0
2018-03-22 21:15:00,0.8706388584239013,0.0,0.0
2018-03-22 21:30:00,0.3821880971708302,0.0,0.0
2018-03-22 21:45:00,0.206045348823732,0.0,0.0
2018-03-22 22:00:00,0.5956194031279908,0.0,0.0
2018-03-22 22:15:00,0.4717873285081302,0.0,0.0
2018-03-22 22:30:00,0.4039647568957044,0.0,0.0
2018-03-22 22:45:00,0.5289746202456725,0.0,0.0
2018-03-22 23:00:00,0.1447072870605814,0.0,0.0
2018-03-22 23:15:00,0.1376205141793754,0.0,0.0
2018-03-22 23:30:00,0.1376205141793754,0.0,0.0
2018-03-22 23:45:00,0.4899032062464233,0.0,0.0
2018-03-23 00:00:00,0.1376205141793754,0.0,0.0
2018-03-23 00:15:00,0.0741403700449011,0.0,0.0
2018-03-23 00:30:00,0.0741403700449011,0.0,0.0
2018-03-23 00:45:00,0.0741403700449011,0.0,0.0
2018-03-23 01:00:00,0.2502800799055661,0.0,0.0
2018-03-23 01:15:00,0.158500409955709,0.0,0.0
2018-03-23 01:30:00,0.0704244675320404,0.0,0.0
2018-03-23 01:45:00,0.0704244675320404,0.0,0.0
2018-03-23 02:00:00,0.0704244675320404,0.0,0.0
2018-03-23 02:15:00,0.0651191210843233,0.0,0.0
2018-03-23 02:30:00,0.0651191210843233,0.0,0.0
2018-03-23 02:45:00,0.0651191210843233,0.0,0.0
2018-03-23 03:00:00,0.0651191210843233,0.0,0.0
2018-03-23 03:15:00,0.0604367557730893,0.0,0.0
2018-03-23 03:30:00,0.0604367557730893,0.0,0.0
2018-03-23 03:45:00,0.0604367557730893,0.0,0.0
2018-03-23 04:00:00,0.0604367557730893,0.0,0.0
2018-03-23 04:15:00,0.0593351613992702,0.0,0.0
2018-03-23 04:30:00,0.0593351613992702,0.0,0.0
2018-03-23 04:45:00,0.0593351613992702,0.0,0.0
2018-03-23 05:00:00,0.0593351613992702,0.0,0.0
2018-03-23 05:15:00,0.0581445697202393,0.0,0.0
2018-03-23 05:30:00,0.0581445697202393,0.0,0.0
2018-03-23 05:45:00,0.0581445697202393,0.0,0.0
2018-03-23 06:00:00,0.0581445697202393,0.0,0.0
2018-03-23 06:15:00,0.0577506243195431,0.0,0.0
2018-03-23 06:30:00,0.0577506243195431,0.0,0.0
2018-03-23 06:45:00,0.0577506243195431,0.0,0.0
2018-03-23 07:00:00,0.0577506243195431,0.0,0.0
2018-03-23 07:15:00,0.1155722536639305,0.0571647810732483,0.0
2018-03-23 07:30:00,0.0786001907095593,0.020192718118877,0.0
2018-03-23 07:45:00,0.1150023947073694,0.0565949221166871,0.0
2018-03-23 08:00:00,1.639292619224357,0.0,0.0
2018-03-23 08:15:00,1.3598671714523425,0.0,0.0
2018-03-23 08:30:00,0.1243496555989639,0.0085653939635681,0.0
2018-03-23 08:45:00,0.1176418420632263,0.0338398695173193,0.0
2018-03-23 09:00:00,0.1311746161931474,0.0473726436472404,0.0
2018-03-23 09:15:00,0.1464525652873862,0.0515605625086983,0.0
2018-03-23 09:30:00,0.1466259992567642,0.0517339964780764,0.0
2018-03-23 09:45:00,0.1486716109200115,0.0537796081413237,0.0
2018-03-23 10:00:00,0.1484578647224335,0.0535658619437456,0.0
2018-03-23 10:15:00,0.1925265751055993,0.1297637661450039,0.0
2018-03-23 10:30:00,0.1920168696111989,0.1255036400444473,0.0
2018-03-23 10:45:00,0.1879136911310976,0.121400461564346,0.0
2018-03-23 11:00:00,0.1839701341937671,0.1174569046270155,0.0
2018-03-23 11:15:00,0.2550563664279199,0.1897170353962507,0.0
2018-03-23 11:30:00,0.3381314781173367,0.1810364458311695,0.0
2018-03-23 11:45:00,0.5832603267534906,0.1621168855154096,0.0
2018-03-23 12:00:00,0.2475163748539452,0.1784266232161198,0.0
2018-03-23 12:15:00,0.1276281927486454,0.0585763972906686,0.0
2018-03-23 12:30:00,0.3656655760672644,0.0400798911803115,0.0
2018-03-23 12:45:00,0.112787710391985,0.0512367561463205,0.0
2018-03-23 13:00:00,0.1082699526074207,0.0467189983617563,0.0
2018-03-23 13:15:00,0.2685048901193055,0.0308426913326907,0.0
2018-03-23 13:30:00,0.1797420685828547,0.030088815386639,0.0
2018-03-23 13:45:00,0.0912017988653738,0.0295618473144975,0.0
2018-03-23 14:00:00,0.0857080405454657,0.0240680889945894,0.0
2018-03-23 14:15:00,0.0822772811283201,0.0202774917347829,0.0
2018-03-23 14:30:00,0.0789628895520431,0.016963100158506,0.0
2018-03-23 14:45:00,0.0755463759050673,0.0135465865115302,0.0
2018-03-23 15:00:00,0.0720994951674035,0.0100997057738664,0.0
2018-03-23 15:15:00,0.0690120120270559,0.0066562334126712,0.0
2018-03-23 15:30:00,0.0662636179188007,0.003907839304416,0.0
2018-03-23 15:45:00,0.0642576146973711,0.0019018360829865,0.0
2018-03-23 16:00:00,0.0630327448483033,0.0006769662339186,0.0
2018-03-23 16:15:00,0.0626227705300202,0.0,0.0
2018-03-23 16:30:00,0.0626227705300202,0.0,0.0
2018-03-23 16:45:00,0.0626227705300202,0.0,0.0
2018-03-23 17:00:00,0.0626227705300202,0.0,0.0
2018-03-23 17:15:00,0.0625848143501716,0.0,0.0
2018-03-23 17:30:00,0.0625848143501716,0.0,0.0
2018-03-23 17:45:00,0.0625848143501716,0.0,0.0
2018-03-23 18:00:00,0.0625848143501716,0.0,0.0
2018-03-23 18:15:00,0.0665125786081121,0.0,0.0
2018-03-23 18:30:00,0.0665125786081121,0.0,0.0
2018-03-23 18:45:00,0.0665125786081121,0.0,0.0
2018-03-23 19:00:00,0.0665125786081121,0.0,0.0
2018-03-23 19:15:00,0.0713852056653479,0.0,0.0
2018-03-23 19:30:00,0.0713852056653479,0.0,0.0
2018-03-23 19:45:00,0.6997658160884671,0.0,0.0
2018-03-23 20:00:00,0.5514814029881979,0.0,0.0
2018-03-23 20:15:00,0.3697082906454527,0.0,0.0
2018-03-23 20:30:00,0.7618589770529217,0.0,0.0
2018-03-23 20:45:00,0.3697082906454527,0.0,0.0
2018-03-23 21:00:00,0.3697082906454527,0.0,0.0
2018-03-23 21:15:00,0.4459125169948973,0.0,0.0
2018-03-23 21:30:00,0.4459125169948973,0.0,0.0
2018-03-23 21:45:00,0.4459125169948973,0.0,0.0
2018-03-23 22:00:00,0.4459125169948973,0.0,0.0
2018-03-23 22:15:00,0.435947045985193,0.0,0.0
2018-03-23 22:30:00,0.2120710223587721,0.0,0.0
2018-03-23 22:45:00,0.0773435517623906,0.0,0.0
2018-03-23 23:00:00,0.0773435517623906,0.0,0.0
2018-03-23 23:15:00,0.1658236809579331,0.0,0.0
2018-03-23 23:30:00,0.0778183163779133,0.0,0.0
2018-03-23 23:45:00,0.6058955867645524,0.0,0.0
2018-03-24 00:00:00,0.0778183163779133,0.0,0.0
2018-03-24 00:15:00,0.0741403700449011,0.0,0.0
2018-03-24 00:30:00,0.1621457152693481,0.0,0.0
2018-03-24 00:45:00,0.0741403700449011,0.0,0.0
2018-03-24 01:00:00,0.162150408207308,0.0,0.0
2018-03-24 01:15:00,0.0704244675320404,0.0,0.0
2018-03-24 01:30:00,0.0704244675320404,0.0,0.0
2018-03-24 01:45:00,0.0704244675320404,0.0,0.0
2018-03-24 02:00:00,0.4224766850286237,0.0,0.0
2018-03-24 02:15:00,0.0651191210843233,0.0,0.0
2018-03-24 02:30:00,0.0651191210843233,0.0,0.0
2018-03-24 02:45:00,0.0651191210843233,0.0,0.0
2018-03-24 03:00:00,0.0651191210843233,0.0,0.0
2018-03-24 03:15:00,0.0604367557730893,0.0,0.0
2018-03-24 03:30:00,0.0604367557730893,0.0,0.0
2018-03-24 03:45:00,0.0604367557730893,0.0,0.0
2018-03-24 04:00:00,0.0604367557730893,0.0,0.0
2018-03-24 04:15:00,0.0593351613992702,0.0,0.0
2018-03-24 04:30:00,0.0593351613992702,0.0,0.0
2018-03-24 04:45:00,0.0593351613992702,0.0,0.0
2018-03-24 05:00:00,0.0593351613992702,0.0,0.0
2018-03-24 05:15:00,0.0581445697202393,0.0,0.0
2018-03-24 05:30:00,0.0581445697202393,0.0,0.0
2018-03-24 05:45:00,0.0581445697202393,0.0,0.0
2018-03-24 06:00:00,0.0581445697202393,0.0,0.0
2018-03-24 06:15:00,0.0584679311093761,0.0,0.0
2018-03-24 06:30:00,0.0584679311093761,0.0,0.0
2018-03-24 06:45:00,0.0584679311093761,0.0,0.0
2018-03-24 07:00:00,0.0584679311093761,0.0,0.0
2018-03-24 07:15:00,0.0657646835303184,0.0,0.0
2018-03-24 07:30:00,0.0657646835303184,0.0,0.0
2018-03-24 07:45:00,0.0657646835303184,0.0,0.0
2018-03-24 08:00:00,0.0657646835303184,0.0,0.0
2018-03-24 08:15:00,0.1063703026170105,0.0,0.0
2018-03-24 08:30:00,0.1063703026170105,0.0,0.0
2018-03-24 08:45:00,0.1063703026170105,0.0,0.0
2018-03-24 09:00:00,0.1063703026170105,0.0,0.0
2018-03-24 09:15:00,0.1261861132918381,0.0,0.0
2018-03-24 09:30:00,0.1261861132918381,0.0,0.0
2018-03-24 09:45:00,0.1261861132918381,0.0,0.0
2018-03-24 10:00:00,0.1261861132918381,0.0,0.0
2018-03-24 10:15:00,0.6566746103066742,0.0,0.0
2018-03-24 10:30:00,0.2206339060124668,0.0,0.0
2018-03-24 10:45:00,0.1326811326661234,0.0,0.0
2018-03-24 11:00:00,0.1326811326661234,0.0,0.0
2018-03-24 11:15:00,0.1944446065235186,0.0623342980238844,0.0
2018-03-24 11:30:00,0.2941109914923087,0.0703081543207968,0.0
2018-03-24 11:45:00,0.2118595410386453,0.0759988119328549,0.0
2018-03-24 12:00:00,0.2164940473211566,0.0806333182153662,0.0
2018-03-24 12:15:00,0.1341120895690876,0.0,0.0
2018-03-24 12:30:00,0.1266112483567752,0.0,0.0
2018-03-24 12:45:00,0.1266112483567752,0.0,0.0
2018-03-24 13:00:00,0.1266112483567752,0.0,0.0
2018-03-24 13:15:00,0.2133563506892694,0.0,0.0
2018-03-24 13:30:00,0.1254039435394021,0.0,0.0
2018-03-24 13:45:00,0.1254039435394021,0.0,0.0
2018-03-24 14:00:00,0.1254039435394021,0.0,0.0
2018-03-24 14:15:00,0.1251269013095069,0.0,0.0
2018-03-24 14:30:00,0.1251269013095069,0.0,0.0
2018-03-24 14:45:00,0.564891126700463,0.0,0.0
2018-03-24 15:00:00,0.1251269013095069,0.0,0.0
2018-03-24 15:15:00,0.1249794968625022,0.0,0.0
2018-03-24 15:30:00,0.1249794968625022,0.0,0.0
2018-03-24 15:45:00,0.1249794968625022,0.0,0.0
2018-03-24 16:00:00,0.1249794968625022,0.0,0.0
2018-03-24 16:15:00,0.1242922171890976,0.0,0.0
2018-03-24 16:30:00,0.1242922171890976,0.0,0.0
2018-03-24 16:45:00,0.4943410561247714,0.0,0.0
2018-03-24 17:00:00,0.3709916271829138,0.0,0.0
2018-03-24 17:15:00,0.1276074834441282,0.0,0.0
2018-03-24 17:30:00,0.1276074834441282,0.0,0.0
2018-03-24 17:45:00,0.1276074834441282,0.0,0.0
2018-03-24 18:00:00,0.215549158244148,0.0,0.0
2018-03-24 18:15:00,0.138153782390391,0.0,0.0
2018-03-24 18:30:00,0.138153782390391,0.0,0.0
2018-03-24 18:45:00,0.2261023652938891,0.0,0.0
2018-03-24 19:00:00,0.138153782390391,0.0,0.0
2018-03-24 19:15:00,0.2472786525980275,0.0,0.0
2018-03-24 19:30:00,0.1593281827831947,0.0,0.0
2018-03-24 19:45:00,0.3352363425433372,0.0,0.0
