Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-07-10 05:45:00,0.150072757792773,0.0,0.0976739485492858
2018-07-10 06:00:00,0.1471024218847118,0.0,0.0947036126412246
2018-07-10 06:15:00,0.1505204710506862,0.0,0.092480136682322
2018-07-10 06:30:00,0.1485440839584583,0.0,0.090503749590094
2018-07-10 06:45:00,0.1520311781068816,0.0,0.0885221995980342
2018-07-10 07:00:00,0.1446982727053959,0.0,0.0866579383370317
2018-07-10 07:15:00,0.1575920131689942,0.0,0.0889227500144375
2018-07-10 07:30:00,0.1627584650815997,0.0,0.0865883607147306
2018-07-10 07:45:00,0.1604748580655712,0.0,0.0843047536987021
2018-07-10 08:00:00,0.1594099592423802,0.0,0.0832398548755111
2018-07-10 08:15:00,0.1749411828292577,0.0,0.0813658511780759
2018-07-10 08:30:00,0.2152852982968336,0.0,0.1292108078579642
2018-07-10 08:45:00,0.1789372403271192,0.0,0.0837858467679559
2018-07-10 09:00:00,0.1744182382481162,0.0,0.0847988738733521
2018-07-10 09:15:00,0.306535868081259,0.0,0.1811174849196597
2018-07-10 09:30:00,0.2221293015634383,0.0,0.0912421209420064
2018-07-10 09:45:00,0.219703861401959,0.0,0.0942854782403597
2018-07-10 10:00:00,0.2601507860453062,0.0,0.1347324028837069
2018-07-10 10:15:00,0.2896316301338305,0.0,0.1035886525985586
2018-07-10 10:30:00,0.346308000450115,0.0,0.1263171199978851
2018-07-10 10:45:00,0.3520648903962018,0.0,0.1320740099439719
2018-07-10 11:00:00,0.3002078731271606,0.0,0.120010000912054
2018-07-10 11:15:00,0.3734746530230834,0.0,0.1323849339551925
2018-07-10 11:30:00,0.3826097987829349,0.0,0.141520079715044
2018-07-10 11:45:00,0.3917560746005645,0.0,0.1506663555326736
2018-07-10 12:00:00,0.4020696978556144,0.0,0.1609799787877235
2018-07-10 12:15:00,0.4499464354959882,0.0,0.2004390185821472
2018-07-10 12:30:00,0.4755586481549568,0.0,0.2185503900288035
2018-07-10 12:45:00,0.4955062581978559,0.0,0.2384980000717027
2018-07-10 13:00:00,0.5236923754418977,0.0,0.2611539455127096
2018-07-10 13:15:00,0.4989768148335475,0.0,0.2510554718885165
2018-07-10 13:30:00,0.5066081797212394,0.0,0.2661876779885209
2018-07-10 13:45:00,0.5115978053201689,0.0,0.2765644624365692
2018-07-10 14:00:00,0.5229851371952974,0.0,0.2879517943116977
2018-07-10 14:15:00,0.531071838423475,0.0,0.2968836283399458
2018-07-10 14:30:00,0.5441404851291177,0.0,0.3099522750455885
2018-07-10 14:45:00,0.5560178452705863,0.0,0.3218296351870571
2018-07-10 15:00:00,0.5703732178646401,0.0,0.3361850077811109
2018-07-10 15:15:00,0.5332278989743905,0.0,0.3442595133185302
2018-07-10 15:30:00,0.5535735459000308,0.0,0.3592314903657223
2018-07-10 15:45:00,0.5669737329161973,0.0,0.3671628790903653
2018-07-10 16:00:00,0.5739430882175012,0.0,0.3796010326831927
2018-07-10 16:15:00,0.5580451703006081,0.0,0.3918432151341928
2018-07-10 16:30:00,0.5567794513096758,0.0,0.3957476044251152
2018-07-10 16:45:00,0.5682620181228413,0.0,0.4072301712382807
2018-07-10 17:00:00,0.5803421834632612,0.0,0.4193103365787006
2018-07-10 17:15:00,0.5805044171340369,0.0,0.4330835619397543
2018-07-10 17:30:00,0.5902605954974534,0.0,0.4417143075708228
2018-07-10 17:45:00,0.5922556785051851,0.0,0.4470572433680992
2018-07-10 18:00:00,0.5979685008715878,0.0,0.4527700657345019
2018-07-10 18:15:00,0.5637832540955755,0.0,0.4531745991924727
2018-07-10 18:30:00,0.5615838741810699,0.0,0.4509752192779672
2018-07-10 18:45:00,0.5558103657322125,0.0,0.4452017108291098
2018-07-10 19:00:00,0.550308371519835,0.0,0.4396997166167323
2018-07-10 19:15:00,0.5444721457190999,0.0,0.4394447011738224
2018-07-10 19:30:00,0.5295773809236899,0.0,0.4302139434896144
2018-07-10 19:45:00,0.5217014861447744,0.0,0.4223380487106989
2018-07-10 20:00:00,0.5058776717258944,0.0,0.4136813898417222
2018-07-10 20:15:00,0.4659349616006886,0.0,0.3869988105719426
2018-07-10 20:30:00,0.446876896242551,0.0,0.367940745213805
2018-07-10 20:45:00,0.4177512511484142,0.0,0.3469320748806047
2018-07-10 21:00:00,0.4509563311114858,0.0,0.3461892519267182
2018-07-10 21:15:00,0.4436418541383986,0.0,0.3355967075491066
2018-07-10 21:30:00,0.4197968759603411,0.0,0.3166014297877574
2018-07-10 21:45:00,0.3545250087207866,0.0,0.2828526152568069
2018-07-10 22:00:00,0.3407923862226917,0.0,0.2636515321119212
2018-07-10 22:15:00,0.3046051376658934,0.0,0.2378387762416043
2018-07-10 22:30:00,0.3038383398898813,0.0,0.2267510685087446
2018-07-10 22:45:00,0.3040014975002547,0.0,0.2165933161622704
2018-07-10 23:00:00,0.3996014817596068,0.0,0.3059642202289448
2018-07-10 23:15:00,0.2930976997550018,0.0,0.1921496788102213
2018-07-10 23:30:00,0.2826095448451449,0.0,0.1816615239003645
2018-07-10 23:45:00,0.3691674540815061,0.0,0.2621539750798574
2018-07-11 00:00:00,0.2656465901320079,0.0,0.1646985691872275
2018-07-11 00:15:00,0.2601494064643302,0.0,0.18308542222093
2018-07-11 00:30:00,0.3147190631232913,0.0,0.2316352124184524
2018-07-11 00:45:00,0.2178451988637543,0.0,0.1407812146203541
2018-07-11 01:00:00,0.2118782068966971,0.0,0.134814222653297
2018-07-11 01:15:00,0.1852241603617743,0.0,0.1276435960193644
2018-07-11 01:30:00,0.1806519233366957,0.0,0.1230713589942859
2018-07-11 01:45:00,0.1738319210884014,0.0,0.1187872648888221
2018-07-11 02:00:00,0.1673533374746361,0.0,0.1148445894178873
2018-07-11 02:15:00,0.1630080925377343,0.0,0.1110511302492755
2018-07-11 02:30:00,0.1598077970019127,0.0,0.107850834713454
2018-07-11 02:45:00,0.1568449327536434,0.0,0.1048879704651847
2018-07-11 03:00:00,0.1540717607593059,0.0,0.1021147984708471
2018-07-11 03:15:00,0.1506649807260619,0.0,0.0991013656180067
2018-07-11 03:30:00,0.1480595079993762,0.0,0.096495892891321
2018-07-11 03:45:00,0.1455749791902656,0.0,0.0940113640822104
2018-07-11 04:00:00,0.1431865538647804,0.0,0.0916229387567252
2018-07-11 04:15:00,0.140282928371802,0.0,0.089044758192199
2018-07-11 04:30:00,0.1381457521713061,0.0,0.0869020017323478
2018-07-11 04:45:00,0.1415778217747562,0.0,0.0848764311662292
2018-07-11 05:00:00,0.1345883740139693,0.0,0.0833502038343663
2018-07-11 05:15:00,0.1307315278278455,0.0,0.0783327185843583
2018-07-11 05:30:00,0.1263020035002564,0.0,0.0739031942567692
2018-07-11 05:45:00,0.122142304040118,0.0,0.0697434947966307
2018-07-11 06:00:00,0.1181336200003762,0.0,0.065734810756889
2018-07-11 06:15:00,0.1183669003807215,0.0,0.0614664957396984
2018-07-11 06:30:00,0.1145189110966014,0.0,0.0576185064555783
2018-07-11 06:45:00,0.1106259971747429,0.0,0.0537255925337198
2018-07-11 07:00:00,0.1066905381882986,0.0,0.0497901335472755
2018-07-11 07:15:00,0.1151608228200355,0.0,0.0460791778436928
2018-07-11 07:30:00,0.2134569642804418,0.0,0.1309031132830933
2018-07-11 07:45:00,0.1223985371315286,0.0,0.0456098600319806
2018-07-11 08:00:00,0.1232616786976465,0.0,0.0464730015980985
2018-07-11 08:15:00,0.1699592938050215,0.0,0.0657493403461557
2018-07-11 08:30:00,0.2692910399231955,0.0,0.0845681520764053
2018-07-11 08:45:00,0.3328279028051694,0.0,0.1065629587201157
2018-07-11 09:00:00,0.4449585377369655,0.0,0.1487508076277065
2018-07-11 09:15:00,0.4904065501200377,0.0,0.2296498903122687
2018-07-11 09:30:00,0.3551307836544278,0.0,0.1525805081201557
2018-07-11 09:45:00,0.2513768405062654,0.0,0.1213969756063736
2018-07-11 10:00:00,0.3435148238360986,0.0,0.217855912911967
2018-07-11 10:15:00,0.3305969212599679,0.0,0.1387088384045309
2018-07-11 10:30:00,0.3378348331623927,0.0,0.1459467503069556
2018-07-11 10:45:00,0.3891986227559224,0.0,0.1973105399004853
2018-07-11 11:00:00,0.4213202678278123,0.0,0.189820406329704
2018-07-11 11:15:00,0.4868843927090437,0.0,0.2062650915877321
2018-07-11 11:30:00,0.5317785365112977,0.0,0.2851071383069441
2018-07-11 11:45:00,0.4606762509725882,0.0,0.2140048527682345
2018-07-11 12:00:00,0.4732701004825694,0.0,0.2261870174932349
2018-07-11 12:15:00,0.6047356406355754,0.0,0.3443125103389833
2018-07-11 12:30:00,0.5337837371295827,0.0,0.2713596997507181
2018-07-11 12:45:00,0.5426655123596437,0.0,0.2802414749807791
2018-07-11 13:00:00,0.6034628082609247,0.0,0.3353242471389932
2018-07-11 13:15:00,0.5252394163941043,0.0,0.2719309145999546
2018-07-11 13:30:00,0.5249230002939808,0.0,0.2791153397121433
2018-07-11 13:45:00,0.5834817153863611,0.0,0.3376740548045237
2018-07-11 14:00:00,0.5398811028189647,0.0,0.2940734422371274
2018-07-11 14:15:00,0.5533922338343571,0.0,0.3083590470459325
2018-07-11 14:30:00,0.6354243787008165,0.0,0.384600456870637
2018-07-11 14:45:00,0.5854131132046945,0.0,0.3403799264162699
2018-07-11 15:00:00,0.6030094560719736,0.0,0.3579762692835491
2018-07-11 15:15:00,0.6510227711400816,0.0,0.4465252577223123
2018-07-11 15:30:00,0.5938399602361577,0.0,0.3929900601388293
2018-07-11 15:45:00,0.608742769414975,0.0,0.4090270440022181
2018-07-11 16:00:00,0.6284564262392418,0.0,0.4287407008264849
2018-07-11 16:15:00,0.6104529759607459,0.0,0.439080912512476
2018-07-11 16:30:00,0.6230505380850248,0.0,0.4516784746367548
2018-07-11 16:45:00,0.6178697790052246,0.0,0.4516678238388092
2018-07-11 17:00:00,0.6268758279341949,0.0,0.4606738727677798
2018-07-11 17:15:00,0.6205162868723751,0.0,0.4753178517352893
2018-07-11 17:30:00,0.6279577796691896,0.0,0.4827593445321037
2018-07-11 17:45:00,0.6514234931065505,0.0,0.4950421536385126
2018-07-11 18:00:00,0.6647156822612027,0.0,0.5028025050530059
2018-07-11 18:15:00,0.6277621377496204,0.0,0.5050012180666508
2018-07-11 18:30:00,0.6286561839493684,0.0,0.5058952642663987
2018-07-11 18:45:00,0.6246700951308131,0.0,0.5019091754478434
2018-07-11 19:00:00,0.6216863871080401,0.0,0.4989254674250704
2018-07-11 19:15:00,0.5859149534608713,0.0,0.4793843604768927
2018-07-11 19:30:00,0.5697403416808875,0.0,0.463209748696909
2018-07-11 19:45:00,0.5619191651510448,0.0,0.4497257345341636
2018-07-11 20:00:00,0.586618513845955,0.0,0.4533071734949215
2018-07-11 20:15:00,0.5500189716719344,0.0,0.4265930927569397
2018-07-11 20:30:00,0.5231182623989695,0.0,0.4045420839006831
2018-07-11 20:45:00,0.4559819045417616,0.0,0.3689287787520792
2018-07-11 21:00:00,0.4367419445715355,0.0,0.349688818781853
2018-07-11 21:15:00,0.415328940121063,0.0,0.3291663855846399
2018-07-11 21:30:00,0.3910377553927623,0.0,0.3104082008300422
2018-07-11 21:45:00,0.3834658364251482,0.0,0.2938791207636878
2018-07-11 22:00:00,0.3804784918735444,0.0,0.2819346151133435
2018-07-11 22:15:00,0.3604875678835428,0.0,0.262758476588711
2018-07-11 22:30:00,0.3480383444375565,0.0,0.2503092531427248
2018-07-11 22:45:00,0.335192605251972,0.0,0.2374635139571401
2018-07-11 23:00:00,0.3216694662983797,0.0,0.223940375003548
2018-07-11 23:15:00,0.3138645592769282,0.0,0.2129165383321477
2018-07-11 23:30:00,0.3031179132516583,0.0,0.2021698923068779
2018-07-11 23:45:00,0.2930832241859825,0.0,0.192135203241202
2018-07-12 00:00:00,0.285927829223474,0.0,0.1849798082786935
2018-07-12 00:15:00,0.3065756998322562,0.0,0.2160083354881343
2018-07-12 00:30:00,0.2430048177583533,0.0,0.1659408335149531
2018-07-12 00:45:00,0.2280267916452811,0.0,0.1587545389503612
2018-07-12 01:00:00,0.2221649156585943,0.0,0.1528926629636744
2018-07-12 01:15:00,0.2035025638704416,0.0,0.1459219995280317
2018-07-12 01:30:00,0.2781278687819549,0.0,0.164796315228061
2018-07-12 01:45:00,0.4082589576791154,0.0,0.1864264893401062
2018-07-12 02:00:00,0.3167794130789838,0.0,0.1759360432633031
2018-07-12 02:15:00,0.3129396144051677,0.0,0.1775079039913718
2018-07-12 02:30:00,0.3008466282444407,0.0,0.1763807193265971
2018-07-12 02:45:00,0.189584724370802,0.0,0.1371085816674531
2018-07-12 03:00:00,0.1916435255773441,0.0,0.1342178440789323
2018-07-12 03:15:00,0.1793309277519843,0.0,0.1277673126439291
2018-07-12 03:30:00,0.1755023171491604,0.0,0.1239387020411052
2018-07-12 03:45:00,0.1720512207509609,0.0,0.1204876056429057
2018-07-12 04:00:00,0.1689342710499693,0.0,0.1173706559419141
2018-07-12 04:15:00,0.1638259750017997,0.0,0.1125878048221967
2018-07-12 04:30:00,0.1593940858671222,0.0,0.1081559156875192
2018-07-12 04:45:00,0.15497604581145,0.0,0.103737875631847
2018-07-12 05:00:00,0.1505096527882854,0.0,0.0992714826086824
2018-07-12 05:15:00,0.1518350307184052,0.0,0.099436221474918
2018-07-12 05:30:00,0.1521596537655707,0.0,0.0997608445220835
2018-07-12 05:45:00,0.1523851879723402,0.0,0.099986378728853
2018-07-12 06:00:00,0.1526074687987185,0.0,0.1002086595552313
2018-07-12 06:15:00,0.1563888078552626,0.0,0.0983484734868984
2018-07-12 06:30:00,0.1550378201018878,0.0,0.0969974857335235
2018-07-12 06:45:00,0.1539111010735071,0.0,0.0958707667051428
2018-07-12 07:00:00,0.1529420032709547,0.0,0.0949016689025904
2018-07-12 07:15:00,0.1656113215803566,0.0,0.0969420584257998
2018-07-12 07:30:00,0.1699080056455573,0.0,0.0937379012786882
2018-07-12 07:45:00,0.1667649698809721,0.0,0.090594865514103
2018-07-12 08:00:00,0.1638658161371477,0.0,0.0876957117702786
2018-07-12 08:15:00,0.1808206138354314,0.0,0.0817765429447189
2018-07-12 08:30:00,0.1677276094313427,0.0,0.0816531189924733
2018-07-12 08:45:00,0.1680573585873102,0.0,0.0819828681484408
2018-07-12 09:00:00,0.1689659383503108,0.0,0.0828914479114414
2018-07-12 09:15:00,0.2078241133522034,0.0,0.0881285007686679
2018-07-12 09:30:00,0.2108847021386346,0.0,0.0911890895550991
2018-07-12 09:45:00,0.2209465529180171,0.0,0.0955281697564179
2018-07-12 10:00:00,0.2810573900056156,0.0,0.1556390068440163
2018-07-12 10:15:00,0.3045341560965756,0.0,0.1126460732411385
2018-07-12 10:30:00,0.303964977764025,0.0,0.1179220002287532
2018-07-12 10:45:00,0.3151220640453194,0.0,0.1290790865100476
2018-07-12 11:00:00,0.3269801175201374,0.0,0.1409371399848657
2018-07-12 11:15:00,0.4015085734172571,0.0,0.154950800569056
2018-07-12 11:30:00,0.40823864239962,0.0,0.1671489233317291
2018-07-12 11:45:00,0.4213472519389378,0.0,0.180257532871047
2018-07-12 12:00:00,0.4348979820319208,0.0,0.1938082629640299
2018-07-12 12:15:00,0.4738442069627597,0.0,0.2243367900489188
2018-07-12 12:30:00,0.4949314414784269,0.0,0.2379231833522736
2018-07-12 12:45:00,0.5080296599906469,0.0,0.2510214018644936
2018-07-12 13:00:00,0.5211816554467207,0.0,0.2641733973205674
2018-07-12 13:15:00,0.5101109504368313,0.0,0.2621896074918004
2018-07-12 13:30:00,0.5175840178199537,0.0,0.2771635160872351
2018-07-12 13:45:00,0.532561849517725,0.0,0.2921413477850065
2018-07-12 14:00:00,0.5481141012624002,0.0,0.3076935995296817
2018-07-12 14:15:00,0.5602715750890375,0.0,0.3206608766530605
2018-07-12 14:30:00,0.5795313905772193,0.0,0.3399206921412423
2018-07-12 14:45:00,0.6073130682299034,0.0,0.3621695400586273
2018-07-12 15:00:00,0.6252998907688787,0.0,0.3856891923329018
2018-07-12 15:15:00,0.5906774913307131,0.0,0.3963354357964047
2018-07-12 15:30:00,0.6001862845048768,0.0,0.4058442289705683
2018-07-12 15:45:00,0.5989369351779563,0.0,0.4099685495220962
2018-07-12 16:00:00,0.6045487000903919,0.0,0.4155803144345316
2018-07-12 16:15:00,0.7157368977325462,0.0,0.537231496472409
2018-07-12 16:30:00,0.6171971973391435,0.0,0.4401255951965944
2018-07-12 16:45:00,0.6069399760131043,0.0,0.4355679125648344
2018-07-12 17:00:00,0.6099476812595436,0.0,0.4385756178112737
2018-07-12 17:15:00,0.5987461923012561,0.0,0.4479563049986942
2018-07-12 17:30:00,0.602692665826142,0.0,0.4519027785235802
2018-07-12 17:45:00,0.6062061741015833,0.0,0.4554162867990214
2018-07-12 18:00:00,0.6205902298797872,0.0,0.4642088904117493
2018-07-12 18:15:00,0.5947030206321009,0.0,0.4719421009491312
2018-07-12 18:30:00,0.5985087689734829,0.0,0.4757478492905132
2018-07-12 18:45:00,0.6011924358823901,0.0,0.4784315161994205
2018-07-12 19:00:00,0.6491609644438028,0.0,0.5266365935258246
2018-07-12 19:15:00,0.5660480987620351,0.0,0.4666846613279597
2018-07-12 19:30:00,0.5538309456111948,0.0,0.4544675081771194
2018-07-12 19:45:00,0.5426618019612272,0.0,0.4432983645271517
2018-07-12 20:00:00,0.5191395624317642,0.0,0.4269432805475919
2018-07-12 20:15:00,0.4771521028224173,0.0,0.3982159517936713
2018-07-12 20:30:00,0.459345504566911,0.0,0.3804093535381651
2018-07-12 20:45:00,0.4516947952675391,0.0,0.3646416694778566
2018-07-12 21:00:00,0.4340662805574023,0.0,0.3470131547677199
2018-07-12 21:15:00,0.4161879145999315,0.0,0.3301199809406778
2018-07-12 21:30:00,0.3947875746267539,0.0,0.3140630019730893
2018-07-12 21:45:00,0.3755584780815659,0.0,0.2949289235188458
2018-07-12 22:00:00,0.3605299711698616,0.0,0.2799004166071415
2018-07-12 22:15:00,0.3493573619843477,0.0,0.2619491806463635
2018-07-12 22:30:00,0.3386545635798076,0.0,0.2512463822418234
2018-07-12 22:45:00,0.3224120346297591,0.0,0.2350038532917749
2018-07-12 23:00:00,0.3185510624009753,0.0,0.2254793270145671
2018-07-12 23:15:00,0.3188745231754777,0.0,0.2179265022306973
2018-07-12 23:30:00,0.3597766917624416,0.0,0.2588286708176612
2018-07-12 23:45:00,0.3099496233239068,0.0,0.2032725293235169
2018-07-13 00:00:00,0.2917401680317623,0.0,0.1907921470869819
2018-07-13 00:15:00,0.2841295275807751,0.0,0.2148572748858551
2018-07-13 00:30:00,0.2328814332645334,0.0,0.1714009121180937
2018-07-13 00:45:00,0.2263785873933366,0.0,0.1648980662468969
2018-07-13 01:00:00,0.2138315943924505,0.0,0.160142804794491
2018-07-13 01:15:00,0.2071171489929619,0.0,0.1546084009362131
2018-07-13 01:30:00,0.2059959878479612,0.0,0.1480184567254328
2018-07-13 01:45:00,0.1969465113565252,0.0,0.1444377632997764
2018-07-13 02:00:00,0.1933839307998588,0.0,0.14087518274311
2018-07-13 02:15:00,0.1894391071546316,0.0,0.1374821448661728
2018-07-13 02:30:00,0.1865781823956992,0.0,0.1346212201072404
2018-07-13 02:45:00,0.183998372596786,0.0,0.1320414103083272
2018-07-13 03:00:00,0.1816643672815045,0.0,0.1297074049930458
2018-07-13 03:15:00,0.1772252122849633,0.0,0.125661597176908
2018-07-13 03:30:00,0.173647125905888,0.0,0.1220835107978328
2018-07-13 03:45:00,0.1702506243025348,0.0,0.1186870091944796
2018-07-13 04:00:00,0.1669737714180978,0.0,0.1154101563100426
2018-07-13 04:15:00,0.1618459851497194,0.0,0.1106078149701165
2018-07-13 04:30:00,0.1575395415752682,0.0,0.1063013713956652
2018-07-13 04:45:00,0.1534521079808626,0.0,0.1022139378012595
2018-07-13 05:00:00,0.1495765225495496,0.0,0.0983383523699466
2018-07-13 05:15:00,0.147489915445028,0.0,0.0950911062015408
2018-07-13 05:30:00,0.1439558632302758,0.0,0.0915570539867886
2018-07-13 05:45:00,0.1374570923472583,0.0,0.0850582831037711
2018-07-13 06:00:00,0.1307974721532633,0.0,0.078398662909776
2018-07-13 06:15:00,0.132066953419437,0.0,0.0740266190510728
2018-07-13 06:30:00,0.1279409881011283,0.0,0.069900653732764
2018-07-13 06:45:00,0.1292769050266646,0.0,0.0657677682725859
2018-07-13 07:00:00,0.1201242247063787,0.0,0.0620838903380144
2018-07-13 07:15:00,0.1223671406875442,0.0,0.0534916866220945
2018-07-13 07:30:00,0.1903979748507483,0.0,0.1140216795729862
2018-07-13 07:45:00,0.1171847402756968,0.0,0.0406022540870418
2018-07-13 08:00:00,0.2101679819834206,0.0,0.0941309664751207
2018-07-13 08:15:00,0.3208752920123763,0.0,0.1836486795524056
2018-07-13 08:30:00,0.21964112740867,0.0,0.0901041359726989
2018-07-13 08:45:00,0.2115959470206984,0.0,0.0838647886304739
2018-07-13 09:00:00,0.1563292367718013,0.0,0.0667098723970372
2018-07-13 09:15:00,0.2380580482344217,0.0,0.1183624356508862
2018-07-13 09:30:00,0.20160074957142,0.0,0.0819051369878845
2018-07-13 09:45:00,0.2235851851528907,0.0,0.0981668019912914
2018-07-13 10:00:00,0.3620924692841494,0.0,0.2305462961650876
2018-07-13 10:15:00,0.3810905349681808,0.0,0.2008926627530743
2018-07-13 10:30:00,0.3151916683037937,0.0,0.1349937960886871
2018-07-13 10:45:00,0.3876329151946732,0.0,0.2017004132793934
2018-07-13 11:00:00,0.3462325292158552,0.0,0.1660346570007487
2018-07-13 11:15:00,0.440422886832658,0.0,0.1993331677647671
2018-07-13 11:30:00,0.4625972689866776,0.0,0.2215075499187866
2018-07-13 11:45:00,0.4857537063637121,0.0,0.2446639872958212
2018-07-13 12:00:00,0.5114405588995288,0.0,0.2703508398316378
2018-07-13 12:15:00,0.5646463185620275,0.0,0.3151389016481867
2018-07-13 12:30:00,0.5919447358738327,0.0,0.3349364777476795
2018-07-13 12:45:00,0.6135511079556368,0.0,0.3565428498294837
2018-07-13 13:00:00,0.6404563998878298,0.0,0.3777154827999228
2018-07-13 13:15:00,0.6087909915772548,0.0,0.3608696486322239
2018-07-13 13:30:00,0.6678890857791574,0.0,0.3989078399785996
2018-07-13 13:45:00,0.6955263731051341,0.0,0.4241202770962222
2018-07-13 14:00:00,0.7063332625050898,0.0,0.4343080639679543
2018-07-13 14:15:00,0.6530461631321601,0.0,0.418857953048631
2018-07-13 14:30:00,0.661678657010005,0.0,0.4274904469264757
2018-07-13 14:45:00,0.6718358157064309,0.0,0.4376476056229016
2018-07-13 15:00:00,0.6907057384993109,0.0,0.4510950400633339
2018-07-13 15:15:00,0.6605377637708295,0.0,0.466195708236521
2018-07-13 15:30:00,0.6838339826063001,0.0,0.4835386824899557
2018-07-13 15:45:00,0.7952830035599424,0.0,0.5151081646172625
2018-07-13 16:00:00,0.8886673730211735,0.0,0.5608840085961935
2018-07-13 16:15:00,0.9376894357437272,0.0,0.6021003148665475
2018-07-13 16:30:00,0.8563076260674963,0.0,0.5945810392266142
2018-07-13 16:45:00,0.8343586461288822,0.0,0.5910247985897942
2018-07-13 17:00:00,0.7106365043265913,0.0,0.5341502968438196
2018-07-13 17:15:00,0.68100522512325,0.0,0.535806789986164
2018-07-13 17:30:00,0.6911967249894277,0.0,0.5405294898389266
2018-07-13 17:45:00,0.6936747080028497,0.0,0.5484762728657638
2018-07-13 18:00:00,0.7071860245221943,0.0,0.5563961372196324
2018-07-13 18:15:00,0.6700108944986255,0.0,0.5533261072055893
2018-07-13 18:30:00,0.6635407593516562,0.0,0.54685597205862
2018-07-13 18:45:00,0.654129093765216,0.0,0.5374443064721798
2018-07-13 19:00:00,0.6450684867878129,0.0,0.5283836994947767
2018-07-13 19:15:00,0.625415552646149,0.0,0.5203882462403643
2018-07-13 19:30:00,0.6070202647787075,0.0,0.5076568273446321
2018-07-13 19:45:00,0.6361595283397323,0.0,0.5367960909056569
2018-07-13 20:00:00,0.599301394643129,0.0,0.4927708016591504
2018-07-13 20:15:00,0.542949621018848,0.0,0.4558964952291657
2018-07-13 20:30:00,0.5416498666830949,0.0,0.4409472986413696
2018-07-13 20:45:00,0.5155936981505116,0.0,0.4204235975998926
2018-07-13 21:00:00,0.4829948614250262,0.0,0.3959417356353437
2018-07-13 21:15:00,0.4589660349885953,0.0,0.3783364804258752
2018-07-13 21:30:00,0.4411515708105566,0.0,0.3605220162478365
2018-07-13 21:45:00,0.4233762503927982,0.0,0.3427466958300781
2018-07-13 22:00:00,0.4052357206804834,0.0,0.3246061661177634
2018-07-13 22:15:00,0.3751826184266681,0.0,0.2980953470455315
2018-07-13 22:30:00,0.3665624860291295,0.0,0.2791543046911454
2018-07-13 22:45:00,0.3474391238260172,0.0,0.260030942488033
2018-07-13 23:00:00,0.329224962268524,0.0,0.2418167809305398
2018-07-13 23:15:00,0.3301410933356107,0.0,0.2351245479198801
2018-07-13 23:30:00,0.3117359711939622,0.0,0.2223834504117015
2018-07-13 23:45:00,0.3064154948503576,0.0,0.2170629740680968
2018-07-14 00:00:00,0.2988290044305052,0.0,0.2094764836482445
2018-07-14 00:15:00,0.2830952291979418,0.0,0.1982395134060613
2018-07-14 00:30:00,0.274442875401824,0.0,0.1895871596099436
2018-07-14 00:45:00,0.3202683370112216,0.0,0.2432043527678213
2018-07-14 01:00:00,0.2500679079356886,0.0,0.1730039236922884
2018-07-14 01:15:00,0.233343000920024,0.0,0.1677578372253232
2018-07-14 01:30:00,0.2206482099103635,0.0,0.1630676455679536
2018-07-14 01:45:00,0.2170403721673143,0.0,0.161995715967735
2018-07-14 02:00:00,0.2120830174605317,0.0,0.1570383612609524
2018-07-14 02:15:00,0.2037175783156692,0.0,0.1517606160272104
2018-07-14 02:30:00,0.1995965398350945,0.0,0.1476395775466358
2018-07-14 02:45:00,0.1959302802922619,0.0,0.1439733180038031
2018-07-14 03:00:00,0.1926011129177725,0.0,0.1406441506293137
2018-07-14 03:15:00,0.1882826336012937,0.0,0.1367190184932384
2018-07-14 03:30:00,0.1883415942776312,0.0,0.1373774830118846
2018-07-14 03:45:00,0.1850053300506067,0.0,0.1340412187848601
2018-07-14 04:00:00,0.1816791379766401,0.0,0.1307150267108935
2018-07-14 04:15:00,0.1855037491259964,0.0,0.1299557802536113
2018-07-14 04:30:00,0.1829493799897776,0.0,0.1328700557810826
2018-07-14 04:45:00,0.1795017599217978,0.0,0.1294224357131028
2018-07-14 05:00:00,0.1791238447519091,0.0,0.1290445205432142
2018-07-14 05:15:00,0.1782874643173922,0.0,0.1272487304318933
2018-07-14 05:30:00,0.1747273106332811,0.0,0.1236885767477821
2018-07-14 05:45:00,0.1739382248137344,0.0,0.1215394155702471
2018-07-14 06:00:00,0.1717428655331746,0.0,0.1193440562896874
2018-07-14 06:15:00,0.1736894271454609,0.0,0.1156490927770966
2018-07-14 06:30:00,0.170542765416231,0.0,0.1125024310478668
2018-07-14 06:45:00,0.1675727819845205,0.0,0.1095324476161562
2018-07-14 07:00:00,0.1647608269069181,0.0,0.1067204925385539
2018-07-14 07:15:00,0.1796339731055773,0.0,0.1109647099510206
2018-07-14 07:30:00,0.1860537870349883,0.0,0.1098836826681192
2018-07-14 07:45:00,0.1904885558586863,0.0,0.1088498137896287
2018-07-14 08:00:00,0.238749367205468,0.0,0.1286313599216408
2018-07-14 08:15:00,0.208673680777838,0.0,0.1115534751907615
2018-07-14 08:30:00,0.2045333162702607,0.0,0.1149139518954966
2018-07-14 08:45:00,0.2084257746795275,0.0,0.1188064103047634
2018-07-14 09:00:00,0.2096309698654726,0.0,0.1200116054907085
2018-07-14 09:15:00,0.2580725870116927,0.0,0.1326542038500934
2018-07-14 09:30:00,0.2656920477109988,0.0,0.1402736645493996
2018-07-14 09:45:00,0.2790336650969431,0.0,0.1536152819353438
