Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-23 01:00:00,0.3264273596729445,0.0979432071922448,0.0
2018-01-23 01:15:00,0.428551948304143,0.2249242527592657,0.0
2018-01-23 01:30:00,0.4756858100637956,0.2645572733066059,0.0
2018-01-23 01:45:00,0.54092381392421,0.3297952771670203,0.0
2018-01-23 02:00:00,0.5935517011600989,0.3824231644029093,0.0
2018-01-23 02:15:00,0.5354284987770408,0.3538434453674286,0.0
2018-01-23 02:30:00,0.5903631828652676,0.4162789706679678,0.0
2018-01-23 02:45:00,0.6546529463036194,0.4805687341063195,0.0
2018-01-23 03:00:00,0.5071292772419012,0.3330450650446013,0.0
2018-01-23 03:15:00,0.7499201909682918,0.60951324432285,0.0
2018-01-23 03:30:00,0.7980311931746351,0.6576242465291933,0.0
2018-01-23 03:45:00,0.4152360717222029,0.2748291250767611,0.0
2018-01-23 04:00:00,0.8621751507214722,0.743487974311508,0.0
2018-01-23 04:15:00,0.7656788652551693,0.6475562381598795,0.0
2018-01-23 04:30:00,0.7467874843606692,0.6286648572653794,0.0
2018-01-23 04:45:00,0.9845516895732752,0.8664290624779853,0.0
2018-01-23 05:00:00,1.0299559768883042,0.9118333497930144,0.0
2018-01-23 05:15:00,1.0609752611263006,0.9433483713193472,0.0
2018-01-23 05:30:00,1.0918211033034817,0.9741942134965282,0.0
2018-01-23 05:45:00,1.1222951738164308,1.0046682840094776,0.0
2018-01-23 06:00:00,1.1528748877302633,1.03524799792331,0.0
2018-01-23 06:15:00,1.1772803908403746,1.0601721756638705,0.0
2018-01-23 06:30:00,1.1990104127828762,1.081902197606372,0.0
2018-01-23 06:45:00,1.2219163086723237,1.1048080934958195,0.0
2018-01-23 07:00:00,1.2427579802890665,1.1256497651125623,0.0
2018-01-23 07:15:00,1.2820577193451677,1.1655140534833384,0.0
2018-01-23 07:30:00,1.3220239698776723,1.205480304015843,0.0
2018-01-23 07:45:00,1.3635630493522053,1.247019383490376,0.0
2018-01-23 08:00:00,1.4068878796203814,1.290344213758552,0.0
2018-01-23 08:15:00,1.4244879646058075,1.2895108296168716,0.0
2018-01-23 08:30:00,0.9093462167376116,0.7743690817486757,0.0
2018-01-23 08:45:00,1.426925002906308,1.3103125250181402,0.0
2018-01-23 09:00:00,1.43588263227607,1.3192701543879026,0.0
2018-01-23 09:15:00,1.4596796025721093,1.3419150887124802,0.0
2018-01-23 09:30:00,1.4819802751559563,1.3642157612963275,0.0
2018-01-23 09:45:00,1.5048905310686578,1.3871260172090287,0.0
2018-01-23 10:00:00,1.5283708348140228,1.4106063209543938,0.0
2018-01-23 10:15:00,1.5285247198017955,1.409676981997043,0.0
2018-01-23 10:30:00,1.5285662349324691,1.409718497127716,0.0
2018-01-23 10:45:00,1.5254540385046038,1.406606300699851,0.0
2018-01-23 11:00:00,1.5170311516544202,1.3981834138496672,0.0
2018-01-23 11:15:00,1.4983062364376916,1.334870246265948,0.0
2018-01-23 11:30:00,1.4426970660540477,1.2792610758823042,0.0
2018-01-23 11:45:00,1.3783145642426595,1.2148785740709165,0.0
2018-01-23 12:00:00,1.3024527075971302,1.139016717425387,0.0
2018-01-23 12:15:00,1.2081403507899195,1.0450697834772735,0.0
2018-01-23 12:30:00,1.115829044002685,0.9527584766900392,0.0
2018-01-23 12:45:00,1.021100474160881,0.858029906848235,0.0
2018-01-23 13:00:00,0.9036653618152573,0.7405947945026113,0.0
2018-01-23 13:15:00,0.7875431832005027,0.6251988106443352,0.0
2018-01-23 13:30:00,0.6683585677794845,0.506014195223317,0.0
2018-01-23 13:45:00,0.5512964907496888,0.3889521181935211,0.0
2018-01-23 14:00:00,0.4481778450245249,0.2858334724683574,0.0
2018-01-23 14:15:00,0.3683796055447622,0.2044765982593108,0.0
2018-01-23 14:30:00,0.2841025166640321,0.1201995093785808,0.0
2018-01-23 14:45:00,0.1939973090478237,0.0300943017623723,0.0
2018-01-23 15:00:00,0.1639030072854513,0.0,0.0
2018-01-23 15:15:00,0.1664457764327435,0.0,0.0
2018-01-23 15:30:00,0.1664457764327435,0.0,0.0
2018-01-23 15:45:00,0.1664457764327435,0.0,0.0
2018-01-23 16:00:00,0.1664457764327435,0.0,0.0
2018-01-23 16:15:00,0.1665987067391402,0.0,0.0
2018-01-23 16:30:00,0.1665987067391402,0.0,0.0
2018-01-23 16:45:00,0.1665987067391402,0.0,0.0
2018-01-23 17:00:00,0.2137940105969952,0.0,0.0
2018-01-23 17:15:00,0.2105189584744592,0.0,0.0
2018-01-23 17:30:00,0.1649955866910412,0.0,0.0
2018-01-23 17:45:00,0.1649955866910412,0.0,0.0
2018-01-23 18:00:00,0.1649955866910412,0.0,0.0
2018-01-23 18:15:00,0.2192682454546507,0.0,0.0
2018-01-23 18:30:00,0.2192682454546507,0.0,0.0
2018-01-23 18:45:00,0.2192682454546507,0.0,0.0
2018-01-23 19:00:00,0.2192682454546507,0.0,0.0
2018-01-23 19:15:00,0.2334107359602461,0.0,0.0
2018-01-23 19:30:00,0.2409115771725584,0.0,0.0
2018-01-23 19:45:00,0.3137880997221227,0.0,0.0
2018-01-23 20:00:00,0.3320072303595137,0.0,0.0
2018-01-23 20:15:00,0.358751633337407,0.0,0.0
2018-01-23 20:30:00,0.3512507921250947,0.0,0.0
2018-01-23 20:45:00,0.3512507921250947,0.0,0.0
2018-01-23 21:00:00,0.2826488527380855,0.0,0.0
2018-01-23 21:15:00,0.2903108134350299,0.0,0.0
2018-01-23 21:30:00,0.2660186392518418,0.0,0.0
2018-01-23 21:45:00,0.1992151602480746,0.0,0.0
2018-01-23 22:00:00,0.1992151602480746,0.0,0.0
2018-01-23 22:15:00,0.1935864138505543,0.0,0.0
2018-01-23 22:30:00,0.1935864138505543,0.0,0.0
2018-01-23 22:45:00,0.2639004447474101,0.0,0.0
2018-01-23 23:00:00,0.2639004447474101,0.0,0.0
2018-01-23 23:15:00,0.2457572212398262,0.0,0.0
2018-01-23 23:30:00,0.2457572212398262,0.0,0.0
2018-01-23 23:45:00,0.2457572212398262,0.0,0.0
2018-01-24 00:00:00,0.2457572212398262,0.0,0.0
2018-01-24 00:15:00,0.2284841524806996,0.0,0.0
2018-01-24 00:30:00,0.2394663482853413,0.0109821958046417,0.0
2018-01-24 00:45:00,0.3102549023991018,0.1348494346281265,0.0
2018-01-24 01:00:00,0.3881613742020876,0.2127559064311123,0.0
2018-01-24 01:15:00,0.5649182732663022,0.4025514579621379,0.0
2018-01-24 01:30:00,0.6164805893122774,0.446612932795801,0.0
2018-01-24 01:45:00,0.6903333454651309,0.5204656889486544,0.0
2018-01-24 02:00:00,0.7518955573340793,0.5820279008176028,0.0
2018-01-24 02:15:00,0.649035869687467,0.5208867438059903,0.0
2018-01-24 02:30:00,0.6711501519530714,0.5505018672839069,0.0
2018-01-24 02:45:00,0.7160930399203342,0.5954447552511699,0.0
2018-01-24 03:00:00,0.7520553191465168,0.6314070344773525,0.0
2018-01-24 03:15:00,0.8021131640656914,0.6834259876557273,0.0
2018-01-24 03:30:00,0.8504313807152194,0.7317442043052552,0.0
2018-01-24 03:45:00,0.8871960233893422,0.768508846979378,0.0
2018-01-24 04:00:00,0.9430887236128452,0.824401547202881,0.0
2018-01-24 04:15:00,0.9865640414931224,0.8684414143978325,0.0
2018-01-24 04:30:00,1.0277331249364623,0.9096104978411724,0.0
2018-01-24 04:45:00,1.0681949308558023,0.9500723037605128,0.0
2018-01-24 05:00:00,1.1079774065996688,0.9898547795043792,0.0
2018-01-24 05:15:00,1.1387233846015392,1.0068053762583486,0.0
2018-01-24 05:30:00,1.1631343134797556,1.0312163051365653,0.0
2018-01-24 05:45:00,1.1770854834905906,1.0594585936836374,0.0
2018-01-24 06:00:00,1.1980002205720237,1.0803733307650705,0.0
2018-01-24 06:15:00,1.2313887085230737,1.1142804933465698,0.0
2018-01-24 06:30:00,1.2645447936708414,1.1474365784943374,0.0
2018-01-24 06:45:00,1.2984024300069985,1.1812942148304946,0.0
2018-01-24 07:00:00,1.3333964854339353,1.2162882702574314,0.0
2018-01-24 07:15:00,1.349729423127377,1.233185757265548,0.0
2018-01-24 07:30:00,1.3632799763628656,1.2467363105010365,0.0
2018-01-24 07:45:00,1.3783219630095818,1.2617782971477525,0.0
2018-01-24 08:00:00,1.3905592360292425,1.2740155701674132,0.0
2018-01-24 08:15:00,1.421699998363389,1.305087520475221,0.0
2018-01-24 08:30:00,1.452826038418107,1.3362135605299394,0.0
2018-01-24 08:45:00,1.4847637828908555,1.368151305002688,0.0
2018-01-24 09:00:00,1.5277826933243572,1.392805558335421,0.0
2018-01-24 09:15:00,0.9478652404439412,0.7994465638747249,0.0
2018-01-24 09:30:00,1.4536827766377152,1.3052641000684988,0.0
2018-01-24 09:45:00,1.5880551779744432,1.4396365014052268,0.0
2018-01-24 10:00:00,1.1560323024688717,1.0076136258996553,0.0
2018-01-24 10:15:00,1.5716312997832949,1.452783561978542,0.0
2018-01-24 10:30:00,1.44333651897103,1.324488781166277,0.0
2018-01-24 10:45:00,1.3578754609952106,1.2390277231904576,0.0
2018-01-24 11:00:00,1.4875305198833706,1.3686827820786176,0.0
2018-01-24 11:15:00,1.4562060037338314,1.3371607140882067,0.0
2018-01-24 11:30:00,1.4146305050784451,1.295585215432821,0.0
2018-01-24 11:45:00,1.359745719204263,1.2407004295586384,0.0
2018-01-24 12:00:00,1.2973046777684123,1.178259388122788,0.0
2018-01-24 12:15:00,1.209910716506275,1.09111773762389,0.0
2018-01-24 12:30:00,1.1113099913758844,0.9925170124934988,0.0
2018-01-24 12:45:00,1.001718369818073,0.8829253909356876,0.0
2018-01-24 13:00:00,0.8835354070862325,0.7647424282038472,0.0
2018-01-24 13:15:00,0.7312220055054954,0.612901826569334,0.0
2018-01-24 13:30:00,0.6254121853959935,0.5070920064598321,0.0
2018-01-24 13:45:00,0.4981652807774488,0.3798451018412874,0.0
2018-01-24 14:00:00,0.3495243438854784,0.2312041649493168,0.0
2018-01-24 14:15:00,0.3208835784053478,0.2025404621270736,0.0
2018-01-24 14:30:00,0.2333398554534704,0.1149967391751963,0.0
2018-01-24 14:45:00,0.1488146647765449,0.0304715484982708,0.0
2018-01-24 15:00:00,0.1183431162782741,0.0,0.0
2018-01-24 15:15:00,0.1193116535128344,0.0,0.0
2018-01-24 15:30:00,0.1193116535128344,0.0,0.0
2018-01-24 15:45:00,0.1664457764327435,0.0,0.0
2018-01-24 16:00:00,0.1664457764327435,0.0,0.0
2018-01-24 16:15:00,0.1665987067391402,0.0,0.0
2018-01-24 16:30:00,0.1665987067391402,0.0,0.0
2018-01-24 16:45:00,0.1665987067391402,0.0,0.0
2018-01-24 17:00:00,0.1665987067391402,0.0,0.0
2018-01-24 17:15:00,0.1649955866910412,0.0,0.0
2018-01-24 17:30:00,0.1649955866910412,0.0,0.0
2018-01-24 17:45:00,0.1649955866910412,0.0,0.0
2018-01-24 18:00:00,0.1649955866910412,0.0,0.0
2018-01-24 18:15:00,0.1691338302080251,0.0,0.0
2018-01-24 18:30:00,0.1691338302080251,0.0,0.0
2018-01-24 18:45:00,0.1691338302080251,0.0,0.0
2018-01-24 19:00:00,0.3946340733672394,0.0,0.0
2018-01-24 19:15:00,0.327362457530198,0.0,0.0
2018-01-24 19:30:00,0.1845298033030342,0.0,0.0
2018-01-24 19:45:00,0.1845298033030342,0.0,0.0
2018-01-24 20:00:00,0.1845298033030342,0.0,0.0
2018-01-24 20:15:00,0.1990540407634426,0.0,0.0
2018-01-24 20:30:00,0.1915531995511303,0.0,0.0
2018-01-24 20:45:00,0.1915531995511303,0.0,0.0
2018-01-24 21:00:00,0.1915531995511303,0.0,0.0
2018-01-24 21:15:00,0.1992151602480746,0.0,0.0
2018-01-24 21:30:00,0.2742582123342285,0.0,0.0
2018-01-24 21:45:00,0.2742582123342285,0.0,0.0
2018-01-24 22:00:00,0.2742582123342285,0.0,0.0
2018-01-24 22:15:00,0.2639004447474101,0.0,0.0
2018-01-24 22:30:00,0.2639004447474101,0.0,0.0
2018-01-24 22:45:00,0.2639004447474101,0.0,0.0
2018-01-24 23:00:00,0.2639004447474101,0.0,0.0
2018-01-24 23:15:00,0.2457572212398262,0.0,0.0
2018-01-24 23:30:00,0.2457572212398262,0.0,0.0
2018-01-24 23:45:00,0.2457572212398262,0.0,0.0
2018-01-25 00:00:00,0.2457572212398262,0.0,0.0
2018-01-25 00:15:00,0.2284841524806996,0.0,0.0
2018-01-25 00:30:00,0.2284841524806996,0.0,0.0
2018-01-25 00:45:00,0.2284841524806996,0.0,0.0
2018-01-25 01:00:00,0.2284841524806996,0.0,0.0
2018-01-25 01:15:00,0.246945565171722,0.1258396301082709,0.0
2018-01-25 01:30:00,0.3267505243032466,0.1981437480274831,0.0
2018-01-25 01:45:00,0.3251476666972373,0.1965408904214738,0.0
2018-01-25 02:00:00,0.3559597685651401,0.2273529922893767,0.0
2018-01-25 02:15:00,0.3143703149127514,0.1862211890312747,0.0
2018-01-25 02:30:00,0.3194224312866314,0.1987741466174671,0.0
2018-01-25 02:45:00,0.3502768063362884,0.2296285216671241,0.0
2018-01-25 03:00:00,0.3720090646732619,0.2513607800040977,0.0
2018-01-25 03:15:00,0.399385421788835,0.2806982453788707,0.0
2018-01-25 03:30:00,0.4176490507774729,0.2989618743675086,0.0
2018-01-25 03:45:00,0.4579193003357361,0.3392321239257718,0.0
2018-01-25 04:00:00,0.4915981979649225,0.3729110215549581,0.0
2018-01-25 04:15:00,0.5159601002871111,0.3978374731918214,0.0
2018-01-25 04:30:00,0.5401425175133262,0.4220198904180364,0.0
2018-01-25 04:45:00,0.5640887863444404,0.4459661592491505,0.0
2018-01-25 05:00:00,0.588004240571736,0.4698816134764461,0.0
2018-01-25 05:15:00,0.6169435314259515,0.4993166416189982,0.0
2018-01-25 05:30:00,0.6448404257460524,0.5272135359390991,0.0
2018-01-25 05:45:00,0.676216705391814,0.5585898155848606,0.0
2018-01-25 06:00:00,0.7079807211673848,0.5903538313604315,0.0
2018-01-25 06:15:00,0.7147395985493898,0.5852777856009977,0.0
2018-01-25 06:30:00,0.3896835013307976,0.2602216883824054,0.0
2018-01-25 06:45:00,0.7018497813249491,0.572387968376557,0.0
2018-01-25 07:00:00,0.6957068101063434,0.5662449971579513,0.0
2018-01-25 07:15:00,0.1528338163366878,0.0220251317681943,0.0
2018-01-25 07:30:00,0.7094453141670215,0.578636629598528,0.0
2018-01-25 07:45:00,0.7239968865227653,0.5931882019542718,0.0
2018-01-25 08:00:00,0.7380605375082814,0.6072518529397879,0.0
2018-01-25 08:15:00,0.7351860870278004,0.6002089520388646,0.0
2018-01-25 08:30:00,0.7300710252262084,0.5950938902372725,0.0
2018-01-25 08:45:00,0.7243701336712434,0.5893929986823074,0.0
2018-01-25 09:00:00,0.7181974404060691,0.6015849625179016,0.0
2018-01-25 09:15:00,0.7239555124039453,0.606190998544316,0.0
2018-01-25 09:30:00,0.7279126836762779,0.6101481698166485,0.0
2018-01-25 09:45:00,0.7309518970865949,0.6131873832269655,0.0
2018-01-25 10:00:00,0.913393562464898,0.5701288054460543,0.0
2018-01-25 10:15:00,1.0498148313669144,0.5127797670789008,0.0
2018-01-25 10:30:00,1.0349849342925364,0.4979498700045227,0.0
2018-01-25 10:45:00,1.000538381713761,0.4635033174257474,0.0
2018-01-25 11:00:00,1.0079321226168652,0.4708970583288516,0.0
2018-01-25 11:15:00,0.8473161925274506,0.4834355417697392,0.0
2018-01-25 11:30:00,0.6647570373825329,0.5013210472107896,0.0
2018-01-25 11:45:00,0.6430094992018875,0.4795735090301443,0.0
2018-01-25 12:00:00,0.6112297446363981,0.4477937544646549,0.0
2018-01-25 12:15:00,0.5754603103507794,0.4123897430381335,0.0
2018-01-25 12:30:00,0.5344342878093223,0.3713637204966764,0.0
2018-01-25 12:45:00,0.4872817884987334,0.3242112211860875,0.0
2018-01-25 13:00:00,0.4347458767698351,0.2716753094571893,0.0
2018-01-25 13:15:00,0.388679837395202,0.2263354648390345,0.0
2018-01-25 13:30:00,0.3413616528020016,0.1790172802458341,0.0
2018-01-25 13:45:00,0.2965619402412101,0.1342175676850426,0.0
2018-01-25 14:00:00,0.262555394518976,0.1002110219628085,0.0
2018-01-25 14:15:00,0.248862494442044,0.0849594871565927,0.0
2018-01-25 14:30:00,0.2200274177061693,0.056124410420718,0.0
2018-01-25 14:45:00,0.2223415347663716,0.0584385274809203,0.0
2018-01-25 15:00:00,0.2199816383800701,0.0560786310946187,0.0
2018-01-25 15:15:00,0.1817581038897815,0.0153123274570379,0.0
2018-01-25 15:30:00,0.1868703342187634,0.0204245577860198,0.0
2018-01-25 15:45:00,0.1763189880184626,0.009873211585719,0.0
2018-01-25 16:00:00,0.2059677042804611,0.0395219278477175,0.0
2018-01-25 16:15:00,0.2001611615329351,0.0335624547937948,0.0
2018-01-25 16:30:00,0.1951176061451839,0.0285188994060437,0.0
2018-01-25 16:45:00,0.1878048803333059,0.0212061735941657,0.0
2018-01-25 17:00:00,0.1811671323746286,0.0145684256354884,0.0
2018-01-25 17:15:00,0.170584623050798,0.0055890363597567,0.0
2018-01-25 17:30:00,0.1649955866910412,0.0,0.0
2018-01-25 17:45:00,0.1649955866910412,0.0,0.0
2018-01-25 18:00:00,0.3904958298502555,0.0,0.0
2018-01-25 18:15:00,0.5449675688067155,0.0,0.0
2018-01-25 18:30:00,0.5449675688067155,0.0,0.0
2018-01-25 18:45:00,0.5449675688067155,0.0,0.0
2018-01-25 19:00:00,0.5449675688067155,0.0,0.0
2018-01-25 19:15:00,0.3774736226766901,0.0,0.0
2018-01-25 19:30:00,0.2169036620293415,0.0323738587263073,0.0
2018-01-25 19:45:00,0.2413963941542811,0.0568665908512469,0.0
2018-01-25 20:00:00,0.2335946031645836,0.0490647998615494,0.0
2018-01-25 20:15:00,0.2676559801504518,0.0,0.0
2018-01-25 20:30:00,0.301521197870424,0.0413660589322845,0.0
2018-01-25 20:45:00,0.341742313079059,0.0815871741409195,0.0
2018-01-25 21:00:00,0.3480193735143525,0.0878642345762129,0.0
2018-01-25 21:15:00,0.3883191456267606,0.114060933292532,0.0
2018-01-25 21:30:00,0.4556218323642053,0.1813636200299767,0.0
2018-01-25 21:45:00,0.493403438592042,0.2191452262578135,0.0
2018-01-25 22:00:00,0.5261077995448767,0.2518495872106482,0.0
2018-01-25 22:15:00,0.5504471028079266,0.2865466580605165,0.0
2018-01-25 22:30:00,0.5787071500379172,0.314806705290507,0.0
2018-01-25 22:45:00,0.6055747902204771,0.3416743454730669,0.0
2018-01-25 23:00:00,0.6285204379021146,0.3646199931547046,0.0
2018-01-25 23:15:00,0.640228980545837,0.3944717593060108,0.0
2018-01-25 23:30:00,0.6632628024652859,0.4175055812254597,0.0
2018-01-25 23:45:00,0.674625257281453,0.4288680360416267,0.0
2018-01-26 00:00:00,0.7060672230098667,0.4603100017700404,0.0
2018-01-26 00:15:00,0.6763374016479711,0.5009319338769959,0.0
2018-01-26 00:30:00,0.7034248814347067,0.5280194136637315,0.0
2018-01-26 00:45:00,0.7374913220247893,0.562085854253814,0.0
2018-01-26 01:00:00,0.1313245084408974,0.0089977253796465,0.0
2018-01-26 01:15:00,0.8576421420434903,0.7365362069800392,0.0
2018-01-26 01:30:00,0.9131177956398214,0.7845110193640579,0.0
2018-01-26 01:45:00,0.96379884333846,0.8351920670626967,0.0
2018-01-26 02:00:00,1.0196358713631335,0.8910290950873702,0.0
2018-01-26 02:15:00,0.9587517260439608,0.8306026001624841,0.0
2018-01-26 02:30:00,0.9372927748516248,0.8166444901824602,0.0
2018-01-26 02:45:00,0.961959610963492,0.8413113262943277,0.0
2018-01-26 03:00:00,0.9656103011022626,0.8449620164330982,0.0
2018-01-26 03:15:00,0.9615630155597932,0.8428758391498291,0.0
2018-01-26 03:30:00,0.9569126546375312,0.838225478227567,0.0
2018-01-26 03:45:00,0.9497938387125964,0.8311066623026323,0.0
2018-01-26 04:00:00,0.9460801203419376,0.8273929439319735,0.0
2018-01-26 04:15:00,0.9504953477824218,0.8323727206871321,0.0
2018-01-26 04:30:00,0.9550703116213328,0.8369476845260432,0.0
2018-01-26 04:45:00,0.960177310987201,0.8420546838919113,0.0
2018-01-26 05:00:00,0.9658293416022204,0.8477067145069306,0.0
2018-01-26 05:15:00,0.9711546804324582,0.8535277906255049,0.0
2018-01-26 05:30:00,0.9765646827606678,0.8589377929537144,0.0
2018-01-26 05:45:00,0.9817990891988444,0.8641721993918912,0.0
2018-01-26 06:00:00,0.9848430734636816,0.8672161836567284,0.0
2018-01-26 06:15:00,0.9959416293808272,0.878833414204323,0.0
2018-01-26 06:30:00,1.0076768779136942,0.89056866273719,0.0
2018-01-26 06:45:00,1.0211909943152373,0.9040827791387333,0.0
2018-01-26 07:00:00,1.0368710445262508,0.9197628293497468,0.0
2018-01-26 07:15:00,1.0535002639590454,0.922691579390552,0.0
2018-01-26 07:30:00,1.0623106216212483,0.9315019370527547,0.0
2018-01-26 07:45:00,1.0717315002582326,0.9409228156897392,0.0
2018-01-26 08:00:00,1.0930224601839278,0.962213775615434,0.0
2018-01-26 08:15:00,1.1205496832658988,0.985572548276963,0.0
2018-01-26 08:30:00,1.147662059499348,0.9943202674096436,0.0
2018-01-26 08:45:00,1.1767435451618518,1.0234017530721475,0.0
2018-01-26 09:00:00,1.2098120843250797,1.056470292235375,0.0
2018-01-26 09:15:00,1.2526183736443273,1.0735455343655238,0.0
2018-01-26 09:30:00,1.2807926737616586,1.1017198344828554,0.0
2018-01-26 09:45:00,0.1790728392788033,0.0,0.0
2018-01-26 10:00:00,1.2037802529106685,1.0247074136318652,0.0
2018-01-26 10:15:00,1.3812284198459457,1.177673506272052,0.0
2018-01-26 10:30:00,1.3081460102934062,1.1045910967195127,0.0
2018-01-26 10:45:00,0.8249809877680636,0.6214260741941701,0.0
2018-01-26 11:00:00,1.2873910780524789,1.0838361644785852,0.0
2018-01-26 11:15:00,1.2247204921501451,1.1056752025045204,0.0
2018-01-26 11:30:00,1.2184767519448012,1.055040761773058,0.0
2018-01-26 11:45:00,1.1711136339254715,1.0076776437537285,0.0
2018-01-26 12:00:00,1.10463586338612,0.9411998732143766,0.0
2018-01-26 12:15:00,1.0528358734347418,0.8897653061220959,0.0
2018-01-26 12:30:00,0.9664850178520564,0.8476920389696709,0.0
2018-01-26 12:45:00,0.8862148709189983,0.7674218920366129,0.0
2018-01-26 13:00:00,0.7940907382789691,0.6752977593965838,0.0
2018-01-26 13:15:00,0.7002488286390578,0.5819286497028965,0.0
2018-01-26 13:30:00,0.6018280309573553,0.4835078520211938,0.0
2018-01-26 13:45:00,0.5036117531454829,0.3412673805893154,0.0
2018-01-26 14:00:00,0.4252521413458149,0.2629077687896475,0.0
2018-01-26 14:15:00,0.3372265726674482,0.1733235653819969,0.0
2018-01-26 14:30:00,0.2920509669040251,0.1281479596185737,0.0
2018-01-26 14:45:00,0.3935870627612462,0.0041838123165805,0.0
2018-01-26 15:00:00,0.5397367458841418,0.0,0.0
2018-01-26 15:15:00,0.6151560375809982,0.0,0.0
2018-01-26 15:30:00,0.432930507632421,0.0,0.0
2018-01-26 15:45:00,0.2575414296196989,0.0,0.0
2018-01-26 16:00:00,0.2575414296196989,0.0,0.0
2018-01-26 16:15:00,0.2091100115597193,0.0,0.0
2018-01-26 16:30:00,0.1665987067391402,0.0,0.0
2018-01-26 16:45:00,0.1665987067391402,0.0,0.0
2018-01-26 17:00:00,0.1665987067391402,0.0,0.0
2018-01-26 17:15:00,0.1649955866910412,0.0,0.0
2018-01-26 17:30:00,0.1649955866910412,0.0,0.0
2018-01-26 17:45:00,0.1649955866910412,0.0,0.0
2018-01-26 18:00:00,0.1649955866910412,0.0,0.0
2018-01-26 18:15:00,0.1691338302080251,0.0,0.0
2018-01-26 18:30:00,0.1691338302080251,0.0,0.0
2018-01-26 18:45:00,0.1691338302080251,0.0,0.0
2018-01-26 19:00:00,0.2192682454546507,0.0,0.0
2018-01-26 19:15:00,0.2334107359602461,0.0,0.0
2018-01-26 19:30:00,0.2409115771725584,0.0,0.0
2018-01-26 19:45:00,0.2409115771725584,0.0,0.0
2018-01-26 20:00:00,0.2409115771725584,0.0,0.0
2018-01-26 20:15:00,0.2676559801504518,0.0,0.0
2018-01-26 20:30:00,0.2601551389381395,0.0,0.0
2018-01-26 20:45:00,0.2601551389381395,0.0,0.0
2018-01-26 21:00:00,0.2601551389381395,0.0,0.0
2018-01-26 21:15:00,0.2742582123342285,0.0,0.0
2018-01-26 21:30:00,0.4997584554934428,0.0,0.0
2018-01-26 21:45:00,0.650091950932919,0.0,0.0
2018-01-26 22:00:00,0.4496472903469508,0.0,0.0
2018-01-26 22:15:00,0.2639004447474101,0.0,0.0
2018-01-26 22:30:00,0.2639004447474101,0.0,0.0
2018-01-26 22:45:00,0.2639004447474101,0.0,0.0
2018-01-26 23:00:00,0.2639004447474101,0.0,0.0
2018-01-26 23:15:00,0.2457572212398262,0.0,0.0
2018-01-26 23:30:00,0.2457572212398262,0.0,0.0
2018-01-26 23:45:00,0.2457572212398262,0.0,0.0
2018-01-27 00:00:00,0.2525455682298091,0.0067883469899828,0.0
2018-01-27 00:15:00,0.3238814243541051,0.0953972718734054,0.0
2018-01-27 00:30:00,0.3497492102851178,0.1212650578044181,0.0
2018-01-27 00:45:00,0.35314259322717,0.1777371254561947,0.0
2018-01-27 01:00:00,0.1754054677709753,0.0,0.0
2018-01-27 01:15:00,0.4432112504796061,0.3221053154161549,0.0
2018-01-27 01:30:00,0.6168655123390073,0.4882587360632437,0.0
2018-01-27 01:45:00,0.5887986815354656,0.4601919052597021,0.0
2018-01-27 02:00:00,0.6439403555876889,0.5153335793119254,0.0
2018-01-27 02:15:00,0.5935057988198913,0.4653566729384146,0.0
2018-01-27 02:30:00,0.6334112945454614,0.5127630098762971,0.0
2018-01-27 02:45:00,0.680462451516283,0.5598141668471187,0.0
2018-01-27 03:00:00,0.7054835173326369,0.5848352326634726,0.0
2018-01-27 03:15:00,0.7694950397695626,0.6508078633595984,0.0
2018-01-27 03:30:00,0.815744030167801,0.6970568537578368,0.0
2018-01-27 03:45:00,0.8581378853592877,0.7394507089493235,0.0
2018-01-27 04:00:00,0.9036167114914974,0.7849295350815332,0.0
2018-01-27 04:15:00,0.9296702311404916,0.811547604045202,0.0
2018-01-27 04:30:00,0.9768130610834468,0.8586904339881569,0.0
2018-01-27 04:45:00,1.0111083086467556,0.8929856815514657,0.0
2018-01-27 05:00:00,1.0470493251007853,0.9289266980054954,0.0
2018-01-27 05:15:00,1.0826936840895622,0.9650667942826088,0.0
2018-01-27 05:30:00,1.1180862207449205,1.000459330937967,0.0
2018-01-27 05:45:00,1.1532859231443848,1.0356590333374316,0.0
2018-01-27 06:00:00,1.1882787138629671,1.070651824056014,0.0
2018-01-27 06:15:00,1.20897410309216,1.091865887915656,0.0
2018-01-27 06:30:00,1.229076039167828,1.111967823991324,0.0
2018-01-27 06:45:00,1.2480379292153956,1.1309297140388916,0.0
2018-01-27 07:00:00,1.2635782502808897,1.1464700351043855,0.0
2018-01-27 07:15:00,1.289886945990253,1.1733432801284236,0.0
2018-01-27 07:30:00,1.3143793161205912,1.197835650258762,0.0
2018-01-27 07:45:00,1.3385453067327835,1.2220016408709542,0.0
2018-01-27 08:00:00,1.3622505662574904,1.2457069003956611,0.0
2018-01-27 08:15:00,1.3818218254024912,1.2652093475143238,0.0
2018-01-27 08:30:00,1.4004233533834438,1.2838108754952764,0.0
2018-01-27 08:45:00,1.4179739693321258,1.3013614914439584,0.0
2018-01-27 09:00:00,1.4343765169486338,1.3177640390604664,0.0
2018-01-27 09:15:00,1.4519090354330582,1.334144521573429,0.0
2018-01-27 09:30:00,1.4720930988112786,1.3543285849516495,0.0
