Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-10 19:15:00,0.1367058084921928,0.0,0.0
2018-06-10 19:30:00,0.1470055227995621,0.0,0.0
2018-06-10 19:45:00,0.1568284593983424,0.0,0.0
2018-06-10 20:00:00,0.1396622688860603,0.0,0.0
2018-06-10 20:15:00,0.1102730868025218,0.0,0.0
2018-06-10 20:30:00,0.1177739280148342,0.0,0.0
2018-06-10 20:45:00,0.1177739280148342,0.0,0.0
2018-06-10 21:00:00,0.1177739280148342,0.0,0.0
2018-06-10 21:15:00,0.1217795764561018,0.0,0.0
2018-06-10 21:30:00,0.1142787352437895,0.0,0.0
2018-06-10 21:45:00,0.1142787352437895,0.0,0.0
2018-06-10 22:00:00,0.1142787352437895,0.0,0.0
2018-06-10 22:15:00,0.1221499675537167,0.0,0.0
2018-06-10 22:30:00,0.1259003881598729,0.0,0.0
2018-06-10 22:45:00,0.1259003881598729,0.0,0.0
2018-06-10 23:00:00,0.1259003881598729,0.0,0.0
2018-06-10 23:15:00,0.134329766634377,0.0,0.0
2018-06-10 23:30:00,0.1305793460282208,0.0,0.0
2018-06-10 23:45:00,0.1305793460282208,0.0,0.0
2018-06-11 00:00:00,0.1305793460282208,0.0,0.0
2018-06-11 00:15:00,0.1134249666870751,0.0,0.0
2018-06-11 00:30:00,0.1134249666870751,0.0,0.0
2018-06-11 00:45:00,0.1134249666870751,0.0,0.0
2018-06-11 01:00:00,0.1134249666870751,0.0,0.0
2018-06-11 01:15:00,0.0856556498207354,0.0,0.0
2018-06-11 01:30:00,0.0856556498207354,0.0,0.0
2018-06-11 01:45:00,0.0712106752920131,0.0,0.0
2018-06-11 02:00:00,0.0712106752920131,0.0,0.0
2018-06-11 02:15:00,0.0701050085367837,0.0,0.0
2018-06-11 02:30:00,0.0701050085367837,0.0,0.0
2018-06-11 02:45:00,0.0701050085367837,0.0,0.0
2018-06-11 03:00:00,0.0701050085367837,0.0,0.0
2018-06-11 03:15:00,0.0695213511462518,0.0,0.0
2018-06-11 03:30:00,0.0695213511462518,0.0,0.0
2018-06-11 03:45:00,0.0695213511462518,0.0,0.0
2018-06-11 04:00:00,0.0695213511462518,0.0,0.0
2018-06-11 04:15:00,0.0691614120548761,0.0,0.0
2018-06-11 04:30:00,0.0691614120548761,0.0,0.0
2018-06-11 04:45:00,0.0691614120548761,0.0,0.0
2018-06-11 05:00:00,0.0691614120548761,0.0,0.0
2018-06-11 05:15:00,0.068726900197115,0.0,0.0
2018-06-11 05:30:00,0.068726900197115,0.0,0.0
2018-06-11 05:45:00,0.068726900197115,0.0,0.0
2018-06-11 06:00:00,0.068726900197115,0.0,0.0
2018-06-11 06:15:00,0.0681432428065832,0.0,0.0
2018-06-11 06:30:00,0.0681432428065832,0.0,0.0
2018-06-11 06:45:00,0.0681432428065832,0.0,0.0
2018-06-11 07:00:00,0.0681432428065832,0.0,0.0
2018-06-11 07:15:00,0.0719533373593272,0.0,0.0
2018-06-11 07:30:00,0.0719533373593272,0.0,0.0
2018-06-11 07:45:00,0.0719533373593272,0.0,0.0
2018-06-11 08:00:00,0.0719533373593272,0.0,0.0
2018-06-11 08:15:00,0.0696088486531884,0.0,0.0
2018-06-11 08:30:00,0.0696088486531884,0.0,0.0
2018-06-11 08:45:00,0.0696088486531884,0.0,0.0
2018-06-11 09:00:00,0.0696088486531884,0.0,0.0
2018-06-11 09:15:00,0.0706270179014813,0.0,0.0
2018-06-11 09:30:00,0.0995119195313616,0.0,0.0
2018-06-11 09:45:00,0.0995119195313616,0.0,0.0
2018-06-11 10:00:00,0.0995119195313616,0.0,0.0
2018-06-11 10:15:00,0.1284529596365083,0.0,0.0
2018-06-11 10:30:00,0.1284529596365083,0.0,0.0
2018-06-11 10:45:00,0.1284529596365083,0.0,0.0
2018-06-11 11:00:00,0.1284529596365083,0.0,0.0
2018-06-11 11:15:00,0.1251143911830965,0.0,0.0
2018-06-11 11:30:00,0.1251143911830965,0.0,0.0
2018-06-11 11:45:00,0.0971558008913522,0.0,0.0
2018-06-11 12:00:00,0.0971558008913522,0.0,0.0
2018-06-11 12:15:00,0.0959803061044714,0.0,0.0
2018-06-11 12:30:00,0.0959803061044714,0.0,0.0
2018-06-11 12:45:00,0.0959803061044714,0.0,0.0
2018-06-11 13:00:00,0.0959803061044714,0.0,0.0
2018-06-11 13:15:00,0.0954234909276072,0.0,0.0
2018-06-11 13:30:00,0.0954234909276072,0.0,0.0
2018-06-11 13:45:00,0.0954234909276072,0.0,0.0
2018-06-11 14:00:00,0.0954234909276072,0.0,0.0
2018-06-11 14:15:00,0.0957805287875428,0.0,0.0
2018-06-11 14:30:00,0.0957805287875428,0.0,0.0
2018-06-11 14:45:00,0.0957805287875428,0.0,0.0
2018-06-11 15:00:00,0.0957805287875428,0.0,0.0
2018-06-11 15:15:00,0.1061166008052857,0.0,0.0
2018-06-11 15:30:00,0.1335825056249371,0.0,0.0
2018-06-11 15:45:00,0.0958168864979165,0.0,0.0
2018-06-11 16:00:00,0.0958168864979165,0.0,0.0
2018-06-11 16:15:00,0.0954191919628646,0.0,0.0
2018-06-11 16:30:00,0.0954191919628646,0.0,0.0
2018-06-11 16:45:00,0.0954191919628646,0.0,0.0
2018-06-11 17:00:00,0.0954191919628646,0.0,0.0
2018-06-11 17:15:00,0.0963903579434829,0.0,0.0
2018-06-11 17:30:00,0.0963903579434829,0.0,0.0
2018-06-11 17:45:00,0.0963903579434829,0.0,0.0
2018-06-11 18:00:00,0.0963903579434829,0.0,0.0
2018-06-11 18:15:00,0.0994517738547246,0.0,0.0
2018-06-11 18:30:00,0.0994517738547246,0.0,0.0
2018-06-11 18:45:00,0.0994517738547246,0.0,0.0
2018-06-11 19:00:00,0.0994517738547246,0.0,0.0
2018-06-11 19:15:00,0.1053298878614961,0.0,0.0
2018-06-11 19:30:00,0.1053298878614961,0.0,0.0
2018-06-11 19:45:00,0.1053298878614961,0.0,0.0
2018-06-11 20:00:00,0.1367058084921928,0.0,0.0
2018-06-11 20:15:00,0.1451266005276391,0.0,0.0
2018-06-11 20:30:00,0.1526274417399514,0.0,0.0
2018-06-11 20:45:00,0.1526274417399514,0.0,0.0
2018-06-11 21:00:00,0.1526274417399514,0.0,0.0
2018-06-11 21:15:00,0.1610603257396967,0.0,0.0
2018-06-11 21:30:00,0.150216302504228,0.0,0.0
2018-06-11 21:45:00,0.249044612470434,0.0,0.0
2018-06-11 22:00:00,0.249044612470434,0.0,0.0
2018-06-11 22:15:00,0.2569158447803613,0.0,0.0
2018-06-11 22:30:00,0.2606662653865174,0.0,0.0
2018-06-11 22:45:00,0.2606662653865174,0.0,0.0
2018-06-11 23:00:00,0.170822347235421,0.0,0.0
2018-06-11 23:15:00,0.134329766634377,0.0,0.0
2018-06-11 23:30:00,0.1305793460282208,0.0,0.0
2018-06-11 23:45:00,0.1305793460282208,0.0,0.0
2018-06-12 00:00:00,0.1305793460282208,0.0,0.0
2018-06-12 00:15:00,0.0729616474636087,0.0,0.0
2018-06-12 00:30:00,0.0729616474636087,0.0,0.0
2018-06-12 00:45:00,0.0729616474636087,0.0,0.0
2018-06-12 01:00:00,0.0729616474636087,0.0,0.0
2018-06-12 01:15:00,0.0856556498207354,0.0,0.0
2018-06-12 01:30:00,0.0856556498207354,0.0,0.0
2018-06-12 01:45:00,0.0856556498207354,0.0,0.0
2018-06-12 02:00:00,0.0856556498207354,0.0,0.0
2018-06-12 02:15:00,0.0701050085367837,0.0,0.0
2018-06-12 02:30:00,0.0701050085367837,0.0,0.0
2018-06-12 02:45:00,0.0701050085367837,0.0,0.0
2018-06-12 03:00:00,0.0701050085367837,0.0,0.0
2018-06-12 03:15:00,0.0687228642276479,0.0,0.0
2018-06-12 03:30:00,0.0687228642276479,0.0,0.0
2018-06-12 03:45:00,0.0687228642276479,0.0,0.0
2018-06-12 04:00:00,0.0687228642276479,0.0,0.0
2018-06-12 04:15:00,0.0658602741260169,0.0,0.0
2018-06-12 04:30:00,0.0658602741260169,0.0,0.0
2018-06-12 04:45:00,0.0691614120548761,0.0,0.0
2018-06-12 05:00:00,0.0691614120548761,0.0,0.0
2018-06-12 05:15:00,0.068726900197115,0.0,0.0
2018-06-12 05:30:00,0.068726900197115,0.0,0.0
2018-06-12 05:45:00,0.068726900197115,0.0,0.0
2018-06-12 06:00:00,0.068726900197115,0.0,0.0
2018-06-12 06:15:00,0.0681432428065832,0.0,0.0
2018-06-12 06:30:00,0.0681432428065832,0.0,0.0
2018-06-12 06:45:00,0.0681432428065832,0.0,0.0
2018-06-12 07:00:00,0.0681432428065832,0.0,0.0
2018-06-12 07:15:00,0.0683669611057393,0.0,0.0
2018-06-12 07:30:00,0.0683669611057393,0.0,0.0
2018-06-12 07:45:00,0.0683669611057393,0.0,0.0
2018-06-12 08:00:00,0.0683669611057393,0.0,0.0
2018-06-12 08:15:00,0.0891974747186515,0.0,0.0
2018-06-12 08:30:00,0.0891974747186515,0.0,0.0
2018-06-12 08:45:00,0.0891974747186515,0.0,0.0
2018-06-12 09:00:00,0.0891974747186515,0.0,0.0
2018-06-12 09:15:00,0.0995119195313616,0.0,0.0
2018-06-12 09:30:00,0.0995119195313616,0.0,0.0
2018-06-12 09:45:00,0.0995119195313616,0.0,0.0
2018-06-12 10:00:00,0.0995119195313616,0.0,0.0
2018-06-12 10:15:00,0.0700175110298471,0.0,0.0
2018-06-12 10:30:00,0.0700175110298471,0.0,0.0
2018-06-12 10:45:00,0.0700175110298471,0.0,0.0
2018-06-12 11:00:00,0.0700175110298471,0.0,0.0
2018-06-12 11:15:00,0.069197210599608,0.0,0.0
2018-06-12 11:30:00,0.069197210599608,0.0,0.0
2018-06-12 11:45:00,0.069197210599608,0.0,0.0
2018-06-12 12:00:00,0.069197210599608,0.0,0.0
2018-06-12 12:15:00,0.0689118442746177,0.0,0.0
2018-06-12 12:30:00,0.0689118442746177,0.0,0.0
2018-06-12 12:45:00,0.0689118442746177,0.0,0.0
2018-06-12 13:00:00,0.0689118442746177,0.0,0.0
2018-06-12 13:15:00,0.068986417041003,0.0,0.0
2018-06-12 13:30:00,0.0954234909276072,0.0,0.0
2018-06-12 13:45:00,0.0954234909276072,0.0,0.0
2018-06-12 14:00:00,0.0954234909276072,0.0,0.0
2018-06-12 14:15:00,0.0696317224573691,0.0,0.0
2018-06-12 14:30:00,0.0696317224573691,0.0,0.0
2018-06-12 14:45:00,0.0696317224573691,0.0,0.0
2018-06-12 15:00:00,0.0696317224573691,0.0,0.0
2018-06-12 15:15:00,0.0699300135229106,0.0,0.0
2018-06-12 15:30:00,0.0699300135229106,0.0,0.0
2018-06-12 15:45:00,0.0699300135229106,0.0,0.0
2018-06-12 16:00:00,0.0699300135229106,0.0,0.0
2018-06-12 16:15:00,0.0701537318220667,0.0,0.0
2018-06-12 16:30:00,0.0701537318220667,0.0,0.0
2018-06-12 16:45:00,0.0701537318220667,0.0,0.0
2018-06-12 17:00:00,0.0701537318220667,0.0,0.0
2018-06-12 17:15:00,0.0698683654970764,0.0,0.0
2018-06-12 17:30:00,0.0698683654970764,0.0,0.0
2018-06-12 17:45:00,0.0698683654970764,0.0,0.0
2018-06-12 18:00:00,0.0963903579434829,0.0,0.0
2018-06-12 18:15:00,0.1097514881620939,0.0,0.0
2018-06-12 18:30:00,0.1509503453915709,0.0,0.0
2018-06-12 18:45:00,0.1789319271103944,0.0,0.0
2018-06-12 19:00:00,0.1583324984956558,0.0,0.0
2018-06-12 19:15:00,0.1367058084921928,0.0,0.0
2018-06-12 19:30:00,0.1367058084921928,0.0,0.0
2018-06-12 19:45:00,0.1053298878614961,0.0,0.0
2018-06-12 20:00:00,0.1053298878614961,0.0,0.0
2018-06-12 20:15:00,0.1102730868025218,0.0,0.0
2018-06-12 20:30:00,0.1177739280148342,0.0,0.0
2018-06-12 20:45:00,0.1177739280148342,0.0,0.0
2018-06-12 21:00:00,0.1177739280148342,0.0,0.0
2018-06-12 21:15:00,0.1217795764561018,0.0,0.0
2018-06-12 21:30:00,0.1142787352437895,0.0,0.0
2018-06-12 21:45:00,0.1142787352437895,0.0,0.0
2018-06-12 22:00:00,0.1142787352437895,0.0,0.0
2018-06-12 22:15:00,0.1221499675537167,0.0,0.0
2018-06-12 22:30:00,0.1259003881598729,0.0,0.0
2018-06-12 22:45:00,0.1259003881598729,0.0,0.0
2018-06-12 23:00:00,0.1259003881598729,0.0,0.0
2018-06-12 23:15:00,0.134329766634377,0.0,0.0
2018-06-12 23:30:00,0.1305793460282208,0.0,0.0
2018-06-12 23:45:00,0.1305793460282208,0.0,0.0
2018-06-13 00:00:00,0.1305793460282208,0.0,0.0
2018-06-13 00:15:00,0.0729616474636087,0.0,0.0
2018-06-13 00:30:00,0.0729616474636087,0.0,0.0
2018-06-13 00:45:00,0.0729616474636087,0.0,0.0
2018-06-13 01:00:00,0.0729616474636087,0.0,0.0
2018-06-13 01:15:00,0.0712106752920131,0.0,0.0
2018-06-13 01:30:00,0.0712106752920131,0.0,0.0
2018-06-13 01:45:00,0.0712106752920131,0.0,0.0
2018-06-13 02:00:00,0.0712106752920131,0.0,0.0
2018-06-13 02:15:00,0.0701050085367837,0.0,0.0
2018-06-13 02:30:00,0.0701050085367837,0.0,0.0
2018-06-13 02:45:00,0.0701050085367837,0.0,0.0
2018-06-13 03:00:00,0.0701050085367837,0.0,0.0
2018-06-13 03:15:00,0.0695213511462518,0.0,0.0
2018-06-13 03:30:00,0.0695213511462518,0.0,0.0
2018-06-13 03:45:00,0.0695213511462518,0.0,0.0
2018-06-13 04:00:00,0.0695213511462518,0.0,0.0
2018-06-13 04:15:00,0.0691614120548761,0.0,0.0
2018-06-13 04:30:00,0.0691614120548761,0.0,0.0
2018-06-13 04:45:00,0.0691614120548761,0.0,0.0
2018-06-13 05:00:00,0.0691614120548761,0.0,0.0
2018-06-13 05:15:00,0.068726900197115,0.0,0.0
2018-06-13 05:30:00,0.068726900197115,0.0,0.0
2018-06-13 05:45:00,0.068726900197115,0.0,0.0
2018-06-13 06:00:00,0.068726900197115,0.0,0.0
2018-06-13 06:15:00,0.0681432428065832,0.0,0.0
2018-06-13 06:30:00,0.0681432428065832,0.0,0.0
2018-06-13 06:45:00,0.0681432428065832,0.0,0.0
2018-06-13 07:00:00,0.0681432428065832,0.0,0.0
2018-06-13 07:15:00,0.0683669611057393,0.0,0.0
2018-06-13 07:30:00,0.0683669611057393,0.0,0.0
2018-06-13 07:45:00,0.0683669611057393,0.0,0.0
2018-06-13 08:00:00,0.0683669611057393,0.0,0.0
2018-06-13 08:15:00,0.0696088486531884,0.0,0.0
2018-06-13 08:30:00,0.0696088486531884,0.0,0.0
2018-06-13 08:45:00,0.0891974747186515,0.0,0.0
2018-06-13 09:00:00,0.0891974747186515,0.0,0.0
2018-06-13 09:15:00,0.0995119195313616,0.0,0.0
2018-06-13 09:30:00,0.0995119195313616,0.0,0.0
2018-06-13 09:45:00,0.0995119195313616,0.0,0.0
2018-06-13 10:00:00,0.0995119195313616,0.0,0.0
2018-06-13 10:15:00,0.0992352353331777,0.0,0.0
2018-06-13 10:30:00,0.0992352353331777,0.0,0.0
2018-06-13 10:45:00,0.1284529596365083,0.0,0.0
2018-06-13 11:00:00,0.1284529596365083,0.0,0.0
2018-06-13 11:15:00,0.1251143911830965,0.0,0.0
2018-06-13 11:30:00,0.1251143911830965,0.0,0.0
2018-06-13 11:45:00,0.1251143911830965,0.0,0.0
2018-06-13 12:00:00,0.1251143911830965,0.0,0.0
2018-06-13 12:15:00,0.1230487679343252,0.0,0.0
2018-06-13 12:30:00,0.1230487679343252,0.0,0.0
2018-06-13 12:45:00,0.0959803061044714,0.0,0.0
2018-06-13 13:00:00,0.0959803061044714,0.0,0.0
2018-06-13 13:15:00,0.0954234909276072,0.0,0.0
2018-06-13 13:30:00,0.0954234909276072,0.0,0.0
2018-06-13 13:45:00,0.1057232052349765,0.0,0.0
2018-06-13 14:00:00,0.1331891100546278,0.0,0.0
2018-06-13 14:15:00,0.0957805287875428,0.0,0.0
2018-06-13 14:30:00,0.0957805287875428,0.0,0.0
2018-06-13 14:45:00,0.0957805287875428,0.0,0.0
2018-06-13 15:00:00,0.0957805287875428,0.0,0.0
2018-06-13 15:15:00,0.1217037594729223,0.0,0.0
2018-06-13 15:30:00,0.1217037594729223,0.0,0.0
2018-06-13 15:45:00,0.1217037594729223,0.0,0.0
2018-06-13 16:00:00,0.1217037594729223,0.0,0.0
2018-06-13 16:15:00,0.0954191919628646,0.0,0.0
2018-06-13 16:30:00,0.0954191919628646,0.0,0.0
2018-06-13 16:45:00,0.0954191919628646,0.0,0.0
2018-06-13 17:00:00,0.0954191919628646,0.0,0.0
2018-06-13 17:15:00,0.0963903579434829,0.0,0.0
2018-06-13 17:30:00,0.0963903579434829,0.0,0.0
2018-06-13 17:45:00,0.0963903579434829,0.0,0.0
2018-06-13 18:00:00,0.0963903579434829,0.0,0.0
2018-06-13 18:15:00,0.0994517738547246,0.0,0.0
2018-06-13 18:30:00,0.0994517738547246,0.0,0.0
2018-06-13 18:45:00,0.0994517738547246,0.0,0.0
2018-06-13 19:00:00,0.0994517738547246,0.0,0.0
2018-06-13 19:15:00,0.1053298878614961,0.0,0.0
2018-06-13 19:30:00,0.1053298878614961,0.0,0.0
2018-06-13 19:45:00,0.1053298878614961,0.0,0.0
2018-06-13 20:00:00,0.1367058084921928,0.0,0.0
2018-06-13 20:15:00,0.1451266005276391,0.0,0.0
2018-06-13 20:30:00,0.1526274417399514,0.0,0.0
2018-06-13 20:45:00,0.1177739280148342,0.0,0.0
2018-06-13 21:00:00,0.1177739280148342,0.0,0.0
2018-06-13 21:15:00,0.1217795764561018,0.0,0.0
2018-06-13 21:30:00,0.1142787352437895,0.0,0.0
2018-06-13 21:45:00,0.1142787352437895,0.0,0.0
2018-06-13 22:00:00,0.1142787352437895,0.0,0.0
2018-06-13 22:15:00,0.1221499675537167,0.0,0.0
2018-06-13 22:30:00,0.1259003881598729,0.0,0.0
2018-06-13 22:45:00,0.1731140177792292,0.0,0.0
2018-06-13 23:00:00,0.1731140177792292,0.0,0.0
2018-06-13 23:15:00,0.1904818593523839,0.0,0.0
2018-06-13 23:30:00,0.1305793460282208,0.0,0.0
2018-06-13 23:45:00,0.1305793460282208,0.0,0.0
2018-06-14 00:00:00,0.1305793460282208,0.0,0.0
2018-06-14 00:15:00,0.1134249666870751,0.0,0.0
2018-06-14 00:30:00,0.1134249666870751,0.0,0.0
2018-06-14 00:45:00,0.1134249666870751,0.0,0.0
2018-06-14 01:00:00,0.1134249666870751,0.0,0.0
2018-06-14 01:15:00,0.0856556498207354,0.0,0.0
2018-06-14 01:30:00,0.0856556498207354,0.0,0.0
2018-06-14 01:45:00,0.0856556498207354,0.0,0.0
2018-06-14 02:00:00,0.0856556498207354,0.0,0.0
2018-06-14 02:15:00,0.0701050085367837,0.0,0.0
2018-06-14 02:30:00,0.0701050085367837,0.0,0.0
2018-06-14 02:45:00,0.0701050085367837,0.0,0.0
2018-06-14 03:00:00,0.0701050085367837,0.0,0.0
2018-06-14 03:15:00,0.0695213511462518,0.0,0.0
2018-06-14 03:30:00,0.0695213511462518,0.0,0.0
2018-06-14 03:45:00,0.0695213511462518,0.0,0.0
2018-06-14 04:00:00,0.0695213511462518,0.0,0.0
2018-06-14 04:15:00,0.0691614120548761,0.0,0.0
2018-06-14 04:30:00,0.0691614120548761,0.0,0.0
2018-06-14 04:45:00,0.0691614120548761,0.0,0.0
2018-06-14 05:00:00,0.0691614120548761,0.0,0.0
2018-06-14 05:15:00,0.068726900197115,0.0,0.0
2018-06-14 05:30:00,0.068726900197115,0.0,0.0
2018-06-14 05:45:00,0.068726900197115,0.0,0.0
2018-06-14 06:00:00,0.068726900197115,0.0,0.0
2018-06-14 06:15:00,0.0681432428065832,0.0,0.0
2018-06-14 06:30:00,0.0681432428065832,0.0,0.0
2018-06-14 06:45:00,0.0681432428065832,0.0,0.0
2018-06-14 07:00:00,0.0681432428065832,0.0,0.0
2018-06-14 07:15:00,0.0683669611057393,0.0,0.0
2018-06-14 07:30:00,0.0683669611057393,0.0,0.0
2018-06-14 07:45:00,0.0683669611057393,0.0,0.0
2018-06-14 08:00:00,0.0683669611057393,0.0,0.0
2018-06-14 08:15:00,0.0696088486531884,0.0,0.0
2018-06-14 08:30:00,0.0696088486531884,0.0,0.0
2018-06-14 08:45:00,0.0696088486531884,0.0,0.0
2018-06-14 09:00:00,0.0696088486531884,0.0,0.0
2018-06-14 09:15:00,0.0706270179014813,0.0,0.0
2018-06-14 09:30:00,0.0706270179014813,0.0,0.0
2018-06-14 09:45:00,0.0706270179014813,0.0,0.0
2018-06-14 10:00:00,0.0706270179014813,0.0,0.0
2018-06-14 10:15:00,0.0992352353331777,0.0,0.0
2018-06-14 10:30:00,0.0992352353331777,0.0,0.0
2018-06-14 10:45:00,0.0992352353331777,0.0,0.0
2018-06-14 11:00:00,0.0992352353331777,0.0,0.0
2018-06-14 11:15:00,0.0971558008913522,0.0,0.0
2018-06-14 11:30:00,0.069197210599608,0.0,0.0
2018-06-14 11:45:00,0.069197210599608,0.0,0.0
2018-06-14 12:00:00,0.069197210599608,0.0,0.0
2018-06-14 12:15:00,0.0689118442746177,0.0,0.0
2018-06-14 12:30:00,0.0689118442746177,0.0,0.0
2018-06-14 12:45:00,0.0689118442746177,0.0,0.0
2018-06-14 13:00:00,0.0689118442746177,0.0,0.0
2018-06-14 13:15:00,0.068986417041003,0.0,0.0
2018-06-14 13:30:00,0.068986417041003,0.0,0.0
2018-06-14 13:45:00,0.068986417041003,0.0,0.0
2018-06-14 14:00:00,0.068986417041003,0.0,0.0
2018-06-14 14:15:00,0.0696317224573691,0.0,0.0
2018-06-14 14:30:00,0.0696317224573691,0.0,0.0
2018-06-14 14:45:00,0.0696317224573691,0.0,0.0
2018-06-14 15:00:00,0.0696317224573691,0.0,0.0
2018-06-14 15:15:00,0.0958168864979165,0.0,0.0
2018-06-14 15:30:00,0.131754453758355,0.0,0.0
2018-06-14 15:45:00,0.2408824780319303,0.0,0.0
2018-06-14 16:00:00,0.2144420319609238,0.0,0.0
2018-06-14 16:15:00,0.0954191919628646,0.0,0.0
2018-06-14 16:30:00,0.0954191919628646,0.0,0.0
2018-06-14 16:45:00,0.0954191919628646,0.0,0.0
2018-06-14 17:00:00,0.0954191919628646,0.0,0.0
2018-06-14 17:15:00,0.0963903579434829,0.0,0.0
2018-06-14 17:30:00,0.0963903579434829,0.0,0.0
2018-06-14 17:45:00,0.0963903579434829,0.0,0.0
2018-06-14 18:00:00,0.0963903579434829,0.0,0.0
2018-06-14 18:15:00,0.0994517738547246,0.0,0.0
2018-06-14 18:30:00,0.0994517738547246,0.0,0.0
2018-06-14 18:45:00,0.0994517738547246,0.0,0.0
2018-06-14 19:00:00,0.0994517738547246,0.0,0.0
2018-06-14 19:15:00,0.1053298878614961,0.0,0.0
2018-06-14 19:30:00,0.1053298878614961,0.0,0.0
2018-06-14 19:45:00,0.1053298878614961,0.0,0.0
2018-06-14 20:00:00,0.1053298878614961,0.0,0.0
2018-06-14 20:15:00,0.1102730868025218,0.0,0.0
2018-06-14 20:30:00,0.2102165341804399,0.0,0.0
2018-06-14 20:45:00,0.2102165341804399,0.0,0.0
2018-06-14 21:00:00,1.0600229250749955,0.0,0.0
2018-06-14 21:15:00,1.4889317689635406,0.0,0.0
2018-06-14 21:30:00,1.388988321585623,0.0,0.0
2018-06-14 21:45:00,1.388988321585623,0.0,0.0
2018-06-14 22:00:00,0.3692206525121563,0.0,0.0
2018-06-14 22:15:00,0.1221499675537167,0.0,0.0
2018-06-14 22:30:00,0.1259003881598729,0.0,0.0
2018-06-14 22:45:00,0.1259003881598729,0.0,0.0
2018-06-14 23:00:00,0.1259003881598729,0.0,0.0
2018-06-14 23:15:00,0.134329766634377,0.0,0.0
2018-06-14 23:30:00,0.1305793460282208,0.0,0.0
2018-06-14 23:45:00,0.1305793460282208,0.0,0.0
2018-06-15 00:00:00,0.1305793460282208,0.0,0.0
2018-06-15 00:15:00,0.1134249666870751,0.0,0.0
2018-06-15 00:30:00,0.1134249666870751,0.0,0.0
2018-06-15 00:45:00,0.1134249666870751,0.0,0.0
2018-06-15 01:00:00,0.1134249666870751,0.0,0.0
2018-06-15 01:15:00,0.0856556498207354,0.0,0.0
2018-06-15 01:30:00,0.0856556498207354,0.0,0.0
2018-06-15 01:45:00,0.0856556498207354,0.0,0.0
2018-06-15 02:00:00,0.0712106752920131,0.0,0.0
2018-06-15 02:15:00,0.0701050085367837,0.0,0.0
2018-06-15 02:30:00,0.0701050085367837,0.0,0.0
2018-06-15 02:45:00,0.0701050085367837,0.0,0.0
2018-06-15 03:00:00,0.0701050085367837,0.0,0.0
2018-06-15 03:15:00,0.0695213511462518,0.0,0.0
2018-06-15 03:30:00,0.0695213511462518,0.0,0.0
2018-06-15 03:45:00,0.0695213511462518,0.0,0.0
2018-06-15 04:00:00,0.0695213511462518,0.0,0.0
2018-06-15 04:15:00,0.0691614120548761,0.0,0.0
2018-06-15 04:30:00,0.0691614120548761,0.0,0.0
2018-06-15 04:45:00,0.0691614120548761,0.0,0.0
2018-06-15 05:00:00,0.0691614120548761,0.0,0.0
2018-06-15 05:15:00,0.068726900197115,0.0,0.0
2018-06-15 05:30:00,0.068726900197115,0.0,0.0
2018-06-15 05:45:00,0.0790266145044843,0.0,0.0
2018-06-15 06:00:00,0.1202254717339613,0.0,0.0
2018-06-15 06:15:00,0.0992966280804697,0.0,0.0
2018-06-15 06:30:00,0.0649642470559055,0.0,0.0
2018-06-15 06:45:00,0.0649642470559055,0.0,0.0
2018-06-15 07:00:00,0.0649642470559055,0.0,0.0
2018-06-15 07:15:00,0.0719533373593272,0.0,0.0
2018-06-15 07:30:00,0.0719533373593272,0.0,0.0
2018-06-15 07:45:00,0.0719533373593272,0.0,0.0
2018-06-15 08:00:00,0.0719533373593272,0.0,0.0
2018-06-15 08:15:00,0.0891974747186515,0.0,0.0
2018-06-15 08:30:00,0.0696088486531884,0.0,0.0
2018-06-15 08:45:00,0.0696088486531884,0.0,0.0
2018-06-15 09:00:00,0.0696088486531884,0.0,0.0
2018-06-15 09:15:00,0.0995119195313616,0.0,0.0
2018-06-15 09:30:00,0.0995119195313616,0.0,0.0
2018-06-15 09:45:00,0.0995119195313616,0.0,0.0
2018-06-15 10:00:00,0.0995119195313616,0.0,0.0
2018-06-15 10:15:00,0.0992352353331777,0.0,0.0
2018-06-15 10:30:00,0.0992352353331777,0.0,0.0
2018-06-15 10:45:00,0.0992352353331777,0.0,0.0
2018-06-15 11:00:00,0.0992352353331777,0.0,0.0
2018-06-15 11:15:00,0.0971558008913522,0.0,0.0
2018-06-15 11:30:00,0.0971558008913522,0.0,0.0
2018-06-15 11:45:00,0.0971558008913522,0.0,0.0
2018-06-15 12:00:00,0.0971558008913522,0.0,0.0
2018-06-15 12:15:00,0.0959803061044714,0.0,0.0
2018-06-15 12:30:00,0.0959803061044714,0.0,0.0
2018-06-15 12:45:00,0.0959803061044714,0.0,0.0
2018-06-15 13:00:00,0.0959803061044714,0.0,0.0
2018-06-15 13:15:00,0.0954234909276072,0.0,0.0
2018-06-15 13:30:00,0.0954234909276072,0.0,0.0
2018-06-15 13:45:00,0.0954234909276072,0.0,0.0
2018-06-15 14:00:00,0.0954234909276072,0.0,0.0
2018-06-15 14:15:00,0.0957805287875428,0.0,0.0
2018-06-15 14:30:00,0.0957805287875428,0.0,0.0
2018-06-15 14:45:00,0.1219293351177166,0.0,0.0
2018-06-15 15:00:00,0.1219293351177166,0.0,0.0
2018-06-15 15:15:00,0.1217037594729223,0.0,0.0
2018-06-15 15:30:00,0.1217037594729223,0.0,0.0
