Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-21 12:00:00,0.1472305879568134,0.0,0.0
2018-08-21 12:15:00,0.1455642427393695,0.0,0.0
2018-08-21 12:30:00,0.1380634015270571,0.0,0.0
2018-08-21 12:45:00,0.1052628382116501,0.0,0.0
2018-08-21 13:00:00,0.1052628382116501,0.0,0.0
2018-08-21 13:15:00,0.1053141585368568,0.0,0.0
2018-08-21 13:30:00,0.1053141585368568,0.0,0.0
2018-08-21 13:45:00,0.1053141585368568,0.0,0.0
2018-08-21 14:00:00,0.1053141585368568,0.0,0.0
2018-08-21 14:15:00,0.1386478097935049,0.0,0.0
2018-08-21 14:30:00,0.1386478097935049,0.0,0.0
2018-08-21 14:45:00,0.3742012667328901,0.0,0.0208878684907231
2018-08-21 15:00:00,0.4205152420513162,0.0,0.0341763686632012
2018-08-21 15:15:00,0.9253020765399672,0.0,0.5707756301535878
2018-08-21 15:30:00,1.0009280637492062,0.0,0.646401617362827
2018-08-21 15:45:00,0.9794634932480476,0.0,0.6909879971535643
2018-08-21 16:00:00,0.793138523830165,0.0,0.6863031410383957
2018-08-21 16:15:00,0.7494255823706871,0.0,0.6424362386032978
2018-08-21 16:30:00,0.7014839728814378,0.0,0.5944946291140485
2018-08-21 16:45:00,0.6705116517219352,0.0,0.5635223079545457
2018-08-21 17:00:00,0.6474508765324959,0.0,0.5404615327651064
2018-08-21 17:15:00,0.6448477352387141,0.0,0.538490702785764
2018-08-21 17:30:00,0.6388878805661063,0.0,0.5325308481131563
2018-08-21 17:45:00,0.6386155487704668,0.0,0.5322585163175169
2018-08-21 18:00:00,0.6417207929346801,0.0,0.5353637604817301
2018-08-21 18:15:00,0.6530988562027863,0.0,0.5443316865544511
2018-08-21 18:30:00,0.6465233553291966,0.0,0.5377561856808613
2018-08-21 18:45:00,0.6371487120679746,0.0,0.5283815424196394
2018-08-21 19:00:00,0.6253713006497729,0.0,0.5166041310014375
2018-08-21 19:15:00,0.5966386331468538,0.0,0.4844184523870404
2018-08-21 19:30:00,0.5752469009989873,0.0,0.4630267202391739
2018-08-21 19:45:00,0.6075451860166139,0.0,0.4531497605664238
2018-08-21 20:00:00,0.592016954660442,0.0,0.4376215292102519
2018-08-21 20:15:00,0.5780393183118238,0.0,0.414040842747864
2018-08-21 20:30:00,0.5537958283155325,0.0,0.389797352751573
2018-08-21 20:45:00,0.6130347200414804,0.0,0.4490362444775208
2018-08-21 21:00:00,0.5164594125408695,0.0,0.35246093697690994
2018-08-21 21:15:00,0.4455209669644354,0.0,0.2735290016078072
2018-08-21 21:30:00,0.4993862350617764,0.0,0.3198934284928358
2018-08-21 21:45:00,0.392819996765366,0.0,0.2133271901964254
2018-08-21 22:00:00,0.3549238878125607,0.0,0.1754310812436202
2018-08-21 22:15:00,0.4629970322187913,0.0,0.27277146006907943
2018-08-21 22:30:00,0.4039243606102851,0.0,0.1509352137093741
2018-08-21 22:45:00,0.2957830915153077,0.0,0.1130583605779083
2018-08-21 23:00:00,0.2775477251852219,0.0,0.0948229942478224
2018-08-21 23:15:00,0.2719360361046224,0.0,0.0834684399581973
2018-08-21 23:30:00,0.2628081928359405,0.0,0.0743405966895154
2018-08-21 23:45:00,0.2550272166795966,0.0,0.06655962053317141
2018-08-22 00:00:00,0.2484244690627683,0.0,0.05995687291634309
2018-08-22 00:15:00,0.2062799963953692,0.0,0.0465602527170842
2018-08-22 00:30:00,0.1956677049669137,0.0,0.0359479612886287
2018-08-22 00:45:00,0.3248184452325395,0.0,0.1650987015542544
2018-08-22 01:00:00,0.1391632487127456,0.0,0.029369672560276398
2018-08-22 01:15:00,0.1179273850408066,0.0,0.009028123992784201
2018-08-22 01:30:00,0.2325470263626379,0.0,0.12364776531461541
2018-08-22 01:45:00,0.1253832414745959,0.0,0.0164839804265734
2018-08-22 02:00:00,0.1115219557732661,0.0,0.0026226947252436
2018-08-22 02:15:00,0.1060839634149574,0.0,0.0
2018-08-22 02:30:00,0.1060839634149574,0.0,0.0
2018-08-22 02:45:00,0.1060839634149574,0.0,0.0
2018-08-22 03:00:00,0.1060839634149574,0.0,0.0
2018-08-22 03:15:00,0.1052463707996912,0.0,0.0
2018-08-22 03:30:00,0.1052463707996912,0.0,0.0
2018-08-22 03:45:00,0.1052463707996912,0.0,0.0
2018-08-22 04:00:00,0.1052463707996912,0.0,0.0
2018-08-22 04:15:00,0.1045627391600451,0.0,0.0
2018-08-22 04:30:00,0.1045627391600451,0.0,0.0
2018-08-22 04:45:00,0.1045627391600451,0.0,0.0
2018-08-22 05:00:00,0.1045627391600451,0.0,0.0
2018-08-22 05:15:00,0.1038277871951923,0.0,0.0
2018-08-22 05:30:00,0.1038277871951923,0.0,0.0
2018-08-22 05:45:00,0.1038277871951923,0.0,0.0
2018-08-22 06:00:00,0.1038277871951923,0.0,0.0
2018-08-22 06:15:00,0.1029901945799261,0.0,0.0
2018-08-22 06:30:00,0.1029901945799261,0.0,0.0
2018-08-22 06:45:00,0.1029901945799261,0.0,0.0
2018-08-22 07:00:00,0.1029901945799261,0.0,0.0
2018-08-22 07:15:00,0.1031441555555462,0.0,0.0
2018-08-22 07:30:00,0.1031441555555462,0.0,0.0
2018-08-22 07:45:00,0.1031441555555462,0.0,0.0
2018-08-22 08:00:00,0.1031441555555462,0.0,0.0
2018-08-22 08:15:00,0.1048706611112853,0.0,0.0
2018-08-22 08:30:00,0.1048706611112853,0.0,0.0
2018-08-22 08:45:00,0.1048706611112853,0.0,0.0
2018-08-22 09:00:00,0.1048706611112853,0.0,0.0
2018-08-22 09:15:00,0.1064432056914043,0.0,0.0
2018-08-22 09:30:00,0.1064432056914043,0.0,0.0
2018-08-22 09:45:00,0.1064432056914043,0.0,0.0
2018-08-22 10:00:00,0.1064432056914043,0.0,0.0
2018-08-22 10:15:00,0.1064596731033633,0.0,0.0
2018-08-22 10:30:00,0.1064596731033633,0.0,0.0
2018-08-22 10:45:00,0.1064596731033633,0.0,0.0
2018-08-22 11:00:00,0.1064596731033633,0.0,0.0
2018-08-22 11:15:00,0.1058951495260895,0.0,0.0
2018-08-22 11:30:00,0.1133959907384019,0.0,0.0
2018-08-22 11:45:00,0.1929810242373892,0.0,0.0
2018-08-22 12:00:00,0.2452672371294757,0.0,0.0
2018-08-22 12:15:00,0.3743118824904347,0.0,0.0979104272629959
2018-08-22 12:30:00,0.3680439726383085,0.0,0.09914335862318199
2018-08-22 12:45:00,0.3624206745989313,0.0,0.15887782669891298
2018-08-22 13:00:00,0.3278121971211588,0.0,0.1569482322786947
2018-08-22 13:15:00,0.2675570239281347,0.0,0.0977785531092418
2018-08-22 13:30:00,0.3447509132320973,0.0,0.1552302536642454
2018-08-22 13:45:00,0.4015064625546182,0.0,0.1330170479909299
2018-08-22 14:00:00,0.4083386609527787,0.0,0.1398492463890903
2018-08-22 14:15:00,0.3425966830363668,0.0,0.1249801182470253
2018-08-22 14:30:00,0.3852733642745599,0.0,0.1156758410692894
2018-08-22 14:45:00,2.254775577949644,0.0,0.151882066979658
2018-08-22 15:00:00,2.264351511309706,0.0,0.1614580003397199
2018-08-22 15:15:00,2.943200989763735,0.0,0.8403040341599062
2018-08-22 15:30:00,2.1122871939541743,0.0,0.9260382322327042
2018-08-22 15:45:00,1.044918521595179,0.0,0.9062672671678316
2018-08-22 16:00:00,0.989837124257216,0.0,0.8511858698298687
2018-08-22 16:15:00,0.8907821549017935,0.0,0.7527780908676004
2018-08-22 16:30:00,0.8132633573583365,0.0,0.6752592933241431
2018-08-22 16:45:00,0.8309083406161241,0.0,0.647153840301355
2018-08-22 17:00:00,0.8835965762482103,0.0,0.6475558630413546
2018-08-22 17:15:00,0.8952905852680616,0.0,0.6579336495482242
2018-08-22 17:30:00,0.9081482453143476,0.0,0.6510491208455511
2018-08-22 17:45:00,0.8861785367855333,0.0,0.6154684234360085
2018-08-22 18:00:00,0.8177137772356394,0.0,0.5796825469436687
2018-08-22 18:15:00,0.8005745086017144,0.0,0.5771707619238771
2018-08-22 18:30:00,0.875670804533466,0.0,0.5646182774060341
2018-08-22 18:45:00,2.7402889911754147,0.0,0.5959404762832672
2018-08-22 19:00:00,2.729433268769349,0.0,0.5850847538772014
2018-08-22 19:15:00,2.6695971335353432,0.0,0.5509560069086722
2018-08-22 19:30:00,2.647318488492938,0.0,0.5286773618662669
2018-08-22 19:45:00,1.497719131802283,0.0,0.5576254258815005
2018-08-22 20:00:00,0.6157822884873757,0.0,0.46138686303718546
2018-08-22 20:15:00,0.5735992486759225,0.0,0.4096007731119629
2018-08-22 20:30:00,0.6673006578478771,0.0,0.5033021822839174
2018-08-22 20:45:00,0.5966757719771186,0.0,0.3827794681403722
2018-08-22 21:00:00,0.4316802870580496,0.0,0.31757963976687686
2018-08-22 21:15:00,0.3547505221989284,0.0,0.2418118568862212
2018-08-22 21:30:00,0.3247093304158793,0.0,0.2042698238908596
2018-08-22 21:45:00,0.3719189262633585,0.0,0.1924261196944179
2018-08-22 22:00:00,0.3549244960928003,0.0,0.1754316895238598
2018-08-22 22:15:00,0.4207967393669816,0.0,0.23057116721726978
2018-08-22 22:30:00,0.3137764552352353,0.0,0.1310517242978357
2018-08-22 22:45:00,0.4222925881608805,0.0,0.1693034412599696
2018-08-22 23:00:00,0.4433742065676387,0.0,0.1903850596667277
2018-08-22 23:15:00,0.3574800535642443,0.0,0.0922189039552225
2018-08-22 23:30:00,0.3277873479966054,0.0,0.06252619838758369
2018-08-22 23:45:00,0.3079290560354249,0.0,0.042667906426403
2018-08-23 00:00:00,0.289728096662665,0.0,0.0244669470536432
2018-08-23 00:15:00,0.300286752223373,0.0,0.09064084101927221
2018-08-23 00:30:00,0.1689879494844852,0.0,0.0092682058062001
2018-08-23 00:45:00,0.1597197436782849,0.0,0.0
2018-08-23 01:00:00,0.1097935761524692,0.0,0.0
2018-08-23 01:15:00,0.1088992610480224,0.0,0.0
2018-08-23 01:30:00,0.1088992610480224,0.0,0.0
2018-08-23 01:45:00,0.1088992610480224,0.0,0.0
2018-08-23 02:00:00,0.1088992610480224,0.0,0.0
2018-08-23 02:15:00,0.1060839634149574,0.0,0.0
2018-08-23 02:30:00,0.1060839634149574,0.0,0.0
2018-08-23 02:45:00,0.1060839634149574,0.0,0.0
2018-08-23 03:00:00,0.1060839634149574,0.0,0.0
2018-08-23 03:15:00,0.1052463707996912,0.0,0.0
2018-08-23 03:30:00,0.1052463707996912,0.0,0.0
2018-08-23 03:45:00,0.1052463707996912,0.0,0.0
2018-08-23 04:00:00,0.1052463707996912,0.0,0.0
2018-08-23 04:15:00,0.1045627391600451,0.0,0.0
2018-08-23 04:30:00,0.1045627391600451,0.0,0.0
2018-08-23 04:45:00,0.1045627391600451,0.0,0.0
2018-08-23 05:00:00,0.1045627391600451,0.0,0.0
2018-08-23 05:15:00,0.1038277871951923,0.0,0.0
2018-08-23 05:30:00,0.1038277871951923,0.0,0.0
2018-08-23 05:45:00,0.1038277871951923,0.0,0.0
2018-08-23 06:00:00,0.1038277871951923,0.0,0.0
2018-08-23 06:15:00,0.1029901945799261,0.0,0.0
2018-08-23 06:30:00,0.1029901945799261,0.0,0.0
2018-08-23 06:45:00,0.1029901945799261,0.0,0.0
2018-08-23 07:00:00,0.1029901945799261,0.0,0.0
2018-08-23 07:15:00,0.1031441555555462,0.0,0.0
2018-08-23 07:30:00,0.1031441555555462,0.0,0.0
2018-08-23 07:45:00,0.1031441555555462,0.0,0.0
2018-08-23 08:00:00,0.1031441555555462,0.0,0.0
2018-08-23 08:15:00,0.1048706611112853,0.0,0.0
2018-08-23 08:30:00,0.1048706611112853,0.0,0.0
2018-08-23 08:45:00,0.1048706611112853,0.0,0.0
2018-08-23 09:00:00,0.1048706611112853,0.0,0.0
2018-08-23 09:15:00,0.1064432056914043,0.0,0.0
2018-08-23 09:30:00,0.1064432056914043,0.0,0.0
2018-08-23 09:45:00,0.1418890835263376,0.0,0.0
2018-08-23 10:00:00,0.1418890835263376,0.0,0.0
2018-08-23 10:15:00,0.1421001595857071,0.0,0.0
2018-08-23 10:30:00,0.1421001595857071,0.0,0.0
2018-08-23 10:45:00,0.1421001595857071,0.0,0.0
2018-08-23 11:00:00,0.1421001595857071,0.0,0.0
2018-08-23 11:15:00,0.139729746744501,0.0,0.0
2018-08-23 11:30:00,0.1472305879568134,0.0,0.0
2018-08-23 11:45:00,0.1472305879568134,0.0,0.0
2018-08-23 12:00:00,0.1472305879568134,0.0,0.0
2018-08-23 12:15:00,0.2179639747602076,0.0,0.07239973202083799
2018-08-23 12:30:00,0.1970731112931531,0.0,0.0590097097660959
2018-08-23 12:45:00,0.1780865906176663,0.0,0.040023189090609
2018-08-23 13:00:00,0.3345776452726342,0.0,0.196514243745577
2018-08-23 13:15:00,0.5505892578973202,0.0,0.1526269184902076
2018-08-23 13:30:00,0.6456246780287436,0.0,0.1623506505835965
2018-08-23 13:45:00,0.5735764389565089,0.0,0.1491244010149591
2018-08-23 14:00:00,0.4677525101774266,0.0,0.1320533446238637
2018-08-23 14:15:00,0.2418685512216292,0.0,0.10322074142812429
2018-08-23 14:30:00,0.2434693697593971,0.0,0.1048215599658921
2018-08-23 14:45:00,0.241332602189867,0.0,0.102684792396362
2018-08-23 15:00:00,0.2968332746529066,0.0,0.1581854648594016
2018-08-23 15:15:00,0.965761348848197,0.0,0.8271100944208495
2018-08-23 15:30:00,0.9965315020614904,0.0,0.857880247634143
2018-08-23 15:45:00,0.952351321712673,0.0,0.8455159389209038
2018-08-23 16:00:00,0.8912363644903087,0.0,0.7844009816985396
2018-08-23 16:15:00,0.8125082622402632,0.0,0.7055189184728738
2018-08-23 16:30:00,0.7534495731385783,0.0,0.6464602293711889
2018-08-23 16:45:00,0.7145102651937281,0.0,0.6075209214263386
2018-08-23 17:00:00,0.6911477660266258,0.0,0.5841584222592362
2018-08-23 17:15:00,0.6713668649933661,0.0,0.5650098325404161
2018-08-23 17:30:00,0.6484543873378471,0.0,0.542097354884897
2018-08-23 17:45:00,0.7535883883915285,0.0,0.6142681018443534
2018-08-23 18:00:00,0.6274021004314866,0.0,0.5210450679785366
2018-08-23 18:15:00,0.684024444994127,0.0,0.5752572753457916
2018-08-23 18:30:00,0.6793124381874167,0.0,0.5705452685390815
2018-08-23 18:45:00,0.6030694931695383,0.0,0.4943023235212029
2018-08-23 19:00:00,0.5764381348943483,0.0,0.4676709652460131
2018-08-23 19:15:00,0.546913285988159,0.0,0.43469310522834553
2018-08-23 19:30:00,0.5274594117370148,0.0,0.4152392309772014
2018-08-23 19:45:00,0.5115774563101829,0.0,0.3993572755503695
2018-08-23 20:00:00,0.6513156448059022,0.0,0.49692021935571207
2018-08-23 20:15:00,0.560805026398371,0.0,0.3968065508344114
2018-08-23 20:30:00,0.526817610332707,0.0,0.3628191347687474
2018-08-23 20:45:00,0.6114994510955607,0.0,0.4475009755316009
2018-08-23 21:00:00,0.5015695417992684,0.0,0.3375710662353087
2018-08-23 21:15:00,0.4263535313124277,0.0,0.2543615659557995
2018-08-23 21:30:00,0.3947536105074284,0.0,0.2152608039384879
2018-08-23 21:45:00,0.3693856153966604,0.0,0.1898928088277198
2018-08-23 22:00:00,0.3478176626497103,0.0,0.1683248560807698
2018-08-23 22:15:00,0.3272066466568477,0.0,0.1369810745071359
2018-08-23 22:30:00,0.2990617805962499,0.0,0.11633704965885039
2018-08-23 22:45:00,0.2826259083772331,0.0,0.09990117743983379
2018-08-23 23:00:00,0.2682574604530364,0.0,0.0855327295156369
2018-08-23 23:15:00,0.2578613429101332,0.0,0.069393746763708
2018-08-23 23:30:00,0.2427855997845439,0.0,0.054318003638118804
2018-08-23 23:45:00,0.2287271444155881,0.0,0.040259548269163
2018-08-24 00:00:00,0.3533261584279786,0.0,0.1648585622815535
2018-08-24 00:15:00,0.2452890425023423,0.0,0.0855692988240572
2018-08-24 00:30:00,0.1715795118801824,0.0,0.0118597682018974
2018-08-24 00:45:00,0.3017984658261695,0.0,0.1420787221478845
2018-08-24 01:00:00,0.3004427491989055,0.0,0.1407230055206205
2018-08-24 01:15:00,0.1288743109312645,0.0,0.0199750498832419
2018-08-24 01:30:00,0.1262630893345478,0.0,0.0
2018-08-24 01:45:00,0.2164954490956491,0.0,0.0902323597611012
2018-08-24 02:00:00,0.1262630893345478,0.0,0.0
2018-08-24 02:15:00,0.1108030195945831,0.0,0.0
2018-08-24 02:30:00,0.1108030195945831,0.0,0.0
2018-08-24 02:45:00,0.1108030195945831,0.0,0.0
2018-08-24 03:00:00,0.1060839634149574,0.0,0.0
2018-08-24 03:15:00,0.1052463707996912,0.0,0.0
2018-08-24 03:30:00,0.1052463707996912,0.0,0.0
2018-08-24 03:45:00,0.1052463707996912,0.0,0.0
2018-08-24 04:00:00,0.1052463707996912,0.0,0.0
2018-08-24 04:15:00,0.1045627391600451,0.0,0.0
2018-08-24 04:30:00,0.1045627391600451,0.0,0.0
2018-08-24 04:45:00,0.1045627391600451,0.0,0.0
2018-08-24 05:00:00,0.1045627391600451,0.0,0.0
2018-08-24 05:15:00,0.1038277871951923,0.0,0.0
2018-08-24 05:30:00,0.1038277871951923,0.0,0.0
2018-08-24 05:45:00,0.1038277871951923,0.0,0.0
2018-08-24 06:00:00,0.1038277871951923,0.0,0.0
2018-08-24 06:15:00,0.1029901945799261,0.0,0.0
2018-08-24 06:30:00,0.1029901945799261,0.0,0.0
2018-08-24 06:45:00,0.1029901945799261,0.0,0.0
2018-08-24 07:00:00,0.1029901945799261,0.0,0.0
2018-08-24 07:15:00,0.1031441555555462,0.0,0.0
2018-08-24 07:30:00,0.1031441555555462,0.0,0.0
2018-08-24 07:45:00,0.1031441555555462,0.0,0.0
2018-08-24 08:00:00,0.1031441555555462,0.0,0.0
2018-08-24 08:15:00,0.1048706611112853,0.0,0.0
2018-08-24 08:30:00,0.128332959846472,0.0,0.0
2018-08-24 08:45:00,0.128332959846472,0.0,0.0
2018-08-24 09:00:00,0.128332959846472,0.0,0.0
2018-08-24 09:15:00,0.1064432056914043,0.0,0.0
2018-08-24 09:30:00,0.1418890835263376,0.0,0.0
2018-08-24 09:45:00,0.1064432056914043,0.0,0.0
2018-08-24 10:00:00,0.1064432056914043,0.0,0.0
2018-08-24 10:15:00,0.1064596731033633,0.0,0.0
2018-08-24 10:30:00,0.1064596731033633,0.0,0.0
2018-08-24 10:45:00,0.1064596731033633,0.0,0.0
2018-08-24 11:00:00,0.1064596731033633,0.0,0.0
2018-08-24 11:15:00,0.1058951495260895,0.0,0.0
2018-08-24 11:30:00,0.1133959907384019,0.0,0.0
2018-08-24 11:45:00,0.1133959907384019,0.0,0.0
2018-08-24 12:00:00,0.1133959907384019,0.0,0.0
2018-08-24 12:15:00,0.1127636794239625,0.0,0.0
2018-08-24 12:30:00,0.1052628382116501,0.0,0.0
2018-08-24 12:45:00,0.1052628382116501,0.0,0.0
2018-08-24 13:00:00,0.1052628382116501,0.0,0.0
2018-08-24 13:15:00,0.1375463146778748,0.0,0.0
2018-08-24 13:30:00,0.1375463146778748,0.0,0.0
2018-08-24 13:45:00,0.1375463146778748,0.0,0.0
2018-08-24 14:00:00,0.1375463146778748,0.0,0.0
2018-08-24 14:15:00,0.1386478097935049,0.0,0.0
2018-08-24 14:30:00,0.1066301014909423,0.0,0.0
2018-08-24 14:45:00,0.1066301014909423,0.0,0.0
2018-08-24 15:00:00,0.1066301014909423,0.0,0.0
2018-08-24 15:15:00,0.4885722053763457,0.0,0.38173682258457653
2018-08-24 15:30:00,0.2997970370108652,0.0,0.1929616542190959
2018-08-24 15:45:00,0.5759018793904837,0.0,0.46906649659871424
2018-08-24 16:00:00,0.5659470083601111,0.0,0.45911162556834195
2018-08-24 16:15:00,0.5327469081738903,0.0,0.42575756440650075
2018-08-24 16:30:00,0.514968977957783,0.0,0.4079796341903935
2018-08-24 16:45:00,0.5123018898629881,0.0,0.40531254609559864
2018-08-24 17:00:00,0.5159269889446157,0.0,0.4089376451772263
2018-08-24 17:15:00,0.5153428765400743,0.0,0.4089858440871243
2018-08-24 17:30:00,0.5112404362684115,0.0,0.4048834038154615
2018-08-24 17:45:00,0.5067587717957376,0.0,0.40040173934278767
2018-08-24 18:00:00,0.5014039797209572,0.0,0.3950469472680071
2018-08-24 18:15:00,0.5216695751778079,0.0,0.4129024055294727
2018-08-24 18:30:00,0.5180243197115428,0.0,0.4092571500632076
2018-08-24 18:45:00,0.5093624399495843,0.0,0.4005952703012491
2018-08-24 19:00:00,0.4989069675195178,0.0,0.39013979787118264
2018-08-24 19:15:00,0.4795644855907664,0.0,0.36734430483095293
2018-08-24 19:30:00,0.4657061125630971,0.0,0.3534859318032837
2018-08-24 19:45:00,0.4531872080018045,0.0,0.340967027241991
2018-08-24 20:00:00,0.4411063439485364,0.0,0.3288861631887229
2018-08-24 20:15:00,0.4213693382562147,0.0,0.3072686909650421
2018-08-24 20:30:00,0.401177489456928,0.0,0.2870768421657554
2018-08-24 20:45:00,0.380692812084294,0.0,0.2665921647931213
2018-08-24 21:00:00,0.3599000565875018,0.0,0.2457994092963292
2018-08-24 21:15:00,0.2976739873013994,0.0,0.1847353219886922
2018-08-24 21:30:00,0.2702017139551763,0.0,0.1497622074301567
2018-08-24 21:45:00,0.3162087102231289,0.0,0.13671590365418831
2018-08-24 22:00:00,0.2989495173885009,0.0,0.1194567108195603
2018-08-24 22:15:00,0.2870032754010086,0.0,0.0967777032512967
2018-08-24 22:30:00,0.2628451123034256,0.0,0.0801203813660262
2018-08-24 22:45:00,0.2491410759265014,0.0,0.0664163449891019
2018-08-24 23:00:00,0.2370952055871013,0.0,0.0543704746497019
2018-08-24 23:15:00,0.2228164621985952,0.0,0.0343488660521701
2018-08-24 23:30:00,0.2024370486466255,0.0,0.013969452500200302
2018-08-24 23:45:00,0.188467596146425,0.0,0.0
2018-08-25 00:00:00,0.4031331845950869,0.0,0.0
2018-08-25 00:15:00,0.4573369747987105,0.0,0.0
2018-08-25 00:30:00,0.4573369747987105,0.0,0.0
2018-08-25 00:45:00,0.3578725945539728,0.0,0.0
2018-08-25 01:00:00,0.1597197436782849,0.0,0.0
2018-08-25 01:15:00,0.1743977918093247,0.0,0.0481347024747769
2018-08-25 01:30:00,0.1088992610480224,0.0,0.0
2018-08-25 01:45:00,0.1088992610480224,0.0,0.0
2018-08-25 02:00:00,0.1088992610480224,0.0,0.0
2018-08-25 02:15:00,0.1060839634149574,0.0,0.0
2018-08-25 02:30:00,0.1060839634149574,0.0,0.0
2018-08-25 02:45:00,0.1060839634149574,0.0,0.0
2018-08-25 03:00:00,0.1060839634149574,0.0,0.0
2018-08-25 03:15:00,0.1052463707996912,0.0,0.0
2018-08-25 03:30:00,0.1052463707996912,0.0,0.0
2018-08-25 03:45:00,0.1052463707996912,0.0,0.0
2018-08-25 04:00:00,0.1052463707996912,0.0,0.0
2018-08-25 04:15:00,0.1045627391600451,0.0,0.0
2018-08-25 04:30:00,0.1045627391600451,0.0,0.0
2018-08-25 04:45:00,0.1045627391600451,0.0,0.0
2018-08-25 05:00:00,0.1045627391600451,0.0,0.0
2018-08-25 05:15:00,0.1038277871951923,0.0,0.0
2018-08-25 05:30:00,0.1038277871951923,0.0,0.0
2018-08-25 05:45:00,0.1038277871951923,0.0,0.0
2018-08-25 06:00:00,0.1038277871951923,0.0,0.0
2018-08-25 06:15:00,0.1029901945799261,0.0,0.0
2018-08-25 06:30:00,0.1029901945799261,0.0,0.0
2018-08-25 06:45:00,0.1029901945799261,0.0,0.0
2018-08-25 07:00:00,0.1029901945799261,0.0,0.0
2018-08-25 07:15:00,0.1031441555555462,0.0,0.0
2018-08-25 07:30:00,0.1031441555555462,0.0,0.0
2018-08-25 07:45:00,0.1031441555555462,0.0,0.0
2018-08-25 08:00:00,0.1031441555555462,0.0,0.0
2018-08-25 08:15:00,0.128332959846472,0.0,0.0
2018-08-25 08:30:00,0.128332959846472,0.0,0.0
2018-08-25 08:45:00,0.128332959846472,0.0,0.0
2018-08-25 09:00:00,0.128332959846472,0.0,0.0
2018-08-25 09:15:00,0.1418890835263376,0.0,0.0
2018-08-25 09:30:00,0.1418890835263376,0.0,0.0
2018-08-25 09:45:00,0.1418890835263376,0.0,0.0
2018-08-25 10:00:00,0.1876395198069134,0.0,0.0
2018-08-25 10:15:00,0.4548023972070315,0.0,0.0
2018-08-25 10:30:00,0.4878278723529793,0.0,0.0
2018-08-25 10:45:00,0.5198743748382758,0.0,0.0320465024852964
2018-08-25 11:00:00,0.4388807788875655,0.0,0.016410672649694
2018-08-25 11:15:00,0.4254740602334065,0.0,0.0702696029677799
2018-08-25 11:30:00,0.2005894370223288,0.0,0.0195242518471038
2018-08-25 11:45:00,0.2051515658052602,0.0,0.0240863806300352
2018-08-25 12:00:00,0.1795609572638736,0.0,0.0323303693070601
2018-08-25 12:15:00,0.2088119966201809,0.0,0.0632477538808114
2018-08-25 12:30:00,0.2272393457992597,0.0,0.08917594427220249
2018-08-25 12:45:00,0.2507762282063946,0.0,0.11271282667933749
2018-08-25 13:00:00,0.2719150141610286,0.0,0.1338516126339715
2018-08-25 13:15:00,0.3833513117406094,0.0,0.2260628083137754
2018-08-25 13:30:00,0.591878050514208,0.0,0.35562079209153763
2018-08-25 13:45:00,0.4984765750789788,0.0,0.26221931665630827
2018-08-25 14:00:00,0.4360121145696807,0.0,0.2194970448959694
2018-08-25 14:15:00,0.4761971875260376,0.0,0.20659966432076732
2018-08-25 14:30:00,2.363229292183044,0.0,0.2603357812130568
2018-08-25 14:45:00,1.8573289041963152,0.0,0.2782342468733908
2018-08-25 15:00:00,0.3950054373931675,0.0,0.25635762759966263
2018-08-25 15:15:00,0.4084282218766167,0.0,0.26977696744926916
2018-08-25 15:30:00,0.4601406371817778,0.0,0.28967351111885187
2018-08-25 15:45:00,0.472731701166901,0.0,0.3022645751039752
2018-08-25 16:00:00,0.44276690824485,0.0,0.3041156538175024
2018-08-25 16:15:00,0.4336655566230867,0.0,0.32667621285569737
2018-08-25 16:30:00,0.440736712413413,0.0,0.3337473686460237
2018-08-25 16:45:00,0.4799097101033968,0.0,0.3419056460692035
2018-08-25 17:00:00,0.4867122035580615,0.0,0.3487081395238681
2018-08-25 17:15:00,0.5099604757156551,0.0,0.37064018916848
2018-08-25 17:30:00,0.5240280714904464,0.0,0.3847077849432712
2018-08-25 17:45:00,0.53053289719129,0.0,0.39121261064411494
2018-08-25 18:00:00,0.5357250378388358,0.0,0.3964047512916607
2018-08-25 18:15:00,0.516379899662943,0.0,0.4076127300146077
2018-08-25 18:30:00,0.5128823607500083,0.0,0.4041151911016731
2018-08-25 18:45:00,0.5504383683296644,0.0,0.4060033766476635
2018-08-25 19:00:00,0.5333087758337781,0.0,0.38887378415177726
2018-08-25 19:15:00,0.5206741688592459,0.0,0.3662787434090558
2018-08-25 19:30:00,0.5040075358377254,0.0,0.34961211038753537
2018-08-25 19:45:00,0.4924474656007794,0.0,0.33805204015058943
2018-08-25 20:00:00,0.4815866368983728,0.0,0.3271912114481827
2018-08-25 20:15:00,0.4721058943260445,0.0,0.3081074187620849
2018-08-25 20:30:00,0.4573916623582618,0.0,0.2933931867943023
2018-08-25 20:45:00,0.434083231082472,0.0,0.2700847555185125
2018-08-25 21:00:00,0.4135816578760599,0.0,0.2495831823121003
2018-08-25 21:15:00,0.3583184404425862,0.0,0.186326475085958
2018-08-25 21:30:00,0.3316019071045914,0.0,0.1521091005356509
2018-08-25 21:45:00,0.3099705840882438,0.0,0.1304777775193032
2018-08-25 22:00:00,0.2921951156832504,0.0,0.11270230911430981
2018-08-25 22:15:00,0.2763840453323227,0.0,0.0861584731826109
2018-08-25 22:30:00,0.3204816587198735,0.0,0.13775692778247411
2018-08-25 22:45:00,0.2462553610285693,0.0,0.0635306300911698
