Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-13 05:45:00,0.0633510936457359,0.0,0.0298110603340175
2018-08-13 06:00:00,0.0630382541206118,0.0,0.029498220808893298
2018-08-13 06:15:00,0.0586292920815812,0.0,0.0279984948333206
2018-08-13 06:30:00,0.0576936634702506,0.0,0.02706286622199
2018-08-13 06:45:00,0.0568039296020621,0.0,0.026173132353801504
2018-08-13 07:00:00,0.1532488425130967,0.0,0.1226180452648361
2018-08-13 07:15:00,0.0802223341185763,0.0,0.047025429894772396
2018-08-13 07:30:00,0.0577017299283188,0.0,0.024504825704514996
2018-08-13 07:45:00,0.1638352604892017,0.0,0.1306383562653978
2018-08-13 08:00:00,0.1104956980487462,0.0,0.0772987938249423
2018-08-13 08:15:00,0.065870616102468,0.0,0.0254574498395392
2018-08-13 08:30:00,0.1708901032630843,0.0,0.1304769370001555
2018-08-13 08:45:00,0.1046470338827983,0.0,0.0642338676198695
2018-08-13 09:00:00,0.0664032600387802,0.0,0.025990093775851403
2018-08-13 09:15:00,0.0553811674347484,0.0,0.0207453635408836
2018-08-13 09:30:00,0.0573558244950655,0.0,0.0227200206012007
2018-08-13 09:45:00,0.0597197093924801,0.0,0.0250839054986152
2018-08-13 10:00:00,0.0619666028223192,0.0,0.0273307989284543
2018-08-13 10:15:00,0.0644633714543022,0.0,0.0296432740281912
2018-08-13 10:30:00,0.0681495763034639,0.0,0.033329478877353
2018-08-13 10:45:00,0.0714433955196521,0.0,0.0366232980935411
2018-08-13 11:00:00,0.0746281205638453,0.0,0.0398080231377343
2018-08-13 11:15:00,0.0792023220576192,0.0,0.044501660428298
2018-08-13 11:30:00,0.0852525458595146,0.0,0.0505518842301933
2018-08-13 11:45:00,0.0955370003636059,0.0,0.060836338734284796
2018-08-13 12:00:00,0.0968079728287825,0.0,0.0621073111994613
2018-08-13 12:15:00,0.101564613017294,0.0,0.0671785385167169
2018-08-13 12:30:00,0.1070070166876217,0.0,0.0726209421870446
2018-08-13 12:45:00,0.1132857590641509,0.0,0.0788996845635738
2018-08-13 13:00:00,0.1185372331559582,0.0,0.0841511586553811
2018-08-13 13:15:00,0.1248083288181495,0.0,0.0904113965178642
2018-08-13 13:30:00,0.1305765375426958,0.0,0.0961796052424105
2018-08-13 13:45:00,0.136145034387464,0.0,0.1017481020871787
2018-08-13 14:00:00,0.1416069556309213,0.0,0.107210023330636
2018-08-13 14:15:00,0.1469608318706332,0.0,0.1119238675131517
2018-08-13 14:30:00,0.1508218893272837,0.0,0.11578492496980221
2018-08-13 14:45:00,0.1543273115480927,0.0,0.11929034719061121
2018-08-13 15:00:00,0.1582002915297426,0.0,0.123163327172261
2018-08-13 15:15:00,0.1593281545852181,0.0,0.12424775902890389
2018-08-13 15:30:00,0.1601714359488028,0.0,0.12509104039248858
2018-08-13 15:45:00,0.1608589480378555,0.0,0.1257785524815413
2018-08-13 16:00:00,0.1615572014454074,0.0,0.1264768058890932
2018-08-13 16:15:00,0.1695719542651503,0.0,0.1344589853097116
2018-08-13 16:30:00,0.1729051756673769,0.0,0.1377922067119382
2018-08-13 16:45:00,0.174711718930668,0.0,0.1395987499752293
2018-08-13 17:00:00,0.1766094777729443,0.0,0.14149650881750558
2018-08-13 17:15:00,0.175561185529589,0.0,0.1407628037028943
2018-08-13 17:30:00,0.1740476861057981,0.0,0.1392493042791034
2018-08-13 17:45:00,0.1718552536870653,0.0,0.1370568718603706
2018-08-13 18:00:00,0.1692066327200869,0.0,0.1344082508933923
2018-08-13 18:15:00,0.1625641554388564,0.0,0.126713434228848
2018-08-13 18:30:00,0.1585146705302032,0.0,0.1226639493201948
2018-08-13 18:45:00,0.1728269154273652,0.0,0.1245957945424443
2018-08-13 19:00:00,0.1709728933613943,0.0,0.1227417724764734
2018-08-13 19:15:00,0.1823063340928153,0.0,0.12929466507736762
2018-08-13 19:30:00,0.1874621422150769,0.0,0.1269496319873169
2018-08-13 19:45:00,0.1843944257294003,0.0,0.1238819155016403
2018-08-13 20:00:00,0.1813312946047419,0.0,0.12081878437698179
2018-08-13 20:15:00,0.1708171533423874,0.0,0.1068708398487726
2018-08-13 20:30:00,0.1584586605054294,0.0,0.1020131882241269
2018-08-13 20:45:00,0.1543645673187871,0.0,0.09791909503748461
2018-08-13 21:00:00,0.255420260147242,0.0,0.19897478786593958
2018-08-13 21:15:00,0.2563021296603631,0.0,0.1987357838179799
2018-08-13 21:30:00,0.1530760985930453,0.0,0.0955097527506621
2018-08-13 21:45:00,0.145688211725765,0.0,0.0881218658833818
2018-08-13 22:00:00,0.1420013211907486,0.0,0.0844349753483654
2018-08-13 22:15:00,0.1373677688087087,0.0,0.0778251596290361
2018-08-13 22:30:00,0.1333743075381786,0.0,0.073831698358506
2018-08-13 22:45:00,0.1300005672870938,0.0,0.0704579581074212
2018-08-13 23:00:00,0.127728198927652,0.0,0.0681855897479793
2018-08-13 23:15:00,0.1269110817316114,0.0,0.0666484048310398
2018-08-13 23:30:00,0.1240517303857771,0.0,0.0637890534852055
2018-08-13 23:45:00,0.1220256877199839,0.0,0.0617630108194123
2018-08-14 00:00:00,0.0943971085421023,0.0,0.0575697634839446
2018-08-14 00:15:00,0.090704398995807,0.0,0.0546365217916353
2018-08-14 00:30:00,0.0885013975749103,0.0,0.0524335203707387
2018-08-14 00:45:00,0.0874172696297972,0.0,0.0513493924256256
2018-08-14 01:00:00,0.0863032883776427,0.0,0.050235411173471
2018-08-14 01:15:00,0.0818442672766162,0.0,0.0468504450551746
2018-08-14 01:30:00,0.0797388728413245,0.0,0.0447450506198829
2018-08-14 01:45:00,0.0778108411256017,0.0,0.0428170189041602
2018-08-14 02:00:00,0.0759334808554254,0.0,0.0409396586339839
2018-08-14 02:15:00,0.0744458933968056,0.0,0.0398860941008978
2018-08-14 02:30:00,0.0733566095561948,0.0,0.0387968102602871
2018-08-14 02:45:00,0.0713880140166243,0.0,0.0368282147207165
2018-08-14 03:00:00,0.0687550851470612,0.0,0.0341952858511535
2018-08-14 03:15:00,0.0631925087783735,0.0,0.0289907278100425
2018-08-14 03:30:00,0.0659665603142905,0.0,0.0280143587398032
2018-08-14 03:45:00,0.0652114572861367,0.0,0.0272592557116495
2018-08-14 04:00:00,0.0644310324338064,0.0,0.0264788308593192
2018-08-14 04:15:00,0.067023794463142,0.0,0.029397037817107
2018-08-14 04:30:00,0.0627392815077326,0.0,0.028862945467853902
2018-08-14 04:45:00,0.0617860751216603,0.0,0.0279097390817815
2018-08-14 05:00:00,0.0606992002497125,0.0,0.0268228642098337
2018-08-14 05:15:00,0.0601589195470459,0.0,0.0266188862353274
2018-08-14 05:30:00,0.0601687772245552,0.0,0.026628743912836702
2018-08-14 05:45:00,0.060934841736549,0.0,0.027394808424830497
2018-08-14 06:00:00,0.0608380602294867,0.0,0.0272980269177682
2018-08-14 06:15:00,0.0597517465909215,0.0,0.0265697316067798
2018-08-14 06:30:00,0.0590201983803167,0.0,0.0258381833961749
2018-08-14 06:45:00,0.0581696008843457,0.0,0.024987585900203897
2018-08-14 07:00:00,0.0572053844595095,0.0,0.0240233694753677
2018-08-14 07:15:00,0.057214498392886,0.0,0.0239999100096197
2018-08-14 07:30:00,0.0572057185232779,0.0,0.023991130140011703
2018-08-14 07:45:00,0.0576579611451093,0.0,0.024443372761843
2018-08-14 08:00:00,0.0571960601126744,0.0,0.023981471729408198
2018-08-14 08:15:00,0.0581187544184161,0.0,0.0241772715802883
2018-08-14 08:30:00,0.0582102330926368,0.0,0.024268750254509
2018-08-14 08:45:00,0.0584054706705396,0.0,0.0244639878324119
2018-08-14 09:00:00,0.0586600684424161,0.0,0.0247185856042884
2018-08-14 09:15:00,0.0608998293361622,0.0,0.026264025442297403
2018-08-14 09:30:00,0.0621248529668045,0.0,0.027489049072939697
2018-08-14 09:45:00,0.063749411905816,0.0,0.029113608011951203
2018-08-14 10:00:00,0.0651196989788904,0.0,0.030483895085025497
2018-08-14 10:15:00,0.0671675348682196,0.0,0.0323474374421086
2018-08-14 10:30:00,0.0690105694276838,0.0,0.0341904720015728
2018-08-14 10:45:00,0.0715207808931225,0.0,0.0367006834670115
2018-08-14 11:00:00,0.07502500193783,0.0,0.040204904511719
2018-08-14 11:15:00,0.0795949703277789,0.0,0.0448943086984577
2018-08-14 11:30:00,0.0852594213292859,0.0,0.050558759699964706
2018-08-14 11:45:00,0.0871821428386075,0.0,0.05248148120928629
2018-08-14 12:00:00,0.0927413623648737,0.0,0.0580407007355525
2018-08-14 12:15:00,0.0977032530886533,0.0,0.0633171785880762
2018-08-14 12:30:00,0.1029926798776131,0.0,0.0686066053770359
2018-08-14 12:45:00,0.1084377477961328,0.0,0.0740516732955557
2018-08-14 13:00:00,0.1140250052451828,0.0,0.07963893074460571
2018-08-14 13:15:00,0.1203539280034436,0.0,0.0859569957031583
2018-08-14 13:30:00,0.1262227740033474,0.0,0.0918258417030621
2018-08-14 13:45:00,0.1324487170213542,0.0,0.0980517847210689
2018-08-14 14:00:00,0.1382087306376683,0.0,0.103811798337383
2018-08-14 14:15:00,0.1425112429010231,0.0,0.1074742785435416
2018-08-14 14:30:00,0.1450628129349928,0.0,0.1100258485775112
2018-08-14 14:45:00,0.1472198022506237,0.0,0.1121828378931421
2018-08-14 15:00:00,0.1491624642217422,0.0,0.1141254998642606
2018-08-14 15:15:00,0.1506050761668964,0.0,0.1155246806105822
2018-08-14 15:30:00,0.1518421316447699,0.0,0.11676173608845561
2018-08-14 15:45:00,0.1533208275709806,0.0,0.11824043201466641
2018-08-14 16:00:00,0.154473605997615,0.0,0.1193932104413008
2018-08-14 16:15:00,0.1632297135093131,0.0,0.12811674455387428
2018-08-14 16:30:00,0.1673029455686391,0.0,0.13218997661320042
2018-08-14 16:45:00,0.1699163765872516,0.0,0.1348034076318129
2018-08-14 17:00:00,0.1721951217545158,0.0,0.1370821527990771
2018-08-14 17:15:00,0.1706762731691897,0.0,0.135877891342495
2018-08-14 17:30:00,0.1685976682867687,0.0,0.133799286460074
2018-08-14 17:45:00,0.1663345818131337,0.0,0.13153619998643912
2018-08-14 18:00:00,0.163854505986468,0.0,0.1290561241597733
2018-08-14 18:15:00,0.1573040490136304,0.0,0.121453327803622
2018-08-14 18:30:00,0.1535940795867156,0.0,0.1177433583767072
2018-08-14 18:45:00,0.1507652894527024,0.0,0.114914568242694
2018-08-14 19:00:00,0.1482088820075159,0.0,0.1123581607975074
2018-08-14 19:15:00,0.1537367404640556,0.0,0.1164322303443241
2018-08-14 19:30:00,0.1576127411082182,0.0,0.1128073897761744
2018-08-14 19:45:00,0.1711774073438212,0.0,0.11557151269141491
2018-08-14 20:00:00,0.297407912895985,0.0,0.1558913277655069
2018-08-14 20:15:00,0.2718432604803237,0.0,0.1484939587247156
2018-08-14 20:30:00,0.1704369174204679,0.0,0.1139914451391655
2018-08-14 20:45:00,0.160749209156963,0.0,0.1043037368756605
2018-08-14 21:00:00,0.1547355131644465,0.0,0.098290040883144
2018-08-14 21:15:00,0.1498202087182142,0.0,0.09225386287583101
2018-08-14 21:30:00,0.1447688970170686,0.0,0.0872025511746854
2018-08-14 21:45:00,0.1407411384499511,0.0,0.083174792607568
2018-08-14 22:00:00,0.1363188415240297,0.0,0.0787524956816464
2018-08-14 22:15:00,0.1345907817249387,0.0,0.0750481725452661
2018-08-14 22:30:00,0.1317200017988053,0.0,0.0721773926191326
2018-08-14 22:45:00,0.1291513547336006,0.0,0.069608745553928
2018-08-14 23:00:00,0.1268071554392275,0.0,0.0672645462595548
2018-08-14 23:15:00,0.2275923029751108,0.0,0.1673296260745392
2018-08-14 23:30:00,0.1756960456495261,0.0,0.11543336874895449
2018-08-14 23:45:00,0.1233282519948477,0.0,0.0630655750942761
2018-08-15 00:00:00,0.2133234586165049,0.0,0.1530607817159333
2018-08-15 00:15:00,0.113737668344836,0.0,0.0629094158472407
2018-08-15 00:30:00,0.1042148646956267,0.0,0.0533866121980314
2018-08-15 00:45:00,0.1996511566992926,0.0,0.14882290420169741
2018-08-15 01:00:00,0.1389736865524486,0.0,0.0881454340548533
2018-08-15 01:15:00,0.0799840852115381,0.0,0.0449902629900965
2018-08-15 01:30:00,0.1404800497409762,0.0,0.10056097578456441
2018-08-15 01:45:00,0.0890950996090029,0.0,0.049176025652591104
2018-08-15 02:00:00,0.0818973989047698,0.0,0.041978324948358
2018-08-15 02:15:00,0.0762140575597533,0.0,0.0416542582638456
2018-08-15 02:30:00,0.074881798474484,0.0,0.040321999178576304
2018-08-15 02:45:00,0.0743694759340641,0.0,0.0398096766381563
2018-08-15 03:00:00,0.0739666115057261,0.0,0.0394068122098183
2018-08-15 03:15:00,0.0732233894318874,0.0,0.0390216084635564
2018-08-15 03:30:00,0.0768114167697871,0.0,0.0388592151953
2018-08-15 03:45:00,0.077776003941476,0.0,0.0398238023669888
2018-08-15 04:00:00,0.0776950013084183,0.0,0.0397427997339311
2018-08-15 04:15:00,0.0757559290646667,0.0,0.0381291724186317
2018-08-15 04:30:00,0.0717533619608591,0.0,0.037877025920980203
2018-08-15 04:45:00,0.0715545817569346,0.0,0.0376782457170558
2018-08-15 05:00:00,0.0713469409075276,0.0,0.0374706048676489
2018-08-15 05:15:00,0.070098774364356,0.0,0.0365587410526376
2018-08-15 05:30:00,0.0693891293001155,0.0,0.0358490959883971
2018-08-15 05:45:00,0.0691344921863332,0.0,0.0355944588746148
2018-08-15 06:00:00,0.0686582737055855,0.0,0.0351182403938671
2018-08-15 06:15:00,0.0677805525773765,0.0,0.0345985375932348
2018-08-15 06:30:00,0.0673739312735253,0.0,0.0341919162893836
2018-08-15 06:45:00,0.0669780520435977,0.0,0.033796037059456
2018-08-15 07:00:00,0.0665901969516449,0.0,0.0334081819675032
2018-08-15 07:15:00,0.066182229052066,0.0,0.0329676406687999
2018-08-15 07:30:00,0.0657751196608606,0.0,0.0325605312775944
2018-08-15 07:45:00,0.1265570573642981,0.0,0.0933601531404943
2018-08-15 08:00:00,0.0703555565369245,0.0,0.037158652313120696
2018-08-15 08:15:00,0.0618524013814035,0.0,0.0279109185432758
2018-08-15 08:30:00,0.0606118489839212,0.0,0.0266703661457935
2018-08-15 08:45:00,0.0601500091163571,0.0,0.0262085262782293
2018-08-15 09:00:00,0.0602723637667831,0.0,0.0263308809286553
2018-08-15 09:15:00,0.0624886161461347,0.0,0.027852812252269897
2018-08-15 09:30:00,0.0637260309178539,0.0,0.0290902270239891
2018-08-15 09:45:00,0.0650726769060397,0.0,0.0304368730121748
2018-08-15 10:00:00,0.0664442768786286,0.0,0.0318084729847638
2018-08-15 10:15:00,0.0681194588699078,0.0,0.0332993614437969
2018-08-15 10:30:00,0.0699728929343609,0.0,0.0351527955082499
2018-08-15 10:45:00,0.0727584491411897,0.0,0.0379383517150787
2018-08-15 11:00:00,0.0756093354866497,0.0,0.040789238060538704
2018-08-15 11:15:00,0.0792655939460859,0.0,0.044564932316764796
2018-08-15 11:30:00,0.0835721570247449,0.0,0.0488714953954238
2018-08-15 11:45:00,0.0893734918123269,0.0,0.0546728301830058
2018-08-15 12:00:00,0.0958880529202476,0.0,0.0611873912909264
2018-08-15 12:15:00,0.1014620780366568,0.0,0.0670760035360797
2018-08-15 12:30:00,0.1028540459462689,0.0,0.0684679714456918
2018-08-15 12:45:00,0.1064266366775512,0.0,0.0720405621769741
2018-08-15 13:00:00,0.1100244045086522,0.0,0.0756383300080751
2018-08-15 13:15:00,0.1167617276970982,0.0,0.08236479539681289
2018-08-15 13:30:00,0.1222558271573422,0.0,0.08785889485705689
2018-08-15 13:45:00,0.128403953256775,0.0,0.0940070209564896
2018-08-15 14:00:00,0.1351080903959829,0.0,0.1007111580956976
2018-08-15 14:15:00,0.1402384481009602,0.0,0.1052014837434787
2018-08-15 14:30:00,0.1436711813468352,0.0,0.10863421698935369
2018-08-15 14:45:00,0.1467298261781922,0.0,0.11169286182071061
2018-08-15 15:00:00,0.1496064323316469,0.0,0.1145694679741653
2018-08-15 15:15:00,0.1517444538462447,0.0,0.1166640582899304
2018-08-15 15:30:00,0.1542672364906934,0.0,0.1191868409343792
2018-08-15 15:45:00,0.1557500973266846,0.0,0.12066970177037031
2018-08-15 16:00:00,0.1572369792916984,0.0,0.12215658373538421
2018-08-15 16:15:00,0.1642183918043524,0.0,0.1291054228489137
2018-08-15 16:30:00,0.1664409638419682,0.0,0.1313279948865295
2018-08-15 16:45:00,0.1669649808911524,0.0,0.1318520119357137
2018-08-15 17:00:00,0.1670288835679367,0.0,0.131915914612498
2018-08-15 17:15:00,0.166872190067321,0.0,0.1320738082406263
2018-08-15 17:30:00,0.1670478302344792,0.0,0.13224944840778452
2018-08-15 17:45:00,0.1659812109247605,0.0,0.1311828290980659
2018-08-15 18:00:00,0.1644784754735821,0.0,0.1296800936468875
2018-08-15 18:15:00,0.1583366501613818,0.0,0.1224859289513735
2018-08-15 18:30:00,0.154534362746398,0.0,0.1186836415363896
2018-08-15 18:45:00,0.15144934936732,0.0,0.11559862815731159
2018-08-15 19:00:00,0.1483914799146108,0.0,0.11254075870460249
2018-08-15 19:15:00,0.1525591968542977,0.0,0.1152546867345662
2018-08-15 19:30:00,0.2612207515135094,0.0,0.2007082412857494
2018-08-15 19:45:00,0.2458441038989192,0.0,0.1853315936711592
2018-08-15 20:00:00,0.1755901609854595,0.0,0.1150776507576995
2018-08-15 20:15:00,0.2690626586280779,0.0,0.1943158018141006
2018-08-15 20:30:00,0.2902671846814757,0.0,0.1528176374974552
2018-08-15 20:45:00,0.2868832730507985,0.0,0.1494337258667779
2018-08-15 21:00:00,0.2885233852937103,0.0,0.15107383810968972
2018-08-15 21:15:00,0.2911186760330894,0.0,0.152548255287988
2018-08-15 21:30:00,0.2912478766323546,0.0,0.1526774558872531
2018-08-15 21:45:00,0.3373877524015304,0.0,0.1988173316564291
2018-08-15 22:00:00,0.2954665420294723,0.0,0.15689612128437092
2018-08-15 22:15:00,0.2280930156170102,0.0,0.1253482331558879
2018-08-15 22:30:00,0.2581787502553109,0.0,0.1986361410756383
2018-08-15 22:45:00,0.1918809531541734,0.0,0.1323383439745008
2018-08-15 23:00:00,0.1472871370303717,0.0,0.0877445278506991
2018-08-15 23:15:00,0.1396787263835504,0.0,0.0794160494829788
2018-08-15 23:30:00,0.1364201748697269,0.0,0.0761574979691553
2018-08-15 23:45:00,0.1333689611901697,0.0,0.0731062842895981
2018-08-16 00:00:00,0.1309090051643807,0.0,0.070646328263809
2018-08-16 00:15:00,0.1172210315468735,0.0,0.0663927790492782
2018-08-16 00:30:00,0.1146881509441245,0.0,0.0638598984465293
2018-08-16 00:45:00,0.113637621956627,0.0,0.0628093694590318
2018-08-16 01:00:00,0.1110061245231337,0.0,0.0601778720255385
2018-08-16 01:15:00,0.0971578802092903,0.0,0.0572388062528785
2018-08-16 01:30:00,0.0905322735810993,0.0,0.055538451359657806
2018-08-16 01:45:00,0.0901363750820744,0.0,0.055142552860632896
2018-08-16 02:00:00,0.0890271074249715,0.0,0.0540332852035299
2018-08-16 02:15:00,0.0861205886575477,0.0,0.05156078936164
2018-08-16 02:30:00,0.0847586557125277,0.0,0.050198856416619995
2018-08-16 02:45:00,0.0836096957168998,0.0,0.0490498964209921
2018-08-16 03:00:00,0.0830134009374553,0.0,0.0484536016415476
2018-08-16 03:15:00,0.0825092429567871,0.0,0.0483074619884561
2018-08-16 03:30:00,0.0844435556678084,0.0,0.0464913540933212
2018-08-16 03:45:00,0.0836254971179731,0.0,0.0456732955434859
2018-08-16 04:00:00,0.081138717455121,0.0,0.0431865158806339
2018-08-16 04:15:00,0.0801959486118969,0.0,0.0425691919658619
2018-08-16 04:30:00,0.0761087308668667,0.0,0.0422323948269879
2018-08-16 04:45:00,0.0761647075452704,0.0,0.0422883715053915
2018-08-16 05:00:00,0.0756724543399825,0.0,0.0417961183001037
2018-08-16 05:15:00,0.0742403399702935,0.0,0.0407003066585751
2018-08-16 05:30:00,0.0732979622583998,0.0,0.0397579289466814
2018-08-16 05:45:00,0.0724234646494115,0.0,0.038883431337692995
2018-08-16 06:00:00,0.0715538439049451,0.0,0.0380138105932267
2018-08-16 06:15:00,0.1478995107805965,0.0,0.11726871353233599
2018-08-16 06:30:00,0.074147178208371,0.0,0.0435163809601104
2018-08-16 06:45:00,0.0973023498469761,0.0,0.0666715525987155
2018-08-16 07:00:00,0.1583926748814603,0.0,0.1277618776331997
2018-08-16 07:15:00,0.075864834465296,0.0,0.0426679302414922
2018-08-16 07:30:00,0.1720414674360356,0.0,0.1388445632122318
2018-08-16 07:45:00,0.1355702355604837,0.0,0.10237333133667989
2018-08-16 08:00:00,0.0705792542167155,0.0,0.0373823499929117
2018-08-16 08:15:00,0.218728687194798,0.0,0.1783155209318693
2018-08-16 08:30:00,0.0857580921721173,0.0,0.0453449259091886
2018-08-16 08:45:00,0.089693101651498,0.0,0.0492799353885692
2018-08-16 09:00:00,0.1541182007098155,0.0,0.11370503444688679
2018-08-16 09:15:00,0.0872240289263624,0.0,0.0415289374521325
2018-08-16 09:30:00,0.1217320769160189,0.0,0.0760369854417891
2018-08-16 09:45:00,0.0865653427041654,0.0,0.0408702512299356
2018-08-16 10:00:00,0.0848106376254201,0.0,0.0391155461511904
2018-08-16 10:15:00,0.0704405609889504,0.0,0.0356204635628394
2018-08-16 10:30:00,0.0732008018442327,0.0,0.0383807044181217
2018-08-16 10:45:00,0.0734685588517764,0.0,0.0386484614256655
2018-08-16 11:00:00,0.0755427840114215,0.0,0.0407226865853105
2018-08-16 11:15:00,0.0801167382347094,0.0,0.0454160766053882
2018-08-16 11:30:00,0.0834916496747663,0.0,0.0487909880454451
2018-08-16 11:45:00,0.0890485853212844,0.0,0.0543479236919632
2018-08-16 12:00:00,0.0960995592732844,0.0,0.061398897643963196
2018-08-16 12:15:00,0.0979860622114774,0.0,0.06359998771090031
2018-08-16 12:30:00,0.1028624127574547,0.0,0.0684763382568776
2018-08-16 12:45:00,0.1094362297029045,0.0,0.0750501552023274
2018-08-16 13:00:00,0.1124917380437923,0.0,0.0781056635432151
2018-08-16 13:15:00,0.1155873224933789,0.0,0.0811903901930936
2018-08-16 13:30:00,0.121310369592633,0.0,0.0869134372923477
2018-08-16 13:45:00,0.1264042722264622,0.0,0.0920073399261768
2018-08-16 14:00:00,0.1311357815531954,0.0,0.0967388492529101
2018-08-16 14:15:00,0.1362888652761361,0.0,0.10125190091865449
2018-08-16 14:30:00,0.1412374364541883,0.0,0.1062004720967068
2018-08-16 14:45:00,0.1461741074620734,0.0,0.1111371431045919
2018-08-16 15:00:00,0.1509814922019621,0.0,0.1159445278444805
2018-08-16 15:15:00,0.1554492368708316,0.0,0.1203688413145174
2018-08-16 15:30:00,0.1590989240881642,0.0,0.12401852853185011
2018-08-16 15:45:00,0.1626008303246556,0.0,0.1275204347683414
2018-08-16 16:00:00,0.1662533047578205,0.0,0.1311729092015063
2018-08-16 16:15:00,0.1746626550217014,0.0,0.1395496860662627
2018-08-16 16:30:00,0.1782378220320521,0.0,0.1431248530766133
2018-08-16 16:45:00,0.1800724512601329,0.0,0.1449594823046942
2018-08-16 17:00:00,0.181380239494439,0.0,0.14626727053900018
2018-08-16 17:15:00,0.1807044193231694,0.0,0.1459060374964748
2018-08-16 17:30:00,0.1790103267186769,0.0,0.1442119448919823
2018-08-16 17:45:00,0.1767384030202787,0.0,0.1419400211935841
2018-08-16 18:00:00,0.1739675015849102,0.0,0.1391691197582156
2018-08-16 18:15:00,0.1661727490508391,0.0,0.1303220278408306
2018-08-16 18:30:00,0.1608281441787107,0.0,0.12497742296870219
2018-08-16 18:45:00,0.1564032769974311,0.0,0.1205525557874227
2018-08-16 19:00:00,0.1523516226967055,0.0,0.11650090148669709
2018-08-16 19:15:00,0.1577296377885834,0.0,0.12042512766885191
2018-08-16 19:30:00,0.1622782496799478,0.0,0.11747289834790389
2018-08-16 19:45:00,0.1591931800963646,0.0,0.1143878287643208
2018-08-16 20:00:00,0.1775615471997733,0.0,0.1170490369720133
2018-08-16 20:15:00,0.1726431644463853,0.0,0.1086968509527705
2018-08-16 20:30:00,0.161736882559675,0.0,0.10529141027837251
2018-08-16 20:45:00,0.158067504483695,0.0,0.10162203220239249
2018-08-16 21:00:00,0.1543335409395656,0.0,0.09788806865826309
2018-08-16 21:15:00,0.1520757882614185,0.0,0.0945094424190353
2018-08-16 21:30:00,0.2669617832951013,0.0,0.1008892519083261
2018-08-16 21:45:00,0.2836635686221808,0.0,0.10089777792088381
2018-08-16 22:00:00,0.2815380579370214,0.0,0.09877226723572441
2018-08-16 22:15:00,0.2811213456631929,0.0,0.0963792916246066
2018-08-16 22:30:00,0.2796351701667097,0.0,0.0948931161281233
2018-08-16 22:45:00,0.2315711166538493,0.0,0.0885622109015674
2018-08-16 23:00:00,0.1376312609490441,0.0,0.07808865176937149
2018-08-16 23:15:00,0.1342009870740086,0.0,0.07393831017343691
2018-08-16 23:30:00,0.1315656110325284,0.0,0.07130293413195679
2018-08-16 23:45:00,0.1293568309578141,0.0,0.0690941540572424
2018-08-17 00:00:00,0.1024177318102822,0.0,0.0655903867521246
2018-08-17 00:15:00,0.0982358986488891,0.0,0.062168021444717406
2018-08-17 00:30:00,0.0955942197928159,0.0,0.059526342588644296
2018-08-17 00:45:00,0.0944861190553251,0.0,0.058418241851153505
2018-08-17 01:00:00,0.0927194238606687,0.0,0.056651546656497104
2018-08-17 01:15:00,0.0879248378208667,0.0,0.0529310155994252
2018-08-17 01:30:00,0.0861970322617439,0.0,0.0512032100403024
2018-08-17 01:45:00,0.0836870600920992,0.0,0.0486932378706577
2018-08-17 02:00:00,0.0810906942224416,0.0,0.0460968720010001
2018-08-17 02:15:00,0.0796895843731472,0.0,0.0451297850772394
2018-08-17 02:30:00,0.0789814330599788,0.0,0.0444216337640711
2018-08-17 02:45:00,0.0782750087305789,0.0,0.0437152094346712
2018-08-17 03:00:00,0.0775329566236279,0.0,0.0429731573277202
2018-08-17 03:15:00,0.075491930503717,0.0,0.0412901495353859
2018-08-17 03:30:00,0.0792974053207899,0.0,0.0413452037463027
2018-08-17 03:45:00,0.0788367416202163,0.0,0.0408845400457291
2018-08-17 04:00:00,0.0787150280936085,0.0,0.0407628265191212
2018-08-17 04:15:00,0.0772343888482015,0.0,0.0396076322021665
2018-08-17 04:30:00,0.0722274147681103,0.0,0.0383510787282315
2018-08-17 04:45:00,0.0706720984712254,0.0,0.0367957624313466
2018-08-17 05:00:00,0.06886930877348,0.0,0.0349929727336013
2018-08-17 05:15:00,0.0675066421298471,0.0,0.0339666088181286
2018-08-17 05:30:00,0.0672784076359608,0.0,0.0337383743242424
2018-08-17 05:45:00,0.0664042263604839,0.0,0.032864193048765394
2018-08-17 06:00:00,0.0656487719408698,0.0,0.0321087386291514
2018-08-17 06:15:00,0.0646457277987271,0.0,0.031463712814585404
2018-08-17 06:30:00,0.0641719644932447,0.0,0.0309899495091029
2018-08-17 06:45:00,0.0637445864387485,0.0,0.0305625714546067
2018-08-17 07:00:00,0.0633469175344164,0.0,0.0301649025502746
2018-08-17 07:15:00,0.0631560260872767,0.0,0.0299414377040105
2018-08-17 07:30:00,0.0635249687362747,0.0,0.0303103803530085
2018-08-17 07:45:00,0.0633290403206874,0.0,0.030114451937421204
2018-08-17 08:00:00,0.0631858620861549,0.0,0.029971273702888702
2018-08-17 08:15:00,0.1703775741543348,0.0,0.1299644078914061
2018-08-17 08:30:00,0.0797234933391061,0.0,0.0393103270761773
2018-08-17 08:45:00,0.0713057774101938,0.0,0.030892611147265103
2018-08-17 09:00:00,0.2222531671919982,0.0,0.18184000092906938
2018-08-17 09:15:00,0.0912454854531801,0.0,0.0455503939789504
2018-08-17 09:30:00,0.0792107274428264,0.0,0.0335156359685966
