Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-17 22:00:00,0.6304267946312055,0.0061891312639709,0.0
2018-03-17 22:15:00,0.6007938291696849,0.0068582112803145,0.0
2018-03-17 22:30:00,0.5937790586923669,0.0071076087488802005,0.0
2018-03-17 22:45:00,0.6470893126786893,0.0066379814837429,0.0
2018-03-17 23:00:00,0.6933971648490478,0.0072136238536792,0.0
2018-03-17 23:15:00,0.6836865204173318,0.0073746952160406,0.0
2018-03-17 23:30:00,0.740817234917849,0.0070183888793643005,0.0
2018-03-17 23:45:00,0.635435616763755,0.0076678646031035,0.0
2018-03-18 00:00:00,0.563900037421391,0.0078458863609089,0.0
2018-03-18 00:15:00,0.6007616701572794,0.0078812020257973,0.0
2018-03-18 00:30:00,0.6008579029420658,0.007977434810583401,0.0
2018-03-18 00:45:00,0.5705782688968998,0.008082578084960799,0.0
2018-03-18 01:00:00,0.3953867342302025,0.0085228781516633,0.0
2018-03-18 01:15:00,0.3500652414937531,0.0086336503655205,0.0
2018-03-18 01:30:00,0.3740475020985193,0.008521328705800201,0.0
2018-03-18 01:45:00,0.3235122780157229,0.0087646555669008,0.0
2018-03-18 02:00:00,0.3222264439824477,0.0088150818366083,0.0
2018-03-18 02:15:00,0.307243718959018,0.008830279686870399,0.0
2018-03-18 02:30:00,0.3162403779280738,0.0087740380741649,0.0
2018-03-18 02:45:00,0.3072782160870665,0.008864776814919,0.0
2018-03-18 03:00:00,0.307280377821802,0.0088669385496545,0.0
2018-03-18 03:15:00,0.3068566469967937,0.008947215828306,0.0
2018-03-18 03:30:00,0.3069376550175914,0.0090282238491036,0.0
2018-03-18 03:45:00,0.3070181387057431,0.0091087075372553,0.0
2018-03-18 04:00:00,0.3145354422625372,0.0091621635031104,0.0
2018-03-18 04:15:00,0.2976127660414719,0.0,0.0
2018-03-18 04:30:00,0.2976127660414719,0.0,0.0
2018-03-18 04:45:00,0.2976127660414719,0.0,0.0
2018-03-18 05:00:00,0.2976127660414719,0.0,0.0
2018-03-18 05:15:00,0.2972469865889081,0.0,0.0
2018-03-18 05:30:00,0.2972469865889081,0.0,0.0
2018-03-18 05:45:00,0.2972469865889081,0.0,0.0
2018-03-18 06:00:00,0.2972469865889081,0.0,0.0
2018-03-18 06:15:00,0.2967429784852484,0.0,0.0
2018-03-18 06:30:00,0.2967429784852484,0.0,0.0
2018-03-18 06:45:00,0.2967429784852484,0.0,0.0
2018-03-18 07:00:00,0.2967429784852484,0.0,0.0
2018-03-18 07:15:00,0.2969503214618922,0.0,0.0
2018-03-18 07:30:00,0.2969503214618922,0.0,0.0
2018-03-18 07:45:00,0.2969503214618922,0.0,0.0
2018-03-18 08:00:00,0.303811339323392,0.0,0.0
2018-03-18 08:15:00,0.3286336708741737,0.0,0.0
2018-03-18 08:30:00,0.3168761982203293,0.0,0.0
2018-03-18 08:45:00,0.3251277067547792,0.0,0.0
2018-03-18 09:00:00,0.3170933971152236,0.00021719889489415774,0.0
2018-03-18 09:15:00,0.328035201532781,0.000521787297992274,0.0
2018-03-18 09:30:00,0.3568515783326578,0.0,0.0
2018-03-18 09:45:00,0.3594182649759803,0.00010428770709823512,0.0
2018-03-18 10:00:00,0.3567852418599612,0.000655652941366989,0.0
2018-03-18 10:15:00,0.3595568517723125,0.0003180562863924546,0.0
2018-03-18 10:30:00,0.3754758783668884,0.00015476362733377847,0.0
2018-03-18 10:45:00,0.4557327110077276,0.0,0.0
2018-03-18 11:00:00,0.35923879548592,0.0,0.0
2018-03-18 11:15:00,0.4371376906151166,0.0,0.0
2018-03-18 11:30:00,0.4402641739216105,0.0,0.0
2018-03-18 11:45:00,0.570910848249481,0.0,0.0
2018-03-18 12:00:00,0.6044456355278465,0.0,0.0
2018-03-18 12:15:00,0.5062963788580528,0.0,0.0
2018-03-18 12:30:00,0.4175166614949437,0.0,0.0
2018-03-18 12:45:00,0.4549979098843805,0.0,0.0
2018-03-18 13:00:00,0.4497385248491747,0.0,0.0
2018-03-18 13:15:00,0.4344822060769452,0.0147656485894543,0.0
2018-03-18 13:30:00,0.4685799569578948,0.0196493874703158,0.0
2018-03-18 13:45:00,0.4755479902691641,0.0170797369739219,0.0
2018-03-18 14:00:00,0.4943927175625287,0.0135062435257566,0.0
2018-03-18 14:15:00,0.5336381462745464,0.0107102923543703,0.0
2018-03-18 14:30:00,0.4964124420668098,0.0107379766079268,0.0
2018-03-18 14:45:00,0.4954885527869645,0.0098140873280815,0.0
2018-03-18 15:00:00,0.5190372222753223,0.0082578989723355,0.0
2018-03-18 15:15:00,0.4787953663196603,0.0081280450574984,0.0
2018-03-18 15:30:00,0.4691561957059211,0.0076265706299212,0.0
2018-03-18 15:45:00,0.5215506681492286,0.0064668703348074,0.0
2018-03-18 16:00:00,0.5935400145531545,0.0056352654409555,0.0
2018-03-18 16:15:00,0.5879131379986181,0.0050131224991212,0.0
2018-03-18 16:30:00,0.5992880044956923,0.0051367271777268,0.0
2018-03-18 16:45:00,0.5365624637662955,0.005321929279876601,0.0
2018-03-18 17:00:00,0.4935680244822513,0.004461483445081501,0.0
2018-03-18 17:15:00,0.6272524076832215,0.0039274577288215,0.0
2018-03-18 17:30:00,0.6155071364353015,0.0034334482993701,0.0
2018-03-18 17:45:00,0.5721720718665568,0.0030528537129446,0.0
2018-03-18 18:00:00,0.4413195577623663,0.0028525555267993,0.0
2018-03-18 18:15:00,0.459487843943284,0.0024852037031288,0.0
2018-03-18 18:30:00,0.4510357525147099,0.002184622576532392,0.0
2018-03-18 18:45:00,0.5334253113347256,0.0017581910203122357,0.0
2018-03-18 19:00:00,0.5511004534174411,0.0014363118949066206,0.0
2018-03-18 19:15:00,0.679254652521369,0.0010502292247672647,0.0
2018-03-18 19:30:00,0.5904695960461772,0.0013155322521300975,0.0
2018-03-18 19:45:00,0.5830376143605188,0.0013271065857247796,0.0
2018-03-18 20:00:00,0.5365112348654609,0.0014716039663996783,0.0
2018-03-18 20:15:00,0.6405930864750493,0.0014384792769192329,0.0
2018-03-18 20:30:00,0.6332424053638188,0.0015347550629471155,0.0
2018-03-18 20:45:00,0.640797012544242,0.001638790785449722,0.0
2018-03-18 21:00:00,0.5788972308046173,0.0019792355489061625,0.0
2018-03-18 21:15:00,0.598520315785719,0.002359238471596,0.0
2018-03-18 21:30:00,0.650014525846903,0.0025112461567755,0.0
2018-03-18 21:45:00,0.698900095698173,0.0026925006540326002,0.0
2018-03-18 22:00:00,0.7005351348475206,0.0029347661876322,0.0
2018-03-18 22:15:00,0.6784480951482805,0.0030811287725348,0.0
2018-03-18 22:30:00,0.6428061322458375,0.0031656783343783,0.0
2018-03-18 22:45:00,0.6000406845069989,0.0035988559698976,0.0
2018-03-18 23:00:00,0.726941991250048,0.0036406320891152998,0.0
2018-03-18 23:15:00,0.6420170689879359,0.0038810401489209998,0.0
2018-03-18 23:30:00,0.6985811660278111,0.003542282951339,0.0
2018-03-18 23:45:00,0.6423679007314999,0.0042318718924849,0.0
2018-03-19 00:00:00,0.6506682241743036,0.0043630102786304005,0.0
2018-03-19 00:15:00,0.4302812766671884,0.004852811041388,0.0
2018-03-19 00:30:00,0.4206019882760431,0.005087937493198099,0.0
2018-03-19 00:45:00,0.3995897923222417,0.0052669206245698,0.0
2018-03-19 01:00:00,0.3923388342113524,0.0054749781328132,0.0
2018-03-19 01:15:00,0.3331525191254679,0.0057310424884318,0.0
2018-03-19 01:30:00,0.333366874425009,0.0059453977879729,0.0
2018-03-19 01:45:00,0.3416958979297516,0.0060927772207037,0.0
2018-03-19 02:00:00,0.3337762386215149,0.0063547619844788,0.0
2018-03-19 02:15:00,0.3204031067540945,0.0065270776567521996,0.0
2018-03-19 02:30:00,0.3205102660540304,0.0066342369566881,0.0
2018-03-19 02:45:00,0.3373822682341416,0.0062903222754319,0.0
2018-03-19 03:00:00,0.3236404230085491,0.006964456513832901,0.0
2018-03-19 03:15:00,0.3083564482857924,0.0071558914131799,0.0
2018-03-19 03:30:00,0.3085955656170502,0.0073950087444376,0.0
2018-03-19 03:45:00,0.3088060468739024,0.0076054900012899,0.0
2018-03-19 04:00:00,0.309017553863178,0.0078169969905654,0.0
2018-03-19 04:15:00,0.2986973433193446,0.0,0.0
2018-03-19 04:30:00,0.2986973433193446,0.0,0.0
2018-03-19 04:45:00,0.2986973433193446,0.0,0.0
2018-03-19 05:00:00,0.2986973433193446,0.0,0.0
2018-03-19 05:15:00,0.3039528359541754,0.0,0.0
2018-03-19 05:30:00,0.2970944665232903,0.0,0.0
2018-03-19 05:45:00,0.2970944665232903,0.0,0.0
2018-03-19 06:00:00,0.2970944665232903,0.0,0.0
2018-03-19 06:15:00,0.2967429784852484,0.0,0.0
2018-03-19 06:30:00,0.2967429784852484,0.0,0.0
2018-03-19 06:45:00,0.2967429784852484,0.0,0.0
2018-03-19 07:00:00,0.2967429784852484,0.0,0.0
2018-03-19 07:15:00,0.2969503214618922,0.0,0.0
2018-03-19 07:30:00,0.2969503214618922,0.0,0.0
2018-03-19 07:45:00,0.3185038918329715,0.0,0.0
2018-03-19 08:00:00,0.3070811121588738,0.0,0.0
2018-03-19 08:15:00,0.3529408886381298,0.0,0.0
2018-03-19 08:30:00,0.4648445258876289,0.0,0.0
2018-03-19 08:45:00,0.5155070456285593,0.0,0.0
2018-03-19 09:00:00,0.4818378690055947,0.0,0.0
2018-03-19 09:15:00,0.5831090837579711,0.0,0.0
2018-03-19 09:30:00,0.4859683242731773,1.0473149425275196e-05,0.0
2018-03-19 09:45:00,0.3923868425524107,0.0007786322321359262,0.0
2018-03-19 10:00:00,0.3958673951551071,0.00017561120750212903,0.0
2018-03-19 10:15:00,0.3598719851321955,0.0006331896462754687,0.0
2018-03-19 10:30:00,0.3292928828293095,0.000525775863411577,0.0
2018-03-19 10:45:00,0.3587140440405985,0.0,0.0
2018-03-19 11:00:00,0.3340727669361931,0.00018569303271727758,0.0
2018-03-19 11:15:00,0.3616752823703064,0.0,0.0
2018-03-19 11:30:00,0.3996385108577975,0.0,0.0
2018-03-19 11:45:00,0.3589236817492109,0.0,0.0
2018-03-19 12:00:00,0.3701012501840451,0.0,0.0
2018-03-19 12:15:00,0.3649435583130522,0.0,0.0
2018-03-19 12:30:00,0.3803910860210548,0.0,0.0
2018-03-19 12:45:00,0.3634384041172781,0.0,0.0
2018-03-19 13:00:00,0.3792948161575142,0.0,0.0
2018-03-19 13:15:00,0.3627529331176882,0.016890486037346702,0.0
2018-03-19 13:30:00,0.3631332119674206,0.020496617638268898,0.0
2018-03-19 13:45:00,0.3609898937128288,0.0161833082650536,0.0
2018-03-19 14:00:00,0.3413836534980189,0.0134219708344497,0.0
2018-03-19 14:15:00,0.3491200743687893,0.0117540987544944,0.0
2018-03-19 14:30:00,0.3710426524449458,0.0105505370803765,0.0
2018-03-19 14:45:00,0.3884622410367304,0.0095158525840957,0.0
2018-03-19 15:00:00,0.3832346111317884,0.0086786505901228,0.0
2018-03-19 15:15:00,0.3571131403525364,0.0079248390486577,0.0
2018-03-19 15:30:00,0.4924768245677489,0.0069685355264207,0.0
2018-03-19 15:45:00,0.4906164002501047,0.0062755891491053,0.0
2018-03-19 16:00:00,0.4854242943675602,0.0057136306557541,0.0
2018-03-19 16:15:00,0.4824760185252041,0.0053282045933415005,0.0
2018-03-19 16:30:00,0.3447583911413722,0.005075538035372301,0.0
2018-03-19 16:45:00,0.3903081906520336,0.004395521317861801,0.0
2018-03-19 17:00:00,0.4744977702220195,0.0039822533052418,0.0
2018-03-19 17:15:00,0.4749618820237063,0.003393793829364,0.0
2018-03-19 17:30:00,0.4816387582630762,0.0027397474822004,0.0
2018-03-19 17:45:00,0.4765438943927301,0.0023455087245487,0.0
2018-03-19 18:00:00,0.4867199204819287,0.0019710110628062597,0.0
2018-03-19 18:15:00,0.3758439122849554,0.0016528545885350957,0.0
2018-03-19 18:30:00,0.3381717766072199,0.0013107550316781326,0.0
2018-03-19 18:45:00,0.3751448301830752,0.0009537724866547786,0.0
2018-03-19 19:00:00,0.3728359290701279,3.422438846731865e-05,0.0
2018-03-19 19:15:00,0.3550018905888735,0.0005161536468751346,0.0
2018-03-19 19:30:00,0.4206359307259031,0.0003123932443216513,0.0
2018-03-19 19:45:00,0.5419599487402765,0.0,0.0
2018-03-19 20:00:00,0.5766030548170767,0.0,0.0
2018-03-19 20:15:00,0.5975874982966987,3.401635810059987e-05,0.0
2018-03-19 20:30:00,0.6288361513379973,0.0,0.0
2018-03-19 20:45:00,0.5389108090068973,0.00015213955877239432,0.0
2018-03-19 21:00:00,0.4677861724683952,0.00044748730300499804,0.0
2018-03-19 21:15:00,0.5603617321693551,0.0002169930838910274,0.0
2018-03-19 21:30:00,0.6339450220046452,0.0003324710034346637,0.0
2018-03-19 21:45:00,0.6130999914425285,0.0011870375538079265,0.0
2018-03-19 22:00:00,0.485654285764892,0.001761080079930827,0.0
2018-03-19 22:15:00,0.3665931011418865,0.0020691212236583147,0.0
2018-03-19 22:30:00,0.4303425721910098,0.0021621775436930922,0.0
2018-03-19 22:45:00,0.4314539000560582,0.0024319505584227998,0.0
2018-03-19 23:00:00,0.4686106326181502,0.0028064950068916,0.0
2018-03-19 23:15:00,0.4456960034675543,0.0030817124527583,0.0
2018-03-19 23:30:00,0.559073325990286,0.0029737127616733,0.0
2018-03-19 23:45:00,0.5400248887602762,0.0035370417504421,0.0
2018-03-20 00:00:00,0.5400095308110803,0.0037842094365089,0.0
2018-03-20 00:15:00,0.4037549171087792,0.0037766812596008,0.0
2018-03-20 00:30:00,0.3475648957448395,0.004404768661243201,0.0
2018-03-20 00:45:00,0.3072523914671755,0.004783417461793901,0.0
2018-03-20 01:00:00,0.3059493688940895,0.0050360969284677,0.0
2018-03-20 01:15:00,0.3046120418706057,0.005210794215963099,0.0
2018-03-20 01:30:00,0.3048292669890915,0.0054280193344489,0.0
2018-03-20 01:45:00,0.3049998396493808,0.0055985919947382,0.0
2018-03-20 02:00:00,0.3051590967463495,0.0057578490917068,0.0
2018-03-20 02:15:00,0.3195362125260385,0.0059397901238849,0.0
2018-03-20 02:30:00,0.3123110810354745,0.006166346850729599,0.0
2018-03-20 02:45:00,0.3125102607960022,0.0063655266112573,0.0
2018-03-20 03:00:00,0.3127035953560323,0.0065588611712874,0.0
2018-03-20 03:15:00,0.3078938781912519,0.0066933213186394,0.0
2018-03-20 03:30:00,0.3079745757406832,0.0067740188680707,0.0
2018-03-20 03:45:00,0.3149773595430004,0.0069213121545846,0.0
2018-03-20 04:00:00,0.3049284154540039,0.0070189842855161,0.0
2018-03-20 04:15:00,0.2976127660414719,0.0,0.0
2018-03-20 04:30:00,0.2976127660414719,0.0,0.0
2018-03-20 04:45:00,0.2976127660414719,0.0,0.0
2018-03-20 05:00:00,0.2976127660414719,0.0,0.0
2018-03-20 05:15:00,0.2972469865889081,0.0,0.0
2018-03-20 05:30:00,0.2972469865889081,0.0,0.0
2018-03-20 05:45:00,0.2972469865889081,0.0,0.0
2018-03-20 06:00:00,0.2972469865889081,0.0,0.0
2018-03-20 06:15:00,0.3061375329556655,0.0,0.0
2018-03-20 06:30:00,0.2979684340996902,0.0,0.0
2018-03-20 06:45:00,0.2979684340996902,0.0,0.0
2018-03-20 07:00:00,0.2979684340996902,0.0,0.0
2018-03-20 07:15:00,0.2969503214618922,0.0,0.0
2018-03-20 07:30:00,0.2969503214618922,0.0,0.0
2018-03-20 07:45:00,0.2969503214618922,0.0,0.0
2018-03-20 08:00:00,0.2969503214618922,0.0,0.0
2018-03-20 08:15:00,0.3257305863090136,0.0,0.0
2018-03-20 08:30:00,0.356976984642631,0.0,0.0
2018-03-20 08:45:00,0.375162313916149,0.0,0.0
2018-03-20 09:00:00,0.4899088882408864,0.0,0.0
2018-03-20 09:15:00,0.5116818484242581,0.0,0.0
2018-03-20 09:30:00,0.4445823448135845,0.0,0.0
2018-03-20 09:45:00,0.3909513410997597,0.0,0.0
2018-03-20 10:00:00,0.3329495359691345,0.0,0.0
2018-03-20 10:15:00,0.3316055327288805,0.0,0.0
2018-03-20 10:30:00,0.3503470744526039,0.0,0.0
2018-03-20 10:45:00,0.3287671069658979,0.0,0.0
2018-03-20 11:00:00,0.3287671069658979,0.0,0.0
2018-03-20 11:15:00,0.3280868194613232,0.0,0.0
2018-03-20 11:30:00,0.3280868194613232,0.0,0.0
2018-03-20 11:45:00,0.3280868194613232,0.0,0.0
2018-03-20 12:00:00,0.3280868194613232,0.0,0.0
2018-03-20 12:15:00,0.3348202932894407,0.0,0.0
2018-03-20 12:30:00,0.3388150288239967,0.0,0.0
2018-03-20 12:45:00,0.3355309696755423,0.0,0.0
2018-03-20 13:00:00,0.3355345940331242,0.0,0.0
2018-03-20 13:15:00,0.316827386338132,0.0145821029279776,0.0
2018-03-20 13:30:00,0.3313909174423448,0.0203788511582137,0.0
2018-03-20 13:45:00,0.3125828767169957,0.0152061523280672,0.0
2018-03-20 14:00:00,0.326611063817168,0.0124894615077255,0.0
2018-03-20 14:15:00,0.3223635400068497,0.0109048145251296,0.0
2018-03-20 14:30:00,0.3601397579800587,0.0090622210033095,0.0
2018-03-20 14:45:00,0.3427541885131481,0.0087444850743513,0.0
2018-03-20 15:00:00,0.3370790295375437,0.007882501696552899,0.0
2018-03-20 15:15:00,0.3832691547330963,0.0065119616148987,0.0
2018-03-20 15:30:00,0.4040049337821469,0.006392279574376,0.0
2018-03-20 15:45:00,0.3664309657367342,0.0058894201204026005,0.0
2018-03-20 16:00:00,0.3756671163280468,0.0049331906016444,0.0
2018-03-20 16:15:00,0.3635494605604737,0.005071018581659099,0.0
2018-03-20 16:30:00,0.3443770713193153,0.0046942182133154,0.0
2018-03-20 16:45:00,0.3439971844617817,0.0043143313557818,0.0
2018-03-20 17:00:00,0.3436385801250726,0.0039557270190727,0.0
2018-03-20 17:15:00,0.3460691976363647,0.0036206908837522,0.0
2018-03-20 17:30:00,0.35784748072161,0.0027144818789675,0.0
2018-03-20 17:45:00,0.3353325655167271,0.003209852607001,0.0
2018-03-20 18:00:00,0.3342415186031717,0.0030442736690277,0.0
2018-03-20 18:15:00,0.3850246785377792,0.0027080555258152,0.0
2018-03-20 18:30:00,0.3770575513147394,0.002866493618319,0.0
2018-03-20 18:45:00,0.4384119739789217,0.0021007033425224204,0.0
2018-03-20 19:00:00,0.4306641143153427,0.0024665200528428,0.0
2018-03-20 19:15:00,0.5403605128512895,0.002168720181885987,0.0
2018-03-20 19:30:00,0.4048839494906674,0.002414958422654,0.0
2018-03-20 19:45:00,0.4439924846923954,0.0022946075447993998,0.0
2018-03-20 20:00:00,0.4577748833199425,0.0016349980328610341,0.0
2018-03-20 20:15:00,0.4870918191952306,0.002167741805808391,0.0
2018-03-20 20:30:00,0.4697086224298267,0.0023699372644364,0.0
2018-03-20 20:45:00,0.5246455604871305,0.0025172202765797002,0.0
2018-03-20 21:00:00,0.5324848711411693,0.0029055565423230997,0.0
2018-03-20 21:15:00,0.5347426773458169,0.0032467109260374,0.0
2018-03-20 21:30:00,0.6084893724658957,0.0032645448681063,0.0
2018-03-20 21:45:00,0.6096792653004394,0.0034039747536236,0.0
2018-03-20 22:00:00,0.5998929718499254,0.0036853843824058,0.0
2018-03-20 22:15:00,0.5314690162867549,0.0037735380105126,0.0
2018-03-20 22:30:00,0.5241343654732322,0.0039397284093022,0.0
2018-03-20 22:45:00,0.531700521162267,0.0040613543100448,0.0
2018-03-20 23:00:00,0.5244016057306127,0.0042069686666827005,0.0
2018-03-20 23:15:00,0.5479600546792925,0.0042831084208872,0.0
2018-03-20 23:30:00,0.5566678516757411,0.0043602110475352,0.0
2018-03-20 23:45:00,0.5981850866562707,0.0041146991580396,0.0
2018-03-21 00:00:00,0.5151449838104215,0.0039035689926775,0.0
2018-03-21 00:15:00,0.3975580481730636,0.0048169222405084,0.0
2018-03-21 00:30:00,0.4008397580356257,0.004678767844006599,0.0
2018-03-21 00:45:00,0.371886788541289,0.0047837487755783,0.0
2018-03-21 01:00:00,0.3634444954784632,0.0052308341042297,0.0
2018-03-21 01:15:00,0.3187995666127762,0.0053882044669368,0.0
2018-03-21 01:30:00,0.3189173456876494,0.005505983541809901,0.0
2018-03-21 01:45:00,0.3258817450903781,0.0056169253159676,0.0
2018-03-21 02:00:00,0.3191292331288938,0.0057178709830544,0.0
2018-03-21 02:15:00,0.304198642492693,0.0057852032205454,0.0
2018-03-21 02:30:00,0.3042257112667382,0.0058122719945907,0.0
2018-03-21 02:45:00,0.3042660221110632,0.0058525828389157,0.0
2018-03-21 03:00:00,0.3043024684498627,0.0058890291777153,0.0
2018-03-21 03:15:00,0.3071727673145244,0.0059722104419118,0.0
2018-03-21 03:30:00,0.3072532984234841,0.0060527415508715,0.0
2018-03-21 03:45:00,0.3073386765199915,0.0061381196473789,0.0
2018-03-21 04:00:00,0.3074190927365454,0.0062185358639328,0.0
2018-03-21 04:15:00,0.2976127660414719,0.0,0.0
2018-03-21 04:30:00,0.2976127660414719,0.0,0.0
2018-03-21 04:45:00,0.2976127660414719,0.0,0.0
2018-03-21 05:00:00,0.3111433428866673,0.0,0.0
2018-03-21 05:15:00,0.3021450166652289,0.0,0.0
2018-03-21 05:30:00,0.3068990852023692,0.0,0.0
2018-03-21 05:45:00,0.2970944665232903,0.0,0.0
2018-03-21 06:00:00,0.2970944665232903,0.0,0.0
2018-03-21 06:15:00,0.2967429784852484,0.0,0.0
2018-03-21 06:30:00,0.2967429784852484,0.0,0.0
2018-03-21 06:45:00,0.3057648406247839,0.0,0.0
2018-03-21 07:00:00,0.2967429784852484,0.0,0.0
2018-03-21 07:15:00,0.3264595958033487,0.0,0.0
2018-03-21 07:30:00,0.3031105636945515,0.0,0.0
2018-03-21 07:45:00,0.3091668412113669,0.0,0.0
2018-03-21 08:00:00,0.3417678599582491,0.0,0.0
2018-03-21 08:15:00,0.4379508928801961,0.0,0.0
2018-03-21 08:30:00,0.3518072636995337,0.0,0.0
2018-03-21 08:45:00,0.5106747782517558,0.0,0.0
2018-03-21 09:00:00,0.4634278735155278,0.0,0.0
2018-03-21 09:15:00,0.3624744815485933,0.0,0.0
2018-03-21 09:30:00,0.3586514489579867,0.0,0.0
2018-03-21 09:45:00,0.3869559203641087,0.0,0.0
2018-03-21 10:00:00,0.3288998912752374,0.0,0.0
2018-03-21 10:15:00,0.3287671069658979,0.0,0.0
2018-03-21 10:30:00,0.3287671069658979,0.0,0.0
2018-03-21 10:45:00,0.3848002175669917,0.0,0.0
2018-03-21 11:00:00,0.3799235045598774,0.0,0.0
2018-03-21 11:15:00,0.3680563566476505,0.0,0.0
2018-03-21 11:30:00,0.3586384780577977,0.0,0.0
2018-03-21 11:45:00,0.3586384780577977,0.0,0.0
2018-03-21 12:00:00,0.38542859116409,0.0,0.0
2018-03-21 12:15:00,0.3618668636082015,0.0,0.0
2018-03-21 12:30:00,0.3672037103155929,0.0,0.0
2018-03-21 12:45:00,0.3369620609897192,0.0,0.0
2018-03-21 13:00:00,0.3348081277502794,0.0,0.0
2018-03-21 13:15:00,0.3822408820146198,0.0128954630045904,0.0
2018-03-21 13:30:00,0.3847787559518424,0.0187772957206102,0.0
2018-03-21 13:45:00,0.3786395050634943,0.0200928641252847,0.0
2018-03-21 14:00:00,0.3945612763481577,0.015177084813809302,0.0
2018-03-21 14:15:00,0.3860300764855229,0.012090737580849801,0.0
2018-03-21 14:30:00,0.372326689687866,0.0110427707236323,0.0
2018-03-21 14:45:00,0.3909214230346625,0.0098091641854663,0.0
2018-03-21 15:00:00,0.4103760883676463,0.0088839402030772,0.0
2018-03-21 15:15:00,0.39369739737984,0.009065415540842,0.0
2018-03-21 15:30:00,0.3692759948644378,0.008734449248106199,0.0
2018-03-21 15:45:00,0.3466440146120605,0.0082650668096903,0.0
2018-03-21 16:00:00,0.3373172510586383,0.0079577794406703,0.0
2018-03-21 16:15:00,0.3436261753815089,0.0077473084065229,0.0
2018-03-21 16:30:00,0.3630822614980322,0.0073170891383979005,0.0
2018-03-21 16:45:00,0.442774753749468,0.0065979851216606,0.0
2018-03-21 17:00:00,0.3463403052803452,0.0066574521743453996,0.0
2018-03-21 17:15:00,0.348654984437784,0.0062064776851713,0.0
2018-03-21 17:30:00,0.3445751166814363,0.0059285986420166996,0.0
2018-03-21 17:45:00,0.3369279739459469,0.0057307290118028004,0.0
2018-03-21 18:00:00,0.346660455563424,0.0054040700292999,0.0
2018-03-21 18:15:00,0.3868843038230596,0.0052508310605313,0.0
2018-03-21 18:30:00,0.4165684275293449,0.005047333712045901,0.0
2018-03-21 18:45:00,0.4886479719336803,0.0040746440075268,0.0
2018-03-21 19:00:00,0.4846450402955509,0.0040148088440209,0.0
2018-03-21 19:15:00,0.4484465065515559,0.0044359016672124,0.0
2018-03-21 19:30:00,0.4459368784675741,0.0042390013199782,0.0
2018-03-21 19:45:00,0.5036245406750647,0.0038638195382116004,0.0
2018-03-21 20:00:00,0.4922225792422275,0.003853825218899,0.0
2018-03-21 20:15:00,0.5258288708655618,0.0037005306550109,0.0
2018-03-21 20:30:00,0.5503217406729509,0.0035355786272056,0.0
2018-03-21 20:45:00,0.6546011321647559,0.0033532105124754,0.0
2018-03-21 21:00:00,0.666211615484914,0.0033667680963108,0.0
2018-03-21 21:15:00,0.6695722334368138,0.003654265598288,0.0
2018-03-21 21:30:00,0.6652312153179759,0.003667682564317,0.0
2018-03-21 21:45:00,0.556186539502918,0.0037901794450918,0.0
2018-03-21 22:00:00,0.5542290479941374,0.0038706981247712997,0.0
2018-03-21 22:15:00,0.5858832694071444,0.0037972916782309,0.0
2018-03-21 22:30:00,0.58654341423653,0.0038042499417187,0.0
2018-03-21 22:45:00,0.578484274280049,0.0038991377634477998,0.0
2018-03-21 23:00:00,0.5785173736391898,0.003932237122588399,0.0
2018-03-21 23:15:00,0.4666991604369493,0.0039167647207836,0.0
2018-03-21 23:30:00,0.4031967363141715,0.004203652906166,0.0
2018-03-21 23:45:00,0.3532926587397713,0.0042893980847507,0.0
2018-03-22 00:00:00,0.3612687766531663,0.0041680300291066,0.0
2018-03-22 00:15:00,0.3340524764005519,0.0044890097306241996,0.0
2018-03-22 00:30:00,0.3341329189750771,0.0045694523051495,0.0
2018-03-22 00:45:00,0.3759808907232352,0.0040488004186247,0.0
2018-03-22 01:00:00,0.3680056203443825,0.004666278212970901,0.0
2018-03-22 01:15:00,0.3321793358211917,0.0047578591841556,0.0
2018-03-22 01:30:00,0.3322187508232043,0.0047972741861682005,0.0
2018-03-22 01:45:00,0.3343041968677513,0.0048105154682772005,0.0
2018-03-22 02:00:00,0.4144410225319022,0.004535744864255,0.0
2018-03-22 02:15:00,0.3111417304602185,0.0049969962754736,0.0
2018-03-22 02:30:00,0.3200486566565909,0.0047584393699863,0.0
2018-03-22 02:45:00,0.3114015898821582,0.0052568556974135,0.0
2018-03-22 03:00:00,0.311531893269508,0.0053871590847632,0.0
2018-03-22 03:15:00,0.3259792342592912,0.0047959308536428,0.0
2018-03-22 03:30:00,0.3058246129866226,0.0054794081433925,0.0
2018-03-22 03:45:00,0.3098853872782304,0.0052497877235216,0.0
2018-03-22 04:00:00,0.3149482889596894,0.0050896014998139,0.0
2018-03-22 04:15:00,0.2976127660414719,0.0,0.0
2018-03-22 04:30:00,0.2976127660414719,0.0,0.0
2018-03-22 04:45:00,0.3044669504199119,0.0,0.0
2018-03-22 05:00:00,0.2976127660414719,0.0,0.0
2018-03-22 05:15:00,0.2972469865889081,0.0,0.0
2018-03-22 05:30:00,0.2972469865889081,0.0,0.0
2018-03-22 05:45:00,0.2972469865889081,0.0,0.0
2018-03-22 06:00:00,0.2972469865889081,0.0,0.0
2018-03-22 06:15:00,0.2979684340996902,0.0,0.0
2018-03-22 06:30:00,0.2979684340996902,0.0,0.0
