Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-13 17:15:00,0.0537109846156402,0.0,0.0
2018-05-13 17:30:00,0.0537109846156402,0.0,0.0
2018-05-13 17:45:00,0.0537109846156402,0.0,0.0
2018-05-13 18:00:00,0.0537109846156402,0.0,0.0
2018-05-13 18:15:00,0.0554236356439256,0.0,0.0
2018-05-13 18:30:00,0.0554236356439256,0.0,0.0
2018-05-13 18:45:00,0.0554236356439256,0.0,0.0
2018-05-13 19:00:00,0.0554236356439256,0.0,0.0
2018-05-13 19:15:00,0.0582051743748719,0.0,0.0
2018-05-13 19:30:00,0.0582051743748719,0.0,0.0
2018-05-13 19:45:00,0.0582051743748719,0.0,0.0
2018-05-13 20:00:00,0.0582051743748719,0.0,0.0
2018-05-13 20:15:00,0.0599160891859945,0.0,0.0
2018-05-13 20:30:00,0.0599160891859945,0.0,0.0
2018-05-13 20:45:00,0.0599160891859945,0.0,0.0
2018-05-13 21:00:00,0.0599160891859945,0.0,0.0
2018-05-13 21:15:00,0.0596991864545693,0.0,0.0
2018-05-13 21:30:00,0.0634496070607255,0.0,0.0
2018-05-13 21:45:00,0.0634496070607255,0.0,0.0
2018-05-13 22:00:00,0.0634496070607255,0.0,0.0
2018-05-13 22:15:00,0.0635545859921125,0.0,0.0
2018-05-13 22:30:00,0.0598041653859563,0.0,0.0
2018-05-13 22:45:00,0.0598041653859563,0.0,0.0
2018-05-13 23:00:00,0.0598041653859563,0.0,0.0
2018-05-13 23:15:00,0.0592688534260445,0.0,0.0
2018-05-13 23:30:00,0.0592688534260445,0.0,0.0
2018-05-13 23:45:00,0.0592688534260445,0.0,0.0
2018-05-14 00:00:00,0.0592688534260445,0.0,0.0
2018-05-14 00:15:00,0.0575579386149219,0.0,0.0
2018-05-14 00:30:00,0.0575579386149219,0.0,0.0
2018-05-14 00:45:00,0.0575579386149219,0.0,0.0
2018-05-14 01:00:00,0.0575579386149219,0.0,0.0
2018-05-14 01:15:00,0.0556318572895369,0.0,0.0
2018-05-14 01:30:00,0.0556318572895369,0.0,0.0
2018-05-14 01:45:00,0.0556318572895369,0.0,0.0
2018-05-14 02:00:00,0.0556318572895369,0.0,0.0
2018-05-14 02:15:00,0.0542428241412265,0.0,0.0
2018-05-14 02:30:00,0.0542428241412265,0.0,0.0
2018-05-14 02:45:00,0.0542428241412265,0.0,0.0
2018-05-14 03:00:00,0.0542428241412265,0.0,0.0
2018-05-14 03:15:00,0.0536007970327648,0.0,0.0
2018-05-14 03:30:00,0.0536007970327648,0.0,0.0
2018-05-14 03:45:00,0.0640011564657626,0.0,0.0
2018-05-14 04:00:00,0.0536007970327648,0.0,0.0
2018-05-14 04:15:00,0.0532789153699526,0.0,0.0
2018-05-14 04:30:00,0.0532789153699526,0.0,0.0
2018-05-14 04:45:00,0.0532789153699526,0.0,0.0
2018-05-14 05:00:00,0.0532789153699526,0.0,0.0
2018-05-14 05:15:00,0.0528503185585905,0.0,0.0
2018-05-14 05:30:00,0.0528503185585905,0.0,0.0
2018-05-14 05:45:00,0.0528503185585905,0.0,0.0
2018-05-14 06:00:00,0.0528503185585905,0.0,0.0
2018-05-14 06:15:00,0.0522082914501289,0.0,0.0
2018-05-14 06:30:00,0.0522082914501289,0.0,0.0
2018-05-14 06:45:00,0.0522082914501289,0.0,0.0
2018-05-14 07:00:00,0.0522082914501289,0.0,0.0
2018-05-14 07:15:00,0.0525284368957783,0.0,0.0
2018-05-14 07:30:00,0.0525284368957783,0.0,0.0
2018-05-14 07:45:00,0.0525284368957783,0.0,0.0
2018-05-14 08:00:00,0.0525284368957783,0.0,0.0
2018-05-14 08:15:00,0.0539192062612515,0.0,0.0
2018-05-14 08:30:00,0.0539192062612515,0.0,0.0
2018-05-14 08:45:00,0.0539192062612515,0.0,0.0
2018-05-14 09:00:00,0.0539192062612515,0.0,0.0
2018-05-14 09:15:00,0.0549898301810752,0.0,0.0
2018-05-14 09:30:00,0.0549898301810752,0.0,0.0
2018-05-14 09:45:00,0.0549898301810752,0.0,0.0
2018-05-14 10:00:00,0.0549898301810752,0.0,0.0
2018-05-14 10:15:00,0.1890930245469097,0.0,0.0
2018-05-14 10:30:00,0.1890930245469097,0.0,0.0
2018-05-14 10:45:00,0.0539244149127398,0.0,0.0
2018-05-14 11:00:00,0.0539244149127398,0.0,0.0
2018-05-14 11:15:00,0.0527505482786918,0.0,0.0
2018-05-14 11:30:00,0.0527505482786918,0.0,0.0
2018-05-14 11:45:00,0.0527505482786918,0.0,0.0
2018-05-14 12:00:00,0.0527505482786918,0.0,0.0
2018-05-14 12:15:00,0.0525353817644294,0.0,0.0
2018-05-14 12:30:00,0.0600362229767418,0.0,0.0
2018-05-14 12:45:00,0.0600362229767418,0.0,0.0
2018-05-14 13:00:00,0.0600362229767418,0.0,0.0
2018-05-14 13:15:00,0.0601429381252916,0.0,0.0
2018-05-14 13:30:00,0.0526420969129792,0.0,0.0
2018-05-14 13:45:00,0.1738146454179981,0.0,0.0
2018-05-14 14:00:00,0.1738146454179981,0.0,0.0
2018-05-14 14:15:00,0.1706102447539391,0.0,0.0
2018-05-14 14:30:00,0.1706102447539391,0.0,0.0
2018-05-14 14:45:00,0.1706102447539391,0.0,0.0
2018-05-14 15:00:00,0.1706102447539391,0.0,0.0
2018-05-14 15:15:00,0.1698882075158536,0.0,0.0
2018-05-14 15:30:00,0.1698882075158536,0.0,0.0
2018-05-14 15:45:00,0.1698882075158536,0.0,0.0
2018-05-14 16:00:00,0.1698882075158536,0.0,0.0
2018-05-14 16:15:00,0.1696051223464652,0.0,0.0
2018-05-14 16:30:00,0.1696051223464652,0.0,0.0
2018-05-14 16:45:00,0.1696051223464652,0.0,0.0
2018-05-14 17:00:00,0.1696051223464652,0.0,0.0
2018-05-14 17:15:00,0.1708610460748525,0.0,0.0
2018-05-14 17:30:00,0.1708610460748525,0.0,0.0
2018-05-14 17:45:00,0.1708610460748525,0.0,0.0
2018-05-14 18:00:00,0.1708610460748525,0.0,0.0
2018-05-14 18:15:00,0.1753069415879379,0.0,0.0
2018-05-14 18:30:00,0.1753069415879379,0.0,0.0
2018-05-14 18:45:00,0.1753069415879379,0.0,0.0
2018-05-14 19:00:00,0.1753069415879379,0.0,0.0
2018-05-14 19:15:00,0.186324778057394,0.0,0.0
2018-05-14 19:30:00,0.0582051743748719,0.0,0.0
2018-05-14 19:45:00,0.0582051743748719,0.0,0.0
2018-05-14 20:00:00,0.0582051743748719,0.0,0.0
2018-05-14 20:15:00,0.0599160891859945,0.0,0.0
2018-05-14 20:30:00,0.0599160891859945,0.0,0.0
2018-05-14 20:45:00,0.0599160891859945,0.0,0.0
2018-05-14 21:00:00,0.0599160891859945,0.0,0.0
2018-05-14 21:15:00,0.0596991864545693,0.0,0.0
2018-05-14 21:30:00,0.0634496070607255,0.0,0.0
2018-05-14 21:45:00,0.0634496070607255,0.0,0.0
2018-05-14 22:00:00,0.0634496070607255,0.0,0.0
2018-05-14 22:15:00,0.0635545859921125,0.0,0.0
2018-05-14 22:30:00,0.0598041653859563,0.0,0.0
2018-05-14 22:45:00,0.0598041653859563,0.0,0.0
2018-05-14 23:00:00,0.0598041653859563,0.0,0.0
2018-05-14 23:15:00,0.336032015561262,0.0,0.0
2018-05-14 23:30:00,0.336032015561262,0.0,0.0
2018-05-14 23:45:00,0.336032015561262,0.0,0.0
2018-05-15 00:00:00,0.336032015561262,0.0,0.0
2018-05-15 00:15:00,0.2561233546100397,0.0,0.0
2018-05-15 00:30:00,0.2561233546100397,0.0,0.0
2018-05-15 00:45:00,0.2561233546100397,0.0,0.0
2018-05-15 01:00:00,0.2561233546100397,0.0,0.0
2018-05-15 01:15:00,0.1313512974144085,0.0,0.0
2018-05-15 01:30:00,0.1313512974144085,0.0,0.0
2018-05-15 01:45:00,0.1313512974144085,0.0,0.0
2018-05-15 02:00:00,0.1313512974144085,0.0,0.0
2018-05-15 02:15:00,0.0837859899865659,0.0,0.0
2018-05-15 02:30:00,0.0837859899865659,0.0,0.0
2018-05-15 02:45:00,0.0542428241412265,0.0,0.0
2018-05-15 03:00:00,0.0542428241412265,0.0,0.0
2018-05-15 03:15:00,0.0536007970327648,0.0,0.0
2018-05-15 03:30:00,0.0536007970327648,0.0,0.0
2018-05-15 03:45:00,0.0536007970327648,0.0,0.0
2018-05-15 04:00:00,0.0536007970327648,0.0,0.0
2018-05-15 04:15:00,0.0532789153699526,0.0,0.0
2018-05-15 04:30:00,0.0532789153699526,0.0,0.0
2018-05-15 04:45:00,0.0532789153699526,0.0,0.0
2018-05-15 05:00:00,0.0532789153699526,0.0,0.0
2018-05-15 05:15:00,0.0528503185585905,0.0,0.0
2018-05-15 05:30:00,0.0528503185585905,0.0,0.0
2018-05-15 05:45:00,0.0528503185585905,0.0,0.0
2018-05-15 06:00:00,0.0528503185585905,0.0,0.0
2018-05-15 06:15:00,0.0522082914501289,0.0,0.0
2018-05-15 06:30:00,0.0522082914501289,0.0,0.0
2018-05-15 06:45:00,0.0522082914501289,0.0,0.0
2018-05-15 07:00:00,0.0538164900682311,0.0,0.0
2018-05-15 07:15:00,0.0848980422919299,0.0,0.0
2018-05-15 07:30:00,0.0848980422919299,0.0,0.0
2018-05-15 07:45:00,0.0848980422919299,0.0,0.0
2018-05-15 08:00:00,0.0525284368957783,0.0,0.0
2018-05-15 08:15:00,0.0539192062612515,0.0,0.0
2018-05-15 08:30:00,0.8588707989582628,0.0,0.0
2018-05-15 08:45:00,1.0936150849929858,0.0,0.0
2018-05-15 09:00:00,0.154637940854094,0.0,0.0
2018-05-15 09:15:00,0.1892111200029241,0.0,0.0
2018-05-15 09:30:00,0.1892111200029241,0.0,0.0
2018-05-15 09:45:00,0.0549898301810752,0.0,0.0
2018-05-15 10:00:00,0.0549898301810752,0.0,0.0
2018-05-15 10:15:00,0.0539244149127398,0.0,0.0
2018-05-15 10:30:00,0.0539244149127398,0.0,0.0
2018-05-15 10:45:00,0.0539244149127398,0.0,0.0
2018-05-15 11:00:00,0.0539244149127398,0.0,0.0
2018-05-15 11:15:00,0.0527505482786918,0.0,0.0
2018-05-15 11:30:00,0.0527505482786918,0.0,0.0
2018-05-15 11:45:00,0.0527505482786918,0.0,0.0
2018-05-15 12:00:00,0.0527505482786918,0.0,0.0
2018-05-15 12:15:00,0.0525353817644294,0.0,0.0
2018-05-15 12:30:00,0.0600362229767418,0.0,0.0
2018-05-15 12:45:00,0.0600362229767418,0.0,0.0
2018-05-15 13:00:00,0.0600362229767418,0.0,0.0
2018-05-15 13:15:00,0.0601429381252916,0.0,0.0
2018-05-15 13:30:00,0.0526420969129792,0.0,0.0
2018-05-15 13:45:00,0.0526420969129792,0.0,0.0
2018-05-15 14:00:00,0.0526420969129792,0.0,0.0
2018-05-15 14:15:00,0.0531791450900539,0.0,0.0
2018-05-15 14:30:00,0.0531791450900539,0.0,0.0
2018-05-15 14:45:00,0.0531791450900539,0.0,0.0
2018-05-15 15:00:00,0.0531791450900539,0.0,0.0
2018-05-15 15:15:00,0.0536060056842531,0.0,0.0
2018-05-15 15:30:00,0.0536060056842531,0.0,0.0
2018-05-15 15:45:00,0.0536060056842531,0.0,0.0
2018-05-15 16:00:00,0.0536060056842531,0.0,0.0
2018-05-15 16:15:00,0.0539261511299026,0.0,0.0
2018-05-15 16:30:00,0.0539261511299026,0.0,0.0
2018-05-15 16:45:00,0.0539261511299026,0.0,0.0
2018-05-15 17:00:00,0.0539261511299026,0.0,0.0
2018-05-15 17:15:00,0.0537109846156402,0.0,0.0
2018-05-15 17:30:00,0.0537109846156402,0.0,0.0
2018-05-15 17:45:00,0.0537109846156402,0.0,0.0
2018-05-15 18:00:00,0.0537109846156402,0.0,0.0
2018-05-15 18:15:00,0.0554236356439256,0.0,0.0
2018-05-15 18:30:00,0.0554236356439256,0.0,0.0
2018-05-15 18:45:00,0.0554236356439256,0.0,0.0
2018-05-15 19:00:00,0.0554236356439256,0.0,0.0
2018-05-15 19:15:00,0.0582051743748719,0.0,0.0
2018-05-15 19:30:00,0.0582051743748719,0.0,0.0
2018-05-15 19:45:00,0.0582051743748719,0.0,0.0
2018-05-15 20:00:00,0.0582051743748719,0.0,0.0
2018-05-15 20:15:00,0.0599160891859945,0.0,0.0
2018-05-15 20:30:00,0.0599160891859945,0.0,0.0
2018-05-15 20:45:00,0.0599160891859945,0.0,0.0
2018-05-15 21:00:00,0.0599160891859945,0.0,0.0
2018-05-15 21:15:00,0.0596991864545693,0.0,0.0
2018-05-15 21:30:00,0.0634496070607255,0.0,0.0
2018-05-15 21:45:00,0.0634496070607255,0.0,0.0
2018-05-15 22:00:00,0.0634496070607255,0.0,0.0
2018-05-15 22:15:00,0.0635545859921125,0.0,0.0
2018-05-15 22:30:00,0.0598041653859563,0.0,0.0
2018-05-15 22:45:00,0.0598041653859563,0.0,0.0
2018-05-15 23:00:00,0.0598041653859563,0.0,0.0
2018-05-15 23:15:00,0.0592688534260445,0.0,0.0
2018-05-15 23:30:00,0.0592688534260445,0.0,0.0
2018-05-15 23:45:00,0.0592688534260445,0.0,0.0
2018-05-16 00:00:00,0.0592688534260445,0.0,0.0
2018-05-16 00:15:00,0.0575579386149219,0.0,0.0
2018-05-16 00:30:00,0.0575579386149219,0.0,0.0
2018-05-16 00:45:00,0.0575579386149219,0.0,0.0
2018-05-16 01:00:00,0.0575579386149219,0.0,0.0
2018-05-16 01:15:00,0.0556318572895369,0.0,0.0
2018-05-16 01:30:00,0.0556318572895369,0.0,0.0
2018-05-16 01:45:00,0.0556318572895369,0.0,0.0
2018-05-16 02:00:00,0.0556318572895369,0.0,0.0
2018-05-16 02:15:00,0.0542428241412265,0.0,0.0
2018-05-16 02:30:00,0.0542428241412265,0.0,0.0
2018-05-16 02:45:00,0.0542428241412265,0.0,0.0
2018-05-16 03:00:00,0.0542428241412265,0.0,0.0
2018-05-16 03:15:00,0.0536007970327648,0.0,0.0
2018-05-16 03:30:00,0.0536007970327648,0.0,0.0
2018-05-16 03:45:00,0.0536007970327648,0.0,0.0
2018-05-16 04:00:00,0.0536007970327648,0.0,0.0
2018-05-16 04:15:00,0.0532789153699526,0.0,0.0
2018-05-16 04:30:00,0.0532789153699526,0.0,0.0
2018-05-16 04:45:00,0.0532789153699526,0.0,0.0
2018-05-16 05:00:00,0.0532789153699526,0.0,0.0
2018-05-16 05:15:00,0.0528503185585905,0.0,0.0
2018-05-16 05:30:00,0.0528503185585905,0.0,0.0
2018-05-16 05:45:00,0.0528503185585905,0.0,0.0
2018-05-16 06:00:00,0.0528503185585905,0.0,0.0
2018-05-16 06:15:00,0.0522082914501289,0.0,0.0
2018-05-16 06:30:00,0.0522082914501289,0.0,0.0
2018-05-16 06:45:00,0.0522082914501289,0.0,0.0
2018-05-16 07:00:00,0.0522082914501289,0.0,0.0
2018-05-16 07:15:00,0.7891309003960988,0.0,0.0
2018-05-16 07:30:00,1.8454801875523523,0.0,0.0
2018-05-16 07:45:00,0.9065030434134602,0.0,0.0
2018-05-16 08:00:00,0.0848980422919299,0.0,0.0
2018-05-16 08:15:00,0.154637940854094,0.0,0.0
2018-05-16 08:30:00,0.154637940854094,0.0,0.0
2018-05-16 08:45:00,0.154637940854094,0.0,0.0
2018-05-16 09:00:00,0.154637940854094,0.0,0.0
2018-05-16 09:15:00,0.1892111200029241,0.0,0.0
2018-05-16 09:30:00,0.1892111200029241,0.0,0.0
2018-05-16 09:45:00,0.0549898301810752,0.0,0.0
2018-05-16 10:00:00,0.0549898301810752,0.0,0.0
2018-05-16 10:15:00,0.0539244149127398,0.0,0.0
2018-05-16 10:30:00,0.0539244149127398,0.0,0.0
2018-05-16 10:45:00,0.0539244149127398,0.0,0.0
2018-05-16 11:00:00,0.0539244149127398,0.0,0.0
2018-05-16 11:15:00,0.0527505482786918,0.0,0.0
2018-05-16 11:30:00,0.0527505482786918,0.0,0.0
2018-05-16 11:45:00,0.0527505482786918,0.0,0.0
2018-05-16 12:00:00,0.0527505482786918,0.0,0.0
2018-05-16 12:15:00,0.0525353817644294,0.0,0.0
2018-05-16 12:30:00,0.0600362229767418,0.0,0.0
2018-05-16 12:45:00,0.0600362229767418,0.0,0.0
2018-05-16 13:00:00,0.0600362229767418,0.0,0.0
2018-05-16 13:15:00,0.0601429381252916,0.0,0.0
2018-05-16 13:30:00,0.0526420969129792,0.0,0.0
2018-05-16 13:45:00,0.0526420969129792,0.0,0.0
2018-05-16 14:00:00,0.0526420969129792,0.0,0.0
2018-05-16 14:15:00,0.0531791450900539,0.0,0.0
2018-05-16 14:30:00,0.0531791450900539,0.0,0.0
2018-05-16 14:45:00,0.0531791450900539,0.0,0.0
2018-05-16 15:00:00,0.0531791450900539,0.0,0.0
2018-05-16 15:15:00,0.0536060056842531,0.0,0.0
2018-05-16 15:30:00,0.0536060056842531,0.0,0.0
2018-05-16 15:45:00,0.0536060056842531,0.0,0.0
2018-05-16 16:00:00,0.0536060056842531,0.0,0.0
2018-05-16 16:15:00,0.0539261511299026,0.0,0.0
2018-05-16 16:30:00,0.0539261511299026,0.0,0.0
2018-05-16 16:45:00,0.0539261511299026,0.0,0.0
2018-05-16 17:00:00,0.0539261511299026,0.0,0.0
2018-05-16 17:15:00,0.0537109846156402,0.0,0.0
2018-05-16 17:30:00,0.0537109846156402,0.0,0.0
2018-05-16 17:45:00,0.0537109846156402,0.0,0.0
2018-05-16 18:00:00,0.0537109846156402,0.0,0.0
2018-05-16 18:15:00,0.0554236356439256,0.0,0.0
2018-05-16 18:30:00,0.0554236356439256,0.0,0.0
2018-05-16 18:45:00,0.0554236356439256,0.0,0.0
2018-05-16 19:00:00,0.0554236356439256,0.0,0.0
2018-05-16 19:15:00,0.0582051743748719,0.0,0.0
2018-05-16 19:30:00,0.0582051743748719,0.0,0.0
2018-05-16 19:45:00,0.0582051743748719,0.0,0.0
2018-05-16 20:00:00,0.0582051743748719,0.0,0.0
2018-05-16 20:15:00,0.0599160891859945,0.0,0.0
2018-05-16 20:30:00,0.0599160891859945,0.0,0.0
2018-05-16 20:45:00,0.0599160891859945,0.0,0.0
2018-05-16 21:00:00,0.0599160891859945,0.0,0.0
2018-05-16 21:15:00,0.0596991864545693,0.0,0.0
2018-05-16 21:30:00,0.0634496070607255,0.0,0.0
2018-05-16 21:45:00,0.0634496070607255,0.0,0.0
2018-05-16 22:00:00,0.0634496070607255,0.0,0.0
2018-05-16 22:15:00,0.0635545859921125,0.0,0.0
2018-05-16 22:30:00,0.0598041653859563,0.0,0.0
2018-05-16 22:45:00,0.0598041653859563,0.0,0.0
2018-05-16 23:00:00,0.0598041653859563,0.0,0.0
2018-05-16 23:15:00,0.0592688534260445,0.0,0.0
2018-05-16 23:30:00,0.336032015561262,0.0,0.0
2018-05-16 23:45:00,0.0592688534260445,0.0,0.0
2018-05-17 00:00:00,0.0592688534260445,0.0,0.0
2018-05-17 00:15:00,0.0575579386149219,0.0,0.0
2018-05-17 00:30:00,0.0575579386149219,0.0,0.0
2018-05-17 00:45:00,0.0575579386149219,0.0,0.0
2018-05-17 01:00:00,0.0575579386149219,0.0,0.0
2018-05-17 01:15:00,0.0556318572895369,0.0,0.0
2018-05-17 01:30:00,0.0556318572895369,0.0,0.0
2018-05-17 01:45:00,0.0556318572895369,0.0,0.0
2018-05-17 02:00:00,0.0556318572895369,0.0,0.0
2018-05-17 02:15:00,0.0542428241412265,0.0,0.0
2018-05-17 02:30:00,0.0542428241412265,0.0,0.0
2018-05-17 02:45:00,0.0542428241412265,0.0,0.0
2018-05-17 03:00:00,0.0542428241412265,0.0,0.0
2018-05-17 03:15:00,0.0536007970327648,0.0,0.0
2018-05-17 03:30:00,0.0536007970327648,0.0,0.0
2018-05-17 03:45:00,0.0536007970327648,0.0,0.0
2018-05-17 04:00:00,0.0536007970327648,0.0,0.0
2018-05-17 04:15:00,0.0532789153699526,0.0,0.0
2018-05-17 04:30:00,0.0532789153699526,0.0,0.0
2018-05-17 04:45:00,0.0532789153699526,0.0,0.0
2018-05-17 05:00:00,0.0532789153699526,0.0,0.0
2018-05-17 05:15:00,0.0528503185585905,0.0,0.0
2018-05-17 05:30:00,0.0528503185585905,0.0,0.0
2018-05-17 05:45:00,0.0528503185585905,0.0,0.0
2018-05-17 06:00:00,0.0528503185585905,0.0,0.0
2018-05-17 06:15:00,0.0522082914501289,0.0,0.0
2018-05-17 06:30:00,0.0522082914501289,0.0,0.0
2018-05-17 06:45:00,0.0522082914501289,0.0,0.0
2018-05-17 07:00:00,0.0522082914501289,0.0,0.0
2018-05-17 07:15:00,0.0525284368957783,0.0,0.0
2018-05-17 07:30:00,0.0525284368957783,0.0,0.0
2018-05-17 07:45:00,0.0525284368957783,0.0,0.0
2018-05-17 08:00:00,0.0848980422919299,0.0,0.0
2018-05-17 08:15:00,0.154637940854094,0.0,0.0
2018-05-17 08:30:00,0.154637940854094,0.0,0.0
2018-05-17 08:45:00,0.0539192062612515,0.0,0.0
2018-05-17 09:00:00,0.0539192062612515,0.0,0.0
2018-05-17 09:15:00,0.0549898301810752,0.0,0.0
2018-05-17 09:30:00,0.0549898301810752,0.0,0.0
2018-05-17 09:45:00,0.1892111200029241,0.0,0.0
2018-05-17 10:00:00,0.1892111200029241,0.0,0.0
2018-05-17 10:15:00,0.1890930245469097,0.0,0.0
2018-05-17 10:30:00,0.1890930245469097,0.0,0.0
2018-05-17 10:45:00,0.0539244149127398,0.0,0.0
2018-05-17 11:00:00,0.0539244149127398,0.0,0.0
2018-05-17 11:15:00,0.0527505482786918,0.0,0.0
2018-05-17 11:30:00,0.0527505482786918,0.0,0.0
2018-05-17 11:45:00,0.0527505482786918,0.0,0.0
2018-05-17 12:00:00,0.0527505482786918,0.0,0.0
2018-05-17 12:15:00,0.0525353817644294,0.0,0.0
2018-05-17 12:30:00,0.0600362229767418,0.0,0.0
2018-05-17 12:45:00,0.0600362229767418,0.0,0.0
2018-05-17 13:00:00,0.0600362229767418,0.0,0.0
2018-05-17 13:15:00,0.0601429381252916,0.0,0.0
2018-05-17 13:30:00,0.0526420969129792,0.0,0.0
2018-05-17 13:45:00,0.0526420969129792,0.0,0.0
2018-05-17 14:00:00,0.0526420969129792,0.0,0.0
2018-05-17 14:15:00,0.0531791450900539,0.0,0.0
2018-05-17 14:30:00,0.0531791450900539,0.0,0.0
2018-05-17 14:45:00,0.0531791450900539,0.0,0.0
2018-05-17 15:00:00,0.1706102447539391,0.0,0.0
2018-05-17 15:15:00,0.1698882075158536,0.0,0.0
2018-05-17 15:30:00,0.1698882075158536,0.0,0.0
2018-05-17 15:45:00,0.1698882075158536,0.0,0.0
2018-05-17 16:00:00,0.1698882075158536,0.0,0.0
2018-05-17 16:15:00,0.1696051223464652,0.0,0.0
2018-05-17 16:30:00,0.1696051223464652,0.0,0.0
2018-05-17 16:45:00,0.1696051223464652,0.0,0.0
2018-05-17 17:00:00,0.8738379804506341,0.0,0.0
2018-05-17 17:15:00,1.1098381902137444,0.0,0.0
2018-05-17 17:30:00,0.1708610460748525,0.0,0.0
2018-05-17 17:45:00,0.1708610460748525,0.0,0.0
2018-05-17 18:00:00,0.1708610460748525,0.0,0.0
2018-05-17 18:15:00,0.1753069415879379,0.0,0.0
2018-05-17 18:30:00,0.1753069415879379,0.0,0.0
2018-05-17 18:45:00,0.1753069415879379,0.0,0.0
2018-05-17 19:00:00,0.1753069415879379,0.0,0.0
2018-05-17 19:15:00,0.186324778057394,0.0,0.0
2018-05-17 19:30:00,0.186324778057394,0.0,0.0
2018-05-17 19:45:00,0.186324778057394,0.0,0.0
2018-05-17 20:00:00,0.186324778057394,0.0,0.0
2018-05-17 20:15:00,0.0599160891859945,0.0,0.0
2018-05-17 20:30:00,0.0599160891859945,0.0,0.0
2018-05-17 20:45:00,0.0599160891859945,0.0,0.0
2018-05-17 21:00:00,0.0599160891859945,0.0,0.0
2018-05-17 21:15:00,0.0596991864545693,0.0,0.0
2018-05-17 21:30:00,0.0634496070607255,0.0,0.0
2018-05-17 21:45:00,0.0634496070607255,0.0,0.0
2018-05-17 22:00:00,0.0634496070607255,0.0,0.0
2018-05-17 22:15:00,0.0635545859921125,0.0,0.0
2018-05-17 22:30:00,0.0598041653859563,0.0,0.0
2018-05-17 22:45:00,0.0598041653859563,0.0,0.0
2018-05-17 23:00:00,0.0598041653859563,0.0,0.0
2018-05-17 23:15:00,0.336032015561262,0.0,0.0
2018-05-17 23:30:00,0.0592688534260445,0.0,0.0
2018-05-17 23:45:00,0.0592688534260445,0.0,0.0
2018-05-18 00:00:00,0.0592688534260445,0.0,0.0
2018-05-18 00:15:00,0.0575579386149219,0.0,0.0
2018-05-18 00:30:00,0.0575579386149219,0.0,0.0
2018-05-18 00:45:00,0.0575579386149219,0.0,0.0
2018-05-18 01:00:00,0.0575579386149219,0.0,0.0
2018-05-18 01:15:00,0.0556318572895369,0.0,0.0
2018-05-18 01:30:00,0.0556318572895369,0.0,0.0
2018-05-18 01:45:00,0.0556318572895369,0.0,0.0
2018-05-18 02:00:00,0.0556318572895369,0.0,0.0
2018-05-18 02:15:00,0.0542428241412265,0.0,0.0
2018-05-18 02:30:00,0.0542428241412265,0.0,0.0
2018-05-18 02:45:00,0.0542428241412265,0.0,0.0
2018-05-18 03:00:00,0.0542428241412265,0.0,0.0
2018-05-18 03:15:00,0.0536007970327648,0.0,0.0
2018-05-18 03:30:00,0.0536007970327648,0.0,0.0
2018-05-18 03:45:00,0.0536007970327648,0.0,0.0
2018-05-18 04:00:00,0.0536007970327648,0.0,0.0
2018-05-18 04:15:00,0.0532789153699526,0.0,0.0
2018-05-18 04:30:00,0.0532789153699526,0.0,0.0
2018-05-18 04:45:00,0.0532789153699526,0.0,0.0
2018-05-18 05:00:00,0.0532789153699526,0.0,0.0
2018-05-18 05:15:00,0.0528503185585905,0.0,0.0
2018-05-18 05:30:00,0.0528503185585905,0.0,0.0
2018-05-18 05:45:00,0.0528503185585905,0.0,0.0
2018-05-18 06:00:00,0.0528503185585905,0.0,0.0
2018-05-18 06:15:00,0.0522082914501289,0.0,0.0
2018-05-18 06:30:00,0.0522082914501289,0.0,0.0
2018-05-18 06:45:00,0.0522082914501289,0.0,0.0
2018-05-18 07:00:00,0.0522082914501289,0.0,0.0
2018-05-18 07:15:00,0.0525284368957783,0.0,0.0
2018-05-18 07:30:00,0.0525284368957783,0.0,0.0
2018-05-18 07:45:00,0.0525284368957783,0.0,0.0
2018-05-18 08:00:00,0.0525284368957783,0.0,0.0
2018-05-18 08:15:00,0.0539192062612515,0.0,0.0
2018-05-18 08:30:00,0.0539192062612515,0.0,0.0
2018-05-18 08:45:00,0.0539192062612515,0.0,0.0
2018-05-18 09:00:00,0.0539192062612515,0.0,0.0
2018-05-18 09:15:00,0.0549898301810752,0.0,0.0
2018-05-18 09:30:00,0.0549898301810752,0.0,0.0
2018-05-18 09:45:00,0.0549898301810752,0.0,0.0
2018-05-18 10:00:00,0.0549898301810752,0.0,0.0
2018-05-18 10:15:00,0.0539244149127398,0.0,0.0
2018-05-18 10:30:00,0.0539244149127398,0.0,0.0
2018-05-18 10:45:00,0.0539304548603326,6.0399475927384165e-06,0.0
2018-05-18 11:00:00,0.0539340788152398,9.66390250002226e-06,0.0
2018-05-18 11:15:00,0.0527628070940923,1.2258815400464644e-05,0.0
2018-05-18 11:30:00,0.052766162572948,1.5614294256165454e-05,0.0
2018-05-18 11:45:00,0.05276786265257,1.7314373878146423e-05,0.0
2018-05-18 12:00:00,0.0527666546346282,1.6106355936381092e-05,0.0
2018-05-18 12:15:00,0.0526298720584084,9.449029397899464e-05,0.0
2018-05-18 12:30:00,0.0601273126759942,9.108969925239743e-05,0.0
2018-05-18 12:45:00,0.0601223015219988,8.607854525706294e-05,0.0
