Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-10 01:00:00,0.4228866041646775,0.0,0.0
2018-08-10 01:15:00,0.1938149342133755,0.0,0.0
2018-08-10 01:30:00,0.1863140930010631,0.0,0.0
2018-08-10 01:45:00,0.1863140930010631,0.0,0.0
2018-08-10 02:00:00,0.1863140930010631,0.0,0.0
2018-08-10 02:15:00,0.1626761216649767,0.0,0.0
2018-08-10 02:30:00,0.1578349401982336,0.0,0.0
2018-08-10 02:45:00,0.1578349401982336,0.0,0.0
2018-08-10 03:00:00,0.1578349401982336,0.0,0.0
2018-08-10 03:15:00,0.1619788041306655,0.0,0.0
2018-08-10 03:30:00,0.1619788041306655,0.0,0.0
2018-08-10 03:45:00,0.1619788041306655,0.0,0.0
2018-08-10 04:00:00,0.1619788041306655,0.0,0.0
2018-08-10 04:15:00,0.1518219194235903,0.0,0.0
2018-08-10 04:30:00,0.1518219194235903,0.0,0.0
2018-08-10 04:45:00,0.1518219194235903,0.0,0.0
2018-08-10 05:00:00,0.1518219194235903,0.0,0.0
2018-08-10 05:15:00,0.1611542644567626,0.0,0.0
2018-08-10 05:30:00,0.1611542644567626,0.0,0.0
2018-08-10 05:45:00,0.1611542644567626,0.0,0.0
2018-08-10 06:00:00,0.1611542644567626,0.0,0.0
2018-08-10 06:15:00,0.1957010532803576,0.0,0.0
2018-08-10 06:30:00,0.1957010532803576,0.0,0.0
2018-08-10 06:45:00,0.1957010532803576,0.0,0.0
2018-08-10 07:00:00,0.1957010532803576,0.0,0.0
2018-08-10 07:15:00,0.2355477618458455,0.0,0.0
2018-08-10 07:30:00,0.3003753249064273,0.0,0.0
2018-08-10 07:45:00,0.5743438564531251,0.0,0.0
2018-08-10 08:00:00,0.5743438564531251,0.0,0.0
2018-08-10 08:15:00,0.3675825053912732,0.0,0.0
2018-08-10 08:30:00,0.238708556952464,0.0,0.0
2018-08-10 08:45:00,0.238708556952464,0.0,0.0
2018-08-10 09:00:00,0.4180573583115492,0.0,0.0
2018-08-10 09:15:00,0.5439093041208651,0.0,0.0
2018-08-10 09:30:00,0.4549707692225821,0.0,0.0
2018-08-10 09:45:00,0.2142040864131518,0.0,0.0
2018-08-10 10:00:00,0.2142040864131518,0.0,0.0
2018-08-10 10:15:00,0.1824467904908505,0.0,0.0
2018-08-10 10:30:00,0.1824467904908505,0.0,0.0
2018-08-10 10:45:00,0.1824467904908505,0.0,0.0
2018-08-10 11:00:00,0.1824467904908505,0.0,0.0
2018-08-10 11:15:00,0.140535716992344,0.0,0.0
2018-08-10 11:30:00,0.140535716992344,0.0,0.0
2018-08-10 11:45:00,0.1685383684188814,0.0,0.0
2018-08-10 12:00:00,0.4702409347000573,0.0,0.0
2018-08-10 12:15:00,0.1866258262142827,0.0,0.0
2018-08-10 12:30:00,0.1325187700579921,0.0,0.0
2018-08-10 12:45:00,0.1325187700579921,0.0,0.0
2018-08-10 13:00:00,0.1325187700579921,0.0,0.0
2018-08-10 13:15:00,0.1307261319192659,0.0,0.0
2018-08-10 13:30:00,0.1382269731315782,0.0,0.0
2018-08-10 13:45:00,0.1382269731315782,0.0,0.0
2018-08-10 14:00:00,0.1382269731315782,0.0,0.0
2018-08-10 14:15:00,0.1387042131714841,0.0,0.0
2018-08-10 14:30:00,0.1312033719591718,0.0,0.0
2018-08-10 14:45:00,0.3654761127367746,0.0,0.0
2018-08-10 15:00:00,0.460908589666885,0.0,0.0
2018-08-10 15:15:00,0.2530836903863614,0.0,0.0
2018-08-10 15:30:00,0.131897971227166,0.0,0.0
2018-08-10 15:45:00,0.131897971227166,0.0,0.0
2018-08-10 16:00:00,0.131897971227166,0.0,0.0
2018-08-10 16:15:00,0.1778351402652493,0.0,0.0
2018-08-10 16:30:00,0.1778351402652493,0.0,0.0
2018-08-10 16:45:00,0.1778351402652493,0.0,0.0
2018-08-10 17:00:00,0.1778351402652493,0.0,0.0
2018-08-10 17:15:00,0.2455522256760273,0.0,0.0
2018-08-10 17:30:00,0.2455522256760273,0.0,0.0
2018-08-10 17:45:00,0.2455522256760273,0.0,0.0
2018-08-10 18:00:00,0.2455522256760273,0.0,0.0
2018-08-10 18:15:00,0.3828304885636941,0.0,0.0
2018-08-10 18:30:00,0.3828304885636941,0.0,0.0
2018-08-10 18:45:00,0.3828304885636941,0.0,0.0
2018-08-10 19:00:00,0.3828304885636941,0.0,0.0
2018-08-10 19:15:00,0.4044425475957204,0.0,0.0
2018-08-10 19:30:00,0.6706568668221295,0.0,0.0
2018-08-10 19:45:00,0.3822580209935197,0.0,0.0
2018-08-10 20:00:00,0.3822580209935197,0.0,0.0
2018-08-10 20:15:00,0.3205286087591031,0.0,0.0
2018-08-10 20:30:00,0.3205286087591031,0.0,0.0
2018-08-10 20:45:00,0.3205286087591031,0.0,0.0
2018-08-10 21:00:00,0.3205286087591031,0.0,0.0
2018-08-10 21:15:00,0.3471829171695267,0.0,0.0
2018-08-10 21:30:00,0.6970556003618671,0.0,0.0
2018-08-10 21:45:00,0.6522849786704423,0.0,0.0
2018-08-10 22:00:00,0.5209963513209834,0.0,0.0
2018-08-10 22:15:00,0.3810428577124174,0.0,0.0
2018-08-10 22:30:00,0.3810428577124174,0.0,0.0
2018-08-10 22:45:00,0.3810428577124174,0.0,0.0
2018-08-10 23:00:00,0.3810428577124174,0.0,0.0
2018-08-10 23:15:00,0.3906042510892918,0.0,0.0
2018-08-10 23:30:00,0.3906042510892918,0.0,0.0
2018-08-10 23:45:00,0.7063303936125432,0.0,0.0
2018-08-11 00:00:00,0.7203094687970051,0.0,0.0
2018-08-11 00:15:00,0.2352227859370276,0.0,0.0
2018-08-11 00:30:00,0.209003337291295,0.0,0.0
2018-08-11 00:45:00,0.209003337291295,0.0,0.0
2018-08-11 01:00:00,0.209003337291295,0.0,0.0
2018-08-11 01:15:00,0.1781857386278079,0.0,0.0
2018-08-11 01:30:00,0.1706848974154956,0.0,0.0
2018-08-11 01:45:00,0.1706848974154956,0.0,0.0
2018-08-11 02:00:00,0.1706848974154956,0.0,0.0
2018-08-11 02:15:00,0.1529937587314904,0.0,0.0
2018-08-11 02:30:00,0.1529937587314904,0.0,0.0
2018-08-11 02:45:00,0.3591090678169823,0.0,0.0
2018-08-11 03:00:00,0.4185950920651911,0.0,0.0
2018-08-11 03:15:00,0.1619788041306655,0.0,0.0
2018-08-11 03:30:00,0.1619788041306655,0.0,0.0
2018-08-11 03:45:00,0.1619788041306655,0.0,0.0
2018-08-11 04:00:00,0.1619788041306655,0.0,0.0
2018-08-11 04:15:00,0.1518219194235903,0.0,0.0
2018-08-11 04:30:00,0.1518219194235903,0.0,0.0
2018-08-11 04:45:00,0.3126710298218147,0.0,0.0
2018-08-11 05:00:00,0.3891292468308122,0.0,0.0
2018-08-11 05:15:00,0.1611542644567626,0.0,0.0
2018-08-11 05:30:00,0.1611542644567626,0.0,0.0
2018-08-11 05:45:00,0.1611542644567626,0.0,0.0
2018-08-11 06:00:00,0.1611542644567626,0.0,0.0
2018-08-11 06:15:00,0.1957010532803576,0.0,0.0
2018-08-11 06:30:00,0.1957010532803576,0.0,0.0
2018-08-11 06:45:00,0.1957010532803576,0.0,0.0
2018-08-11 07:00:00,0.1957010532803576,0.0,0.0
2018-08-11 07:15:00,0.2355477618458455,0.0,0.0
2018-08-11 07:30:00,0.2355477618458455,0.0,0.0
2018-08-11 07:45:00,0.2355477618458455,0.0,0.0
2018-08-11 08:00:00,0.2355477618458455,0.0,0.0
2018-08-11 08:15:00,0.2177513208644938,0.0,0.0
2018-08-11 08:30:00,0.2177513208644938,0.0,0.0
2018-08-11 08:45:00,0.2177513208644938,0.0,0.0
2018-08-11 09:00:00,0.2177513208644938,0.0,0.0
2018-08-11 09:15:00,0.2142040864131518,0.0,0.0
2018-08-11 09:30:00,0.2142040864131518,0.0,0.0
2018-08-11 09:45:00,0.2142040864131518,0.0,0.0
2018-08-11 10:00:00,0.184206696931816,0.0,0.0
2018-08-11 10:15:00,0.1824467904908505,0.0,0.0
2018-08-11 10:30:00,0.1824467904908505,0.0,0.0
2018-08-11 10:45:00,0.2126162762237498,0.0,0.0
2018-08-11 11:00:00,0.2126162762237498,0.0,0.0
2018-08-11 11:15:00,0.1693557419664928,0.0,0.0
2018-08-11 11:30:00,0.1693557419664928,0.0,0.0
2018-08-11 11:45:00,0.1981757669406415,0.0,0.0
2018-08-11 12:00:00,0.2893934667501598,0.0,0.0
2018-08-11 12:15:00,0.4121804810614705,0.0,0.0
2018-08-11 12:30:00,0.2949981292923607,0.0,0.0
2018-08-11 12:45:00,0.2859841022331984,0.0,0.0
2018-08-11 13:00:00,0.2859841022331984,0.0,0.0
2018-08-11 13:15:00,0.4937187300757004,0.0,0.0
2018-08-11 13:30:00,0.4335053666049239,0.0,0.0
2018-08-11 13:45:00,0.1922364872428116,0.0,0.0
2018-08-11 14:00:00,0.1922364872428116,0.0,0.0
2018-08-11 14:15:00,0.1917266287792398,0.0,0.0
2018-08-11 14:30:00,0.1842257875669274,0.0,0.0
2018-08-11 14:45:00,0.1842257875669274,0.0,0.0
2018-08-11 15:00:00,0.1842257875669274,0.0,0.0
2018-08-11 15:15:00,0.4574831213657954,0.0,0.0
2018-08-11 15:30:00,0.4186739780195187,0.0,0.0
2018-08-11 15:45:00,0.184358939394134,0.0,0.0
2018-08-11 16:00:00,0.184358939394134,0.0,0.0
2018-08-11 16:15:00,0.2035884802950908,0.0,0.0
2018-08-11 16:30:00,0.2035884802950908,0.0,0.0
2018-08-11 16:45:00,0.2293418203249323,0.0,0.0
2018-08-11 17:00:00,0.2293418203249323,0.0,0.0
2018-08-11 17:15:00,0.5499472872166382,0.0,0.0
2018-08-11 17:30:00,0.6287943034986131,0.0,0.0
2018-08-11 17:45:00,0.3545945640641949,0.0,0.0
2018-08-11 18:00:00,0.2990890857908999,0.0,0.0
2018-08-11 18:15:00,0.43912494546666,0.0,0.0
2018-08-11 18:30:00,0.43912494546666,0.0,0.0
2018-08-11 18:45:00,0.4109777170151771,0.0,0.0
2018-08-11 19:00:00,0.6296018903787096,0.0,0.0
2018-08-11 19:15:00,0.7436702742536514,0.0,0.0
2018-08-11 19:30:00,0.6295361823707616,0.0,0.0
2018-08-11 19:45:00,0.4139650565459382,0.0,0.0
2018-08-11 20:00:00,0.4139650565459382,0.0,0.0
2018-08-11 20:15:00,0.3205286087591031,0.0,0.0
2018-08-11 20:30:00,0.3205286087591031,0.0,0.0
2018-08-11 20:45:00,0.390290572689687,0.0,0.0
2018-08-11 21:00:00,0.6502338264668164,0.0,0.0
2018-08-11 21:15:00,0.4042103406653897,0.0,0.0
2018-08-11 21:30:00,0.3673503826541539,0.0,0.0
2018-08-11 21:45:00,0.3673503826541539,0.0,0.0
2018-08-11 22:00:00,0.3673503826541539,0.0,0.0
2018-08-11 22:15:00,0.3810428577124174,0.0,0.0
2018-08-11 22:30:00,0.6519789488378647,0.0,0.0
2018-08-11 22:45:00,0.7665140972035447,0.0,0.0
2018-08-11 23:00:00,0.7665140972035447,0.0,0.0
2018-08-11 23:15:00,0.4640868743681507,0.0,0.0
2018-08-11 23:30:00,0.4550250867344126,0.0,0.0
2018-08-11 23:45:00,0.4550250867344126,0.0,0.0
2018-08-12 00:00:00,0.4550250867344126,0.0,0.0
2018-08-12 00:15:00,0.2893177183004047,0.0,0.0
2018-08-12 00:30:00,0.2968185595127171,0.0,0.0
2018-08-12 00:45:00,0.2968185595127171,0.0,0.0
2018-08-12 01:00:00,0.2968185595127171,0.0,0.0
2018-08-12 01:15:00,0.1938149342133755,0.0,0.0
2018-08-12 01:30:00,0.1863140930010631,0.0,0.0
2018-08-12 01:45:00,0.1863140930010631,0.0,0.0
2018-08-12 02:00:00,0.1863140930010631,0.0,0.0
2018-08-12 02:15:00,0.1578349401982336,0.0,0.0
2018-08-12 02:30:00,0.1578349401982336,0.0,0.0
2018-08-12 02:45:00,0.1578349401982336,0.0,0.0
2018-08-12 03:00:00,0.1578349401982336,0.0,0.0
2018-08-12 03:15:00,0.1619788041306655,0.0,0.0
2018-08-12 03:30:00,0.1619788041306655,0.0,0.0
2018-08-12 03:45:00,0.2754299450224232,0.0,0.0
2018-08-12 04:00:00,0.4467546369758134,0.0,0.0
2018-08-12 04:15:00,0.1518219194235903,0.0,0.0
2018-08-12 04:30:00,0.1518219194235903,0.0,0.0
2018-08-12 04:45:00,0.1518219194235903,0.0,0.0
2018-08-12 05:00:00,0.1518219194235903,0.0,0.0
2018-08-12 05:15:00,0.1611542644567626,0.0,0.0
2018-08-12 05:30:00,0.1611542644567626,0.0,0.0
2018-08-12 05:45:00,0.1611542644567626,0.0,0.0
2018-08-12 06:00:00,0.1611542644567626,0.0,0.0
2018-08-12 06:15:00,0.1931803930763027,0.0,0.0
2018-08-12 06:30:00,0.1931803930763027,0.0,0.0
2018-08-12 06:45:00,0.1931803930763027,0.0,0.0
2018-08-12 07:00:00,0.1931803930763027,0.0,0.0
2018-08-12 07:15:00,0.3313109001051471,0.0,0.0
2018-08-12 07:30:00,0.4509917289470251,0.0,0.0
2018-08-12 07:45:00,0.249107227354791,0.0,0.0
2018-08-12 08:00:00,0.2400932002956288,0.0,0.0
2018-08-12 08:15:00,0.2596657930404343,0.0,0.0
2018-08-12 08:30:00,0.2818503196426351,0.0,0.0
2018-08-12 08:45:00,0.5480646388690441,0.0,0.0
2018-08-12 09:00:00,0.238708556952464,0.0,0.0
2018-08-12 09:15:00,0.184206696931816,0.0,0.0
2018-08-12 09:30:00,0.184206696931816,0.0,0.0
2018-08-12 09:45:00,0.184206696931816,0.0,0.0
2018-08-12 10:00:00,0.4965412634867988,0.0,0.0
2018-08-12 10:15:00,0.4402485230159573,0.0,0.0
2018-08-12 10:30:00,0.2126162762237498,0.0,0.0
2018-08-12 10:45:00,0.242785761956649,0.0,0.0
2018-08-12 11:00:00,0.242785761956649,0.0,0.0
2018-08-12 11:15:00,0.2269957919147902,0.0,0.0
2018-08-12 11:30:00,0.544047995458687,0.0,0.0
2018-08-12 11:45:00,0.5567010096225034,0.0,0.0
2018-08-12 12:00:00,0.5567010096225034,0.0,0.0
2018-08-12 12:15:00,0.4379580727150189,0.0,0.0
2018-08-12 12:30:00,0.2161168936269327,0.0,0.0
2018-08-12 12:45:00,0.3987362984856019,0.0,0.0
2018-08-12 13:00:00,0.5182855539086246,0.0,0.0
2018-08-12 13:15:00,0.5175035450635106,0.0,0.0
2018-08-12 13:30:00,0.4584508064692206,0.0,0.0
2018-08-12 13:45:00,0.1922364872428116,0.0,0.0
2018-08-12 14:00:00,0.1922364872428116,0.0,0.0
2018-08-12 14:15:00,0.1917266287792398,0.0,0.0
2018-08-12 14:30:00,0.1842257875669274,0.0,0.0
2018-08-12 14:45:00,0.1842257875669274,0.0,0.0
2018-08-12 15:00:00,0.1842257875669274,0.0,0.0
2018-08-12 15:15:00,0.15812845531065,0.0,0.0
2018-08-12 15:30:00,0.15812845531065,0.0,0.0
2018-08-12 15:45:00,0.15812845531065,0.0,0.0
2018-08-12 16:00:00,0.15812845531065,0.0,0.0
2018-08-12 16:15:00,0.1778351402652493,0.0,0.0
2018-08-12 16:30:00,0.2035884802950908,0.0,0.0
2018-08-12 16:45:00,0.2035884802950908,0.0,0.0
2018-08-12 17:00:00,0.2035884802950908,0.0,0.0
2018-08-12 17:15:00,0.2723206557334636,0.0,0.0
2018-08-12 17:30:00,0.2723206557334636,0.0,0.0
2018-08-12 17:45:00,0.2945051823356644,0.0,0.0
2018-08-12 18:00:00,0.5783201247090386,0.0,0.0
2018-08-12 18:15:00,0.6490448077901033,0.0,0.0
2018-08-12 18:30:00,0.7078989655665742,0.0,0.0
2018-08-12 18:45:00,0.7688301631743731,0.0,0.0
2018-08-12 19:00:00,0.7406829347228903,0.0,0.0
2018-08-12 19:15:00,0.7436702742536514,0.0,0.0
2018-08-12 19:30:00,0.4128184671988952,0.0,0.0
2018-08-12 19:45:00,0.3822580209935197,0.0,0.0
2018-08-12 20:00:00,0.3822580209935197,0.0,0.0
2018-08-12 20:15:00,0.2836437163089825,0.0,0.0
2018-08-12 20:30:00,0.2836437163089825,0.0,0.0
2018-08-12 20:45:00,0.2836437163089825,0.0,0.0
2018-08-12 21:00:00,0.2836437163089825,0.0,0.0
2018-08-12 21:15:00,0.2778091392713043,0.0,0.0
2018-08-12 21:30:00,0.2778091392713043,0.0,0.0
2018-08-12 21:45:00,0.2999936658735052,0.0,0.0
2018-08-12 22:00:00,0.6553476599957405,0.0,0.0
2018-08-12 22:15:00,0.917320992888993,0.0,0.0
2018-08-12 22:30:00,0.7744860466789755,0.0,0.0
2018-08-12 22:45:00,0.2695108141455893,0.0,0.0
2018-08-12 23:00:00,0.2695108141455893,0.0,0.0
2018-08-12 23:15:00,0.3261834154441709,0.0,0.0
2018-08-12 23:30:00,0.3261834154441709,0.0,0.0
2018-08-12 23:45:00,0.4632238135604013,0.0,0.0
2018-08-13 00:00:00,0.6350056286027148,0.0,0.0
2018-08-13 00:15:00,0.2454101071896937,0.0,0.0
2018-08-13 00:30:00,0.2968185595127171,0.0,0.0
2018-08-13 00:45:00,0.2968185595127171,0.0,0.0
2018-08-13 01:00:00,0.3496730665073315,0.0,0.0
2018-08-13 01:15:00,0.5391493475066562,0.0,0.0
2018-08-13 01:30:00,0.2251611611512602,0.0,0.0
2018-08-13 01:45:00,0.1863140930010631,0.0,0.0
2018-08-13 02:00:00,0.1706848974154956,0.0,0.0
2018-08-13 02:15:00,0.1578349401982336,0.0,0.0
2018-08-13 02:30:00,0.1578349401982336,0.0,0.0
2018-08-13 02:45:00,0.1578349401982336,0.0,0.0
2018-08-13 03:00:00,0.1578349401982336,0.0,0.0
2018-08-13 03:15:00,0.1618248216062602,0.0,0.0
2018-08-13 03:30:00,0.1618248216062602,0.0,0.0
2018-08-13 03:45:00,0.1618248216062602,0.0,0.0
2018-08-13 04:00:00,0.1618248216062602,0.0,0.0
2018-08-13 04:15:00,0.1491703549036107,0.0,0.0
2018-08-13 04:30:00,0.1491703549036107,0.0,0.0
2018-08-13 04:45:00,0.1491703549036107,0.0,0.0
2018-08-13 05:00:00,0.1491703549036107,0.0,0.0
2018-08-13 05:15:00,0.1580422654040199,0.0,0.0
2018-08-13 05:30:00,0.4518190654633481,0.0,0.0
2018-08-13 05:45:00,0.3674931150533135,0.0,0.0
2018-08-13 06:00:00,0.1580422654040199,0.0,0.0
2018-08-13 06:15:00,0.1957010532803576,0.0,0.0
2018-08-13 06:30:00,0.1957010532803576,0.0,0.0
2018-08-13 06:45:00,0.1957010532803576,0.0,0.0
2018-08-13 07:00:00,0.1957010532803576,0.0,0.0
2018-08-13 07:15:00,0.2867937903063162,0.0,0.0
2018-08-13 07:30:00,0.5652529795535588,0.0,0.0
2018-08-13 07:45:00,0.3657471465068683,0.0,0.0
2018-08-13 08:00:00,0.4934714244215112,0.0,0.0
2018-08-13 08:15:00,0.5893710107481475,0.0,0.0
2018-08-13 08:30:00,0.547456538572207,0.0,0.0
2018-08-13 08:45:00,0.547456538572207,0.0,0.0
2018-08-13 09:00:00,0.4952451562468258,0.0,0.0
2018-08-13 09:15:00,0.184206696931816,0.0,0.0
2018-08-13 09:30:00,0.2442014758944876,0.0,0.0
2018-08-13 09:45:00,0.3439965483999448,0.0,0.0
2018-08-13 10:00:00,0.5439093041208651,0.0,0.0
2018-08-13 10:15:00,0.5121520081985638,0.0,0.0
2018-08-13 10:30:00,0.5121520081985638,0.0,0.0
2018-08-13 10:45:00,0.5121520081985638,0.0,0.0
2018-08-13 11:00:00,0.3764979337183344,0.0,0.0
2018-08-13 11:15:00,0.1693557419664928,0.0,0.0
2018-08-13 11:30:00,0.1693557419664928,0.0,0.0
2018-08-13 11:45:00,0.1693557419664928,0.0,0.0
2018-08-13 12:00:00,0.3116205238215981,0.0,0.0
2018-08-13 12:15:00,0.4900900289553521,0.0,0.0
2018-08-13 12:30:00,0.4900900289553521,0.0,0.0
2018-08-13 12:45:00,0.200160006024747,0.0,0.0
2018-08-13 13:00:00,0.1825693378498397,0.0,0.0
2018-08-13 13:15:00,0.4904987880078938,0.0,0.0
2018-08-13 13:30:00,0.4578388795616394,0.0,0.0
2018-08-13 13:45:00,0.4949369478949081,0.0,0.0
2018-08-13 14:00:00,0.2371920734675648,0.0,0.0
2018-08-13 14:15:00,0.1652154209753619,0.0,0.0
2018-08-13 14:30:00,0.1577145797630496,0.0,0.0
2018-08-13 14:45:00,0.1577145797630496,0.0,0.0
2018-08-13 15:00:00,0.1798991063652504,0.0,0.0
2018-08-13 15:15:00,0.7292368394860931,0.0,0.0
2018-08-13 15:30:00,0.7540479922447721,0.0,0.0
2018-08-13 15:45:00,0.3138215483037604,0.0,0.0
2018-08-13 16:00:00,0.15812845531065,0.0,0.0
2018-08-13 16:15:00,0.1778351402652493,0.0,0.0
2018-08-13 16:30:00,0.1778351402652493,0.0,0.0
2018-08-13 16:45:00,0.1778351402652493,0.0,0.0
2018-08-13 17:00:00,0.218122594131856,0.0,0.0
2018-08-13 17:15:00,0.5752574433837405,0.0,0.0
2018-08-13 17:30:00,0.3042512292257359,0.0,0.0
2018-08-13 17:45:00,0.2455522256760273,0.0,0.0
2018-08-13 18:00:00,0.2455522256760273,0.0,0.0
2018-08-13 18:15:00,0.3828304885636941,0.0,0.0
2018-08-13 18:30:00,0.3828304885636941,0.0,0.0
2018-08-13 18:45:00,0.4050150151658949,0.0,0.0
2018-08-13 19:00:00,0.671229334392304,0.0,0.0
2018-08-13 19:15:00,0.3822580209935197,0.0,0.0
2018-08-13 19:30:00,0.3822580209935197,0.0,0.0
2018-08-13 19:45:00,0.3822580209935197,0.0,0.0
2018-08-13 20:00:00,0.3822580209935197,0.0,0.0
2018-08-13 20:15:00,0.3205286087591031,0.0,0.0
2018-08-13 20:30:00,0.5986830800902286,0.0,0.0
2018-08-13 20:45:00,0.4871823888338544,0.0,0.0
2018-08-13 21:00:00,0.3574135012092237,0.0,0.0
2018-08-13 21:15:00,0.3673503826541539,0.0,0.0
2018-08-13 21:30:00,0.3895349092563546,0.0,0.0
2018-08-13 21:45:00,0.7001182816871652,0.0,0.0
2018-08-13 22:00:00,0.5440234584977133,0.0,0.0
2018-08-13 22:15:00,0.2695108141455893,0.0,0.0
2018-08-13 22:30:00,0.2695108141455893,0.0,0.0
2018-08-13 22:45:00,0.3252768359290034,0.0,0.0
2018-08-13 23:00:00,0.3252768359290034,0.0,0.0
2018-08-13 23:15:00,0.5657162953208432,0.0,0.0
2018-08-13 23:30:00,0.4095690510640035,0.0,0.0
2018-08-13 23:45:00,0.3261834154441709,0.0,0.0
2018-08-14 00:00:00,0.3261834154441709,0.0,0.0
2018-08-14 00:15:00,0.2454101071896937,0.0,0.0
2018-08-14 00:30:00,0.2529109484020061,0.0,0.0
2018-08-14 00:45:00,0.2529109484020061,0.0,0.0
2018-08-14 01:00:00,0.2529109484020061,0.0,0.0
2018-08-14 01:15:00,0.1938149342133755,0.0,0.0
2018-08-14 01:30:00,0.1863140930010631,0.0,0.0
2018-08-14 01:45:00,0.1706848974154956,0.0,0.0
2018-08-14 02:00:00,0.1706848974154956,0.0,0.0
2018-08-14 02:15:00,0.1578349401982336,0.0,0.0
2018-08-14 02:30:00,0.1578349401982336,0.0,0.0
2018-08-14 02:45:00,0.1578349401982336,0.0,0.0
2018-08-14 03:00:00,0.1578349401982336,0.0,0.0
2018-08-14 03:15:00,0.1619788041306655,0.0,0.0
2018-08-14 03:30:00,0.1619788041306655,0.0,0.0
2018-08-14 03:45:00,0.1619788041306655,0.0,0.0
2018-08-14 04:00:00,0.4137859225059752,0.0,0.0
2018-08-14 04:15:00,0.2985330165361239,0.0,0.0
2018-08-14 04:30:00,0.1518219194235903,0.0,0.0
2018-08-14 04:45:00,0.1518219194235903,0.0,0.0
2018-08-14 05:00:00,0.1518219194235903,0.0,0.0
2018-08-14 05:15:00,0.1611542644567626,0.0,0.0
2018-08-14 05:30:00,0.1611542644567626,0.0,0.0
2018-08-14 05:45:00,0.1611542644567626,0.0,0.0
2018-08-14 06:00:00,0.1611542644567626,0.0,0.0
2018-08-14 06:15:00,0.1957010532803576,0.0,0.0
2018-08-14 06:30:00,0.1957010532803576,0.0,0.0
2018-08-14 06:45:00,0.1957010532803576,0.0,0.0
2018-08-14 07:00:00,0.1957010532803576,0.0,0.0
2018-08-14 07:15:00,0.3960605785162944,0.0,0.0
2018-08-14 07:30:00,0.569798418003342,0.0,0.0
2018-08-14 07:45:00,0.2999990805700048,0.0,0.0
2018-08-14 08:00:00,0.2400932002956288,0.0,0.0
2018-08-14 08:15:00,0.238708556952464,0.0,0.0
2018-08-14 08:30:00,0.2177513208644938,0.0,0.0
2018-08-14 08:45:00,0.2177513208644938,0.0,0.0
2018-08-14 09:00:00,0.251553027666031,0.0,0.0
2018-08-14 09:15:00,0.5439093041208651,0.0,0.0
2018-08-14 09:30:00,0.4767072920144438,0.0,0.0
2018-08-14 09:45:00,0.2442014758944876,0.0,0.0
2018-08-14 10:00:00,0.4920115069738725,0.0,0.0
2018-08-14 10:15:00,0.5724909796643622,0.0,0.0
2018-08-14 10:30:00,0.228645398121642,0.0,0.0
2018-08-14 10:45:00,0.348692685197051,0.0,0.0
2018-08-14 11:00:00,0.542321493931463,0.0,0.0
2018-08-14 11:15:00,0.2995295806809974,0.0,0.0
2018-08-14 11:30:00,0.1693557419664928,0.0,0.0
2018-08-14 11:45:00,0.1693557419664928,0.0,0.0
2018-08-14 12:00:00,0.1693557419664928,0.0,0.0
2018-08-14 12:15:00,0.1603848112476389,0.0,0.0
2018-08-14 12:30:00,0.1603848112476389,0.0,0.0
2018-08-14 12:45:00,0.1603848112476389,0.0,0.0
2018-08-14 13:00:00,0.2889434841252098,0.0,0.0
2018-08-14 13:15:00,0.4860374856623186,0.0,0.0
2018-08-14 13:30:00,0.1652317301871949,0.0,0.0
2018-08-14 13:45:00,0.1652317301871949,0.0,0.0
2018-08-14 14:00:00,0.2564494299967133,0.0,0.0
2018-08-14 14:15:00,0.3761139496267583,0.0,0.0
2018-08-14 14:30:00,0.1667286068222119,0.0,0.0
2018-08-14 14:45:00,0.3591378696487737,0.0,0.0
2018-08-14 15:00:00,0.4874197974707628,0.0,0.0
2018-08-14 15:15:00,0.4878336730183632,0.0,0.0
2018-08-14 15:30:00,0.2666203061062507,0.0,0.0
2018-08-14 15:45:00,0.15812845531065,0.0,0.0
2018-08-14 16:00:00,0.15812845531065,0.0,0.0
2018-08-14 16:15:00,0.1778351402652493,0.0,0.0
2018-08-14 16:30:00,0.1778351402652493,0.0,0.0
2018-08-14 16:45:00,0.1778351402652493,0.0,0.0
2018-08-14 17:00:00,0.1778351402652493,0.0,0.0
2018-08-14 17:15:00,0.2455522256760273,0.0,0.0
2018-08-14 17:30:00,0.2455522256760273,0.0,0.0
2018-08-14 17:45:00,0.2455522256760273,0.0,0.0
2018-08-14 18:00:00,0.2455522256760273,0.0,0.0
2018-08-14 18:15:00,0.3828304885636941,0.0,0.0
2018-08-14 18:30:00,0.3828304885636941,0.0,0.0
2018-08-14 18:45:00,0.4109777170151771,0.0,0.0
2018-08-14 19:00:00,0.5278583657006886,0.0,0.0
2018-08-14 19:15:00,0.7436702742536514,0.0,0.0
2018-08-14 19:30:00,0.4815543256383197,0.0,0.0
2018-08-14 19:45:00,0.4456720920983568,0.0,0.0
2018-08-14 20:00:00,0.4678566187005575,0.0,0.0
2018-08-14 20:15:00,0.7227417904795331,0.0,0.0
2018-08-14 20:30:00,1.0198866179499482,0.0,0.0
2018-08-14 20:45:00,0.7806190329317197,0.0,0.0
2018-08-14 21:00:00,0.7813991000517535,0.0,0.0
2018-08-14 21:15:00,0.92404791031135,0.0,0.0
2018-08-14 21:30:00,0.80686555854224,0.0,0.0
