Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-01-17 11:15:00,0.171603095526006,0.0002069386884226,0.0
2018-01-17 11:30:00,0.178662259714342,1.2480957680252236e-05,0.0
2018-01-17 11:45:00,0.1677968008317382,0.000151064600311,0.0
2018-01-17 12:00:00,0.1677892989675488,0.0001435627361216,0.0
2018-01-17 12:15:00,0.1783441757636407,0.0001330413810924,0.0110277012316146
2018-01-17 12:30:00,0.1748428327606162,0.0001585583973702,0.0
2018-01-17 12:45:00,0.174751395187488,6.71208242420086e-05,0.0
2018-01-17 13:00:00,0.2412766655390052,0.0,0.0073470042571401
2018-01-17 13:15:00,0.3010926631955569,0.0,0.042424116990367
2018-01-17 13:30:00,0.2212213743365578,0.0,0.0280194650187756
2018-01-17 13:45:00,0.1879782364063678,0.0,0.0217060484152306
2018-01-17 14:00:00,0.1946699653122434,0.0,0.0283977773211062
2018-01-17 14:15:00,0.1999921647534719,0.0,0.027653002954829
2018-01-17 14:30:00,0.2018627824847125,0.0,0.0336300703650119
2018-01-17 14:45:00,0.2088758389873914,0.0,0.0362142804627875
2018-01-17 15:00:00,0.204373767864183,0.0,0.0361410557444824
2018-01-17 15:15:00,0.3209465709578297,0.0,0.127351099182839
2018-01-17 15:30:00,0.2171490858717284,0.0,0.0448208048451342
2018-01-17 15:45:00,0.2350135295139908,0.0,0.0537338135894408
2018-01-17 16:00:00,0.3087969456110436,0.0,0.1214725726970515
2018-01-17 16:15:00,0.2351732643880482,0.0,0.0614991204054997
2018-01-17 16:30:00,0.2400369845432471,0.0,0.0690510733804549
2018-01-17 16:45:00,0.3405783515240929,0.0,0.1496579535309252
2018-01-17 17:00:00,0.2568662155420181,0.0,0.0825930644886798
2018-01-17 17:15:00,0.3029743459963912,0.0,0.1288108492908959
2018-01-17 17:30:00,0.2867659373950842,0.0,0.1429976484552968
2018-01-17 17:45:00,0.235942902262192,0.0,0.105433783109573
2018-01-17 18:00:00,0.2334530431016863,0.0,0.1047901689362097
2018-01-17 18:15:00,0.2290408013739938,0.0,0.086980477168879
2018-01-17 18:30:00,0.2088949230220974,0.0,0.0764545726893097
2018-01-17 18:45:00,0.2046371357930023,0.0,0.0721967854602146
2018-01-17 19:00:00,0.2003964065999022,0.0,0.0679560562671144
2018-01-17 19:15:00,0.2031276060875822,0.0,0.0635938414056215
2018-01-17 19:30:00,0.1971323707780706,0.0,0.0575986060961099
2018-01-17 19:45:00,0.1915472843386827,0.0,0.0520135196567219
2018-01-17 20:00:00,0.1875124256980709,0.0,0.0479786610161102
2018-01-17 20:15:00,0.3074829668428886,0.0010668758325699,0.074659130735172
2018-01-17 20:30:00,0.2459400258212006,0.0,0.028621216103982
2018-01-17 20:45:00,0.2260349648795454,0.0,0.0062374439896694
2018-01-17 21:00:00,0.2798851899701198,0.0,0.0518364252402376
2018-01-17 21:15:00,0.2430205554397515,0.0,0.002072762074275
2018-01-17 21:30:00,0.2306982327229253,5.3916945400851744e-05,0.0
2018-01-17 21:45:00,0.161251910860715,0.0001446982956024,0.0
2018-01-17 22:00:00,0.1612846493192214,0.0001774367541087,0.0
2018-01-17 22:15:00,0.1621870216524149,0.0001425424281883,0.0
2018-01-17 22:30:00,0.1577585839771763,0.0001402997348462,0.0
2018-01-17 22:45:00,0.1577522337009287,0.0001339494585985,0.0
2018-01-17 23:00:00,0.1912427545965281,0.0,0.0218521805448728
2018-01-17 23:15:00,0.1530969128534915,0.0001481183730768,0.0
2018-01-17 23:30:00,0.1490107589583611,0.0001661787811434,0.0
2018-01-17 23:45:00,0.1490207890655235,0.0001762088883058,0.0
2018-01-18 00:00:00,0.149030048764319,0.0001854685871013,0.0
2018-01-18 00:15:00,0.0950749320008158,0.0002118296660525,0.0
2018-01-18 00:30:00,0.0909750531168866,0.0002161873828893,0.0
2018-01-18 00:45:00,0.0909794194953349,0.0002205537613376,0.0
2018-01-18 01:00:00,0.090984052413497,0.0002251866794997,0.0
2018-01-18 01:15:00,0.1053811881497488,0.0001228924763419,0.0127814281064528
2018-01-18 01:30:00,0.0920549384005953,0.0001883963614373,0.0
2018-01-18 01:45:00,0.0900977123753956,0.0001407680229318,0.0
2018-01-18 02:00:00,0.0901279783171442,0.0001710339646805,0.0
2018-01-18 02:15:00,0.1125109672282285,0.0001655925564163,0.0
2018-01-18 02:30:00,0.116621760417392,0.0001712789465999,0.0
2018-01-18 02:45:00,0.1125202712052976,0.0001748965334854,0.0
2018-01-18 03:00:00,0.1125244067034593,0.0001790320316472,0.0
2018-01-18 03:15:00,0.1064614680981691,0.0001898948693785,0.0
2018-01-18 03:30:00,0.1064700030293128,0.0001984298005223,0.0
2018-01-18 03:45:00,0.1064780210518686,0.0002064478230781,0.0
2018-01-18 04:00:00,0.1064855221128054,0.0002139488840149,0.0
2018-01-18 04:15:00,0.1016537828952888,0.0002069628912694,0.0
2018-01-18 04:30:00,0.101646279835698,0.0001994598316786,0.0
2018-01-18 04:45:00,0.1016408466218082,0.0001940266177888,0.0
2018-01-18 05:00:00,0.1016361896656541,0.0001893696616347,0.0
2018-01-18 05:15:00,0.1344455541365831,0.0001054460926743,0.0353227330946714
2018-01-18 05:30:00,0.0991661199647273,0.0001487450154899,0.0
2018-01-18 05:45:00,0.1022643506628726,4.824315530568683e-05,0.0
2018-01-18 06:00:00,0.088793200124997,9.105226895284872e-05,0.0
2018-01-18 06:15:00,0.0876373480957797,0.000121313588977,0.0
2018-01-18 06:30:00,0.0876533816640699,0.0001373471572672,0.0
2018-01-18 06:45:00,0.0876665697109049,0.0001505352041022,0.0
2018-01-18 07:00:00,0.0876789818219989,0.0001629473151962,0.0
2018-01-18 07:15:00,0.0873436433420416,0.0001676003610546,0.0
2018-01-18 07:30:00,0.0873485554971523,0.0001725125161653,0.0
2018-01-18 07:45:00,0.0873529507629574,0.0001769077819704,0.0
2018-01-18 08:00:00,0.0873565704582024,0.0001805274772154,0.0
2018-01-18 08:15:00,0.0874609549821441,0.0001934582537305,0.0
2018-01-18 08:30:00,0.0874723341033359,0.0002048373749223,0.0
2018-01-18 08:45:00,0.0874842306593553,0.0002167339309417,0.0
2018-01-18 09:00:00,0.0874963860068271,0.0002288892784136,0.0
2018-01-18 09:15:00,0.0923133473980166,0.0002288890562927,0.0
2018-01-18 09:30:00,0.0882063360107172,0.0002283716481967,0.0
2018-01-18 09:45:00,0.088206594545164,0.0002286301826435,0.0
2018-01-18 10:00:00,0.1158413612002612,0.0002182848354637,0.0
2018-01-18 10:15:00,0.1268522679286113,0.0004037013755403,0.0
2018-01-18 10:30:00,0.1305078574487314,0.0003088702895043,0.0
2018-01-18 10:45:00,0.1305678717356199,0.0003688845763927,0.0
2018-01-18 11:00:00,0.1305388997134572,0.00033991255423,0.0
2018-01-18 11:15:00,0.1431332192741964,7.566484362211497e-05,0.0
2018-01-18 11:30:00,0.1282668365935942,0.0002193602501765,0.0
2018-01-18 11:45:00,0.1678221537008248,0.0001764174693976,0.0
2018-01-18 12:00:00,0.1785712356338257,0.0,0.0002729412327375
2018-01-18 12:15:00,0.1805833152085849,0.0001173507126413,0.01328253134501
2018-01-18 12:30:00,0.1896572466682685,0.0,0.0039233763902889
2018-01-18 12:45:00,0.1747382062576492,5.393189440326794e-05,0.0
2018-01-18 13:00:00,0.1790234226006736,1.1187225846384168e-05,0.0
2018-01-18 13:15:00,0.248368899531786,0.0,0.0627441202352084
2018-01-18 13:30:00,0.1799684678323243,0.0,0.0136962798411871
2018-01-18 13:45:00,0.345575453008099,0.0,0.1394228345091997
2018-01-18 14:00:00,0.2620355297889889,0.0,0.0583479889371562
2018-01-18 14:15:00,0.1941721096789797,0.0,0.0259393975592791
2018-01-18 14:30:00,0.2030905952751458,0.0,0.0626749744400623
2018-01-18 14:45:00,0.107059975528695,0.0,0.0191336580939556
2018-01-18 15:00:00,0.1097121648968087,0.0,0.0217858474620693
2018-01-18 15:15:00,0.1194102246447112,0.0,0.026587865811438
2018-01-18 15:30:00,0.1142069650392681,0.0,0.0258140566302259
2018-01-18 15:45:00,0.1651951028617746,0.0,0.0356165411509288
2018-01-18 16:00:00,0.168812430809032,0.0,0.0392338690981861
2018-01-18 16:15:00,0.2779617946041865,0.0,0.0845369285704819
2018-01-18 16:30:00,0.3218590405291037,0.0,0.1065090876000096
2018-01-18 16:45:00,0.2433217084099523,0.0,0.086641608132439
2018-01-18 17:00:00,0.2184735935215635,0.0,0.0842935701536323
2018-01-18 17:15:00,0.2428260199507647,0.0,0.1087704327164192
2018-01-18 17:30:00,0.2467830730194497,0.0,0.1145117718750318
2018-01-18 17:45:00,0.2538268210088768,0.0,0.1251639468434002
2018-01-18 18:00:00,0.2645983219815838,0.0,0.1359354478161071
2018-01-18 18:15:00,0.2398990690132476,0.0,0.1074587186804598
2018-01-18 18:30:00,0.2302960676335172,0.0,0.0978557173007294
2018-01-18 18:45:00,0.2218358111047062,0.0,0.0893954607719185
2018-01-18 19:00:00,0.213807281703409,0.0,0.0813669313706212
2018-01-18 19:15:00,0.2126093537879439,0.0,0.0730755891059832
2018-01-18 19:30:00,0.2047088202876153,0.0,0.0651750556056546
2018-01-18 19:45:00,0.2825565531120313,0.0,0.0837774015114513
2018-01-18 20:00:00,0.3086401959129503,0.0,0.0883172672510543
2018-01-18 20:15:00,0.1922041854062933,0.0011195506606732,0.0112982946043325
2018-01-18 20:30:00,0.1780059486446222,0.0,0.0207219994923858
2018-01-18 20:45:00,0.1720625834513191,8.088282113846982e-05,0.0
2018-01-18 21:00:00,0.1545554395317248,0.0001210334389747,0.0
2018-01-18 21:15:00,0.1611754619795197,6.824941440710765e-05,0.0
2018-01-18 21:30:00,0.1611673376207293,6.0125055616710914e-05,0.0
2018-01-18 21:45:00,0.1611677534090617,6.054084394909851e-05,0.0
2018-01-18 22:00:00,0.1655858011072862,5.06941558859671e-05,0.0
2018-01-18 22:15:00,0.1576676562731722,4.937203084209322e-05,0.0
2018-01-18 22:30:00,0.1620919782254603,4.727461903863692e-05,0.0
2018-01-18 22:45:00,0.1576755388398896,5.7254597559450616e-05,0.0
2018-01-18 23:00:00,0.1620896628621029,4.451712411951431e-05,0.0
2018-01-18 23:15:00,0.1536836868460056,3.367215700015855e-05,0.0
2018-01-18 23:30:00,0.1488990653052556,5.448512803793353e-05,0.0
2018-01-18 23:45:00,0.1488971052253869,5.252504816924443e-05,0.0
2018-01-19 00:00:00,0.1533102155836753,3.870520680796627e-05,0.0
2018-01-19 00:15:00,0.1439991847343054,4.226448134864277e-05,0.0
2018-01-19 00:30:00,0.1395844875752938,5.457145985598636e-05,0.0
2018-01-19 00:45:00,0.0908460828537202,8.721711972293326e-05,0.0
2018-01-19 01:00:00,0.0908493007396837,9.043500568643976e-05,0.0
2018-01-19 01:15:00,0.1203001514235811,5.121114866611573e-05,0.0302919959224512
2018-01-19 01:30:00,0.0900145809081622,5.763655569848655e-05,0.0
2018-01-19 01:45:00,0.0925878421307317,0.0,0.0026308977782679
2018-01-19 02:00:00,0.0899694743543832,1.2530001919449888e-05,0.0
2018-01-19 02:15:00,0.0889664316372142,2.946186219764618e-05,0.0
2018-01-19 02:30:00,0.0889750408175126,3.807104249606567e-05,0.0
2018-01-19 02:45:00,0.0889829364761804,4.596670116377466e-05,0.0
2018-01-19 03:00:00,0.0934083551012598,4.337381893217065e-05,0.0
2018-01-19 03:15:00,0.0929034438182931,9.217636772185784e-05,0.0
2018-01-19 03:30:00,0.0885006038497486,0.0001170176778764,0.0
2018-01-19 03:45:00,0.0885148259517337,0.0001312397798615,0.0
2018-01-19 04:00:00,0.0885290460872818,0.0001454599154096,0.0
2018-01-19 04:15:00,0.088181017666884,0.0001374230208274,0.0
2018-01-19 04:30:00,0.0881727264836447,0.0001291318375882,0.0
2018-01-19 04:45:00,0.0881646975846919,0.0001211029386354,0.0
2018-01-19 05:00:00,0.0881562828238053,0.0001126881777487,0.0
2018-01-19 05:15:00,0.1251997360285947,0.0001055938502423,0.037299085310685
2018-01-19 05:30:00,0.0919840000597959,8.25347952042675e-05,0.0
2018-01-19 05:45:00,0.0934733158517083,0.0,0.0056782589840409
2018-01-19 06:00:00,0.0878128438971786,1.7787029511300922e-05,0.0
2018-01-19 06:15:00,0.0875653196045988,4.928509779617676e-05,0.0
2018-01-19 06:30:00,0.0875822629478423,6.622844103961996e-05,0.0
2018-01-19 06:45:00,0.0875967470258923,8.071251908962394e-05,0.0
2018-01-19 07:00:00,0.087610324504719,9.42899979163736e-05,0.0
2018-01-19 07:15:00,0.0872786073879026,0.0001025644069157,0.0
2018-01-19 07:30:00,0.0872854591307955,0.0001094161498085,0.0
2018-01-19 07:45:00,0.0872919228932292,0.0001158799122423,0.0
2018-01-19 08:00:00,0.0872976107901278,0.0001215678091409,0.0
2018-01-19 08:15:00,0.0873885450502942,0.0001210483218806,0.0
2018-01-19 08:30:00,0.0873869914207851,0.0001194946923716,0.0
2018-01-19 08:45:00,0.0914921816324515,0.0001183295506462,0.0
2018-01-19 09:00:00,0.0873846613895878,0.0001171646611743,0.0
2018-01-19 09:15:00,0.0881057322716079,0.0001277679090873,0.0
2018-01-19 09:30:00,0.088117628677376,0.0001396643148554,0.0
2018-01-19 09:45:00,0.0881297837049612,0.0001518193424407,0.0
2018-01-19 10:00:00,0.0881419387537637,0.0001639743912432,0.0
2018-01-19 10:15:00,0.0888625430205092,0.0002655647713083,0.0
2018-01-19 10:30:00,0.0925688085849546,0.0002214097295975,0.0
2018-01-19 10:45:00,0.0926288227531894,0.0002814238978323,0.0
2018-01-19 11:00:00,0.0926014083958488,0.0002540095404917,0.0
2018-01-19 11:15:00,0.1911666679931785,0.0001233841249855,0.0
2018-01-19 11:30:00,0.2089300192357845,9.337891243164994e-05,0.0
2018-01-19 11:45:00,0.1551613691318741,0.0001841714618113,0.0
2018-01-19 12:00:00,0.1282895900446901,0.0002421137012724,0.0
2018-01-19 12:15:00,0.1338940882201854,0.0002048648360946,0.0019348928306374
2018-01-19 12:30:00,0.1353711711202048,0.0002216703083368,0.0
2018-01-19 12:45:00,0.1352902069070909,0.000140706095223,0.0
2018-01-19 13:00:00,0.0957856923158452,0.0001709650553554,0.0
2018-01-19 13:15:00,0.0955218570390583,0.0001251829744821,0.0
2018-01-19 13:30:00,0.088000194222306,0.0001043613700422,0.0
2018-01-19 13:45:00,0.0879784679610845,8.263510882070838e-05,0.0
2018-01-19 14:00:00,0.0879577766162281,6.194376396432519e-05,0.0
2018-01-19 14:15:00,0.0879869678344067,6.065039966736385e-05,0.0
2018-01-19 14:30:00,0.0879861917702989,5.987433555960622e-05,0.0
2018-01-19 14:45:00,0.0879854157267033,5.90982919639748e-05,0.0
2018-01-19 15:00:00,0.1281133960186483,3.3881241428409867e-05,0.0
2018-01-19 15:15:00,0.1296106971286428,3.21354177970034e-05,0.0
2018-01-19 15:30:00,0.1337190110414423,3.4010488214640435e-05,0.0
2018-01-19 15:45:00,0.1296052657398377,2.6704028991875687e-05,0.0
2018-01-19 16:00:00,0.1412005235482758,1.3578314487786453e-06,0.0
2018-01-19 16:15:00,0.0981795843415409,4.4743751500007306e-05,0.0
2018-01-19 16:30:00,0.0933773397951569,5.534769178302749e-05,0.0
2018-01-19 16:45:00,0.1298218911681269,7.15122172587543e-05,0.0
2018-01-19 17:00:00,0.1342536556082748,7.345186123637095e-05,0.0
2018-01-19 17:15:00,0.1331910473114222,9.776324408265512e-05,0.0
2018-01-19 17:30:00,0.1287955526257614,0.0001326784602847,0.0
2018-01-19 17:45:00,0.1288211569692752,0.0001582828037986,0.0
2018-01-19 18:00:00,0.1288485716917531,0.0001856975262764,0.0
2018-01-19 18:15:00,0.1326529453299269,0.0002125949971392,0.0
2018-01-19 18:30:00,0.1326803602245944,0.0002400098918066,0.0
2018-01-19 18:45:00,0.1327093273520981,0.0002689770193103,0.0
2018-01-19 19:00:00,0.0887136087096152,0.000325361419158,0.0
2018-01-19 19:15:00,0.094083653705981,0.0003057074112954,0.0
2018-01-19 19:30:00,0.0940715862652147,0.0002938103249417,0.0
2018-01-19 19:45:00,0.0896384764091809,0.0002912237062277,0.0
2018-01-19 20:00:00,0.089616233143466,0.0002689804405127,0.0
2018-01-19 20:15:00,0.0975254325384262,0.0017184264124975,0.0006076211912684
2018-01-19 20:30:00,0.2125558516739517,0.0004538459406901,0.0
2018-01-19 20:45:00,0.1751286365247852,0.0007282406488267,0.0
2018-01-19 21:00:00,0.1535596805985333,0.0007030617838909,0.0
2018-01-19 21:15:00,0.1617290636213522,0.0006218510562396,0.0
2018-01-19 21:30:00,0.1661110072286839,0.0005770355895498,0.0
2018-01-19 21:45:00,0.1660902920191362,0.0005561992088354,0.0
2018-01-19 22:00:00,0.1732156831104212,0.000505369551833,0.0
2018-01-19 22:15:00,0.1581950952393995,0.0005768109970693,0.0
2018-01-19 22:30:00,0.1582231074361103,0.0006048231937802,0.0
2018-01-19 22:45:00,0.1626671669311953,0.0006214450222568,0.0
2018-01-19 23:00:00,0.0919139339694731,0.0007189618436485,0.0
2018-01-19 23:15:00,0.0918020145739324,0.0007336418965949,0.0
2018-01-19 23:30:00,0.0918145371664721,0.0007461644891346,0.0
2018-01-19 23:45:00,0.0918249572202115,0.000756584542874,0.0
2018-01-20 00:00:00,0.091837443943891,0.0007690712665535,0.0
2018-01-20 00:15:00,0.160724673252823,0.0003460632065708,0.0
2018-01-20 00:30:00,0.0925191276709953,0.00070653137889,0.0
2018-01-20 00:45:00,0.0914468336934906,0.0006879679594932,0.0
2018-01-20 01:00:00,0.091430240370052,0.0006713746360547,0.0
2018-01-20 01:15:00,0.090551653932034,0.0005947095795702,0.0
2018-01-20 01:30:00,0.0905556519815941,0.0005987076291303,0.0
2018-01-20 01:45:00,0.1415820937741635,0.0002511157137017,0.0
2018-01-20 02:00:00,0.0949401181281665,0.0005549621559305,0.0
2018-01-20 02:15:00,0.1085963483009454,0.0004979839367694,0.0
2018-01-20 02:30:00,0.0910626646986873,0.0005569926375603,0.0
2018-01-20 02:45:00,0.0894794820336257,0.0005425122586091,0.0
2018-01-20 03:00:00,0.0894649773981991,0.0005280076231825,0.0
2018-01-20 03:15:00,0.0888256238841729,0.0004420377123006,0.0
2018-01-20 03:30:00,0.0888038397134554,0.0004202535415832,0.0
2018-01-20 03:45:00,0.0887831098355916,0.0003995236637193,0.0
2018-01-20 04:00:00,0.0887634252827581,0.0003798391108858,0.0
2018-01-20 04:15:00,0.0884451593970522,0.0004015647509957,0.0
2018-01-20 04:30:00,0.0884658616678844,0.0004222670218279,0.0
2018-01-20 04:45:00,0.0884891607304426,0.0004455660843861,0.0
2018-01-20 05:00:00,0.0885000430660471,0.0004564484199905,0.0
2018-01-20 05:15:00,0.1098901440105912,0.0002721880950277,0.0218228990478961
2018-01-20 05:30:00,0.0881417584149167,0.0003467015472493,0.0
2018-01-20 05:45:00,0.092128041451277,0.0002266120463625,0.0
2018-01-20 06:00:00,0.0880433784777451,0.0002483216100777,0.0
2018-01-20 06:15:00,0.0877762419046905,0.0002602073978878,0.0
2018-01-20 06:30:00,0.0877757162221493,0.0002596817153466,0.0
2018-01-20 06:45:00,0.0877736417542075,0.0002576072474048,0.0
2018-01-20 07:00:00,0.0877715692653241,0.0002555347585214,0.0
2018-01-20 07:15:00,0.1106239625335995,3.355814783846026e-05,0.0
2018-01-20 07:30:00,0.098627617985985,0.0002322549635143,0.0
2018-01-20 07:45:00,0.098618823050371,0.0002234600279003,0.0
2018-01-20 08:00:00,0.1082413289917215,0.0001140573270516,0.0
2018-01-20 08:15:00,0.1030825907628711,0.0002203551021223,0.0
2018-01-20 08:30:00,0.1030903492765814,0.0002281136158326,0.0
2018-01-20 08:45:00,0.1143793485659321,5.301955227141338e-05,0.0
2018-01-20 09:00:00,0.1031043150759987,0.0002420794152499,0.0
2018-01-20 09:15:00,0.1158832601106633,0.0002601837458658,0.0
2018-01-20 09:30:00,0.1311617237637739,3.737232685279263e-05,0.0
2018-01-20 09:45:00,0.1187335002993063,0.0003113944443963,0.0
2018-01-20 10:00:00,0.1159639591362063,0.0003408827714088,0.0
2018-01-20 10:15:00,0.1397001246952067,0.0002600279138896,0.0
2018-01-20 10:30:00,0.1306056126727739,0.0004066255135468,0.0
2018-01-20 10:45:00,0.1405808954685226,0.0003342123035888,0.0
2018-01-20 11:00:00,0.1944306046511359,0.000230740106269,0.0
2018-01-20 11:15:00,0.1536676064926606,0.0003259324817706,0.0
2018-01-20 11:30:00,0.1328160984062654,0.0003393856634544,0.0
2018-01-20 11:45:00,0.1331758086918603,0.0003197267728231,0.0
2018-01-20 12:00:00,0.1327969890041824,0.0003202436458002,0.0
2018-01-20 12:15:00,0.1385391949417792,0.0003631873838159,0.0
2018-01-20 12:30:00,0.1355385662125599,0.000389065400692,0.0
2018-01-20 12:45:00,0.1355447844091883,0.0003952835973204,0.0
2018-01-20 13:00:00,0.1364656172405809,0.0003802824815462,0.0
2018-01-20 13:15:00,0.138142939105904,0.0003218118103509,0.0
2018-01-20 13:30:00,0.1273975365605148,0.0003135261388143,0.0
2018-01-20 13:45:00,0.1273913232620417,0.0003073128403411,0.0
2018-01-20 14:00:00,0.1273861468806254,0.0003021364589249,0.0
2018-01-20 14:15:00,0.1283914797313293,0.0003119649541093,0.0
2018-01-20 14:30:00,0.1284033789401336,0.0003238641629136,0.0
2018-01-20 14:45:00,0.1555828968164779,0.0,0.0052784486397816
2018-01-20 15:00:00,0.1308473016234881,0.0003161039415958,0.0
2018-01-20 15:15:00,0.0931786538110648,0.0003574949213546,0.0
2018-01-20 15:30:00,0.0887550649540105,0.0003621565449684,0.0
2018-01-20 15:45:00,0.0931673047166192,0.0003445675200913,0.0
2018-01-20 16:00:00,0.0887302314257815,0.0003373230167394,0.0
2018-01-20 16:15:00,0.0932230599198574,0.0002793745871452,0.0
2018-01-20 16:30:00,0.0932019383691829,0.0002581596877893,0.0
2018-01-20 16:45:00,0.088764209329051,0.0002493625901068,0.0
2018-01-20 17:00:00,0.0887461007276099,0.0002312539886657,0.0
2018-01-20 17:15:00,0.191684730241003,0.0,0.0402926060478788
2018-01-20 17:30:00,0.1472770236955257,0.0,0.034140835173805
2018-01-20 17:45:00,0.0888308280116648,0.0002245275252941,0.0
2018-01-20 18:00:00,0.0888458303600738,0.0002395298737031,0.0
2018-01-20 18:15:00,0.1371401553572262,0.0002705703760183,0.0
2018-01-20 18:30:00,0.1327207506439513,0.0002804003111635,0.0
2018-01-20 18:45:00,0.1327207510527583,0.0002804007199705,0.0
2018-01-20 19:00:00,0.132719716589799,0.0002793662570112,0.0
2018-01-20 19:15:00,0.0896442092590732,0.0002969565561199,0.0
2018-01-20 19:30:00,0.1714595149624692,0.0,0.0119543544935885
2018-01-20 19:45:00,0.1418539007740795,0.0002493606220977,0.0
2018-01-20 20:00:00,0.1397743297028477,0.0002405650208869,0.0
2018-01-20 20:15:00,0.1776644848190951,0.0003943377686948,0.0116213365088653
2018-01-20 20:30:00,0.1533309311910926,0.0004743123764502,0.0
2018-01-20 20:45:00,0.1535443582643799,0.0006877394497374,0.0
2018-01-20 21:00:00,0.1729391621024343,0.0003982276046896,0.0
2018-01-20 21:15:00,0.093085603521181,0.0006690807275043,0.0
2018-01-20 21:30:00,0.0921449667075193,0.0005748573548186,0.0
2018-01-20 21:45:00,0.0920899945218046,0.0005198851691038,0.0
2018-01-20 22:00:00,0.096136088777666,0.0004618216473017,0.0
2018-01-20 22:15:00,0.0916557118776958,0.0004607397518712,0.0
2018-01-20 22:30:00,0.0916432630659586,0.000448290940134,0.0
2018-01-20 22:45:00,0.1036616917124772,0.0004141045619585,0.0
2018-01-20 23:00:00,0.1703783145494107,0.0002261906054463,0.0
2018-01-20 23:15:00,0.0944815027907349,0.0004254570355015,0.0
2018-01-20 23:30:00,0.0914741629429066,0.0004057902655691,0.0
2018-01-20 23:45:00,0.1491892853285872,0.0003447051513695,0.0
2018-01-21 00:00:00,0.1532954982763643,0.0003467644133126,0.0
2018-01-21 00:15:00,0.1886161525148934,0.0003151860180149,0.0
2018-01-21 00:30:00,0.1886037253571548,0.0003027588602763,0.0
2018-01-21 00:45:00,0.1886151075580874,0.0003141410612089,0.0
2018-01-21 01:00:00,0.2042669607369152,9.858888828811364e-05,0.0
2018-01-21 01:15:00,0.1726822423151178,0.0001840630089314,0.0040016707979788
2018-01-21 01:30:00,0.1721346192334704,0.000135841536178,0.0
2018-01-21 01:45:00,0.1798224562420957,6.662565293280899e-06,0.0
2018-01-21 02:00:00,0.1703551232039004,0.0002266504780326,0.0
2018-01-21 02:15:00,0.1126206557247222,0.00027528105291,0.0
2018-01-21 02:30:00,0.112644968175802,0.0002995935039899,0.0
2018-01-21 02:45:00,0.1126661795943173,0.0003208049225052,0.0
2018-01-21 03:00:00,0.0893007241326022,0.0003637543575856,0.0
2018-01-21 03:15:00,0.088761318338263,0.0003777321663908,0.0
2018-01-21 03:30:00,0.088772709508453,0.0003891233365808,0.0
2018-01-21 03:45:00,0.0887851362081676,0.0004015500362954,0.0
2018-01-21 04:00:00,0.0887960112546775,0.0004124250828053,0.0
2018-01-21 04:15:00,0.0884441212344739,0.0004005265884174,0.0
2018-01-21 04:30:00,0.0884337695255187,0.0003901748794622,0.0
2018-01-21 04:45:00,0.0884249685585036,0.0003813739124471,0.0
2018-01-21 05:00:00,0.0884182374735704,0.0003746428275139,0.0
2018-01-21 05:15:00,0.1135828363191407,0.0002084420992915,0.0211486621333844
2018-01-21 05:30:00,0.0880853281453963,0.0002902712777289,0.0
2018-01-21 05:45:00,0.087978200995089,0.0001831441274216,0.0
2018-01-21 06:00:00,0.0880110415554135,0.0002159846877461,0.0
2018-01-21 06:15:00,0.0877586514846559,0.0002426169778532,0.0
2018-01-21 06:30:00,0.0918790235598919,0.000256576794697,0.0
2018-01-21 06:45:00,0.087787090431617,0.0002710559248143,0.0
2018-01-21 07:00:00,0.0878005367312142,0.0002845022244115,0.0
2018-01-21 07:15:00,0.0874745102544161,0.0002984672734291,0.0
2018-01-21 07:30:00,0.087487959279979,0.000311916298992,0.0
2018-01-21 07:45:00,0.0875029613142014,0.0003269183332144,0.0
2018-01-21 08:00:00,0.0875195164650884,0.0003434734841014,0.0
2018-01-21 08:15:00,0.0876130416365755,0.0003455449081619,0.0
2018-01-21 08:30:00,0.0876156296825085,0.000348132954095,0.0
2018-01-21 08:45:00,0.0876223560091778,0.0003548592807643,0.0
2018-01-21 09:00:00,0.0876301173601147,0.0003626206317012,0.0
2018-01-21 09:15:00,0.0883561071217436,0.0003781427592231,0.0
2018-01-21 09:30:00,0.0883711139077518,0.0003931495452313,0.0
2018-01-21 09:45:00,0.1792774426316281,0.0003026194469711,0.0
2018-01-21 10:00:00,0.196687437041719,0.0002751966969862,0.0
2018-01-21 10:15:00,0.2077145300731042,0.000476799540098,0.0
2018-01-21 10:30:00,0.1575778647402618,0.0004491562543896,0.0
2018-01-21 10:45:00,0.0929373983219433,0.0005899994665862,0.0
2018-01-21 11:00:00,0.0929022744322688,0.0005548755769117,0.0
2018-01-21 11:15:00,0.0926509540127033,0.0004513169511389,0.0
2018-01-21 11:30:00,0.0888689084988773,0.0004196920434691,0.0
2018-01-21 11:45:00,0.0888393770852012,0.000390160629793,0.0
2018-01-21 12:00:00,0.0888098593090336,0.0003606428536254,0.0
2018-01-21 12:15:00,0.0885940682701934,0.0004801822220159,0.0
2018-01-21 12:30:00,0.0960659525028895,0.0004512252423997,0.0
2018-01-21 12:45:00,0.0960390376299782,0.0004243103694884,0.0
2018-01-21 13:00:00,0.0960131512169524,0.0003984239564626,0.0
2018-01-21 13:15:00,0.0997480941708928,0.000245768908515,0.0
2018-01-21 13:30:00,0.0881167556006444,0.0002209227483805,0.0
2018-01-21 13:45:00,0.0880945021393593,0.0001986692870954,0.0
