Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-03 07:15:00,0.113498928549751,0.0237710029476029,0.0
2018-06-03 07:30:00,0.1131292662592974,0.0234013406571493,0.0
2018-06-03 07:45:00,0.1127971019178678,0.0230691763157196,0.0
2018-06-03 08:00:00,0.1123138983139855,0.0225859727118373,0.0
2018-06-03 08:15:00,0.1138915843366896,0.021905115545338298,0.0
2018-06-03 08:30:00,0.1131462288745919,0.0211597600832405,0.0
2018-06-03 08:45:00,0.1123163096011098,0.0203298408097584,0.0
2018-06-03 09:00:00,0.1114744740362906,0.019488005244939197,0.0
2018-06-03 09:15:00,0.1120773612251122,0.0183158118811692,0.0
2018-06-03 09:30:00,0.1107896128767018,0.0170280635327588,0.0
2018-06-03 09:45:00,0.1519057965800873,0.0152487272935427,0.0
2018-06-03 10:00:00,0.1366570692865444,0.0,0.0
2018-06-03 10:15:00,0.1407193792168999,0.005641643729706799,0.0
2018-06-03 10:30:00,0.1425266919226912,0.0074489564354981,0.0
2018-06-03 10:45:00,0.1372334687364428,0.0021557332492498,0.0
2018-06-03 11:00:00,0.1385025902439199,0.0034248547567268,0.0
2018-06-03 11:15:00,0.1340501859182469,0.0029116662046549,0.0
2018-06-03 11:30:00,0.1328101232114171,0.0016716034978251,0.0
2018-06-03 11:45:00,0.1313303032274533,0.00019178351386135104,0.0
2018-06-03 12:00:00,0.1311385197135919,0.0,0.0
2018-06-03 12:15:00,0.3315213640859991,0.0027856007072436,0.1993155529417597
2018-06-03 12:30:00,0.339225338512606,0.0,0.2098051280756103
2018-06-03 12:45:00,0.3789195576390129,0.0,0.2494993472020173
2018-06-03 13:00:00,0.4009142369122714,0.0,0.27149402647527576
2018-06-03 13:15:00,0.4545277412546343,0.0,0.2878876964263626
2018-06-03 13:30:00,0.4671232824783161,0.0,0.30048323765004437
2018-06-03 13:45:00,0.4841898429283068,0.0,0.3175497981000351
2018-06-03 14:00:00,0.4891862834788475,0.0,0.32254623865057575
2018-06-03 14:15:00,0.4918702706151247,0.0,0.325634216157843
2018-06-03 14:30:00,0.4444717348318955,0.0,0.3157609745197396
2018-06-03 14:45:00,0.4404553003426698,0.0,0.31174454003051383
2018-06-03 15:00:00,0.4379858468272171,0.0,0.3092750865150611
2018-06-03 15:15:00,0.4396591830638739,0.0,0.3105987585735362
2018-06-03 15:30:00,0.4403216905186159,0.0,0.3112612660282783
2018-06-03 15:45:00,0.4393606968016333,0.0,0.31030027231129564
2018-06-03 16:00:00,0.3989556838057559,0.0,0.3071256007899102
2018-06-03 16:15:00,0.4024088368957736,0.0,0.3100952912433165
2018-06-03 16:30:00,0.4093835758490656,0.0,0.3170700301966084
2018-06-03 16:45:00,0.418261484887086,0.0,0.3259479392346288
2018-06-03 17:00:00,0.4281506422541521,0.0,0.3358370966016949
2018-06-03 17:15:00,0.4356240572290545,0.0,0.3437145892162814
2018-06-03 17:30:00,0.4864483217363445,0.0,0.3563592855009428
2018-06-03 17:45:00,0.496307512023932,0.0,0.3662184757885303
2018-06-03 18:00:00,0.5043322756687313,0.0,0.3742432394333295
2018-06-03 18:15:00,0.5223274683278389,0.0,0.3871046238306845
2018-06-03 18:30:00,0.5232681453447298,0.0,0.38804530084757527
2018-06-03 18:45:00,0.5662959718187257,0.0,0.3905835258782811
2018-06-03 19:00:00,0.5599506334867317,0.0,0.38423818754628714
2018-06-03 19:15:00,0.7240527404014842,0.0,0.4897085990423762
2018-06-03 19:30:00,0.7855774829904836,0.0,0.4871072540891361
2018-06-03 19:45:00,0.7832930407303167,0.0,0.4848228118289692
2018-06-03 20:00:00,0.738394446955421,0.0,0.4826749430822334
2018-06-03 20:15:00,0.6702923937422207,0.0,0.46087079828324706
2018-06-03 20:30:00,3.0114949735616707,0.0,0.47693930560568726
2018-06-03 20:45:00,0.7760551824968717,0.0,0.4373598554000763
2018-06-03 21:00:00,0.6054555044696124,0.0,0.4069978140829229
2018-06-03 21:15:00,0.6645721388734607,0.0,0.3921593129930399
2018-06-03 21:30:00,0.7259656799331737,0.0,0.3895233291458567
2018-06-03 21:45:00,0.6637753892065237,0.0,0.3700837634473664
2018-06-03 22:00:00,0.5679909221324136,0.0,0.3384253839154962
2018-06-03 22:15:00,3.001695890313668,0.0,0.36532764601527074
2018-06-03 22:30:00,3.3800028550377457,0.0,0.3776578872628181
2018-06-03 22:45:00,0.6772402243255883,0.0,0.3146991550368249
2018-06-03 23:00:00,0.4501494509118685,0.0,0.2705967433613708
2018-06-03 23:15:00,0.4075284726877056,0.0,0.21780240978871818
2018-06-03 23:30:00,0.3794797562392633,0.0,0.1822528521279635
2018-06-03 23:45:00,0.3521094096597321,0.0,0.1548825055484323
2018-06-04 00:00:00,0.3351725270681474,0.0,0.1379456229568475
2018-06-04 00:15:00,0.3058012095006266,0.0,0.1388878419500466
2018-06-04 00:30:00,0.2858645971391138,0.0,0.126452070800846
2018-06-04 00:45:00,0.338233459239617,0.0,0.1173647338610231
2018-06-04 01:00:00,0.3245356469154871,0.0,0.1036669215368932
2018-06-04 01:15:00,0.2174554097367156,0.0,0.0774097912929381
2018-06-04 01:30:00,0.1950461471437885,0.0,0.0550005287000109
2018-06-04 01:45:00,0.1494083870601386,0.0,0.0319804559220285
2018-06-04 02:00:00,0.1288853351836894,0.0,0.0114574040455792
2018-06-04 02:15:00,0.1004283066188665,0.000597580892976,0.0
2018-06-04 02:30:00,0.1016017556724506,0.0017710299465601,0.0
2018-06-04 02:45:00,0.248254117936309,0.0,0.1484233922104185
2018-06-04 03:00:00,0.135530422347708,0.0,0.035699696621817496
2018-06-04 03:15:00,0.0966942354406878,0.0050593593612386,0.0
2018-06-04 03:30:00,0.091740935495633,0.0001060594161838602,0.0
2018-06-04 03:45:00,0.0960214336356484,0.0043865575561992,0.0
2018-06-04 04:00:00,0.0986774158710323,0.007042539791583,0.0
2018-06-04 04:15:00,0.1271455558250359,0.0171691737856855,0.0189568385212221
2018-06-04 04:30:00,0.1141160826618124,0.0230965391436843,0.0
2018-06-04 04:45:00,0.1204707325702745,0.0294511890521464,0.0
2018-06-04 05:00:00,0.1162742336510705,0.0252546901329423,0.0
2018-06-04 05:15:00,0.1228325268625674,0.032539369408531096,0.0
2018-06-04 05:30:00,0.1330321123280128,0.035238113661664204,0.0
2018-06-04 05:45:00,0.1336336562599513,0.035839657593602796,0.0
2018-06-04 06:00:00,0.1333831363509041,0.035589137684555495,0.0
2018-06-04 06:15:00,0.1283224882360756,0.031577184058226695,0.0
2018-06-04 06:30:00,0.1186100383771693,0.0293655754116327,0.0
2018-06-04 06:45:00,0.1173237061840184,0.0280792432184819,0.0
2018-06-04 07:00:00,0.1165085061534364,0.0272640431878999,0.0
2018-06-04 07:15:00,0.1164089582575136,0.026681032655365398,0.0
2018-06-04 07:30:00,0.1157303579697134,0.0260024323675652,0.0
2018-06-04 07:45:00,0.1153994985196533,0.0256715729175052,0.0
2018-06-04 08:00:00,0.1148313815811982,0.0251034559790501,0.0
2018-06-04 08:15:00,0.1162941142937889,0.0243076455024376,0.0
2018-06-04 08:30:00,0.1154189533950241,0.0234324846036727,0.0
2018-06-04 08:45:00,0.1145957650147616,0.0226092962234102,0.0
2018-06-04 09:00:00,0.1138533574149379,0.0218668886235865,0.0
2018-06-04 09:15:00,0.1148452196942444,0.021083670350301398,0.0
2018-06-04 09:30:00,0.1140986764092956,0.0203371270653525,0.0
2018-06-04 09:45:00,0.1886775313515987,0.0169360766735974,0.0
2018-06-04 10:00:00,0.1623341040374034,0.0161085660077342,0.0
2018-06-04 10:15:00,0.1506683344731613,0.0155905989859683,0.0
2018-06-04 10:30:00,0.1496591962515424,0.0145814607643494,0.0
2018-06-04 10:45:00,0.1482758667114584,0.0131981312242654,0.0
2018-06-04 11:00:00,0.1465987944171069,0.0115210589299138,0.0
2018-06-04 11:15:00,0.1409407434099214,0.0098022236963294,0.0
2018-06-04 11:30:00,0.1392232097610171,0.0080846900474252,0.0
2018-06-04 11:45:00,0.1376168823475499,0.0064783626339578,0.0
2018-06-04 12:00:00,0.1361364768454839,0.0049979571318919,0.0
2018-06-04 12:15:00,0.3135122238444569,0.0031905395298301,0.1415362659038893
2018-06-04 12:30:00,0.4774208549242428,0.0,0.3086354365135054
2018-06-04 12:45:00,0.4092879063307647,0.0,0.2405024879200273
2018-06-04 13:00:00,0.3760053185010886,0.0,0.20721990009035132
2018-06-04 13:15:00,0.5325188705248142,0.0,0.3658788256965424
2018-06-04 13:30:00,0.4789892966877339,0.0,0.31234925185946216
2018-06-04 13:45:00,0.4201957682267822,0.0,0.2535557233985105
2018-06-04 14:00:00,0.403358699746885,0.0,0.2367186549186133
2018-06-04 14:15:00,0.3536472009501512,0.0,0.22493644063799528
2018-06-04 14:30:00,0.3512007505464768,0.0,0.2224899902343208
2018-06-04 14:45:00,0.3557399920036085,0.0,0.22702923169145273
2018-06-04 15:00:00,0.3566813067949952,0.0,0.2279705464828393
2018-06-04 15:15:00,0.3140877135616837,0.0,0.22225763054583797
2018-06-04 15:30:00,0.3156506070285146,0.0,0.2238205240126689
2018-06-04 15:45:00,0.3253165704423794,0.0,0.2334864874265337
2018-06-04 16:00:00,0.3349462451779609,0.0,0.2431161621621152
2018-06-04 16:15:00,0.3411722002490334,0.0,0.2488586545965761
2018-06-04 16:30:00,0.3472618348577785,0.0,0.2549482892053213
2018-06-04 16:45:00,0.355235731770099,0.0,0.2629221861176418
2018-06-04 17:00:00,0.4168290788854822,0.0,0.287901512810512
2018-06-04 17:15:00,0.4213827181545774,0.0,0.2912936819191756
2018-06-04 17:30:00,0.4268282710596228,0.0,0.2967392348242212
2018-06-04 17:45:00,0.4325623051906415,0.0,0.3024732689552398
2018-06-04 18:00:00,0.4377100341520469,0.0,0.3076209979166453
2018-06-04 18:15:00,0.4536554281295398,0.0,0.3184325836323854
2018-06-04 18:30:00,0.454453634297543,0.0,0.3192307898003886
2018-06-04 18:45:00,0.4511395265640749,0.0,0.3159166820669205
2018-06-04 19:00:00,0.4428167159708325,0.0,0.3075938714736781
2018-06-04 19:15:00,0.5648078116725797,0.0,0.4193859387909703
2018-06-04 19:30:00,0.5703093083435107,0.0,0.4248874354619013
2018-06-04 19:45:00,0.5472830791416368,0.0,0.4018612062600273
2018-06-04 20:00:00,0.5353014729881499,0.0,0.3898796001065406
2018-06-04 20:15:00,0.5274292372531147,0.0,0.3717222718945852
2018-06-04 20:30:00,0.510479226585499,0.0,0.3547722612269695
2018-06-04 20:45:00,0.5597685090628659,0.0,0.3503469136038923
2018-06-04 21:00:00,0.5529867593786219,0.0,0.3435651639196482
2018-06-04 21:15:00,0.5629226292360424,0.0,0.3333570910191247
2018-06-04 21:30:00,0.4754159772554918,0.0,0.3098799639454705
2018-06-04 21:45:00,0.470150952229257,0.0,0.3046149389192357
2018-06-04 22:00:00,0.4426999695821447,0.0,0.2771639562721235
2018-06-04 22:15:00,0.4380968722273358,0.0,0.2585441646768381
2018-06-04 22:30:00,0.4182084813404901,0.0,0.2386557737899924
2018-06-04 22:45:00,0.4934895533913898,0.0,0.23597001169044662
2018-06-04 23:00:00,0.6034988203204631,0.0,0.3459792786195199
2018-06-04 23:15:00,0.4251310403455937,0.0,0.2354049774466062
2018-06-04 23:30:00,0.3762388354689897,0.0,0.1790119313576899
2018-06-04 23:45:00,0.3513480836887347,0.0,0.154121179577435
2018-06-05 00:00:00,0.3365519623681672,0.0,0.1393250582568675
2018-06-05 00:15:00,0.310036004856706,0.0,0.1431226373061259
2018-06-05 00:30:00,0.2974324602771003,0.0,0.1380199339388325
2018-06-05 00:45:00,0.2941089270319796,0.0,0.1346964006937118
2018-06-05 01:00:00,0.2844227881318877,0.0,0.1250102617936199
2018-06-05 01:15:00,0.2352203641752799,0.0,0.1177924330371697
2018-06-05 01:30:00,0.2153484316632114,0.0,0.0979205005251013
2018-06-05 01:45:00,0.1757619492654038,0.0,0.0809517054329611
2018-06-05 02:00:00,0.1629823095852492,0.0,0.0681720657528065
2018-06-05 02:15:00,0.1511395327672991,0.0,0.0585060629087832
2018-06-05 02:30:00,0.1430219085048982,0.0,0.050388438646382296
2018-06-05 02:45:00,0.1355919444761554,0.0,0.042958474617639505
2018-06-05 03:00:00,0.1285175333707258,0.0,0.0358840635122099
2018-06-05 03:15:00,0.0933478857354514,0.0017631103654351,0.0
2018-06-05 03:30:00,0.0915847753700161,0.0,0.0
2018-06-05 03:45:00,0.0931661707687332,0.0015813953987169,0.0
2018-06-05 04:00:00,0.0929444566036325,0.0013596812336163,0.0
2018-06-05 04:15:00,0.1214147137062766,0.0204778612627629,0.0099173089253855
2018-06-05 04:30:00,0.1106513163715205,0.0196317728533923,0.0
2018-06-05 04:45:00,0.113574691486566,0.0225551479684379,0.0
2018-06-05 05:00:00,0.1158678928277281,0.0248483493096,0.0
2018-06-05 05:15:00,0.117607748422205,0.027314590968168802,0.0
2018-06-05 05:30:00,0.1256008471953203,0.027806848528971702,0.0
2018-06-05 05:45:00,0.1252898224646107,0.027495823798262202,0.0
2018-06-05 06:00:00,0.1246727644958706,0.0268787658295221,0.0
2018-06-05 06:15:00,0.1206717721191787,0.023926467941329903,0.0
2018-06-05 06:30:00,0.1115448945770411,0.022300431611504704,0.0
2018-06-05 06:45:00,0.1105796917471271,0.0213352287815906,0.0
2018-06-05 07:00:00,0.1099455145791072,0.0207010516135707,0.0
2018-06-05 07:15:00,0.1099332806873152,0.0202053550851671,0.0
2018-06-05 07:30:00,0.1095013892677066,0.019773463665558502,0.0
2018-06-05 07:45:00,0.1090703280203612,0.019342402418213098,0.0
2018-06-05 08:00:00,0.1084670380398741,0.018739112437726,0.0
2018-06-05 08:15:00,0.1100253470217242,0.0180388782303729,0.0
2018-06-05 08:30:00,0.1093084523662791,0.0173219835749277,0.0
2018-06-05 08:45:00,0.1383293190562452,0.016389310880052202,0.0
2018-06-05 09:00:00,0.1264860675443595,0.0045460593681666,0.0
2018-06-05 09:15:00,0.146494392615288,0.0098373233287435,0.0
2018-06-05 09:30:00,0.1066163053050016,0.0128547559610586,0.0
2018-06-05 09:45:00,0.1078387526759765,0.014077203332033399,0.0
2018-06-05 10:00:00,0.1081711771219686,0.0144096277780256,0.0
2018-06-05 10:15:00,0.1066051355056826,0.0143733590685018,0.0
2018-06-05 10:30:00,0.1064398516493251,0.014208075212144301,0.0
2018-06-05 10:45:00,0.1060702596515683,0.0138384832143875,0.0
2018-06-05 11:00:00,0.1055268268112333,0.0132950503740525,0.0
2018-06-05 11:15:00,0.1431579342851396,0.0120194145715475,0.0
2018-06-05 11:30:00,0.1418278651886924,0.0106893454751004,0.0
2018-06-05 11:45:00,0.1405309754040282,0.0093924556904362,0.0
2018-06-05 12:00:00,0.1392589829646062,0.0081204632510141,0.0
2018-06-05 12:15:00,0.2590265287563468,0.004615591273677,0.124990727045674
2018-06-05 12:30:00,0.2096349745822616,0.0,0.0802147641452659
2018-06-05 12:45:00,0.2336328156087734,0.0,0.10421260517177769
2018-06-05 13:00:00,0.252279485354129,0.0,0.1228592749171333
2018-06-05 13:15:00,0.2545152368094903,0.0,0.1260871360576254
2018-06-05 13:30:00,0.2634398368664464,0.0,0.1350117361145815
2018-06-05 13:45:00,0.2739487745232687,0.0,0.1455206737714039
2018-06-05 14:00:00,0.2840076310216741,0.0,0.1555795302698092
2018-06-05 14:15:00,0.2926447352570138,0.0,0.16393397494485798
2018-06-05 14:30:00,0.3000945315624868,0.0,0.17138377125033089
2018-06-05 14:45:00,0.3071452700570142,0.0,0.1784345097448583
2018-06-05 15:00:00,0.3126842611263649,0.0,0.1839735008142089
2018-06-05 15:15:00,0.3185110295882968,0.0,0.1894506050979591
2018-06-05 15:30:00,0.3244286950335148,0.0,0.19536827054317712
2018-06-05 15:45:00,0.3316579570784879,0.0,0.2025975325881501
2018-06-05 16:00:00,0.3404973748959626,0.0,0.2114369504056249
2018-06-05 16:15:00,0.3502870052454692,0.0,0.2213594391704991
2018-06-05 16:30:00,0.364362537367818,0.0,0.2354349712928478
2018-06-05 16:45:00,0.3751948797035562,0.0,0.2462673136285861
2018-06-05 17:00:00,0.3870303185683466,0.0,0.2581027524933764
2018-06-05 17:15:00,0.4006985319957998,0.0,0.2706094957603981
2018-06-05 17:30:00,0.4135068264365661,0.0,0.2834177902011644
2018-06-05 17:45:00,0.4305352368797283,0.0,0.3004462006443266
2018-06-05 18:00:00,0.520885765748215,0.0,0.3176657733415914
2018-06-05 18:15:00,0.5536690391190178,0.0,0.3400915987241255
2018-06-05 18:30:00,0.5555536171097383,0.0,0.341976176714846
2018-06-05 18:45:00,0.5537349807942739,0.0,0.3401575403993816
2018-06-05 19:00:00,0.5512449319646786,0.0,0.33766749156978626
2018-06-05 19:15:00,0.6427821524529951,0.0,0.4451238823062271
2018-06-05 19:30:00,0.5923747818816701,0.0,0.4469529090000608
2018-06-05 19:45:00,0.57709808009035,0.0,0.4316762072087407
2018-06-05 20:00:00,0.5564087500785958,0.0,0.41098687719698634
2018-06-05 20:15:00,0.5449780666001454,0.0,0.3892711012416158
2018-06-05 20:30:00,0.526160842694517,0.0,0.3704538773359874
2018-06-05 20:45:00,0.5104807879393628,0.0,0.354773822580833
2018-06-05 21:00:00,0.4954538334516847,0.0,0.3397468680931551
2018-06-05 21:15:00,0.491385088199223,0.0,0.3258490748892017
2018-06-05 21:30:00,0.4785373543415639,0.0,0.31300134103154265
2018-06-05 21:45:00,0.5373903981230527,0.0,0.307824859906135
2018-06-05 22:00:00,0.6038367772678391,0.0,0.37427123905092147
2018-06-05 22:15:00,0.5681358375027807,0.0,0.3106162958018376
2018-06-05 22:30:00,0.5320703893120485,0.0,0.2745508476111054
2018-06-05 22:45:00,0.51336203134087,0.0,0.2558424896399268
2018-06-05 23:00:00,0.5081999909104226,0.0,0.2506804492094795
2018-06-05 23:15:00,0.4949715365347265,0.0,0.2162177438605081
2018-06-05 23:30:00,0.4913123206143789,0.0,0.2050576867278483
2018-06-05 23:45:00,0.476039116184952,0.0,0.1897844822984212
2018-06-06 00:00:00,0.4688035477808566,0.0,0.18254891389432598
2018-06-06 00:15:00,0.3394693320578912,0.0,0.172555964507311
2018-06-06 00:30:00,0.3202626452841418,0.0,0.160850118945874
2018-06-06 00:45:00,0.306725091743689,0.0,0.14731256540542131
2018-06-06 01:00:00,0.2959415277736503,0.0,0.1365290014353825
2018-06-06 01:15:00,0.243332670960306,0.0,0.1259047398221959
2018-06-06 01:30:00,0.2323529795140845,0.0,0.1149250483759745
2018-06-06 01:45:00,0.1960893218871536,0.0,0.1012790780547109
2018-06-06 02:00:00,0.1838553010873268,0.0,0.0890450572548841
2018-06-06 02:15:00,0.1706292944588623,0.0,0.0779958246003463
2018-06-06 02:30:00,0.1603893703085682,0.0,0.0677559004500524
2018-06-06 02:45:00,0.1506536716047545,0.0,0.058020201746238606
2018-06-06 03:00:00,0.14130038944789,0.0,0.0486669195893741
2018-06-06 03:15:00,0.0926701490657808,0.0010853736957646,0.0
2018-06-06 03:30:00,0.0915847753700161,0.0,0.0
2018-06-06 03:45:00,0.0922325158589001,0.0006477404888839,0.0
2018-06-06 04:00:00,0.0929358395887962,0.00135106421878,0.0
2018-06-06 04:15:00,0.1226194746206755,0.019912203572364597,0.011687727530182601
2018-06-06 04:30:00,0.1103253476822204,0.0193058041640922,0.0
2018-06-06 04:45:00,0.1129268919725015,0.0219073484543734,0.0
2018-06-06 05:00:00,0.1150322033292493,0.0240126598111211,0.0
2018-06-06 05:15:00,0.1165257396409191,0.0262325821868828,0.0
2018-06-06 05:30:00,0.1244041542502869,0.026610155583938398,0.0
2018-06-06 05:45:00,0.1240349155482563,0.0262409168819078,0.0
2018-06-06 06:00:00,0.1233810687036848,0.0255870700373362,0.0
2018-06-06 06:15:00,0.1196002696866124,0.0228549655087635,0.0
2018-06-06 06:30:00,0.1106194851790461,0.0213750222135096,0.0
2018-06-06 06:45:00,0.1097724438930301,0.0205279809274936,0.0
2018-06-06 07:00:00,0.1092542836926621,0.0200098207271256,0.0
2018-06-06 07:15:00,0.1093326290203122,0.019604703418164,0.0
2018-06-06 07:30:00,0.1089925364423442,0.019264610840196098,0.0
2018-06-06 07:45:00,0.1086619621074437,0.0189340365052956,0.0
2018-06-06 08:00:00,0.1081617732709305,0.0184338476687823,0.0
2018-06-06 08:15:00,0.1097248380934507,0.0177383693020993,0.0
2018-06-06 08:30:00,0.1089571886074528,0.0169707198161014,0.0
2018-06-06 08:45:00,0.1082447130171543,0.016258244225803,0.0
2018-06-06 09:00:00,0.1076256277657899,0.0156391589744386,0.0
2018-06-06 09:15:00,0.108788464197353,0.01502691485341,0.0
2018-06-06 09:30:00,0.1082303313335049,0.014468781989562,0.0
2018-06-06 09:45:00,0.1076769440980388,0.0139153947540957,0.0
2018-06-06 10:00:00,0.1070949336828558,0.0133333843389128,0.0
2018-06-06 10:15:00,0.1050330185994599,0.0128012421622791,0.0
2018-06-06 10:30:00,0.1045261293941134,0.0122943529569326,0.0
2018-06-06 10:45:00,0.1039380755256668,0.011706299088486,0.0
2018-06-06 11:00:00,0.1032733135114676,0.0110415370742868,0.0
2018-06-06 11:15:00,0.1004432243674437,0.0099841442645055,0.0
2018-06-06 11:30:00,0.0991836856478012,0.008724605544863,0.0
2018-06-06 11:45:00,0.0977529422159087,0.0072938621129706,0.0
2018-06-06 12:00:00,0.096180557254863,0.0057214771519249,0.0
2018-06-06 12:15:00,0.2732554584678713,0.0032243164453257,0.1406109315855498
2018-06-06 12:30:00,0.4319500673314952,0.0,0.3025298568944996
2018-06-06 12:45:00,0.3519468309958416,0.0,0.2618918285325877
2018-06-06 13:00:00,0.3640991785611402,0.0,0.27404417609788634
2018-06-06 13:15:00,0.3443372973155127,0.0,0.2159091965636479
2018-06-06 13:30:00,0.3286984365606021,0.0,0.2002703358087373
2018-06-06 13:45:00,0.4874073534885853,0.0,0.3589792527367206
2018-06-06 14:00:00,0.4046703711457888,0.0,0.2762422703939239
2018-06-06 14:15:00,0.3184867767559028,0.0,0.2273013105888727
2018-06-06 14:30:00,0.3056876817518226,0.0,0.2145022155847925
2018-06-06 14:45:00,0.3050865898628584,0.0,0.2139011236958284
2018-06-06 15:00:00,0.3074847883262132,0.0,0.21629932215918313
2018-06-06 15:15:00,0.3120953535156133,0.0,0.22026527049976768
2018-06-06 15:30:00,0.3170924756970026,0.0,0.22526239268115708
2018-06-06 15:45:00,0.3235890603603127,0.0,0.231758977344467
2018-06-06 16:00:00,0.3320540886574308,0.0,0.24022400564158508
2018-06-06 16:15:00,0.3445631046578792,0.0,0.2522495590054219
2018-06-06 16:30:00,0.354541795650652,0.0,0.2622282499981947
2018-06-06 16:45:00,0.3661013486318002,0.0,0.273787802979343
2018-06-06 17:00:00,0.3783563008606506,0.0,0.2860427552081932
2018-06-06 17:15:00,0.3927170206555191,0.0,0.3008075526427461
2018-06-06 17:30:00,0.4035547120952779,0.0,0.3116452440825049
2018-06-06 17:45:00,0.411942397538147,0.0,0.32003292952537393
2018-06-06 18:00:00,0.4157974613678497,0.0,0.32388799335507656
2018-06-06 18:15:00,0.4215018892332042,0.0,0.32676864617933987
2018-06-06 18:30:00,0.4236051235112502,0.0,0.32887188045738586
2018-06-06 18:45:00,0.4196966384215845,0.0,0.3249633953677203
2018-06-06 19:00:00,0.4143745806901048,0.0,0.3196413376362406
2018-06-06 19:15:00,0.5299564076356745,0.0,0.4307060782034038
2018-06-06 19:30:00,0.5367109250425299,0.0,0.4374605956102591
2018-06-06 19:45:00,0.5233937413305507,0.0,0.4241434118982799
2018-06-06 20:00:00,0.5008457315393776,0.0,0.4015954021071068
2018-06-06 20:15:00,0.4803476954547352,0.0,0.3783553601966496
2018-06-06 20:30:00,0.4601895254890039,0.0,0.35819719023091817
2018-06-06 20:45:00,0.5067021887515545,0.0,0.3509952233930248
2018-06-06 21:00:00,0.4944548028224549,0.0,0.3387478374639254
2018-06-06 21:15:00,0.4908794302180544,0.0,0.3253434169080332
2018-06-06 21:30:00,0.4756688066837186,0.0,0.3101327933736974
2018-06-06 21:45:00,0.4584630399864391,0.0,0.2929270266764178
2018-06-06 22:00:00,0.4378641138885079,0.0,0.2723281005784866
2018-06-06 22:15:00,0.4338850671516709,0.0,0.2543323596011732
2018-06-06 22:30:00,0.4164618604407717,0.0,0.23690915289027398
2018-06-06 22:45:00,0.4000279754803985,0.0,0.2204752679299008
2018-06-06 23:00:00,0.3847492444625083,0.0,0.20519653691201062
2018-06-06 23:15:00,0.3595467466945256,0.0,0.16982068379553822
2018-06-06 23:30:00,0.3456943861303354,0.0,0.1484674820190356
2018-06-06 23:45:00,0.3306031050106591,0.0,0.1333762008993593
2018-06-07 00:00:00,0.3177774562945261,0.0,0.12055055218322619
2018-06-07 00:15:00,0.2945461590050403,0.0,0.1276327914544601
2018-06-07 00:30:00,0.2826679475659134,0.0,0.1232554212276455
2018-06-07 00:45:00,0.27368024081831,0.0,0.11426771448004219
2018-06-07 01:00:00,0.2633514667150072,0.0,0.1039389403767394
2018-06-07 01:15:00,0.2134785200048186,0.0,0.0960505888667085
2018-06-07 01:30:00,0.2008197146594181,0.0,0.083391783521308
2018-06-07 01:45:00,0.1836554160025008,0.0,0.0662274848643907
2018-06-07 02:00:00,0.1473102259570831,0.0,0.052499982124640396
2018-06-07 02:15:00,0.1312733223262472,0.0,0.038639852467731196
2018-06-07 02:30:00,0.1206844256283897,0.0,0.0280509557698738
2018-06-07 02:45:00,0.1119457902056813,0.0,0.019312320347165398
2018-06-07 03:00:00,0.1044988416358886,0.0,0.0118653717773727
2018-06-07 03:15:00,0.0948362546278864,0.0032514792578702,0.0
2018-06-07 03:30:00,0.09341792866719,0.0018331532971737,0.0
2018-06-07 03:45:00,0.0945239792196245,0.0029392038496083,0.0
2018-06-07 04:00:00,0.0945618157021474,0.0029770403321312,0.0
2018-06-07 04:15:00,0.1180252392519488,0.0223750802684954,0.0046306154653251
2018-06-07 04:30:00,0.1132561432535943,0.022236599735466298,0.0
2018-06-07 04:45:00,0.1162152440952376,0.0251957005771094,0.0
2018-06-07 05:00:00,0.118586472387912,0.027566928869783798,0.0
2018-06-07 05:15:00,0.1207507326465379,0.0304575751925017,0.0
2018-06-07 05:30:00,0.1289574392968523,0.0311634406305038,0.0
2018-06-07 05:45:00,0.1287553435678113,0.030961344901462698,0.0
2018-06-07 06:00:00,0.1281979158408973,0.0304039171745488,0.0
2018-06-07 06:15:00,0.1238570970444968,0.027111792866648,0.0
2018-06-07 06:30:00,0.1146161461314083,0.0253716831658718,0.0
2018-06-07 06:45:00,0.113648158372576,0.0244036954070396,0.0
2018-06-07 07:00:00,0.1130683829666566,0.023823920001120102,0.0
2018-06-07 07:15:00,0.1130450980544422,0.023317172452293998,0.0
2018-06-07 07:30:00,0.1125759482439998,0.0228480226418518,0.0
2018-06-07 07:45:00,0.1121029366243274,0.0223750110221793,0.0
2018-06-07 08:00:00,0.1114596598492606,0.0217317342471124,0.0
2018-06-07 08:15:00,0.1130013400829945,0.0210148712916431,0.0
2018-06-07 08:30:00,0.1122820471597684,0.0202955783684171,0.0
2018-06-07 08:45:00,0.1116682991690627,0.0196818303777114,0.0
2018-06-07 09:00:00,0.1111812282745266,0.0191947594831752,0.0
2018-06-07 09:15:00,0.1548361076121357,0.0181790383255912,0.0
2018-06-07 09:30:00,0.1120213958414183,0.0182598464974753,0.0
2018-06-07 09:45:00,0.2291471525584338,0.014510177937831001,0.0
2018-06-07 10:00:00,0.2026605874487858,0.0135395294765151,0.0
2018-06-07 10:15:00,0.1908644197712418,0.012940725234036402,0.0
2018-06-07 10:30:00,0.1898750668244907,0.0119513722872853,0.0
2018-06-07 10:45:00,0.2130080799286621,0.0,0.0
2018-06-07 11:00:00,0.1906082227955001,0.0031160595151702,0.0
