Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-14 15:15:00,0.4597465845510811,0.0,0.0
2018-05-14 15:30:00,0.454357793827697,0.0,0.0
2018-05-14 15:45:00,0.1442534514441434,0.0,0.0
2018-05-14 16:00:00,0.1246525761199837,0.0,0.0
2018-05-14 16:15:00,0.1236112535590974,0.0,0.0
2018-05-14 16:30:00,0.1236112535590974,0.0,0.0
2018-05-14 16:45:00,0.1236112535590974,0.0,0.0
2018-05-14 17:00:00,0.1236112535590974,0.0,0.0
2018-05-14 17:15:00,0.1255134503983912,0.0,0.0
2018-05-14 17:30:00,0.1255134503983912,0.0,0.0
2018-05-14 17:45:00,0.1255134503983912,0.0,0.0
2018-05-14 18:00:00,0.1255134503983912,0.0,0.0
2018-05-14 18:15:00,0.13233427669208,0.0,0.0
2018-05-14 18:30:00,0.13233427669208,0.0,0.0
2018-05-14 18:45:00,0.13233427669208,0.0,0.0
2018-05-14 19:00:00,0.13233427669208,0.0,0.0
2018-05-14 19:15:00,0.1444495787831649,0.0,0.0
2018-05-14 19:30:00,0.1519504199954772,0.0,0.0
2018-05-14 19:45:00,0.1519504199954772,0.0,0.0
2018-05-14 20:00:00,0.1519504199954772,0.0,0.0
2018-05-14 20:15:00,0.1593126969395423,0.0,0.0
2018-05-14 20:30:00,0.1518118557272299,0.0,0.0
2018-05-14 20:45:00,0.0994427323741136,0.0,0.0
2018-05-14 21:00:00,0.1518118557272299,0.0,0.0
2018-05-14 21:15:00,0.1864505995076857,0.0,0.0
2018-05-14 21:30:00,0.481487579208186,0.0,0.0
2018-05-14 21:45:00,0.1916299730181642,0.0,0.0
2018-05-14 22:00:00,0.1517823615004728,0.0,0.0
2018-05-14 22:15:00,0.15471242595114,0.0,0.0
2018-05-14 22:30:00,0.0966836506647175,0.0,0.0
2018-05-14 22:45:00,0.0966836506647175,0.0,0.0
2018-05-14 23:00:00,0.0966836506647175,0.0,0.0
2018-05-14 23:15:00,0.0956134552260448,0.0,0.0
2018-05-14 23:30:00,0.0956134552260448,0.0,0.0
2018-05-14 23:45:00,0.0956134552260448,0.0,0.0
2018-05-15 00:00:00,0.0956134552260448,0.0,0.0
2018-05-15 00:15:00,0.093279562374433,0.0,0.0
2018-05-15 00:30:00,0.093279562374433,0.0,0.0
2018-05-15 00:45:00,0.093279562374433,0.0,0.0
2018-05-15 01:00:00,0.093279562374433,0.0,0.0
2018-05-15 01:15:00,0.0899722250712816,0.0,0.0
2018-05-15 01:30:00,0.0899722250712816,0.0,0.0
2018-05-15 01:45:00,0.0899722250712816,0.0,0.0
2018-05-15 02:00:00,0.0899722250712816,0.0,0.0
2018-05-15 02:15:00,0.0886440270002536,0.0,0.0
2018-05-15 02:30:00,0.0886440270002536,0.0,0.0
2018-05-15 02:45:00,0.0886440270002536,0.0,0.0
2018-05-15 03:00:00,0.0886440270002536,0.0,0.0
2018-05-15 03:15:00,0.0875415812325364,0.0,0.0
2018-05-15 03:30:00,0.0875415812325364,0.0,0.0
2018-05-15 03:45:00,0.0875415812325364,0.0,0.0
2018-05-15 04:00:00,0.0875415812325364,0.0,0.0
2018-05-15 04:15:00,0.0865358864519526,0.0,0.0
2018-05-15 04:30:00,0.0865358864519526,0.0,0.0
2018-05-15 04:45:00,0.0865358864519526,0.0,0.0
2018-05-15 05:00:00,0.3330207168297364,0.0,0.0
2018-05-15 05:15:00,0.2386027982469125,0.0,0.0
2018-05-15 05:30:00,0.0854979413423244,0.0,0.0
2018-05-15 05:45:00,0.0854979413423244,0.0,0.0
2018-05-15 06:00:00,0.0854979413423244,0.0,0.0
2018-05-15 06:15:00,0.0843954955746073,0.0,0.0
2018-05-15 06:30:00,0.0918963367869196,0.0,0.0
2018-05-15 06:45:00,0.0918963367869196,0.0,0.0
2018-05-15 07:00:00,0.0918963367869196,0.0,0.0
2018-05-15 07:15:00,0.0919930877740529,0.0,0.0
2018-05-15 07:30:00,0.0844922465617406,0.0,0.0
2018-05-15 07:45:00,0.0844922465617406,0.0,0.0
2018-05-15 08:00:00,0.0844922465617406,0.0,0.0
2018-05-15 08:15:00,0.0867293884262192,0.0,0.0
2018-05-15 08:30:00,0.0867293884262192,0.0,0.0
2018-05-15 08:45:00,0.0867293884262192,0.0,0.0
2018-05-15 09:00:00,0.0867293884262192,0.0,0.0
2018-05-15 09:15:00,0.0888697793035646,0.0,0.0
2018-05-15 09:30:00,0.0888697793035646,0.0,0.0
2018-05-15 09:45:00,0.0888697793035646,0.0,0.0
2018-05-15 10:00:00,0.1286260718169603,0.0,0.0
2018-05-15 10:15:00,0.2038858056930419,0.0,0.0
2018-05-15 10:30:00,0.9010865558685036,0.0,0.0
2018-05-15 10:45:00,2.0661565586718837,0.0,0.0
2018-05-15 11:00:00,1.1599910009359216,0.0,0.0
2018-05-15 11:15:00,0.2597592635410977,0.0,0.0
2018-05-15 11:30:00,0.4053129674678504,0.0,0.0
2018-05-15 11:45:00,0.1225620687739052,0.0,0.0
2018-05-15 12:00:00,0.1225620687739052,0.0,0.0
2018-05-15 12:15:00,0.1210662979816521,0.0,0.0
2018-05-15 12:30:00,0.1210662979816521,0.0,0.0
2018-05-15 12:45:00,0.1210662979816521,0.0,0.0
2018-05-15 13:00:00,0.1210662979816521,0.0,0.0
2018-05-15 13:15:00,0.1217131853188356,0.0,0.0
2018-05-15 13:30:00,0.1217131853188356,0.0,0.0
2018-05-15 13:45:00,0.1217131853188356,0.0,0.0
2018-05-15 14:00:00,0.1217131853188356,0.0,0.0
2018-05-15 14:15:00,0.1243778479662389,0.0,0.0
2018-05-15 14:30:00,0.1243778479662389,0.0,0.0
2018-05-15 14:45:00,0.1243778479662389,0.0,0.0
2018-05-15 15:00:00,0.1243778479662389,0.0,0.0
2018-05-15 15:15:00,0.1246525761199837,0.0,0.0
2018-05-15 15:30:00,0.1246525761199837,0.0,0.0
2018-05-15 15:45:00,0.1246525761199837,0.0,0.0
2018-05-15 16:00:00,0.1246525761199837,0.0,0.0
2018-05-15 16:15:00,0.1236112535590974,0.0,0.0
2018-05-15 16:30:00,0.1633675460724931,0.0,0.0
2018-05-15 16:45:00,0.2428801310992845,0.0,0.0
2018-05-15 17:00:00,0.2455920496029049,0.0,0.0
2018-05-15 17:15:00,0.5347312531328959,0.0,0.0
2018-05-15 17:30:00,1.0077549764651277,0.0,0.0
2018-05-15 17:45:00,2.067296788404024,0.0,0.0
2018-05-15 18:00:00,1.161131230668062,0.0,0.0
2018-05-15 18:15:00,0.13233427669208,0.0,0.0
2018-05-15 18:30:00,0.13233427669208,0.0,0.0
2018-05-15 18:45:00,0.13233427669208,0.0,0.0
2018-05-15 19:00:00,0.2349011834730247,0.0,0.0
2018-05-15 19:15:00,0.4434180922836362,0.0,0.0
2018-05-15 19:30:00,0.1519504199954772,0.0,0.0
2018-05-15 19:45:00,0.2198776895271228,0.0,0.0
2018-05-15 20:00:00,0.1632716315840848,0.0,0.0
2018-05-15 20:15:00,0.1593126969395423,0.0,0.0
2018-05-15 20:30:00,0.1518118557272299,0.0,0.0
2018-05-15 20:45:00,0.1518118557272299,0.0,0.0
2018-05-15 21:00:00,0.3880882603047887,0.0,0.0
2018-05-15 21:15:00,0.3618526354296474,0.0,0.0
2018-05-15 21:30:00,0.3002885007170426,0.0,0.0
2018-05-15 21:45:00,0.481487579208186,0.0,0.0
2018-05-15 22:00:00,0.481487579208186,0.0,0.0
2018-05-15 22:15:00,0.4844176436588531,0.0,0.0
2018-05-15 22:30:00,0.4844176436588531,0.0,0.0
2018-05-15 22:45:00,0.3569077869643896,0.0,0.0
2018-05-15 23:00:00,0.2021788860469315,0.0,0.0
2018-05-15 23:15:00,0.4864034104648094,0.0,0.0
2018-05-15 23:30:00,0.4864034104648094,0.0,0.0
2018-05-15 23:45:00,0.3763168264796002,0.0,0.0
2018-05-16 00:00:00,0.1566981927570961,0.0,0.0
2018-05-16 00:15:00,0.1350765639167102,0.0,0.0
2018-05-16 00:30:00,0.1350765639167102,0.0,0.0
2018-05-16 00:45:00,0.1350765639167102,0.0,0.0
2018-05-16 01:00:00,0.1350765639167102,0.0,0.0
2018-05-16 01:15:00,0.0899722250712816,0.0,0.0
2018-05-16 01:30:00,0.0899722250712816,0.0,0.0
2018-05-16 01:45:00,0.0899722250712816,0.0,0.0
2018-05-16 02:00:00,0.0899722250712816,0.0,0.0
2018-05-16 02:15:00,0.0886440270002536,0.0,0.0
2018-05-16 02:30:00,0.0886440270002536,0.0,0.0
2018-05-16 02:45:00,0.0886440270002536,0.0,0.0
2018-05-16 03:00:00,0.0886440270002536,0.0,0.0
2018-05-16 03:15:00,0.0875415812325364,0.0,0.0
2018-05-16 03:30:00,0.0875415812325364,0.0,0.0
2018-05-16 03:45:00,0.0875415812325364,0.0,0.0
2018-05-16 04:00:00,0.0875415812325364,0.0,0.0
2018-05-16 04:15:00,0.0865358864519526,0.0,0.0
2018-05-16 04:30:00,0.0865358864519526,0.0,0.0
2018-05-16 04:45:00,0.0865358864519526,0.0,0.0
2018-05-16 05:00:00,0.0865358864519526,0.0,0.0
2018-05-16 05:15:00,0.1505632545732197,0.0,0.0
2018-05-16 05:30:00,0.4152031590500376,0.0,0.0
2018-05-16 05:45:00,0.1171477640757918,0.0,0.0
2018-05-16 06:00:00,0.0854979413423244,0.0,0.0
2018-05-16 06:15:00,0.0843954955746073,0.0,0.0
2018-05-16 06:30:00,0.0918963367869196,0.0,0.0
2018-05-16 06:45:00,0.0918963367869196,0.0,0.0
2018-05-16 07:00:00,0.0918963367869196,0.0,0.0
2018-05-16 07:15:00,0.0919930877740529,0.0,0.0
2018-05-16 07:30:00,0.0844922465617406,0.0,0.0
2018-05-16 07:45:00,0.0844922465617406,0.0,0.0
2018-05-16 08:00:00,0.0844922465617406,0.0,0.0
2018-05-16 08:15:00,0.1097937169533586,0.0,0.0
2018-05-16 08:30:00,0.1861462492821577,0.0,0.0
2018-05-16 08:45:00,0.4394989346610718,0.0,0.0
2018-05-16 09:00:00,0.1961839091332075,0.0,0.0
2018-05-16 09:15:00,0.1233644655758235,0.0,0.0
2018-05-16 09:30:00,0.0888697793035646,0.0,0.0
2018-05-16 09:45:00,0.0888697793035646,0.0,0.0
2018-05-16 10:00:00,0.0888697793035646,0.0,0.0
2018-05-16 10:15:00,0.0894562198065708,0.0,0.0
2018-05-16 10:30:00,0.1895873037486548,0.0,0.0
2018-05-16 10:45:00,0.4540784383739636,0.0,0.0
2018-05-16 11:00:00,0.4540784383739636,0.0,0.0
2018-05-16 11:15:00,0.4522672864816184,0.0,0.0
2018-05-16 11:30:00,0.2453400410430312,0.0,0.0
2018-05-16 11:45:00,0.1225620687739052,0.0,0.0
2018-05-16 12:00:00,0.1425111290436215,0.0,0.0
2018-05-16 12:15:00,0.4507715156893653,0.0,0.0
2018-05-16 12:30:00,0.1953233858630777,0.0,0.0
2018-05-16 12:45:00,0.217852705632427,0.0,0.0
2018-05-16 13:00:00,0.4507715156893653,0.0,0.0
2018-05-16 13:15:00,0.4514184030265488,0.0,0.0
2018-05-16 13:30:00,0.4514184030265488,0.0,0.0
2018-05-16 13:45:00,0.3757678152891796,0.0,0.0
2018-05-16 14:00:00,0.2066222722333925,0.0,0.0
2018-05-16 14:15:00,0.2092869348807958,0.0,0.0
2018-05-16 14:30:00,0.1300384537605427,0.0,0.0
2018-05-16 14:45:00,0.1243778479662389,0.0,0.0
2018-05-16 15:00:00,0.1243778479662389,0.0,0.0
2018-05-16 15:15:00,0.1246525761199837,0.0,0.0
2018-05-16 15:30:00,0.1246525761199837,0.0,0.0
2018-05-16 15:45:00,0.1246525761199837,0.0,0.0
2018-05-16 16:00:00,0.1246525761199837,0.0,0.0
2018-05-16 16:15:00,0.1236112535590974,0.0,0.0
2018-05-16 16:30:00,0.1236112535590974,0.0,0.0
2018-05-16 16:45:00,0.1236112535590974,0.0,0.0
2018-05-16 17:00:00,0.1236112535590974,0.0,0.0
2018-05-16 17:15:00,0.1255134503983912,0.0,0.0
2018-05-16 17:30:00,0.1255134503983912,0.0,0.0
2018-05-16 17:45:00,0.1255134503983912,0.0,0.0
2018-05-16 18:00:00,0.1255134503983912,0.0,0.0
2018-05-16 18:15:00,0.13233427669208,0.0,0.0
2018-05-16 18:30:00,0.13233427669208,0.0,0.0
2018-05-16 18:45:00,0.13233427669208,0.0,0.0
2018-05-16 19:00:00,0.13233427669208,0.0,0.0
2018-05-16 19:15:00,0.1444495787831649,0.0,0.0
2018-05-16 19:30:00,0.2169628649249673,0.0,0.0
2018-05-16 19:45:00,0.4816556377031904,0.0,0.0
2018-05-16 20:00:00,0.2518202279536417,0.0,0.0
2018-05-16 20:15:00,0.1593126969395423,0.0,0.0
2018-05-16 20:30:00,0.1518118557272299,0.0,0.0
2018-05-16 20:45:00,0.1518118557272299,0.0,0.0
2018-05-16 21:00:00,0.1518118557272299,0.0,0.0
2018-05-16 21:15:00,0.1517823615004728,0.0,0.0
2018-05-16 21:30:00,0.1517823615004728,0.0,0.0
2018-05-16 21:45:00,0.1517823615004728,0.0,0.0
2018-05-16 22:00:00,0.1517823615004728,0.0,0.0
2018-05-16 22:15:00,0.15471242595114,0.0,0.0
2018-05-16 22:30:00,0.2774219249838709,0.0,0.0
2018-05-16 22:45:00,0.4844176436588531,0.0,0.0
2018-05-16 23:00:00,0.4844176436588531,0.0,0.0
2018-05-16 23:15:00,0.3458231795109032,0.0,0.0
2018-05-16 23:30:00,0.1566981927570961,0.0,0.0
2018-05-16 23:45:00,0.1566981927570961,0.0,0.0
2018-05-17 00:00:00,0.1566981927570961,0.0,0.0
2018-05-17 00:15:00,0.093279562374433,0.0,0.0
2018-05-17 00:30:00,0.093279562374433,0.0,0.0
2018-05-17 00:45:00,0.093279562374433,0.0,0.0
2018-05-17 01:00:00,0.093279562374433,0.0,0.0
2018-05-17 01:15:00,0.0899722250712816,0.0,0.0
2018-05-17 01:30:00,0.0899722250712816,0.0,0.0
2018-05-17 01:45:00,0.0899722250712816,0.0,0.0
2018-05-17 02:00:00,0.0899722250712816,0.0,0.0
2018-05-17 02:15:00,0.0886440270002536,0.0,0.0
2018-05-17 02:30:00,0.0886440270002536,0.0,0.0
2018-05-17 02:45:00,0.0886440270002536,0.0,0.0
2018-05-17 03:00:00,0.0886440270002536,0.0,0.0
2018-05-17 03:15:00,0.0875415812325364,0.0,0.0
2018-05-17 03:30:00,0.0875415812325364,0.0,0.0
2018-05-17 03:45:00,0.0875415812325364,0.0,0.0
2018-05-17 04:00:00,0.0875415812325364,0.0,0.0
2018-05-17 04:15:00,0.0865358864519526,0.0,0.0
2018-05-17 04:30:00,0.0865358864519526,0.0,0.0
2018-05-17 04:45:00,0.0865358864519526,0.0,0.0
2018-05-17 05:00:00,0.0865358864519526,0.0,0.0
2018-05-17 05:15:00,0.0854979413423244,0.0,0.0
2018-05-17 05:30:00,0.0854979413423244,0.0,0.0
2018-05-17 05:45:00,0.0854979413423244,0.0,0.0
2018-05-17 06:00:00,0.0854979413423244,0.0,0.0
2018-05-17 06:15:00,0.3160072926962799,0.0,0.0
2018-05-17 06:30:00,0.2606618105900709,0.0,0.0
2018-05-17 06:45:00,0.0918963367869196,0.0,0.0
2018-05-17 07:00:00,0.0918963367869196,0.0,0.0
2018-05-17 07:15:00,0.0919930877740529,0.0,0.0
2018-05-17 07:30:00,0.0844922465617406,0.0,0.0
2018-05-17 07:45:00,0.0844922465617406,0.0,0.0
2018-05-17 08:00:00,0.0844922465617406,0.0,0.0
2018-05-17 08:15:00,0.0867293884262192,0.0,0.0
2018-05-17 08:30:00,0.0867293884262192,0.0,0.0
2018-05-17 08:45:00,0.0867293884262192,0.0,0.0
2018-05-17 09:00:00,0.0867293884262192,0.0,0.0
2018-05-17 09:15:00,0.0888697793035646,0.0,0.0
2018-05-17 09:30:00,0.0888697793035646,0.0,0.0
2018-05-17 09:45:00,0.0888697793035646,0.0,0.0
2018-05-17 10:00:00,0.0888697793035646,0.0,0.0
2018-05-17 10:15:00,0.0894562198065708,0.0,0.0
2018-05-17 10:30:00,0.0894562198065708,0.0,0.0
2018-05-17 10:45:00,0.0894562198065708,0.0,0.0
2018-05-17 11:00:00,0.0894562198065708,0.0,0.0
2018-05-17 11:15:00,0.0891014661870821,0.0,0.0
2018-05-17 11:30:00,0.0891014661870821,0.0,0.0
2018-05-17 11:45:00,0.0891014661870821,0.0,0.0
2018-05-17 12:00:00,0.0891014661870821,0.0,0.0
2018-05-17 12:15:00,0.0881280217355428,0.0,0.0
2018-05-17 12:30:00,0.0881280217355428,0.0,0.0
2018-05-17 12:45:00,0.0881280217355428,0.0,0.0
2018-05-17 13:00:00,0.0881280217355428,0.0,0.0
2018-05-17 13:15:00,0.0881602720645872,0.0,0.0
2018-05-17 13:30:00,0.0881602720645872,0.0,0.0
2018-05-17 13:45:00,0.0881602720645872,0.0,0.0
2018-05-17 14:00:00,0.0881602720645872,0.0,0.0
2018-05-17 14:15:00,0.0901394112967104,0.0,0.0
2018-05-17 14:30:00,0.0901394112967104,0.0,0.0
2018-05-17 14:45:00,0.0901394112967104,0.0,0.0
2018-05-17 15:00:00,0.0901394112967104,0.0,0.0
2018-05-17 15:15:00,0.0902684126128881,0.0,0.0
2018-05-17 15:30:00,0.0902684126128881,0.0,0.0
2018-05-17 15:45:00,0.1246525761199837,0.0,0.0
2018-05-17 16:00:00,0.1246525761199837,0.0,0.0
2018-05-17 16:15:00,0.1236112535590974,0.0,0.0
2018-05-17 16:30:00,0.1236112535590974,0.0,0.0
2018-05-17 16:45:00,0.1236112535590974,0.0,0.0
2018-05-17 17:00:00,0.1236112535590974,0.0,0.0
2018-05-17 17:15:00,0.1255134503983912,0.0,0.0
2018-05-17 17:30:00,0.1255134503983912,0.0,0.0
2018-05-17 17:45:00,0.1255134503983912,0.0,0.0
2018-05-17 18:00:00,0.1255134503983912,0.0,0.0
2018-05-17 18:15:00,0.13233427669208,0.0,0.0
2018-05-17 18:30:00,0.13233427669208,0.0,0.0
2018-05-17 18:45:00,0.13233427669208,0.0,0.0
2018-05-17 19:00:00,0.13233427669208,0.0,0.0
2018-05-17 19:15:00,0.2123768483148104,0.0,0.0
2018-05-17 19:30:00,0.1632716315840848,0.0,0.0
2018-05-17 19:45:00,0.1519504199954772,0.0,0.0
2018-05-17 20:00:00,0.4304200213801031,0.0,0.0
2018-05-17 20:15:00,0.4890179146472556,0.0,0.0
2018-05-17 20:30:00,0.3421315228489525,0.0,0.0
2018-05-17 20:45:00,0.1518118557272299,0.0,0.0
2018-05-17 21:00:00,0.1518118557272299,0.0,0.0
2018-05-17 21:15:00,0.0975603441291236,0.0,0.0
2018-05-17 21:30:00,0.0975603441291236,0.0,0.0
2018-05-17 21:45:00,0.0975603441291236,0.0,0.0
2018-05-17 22:00:00,0.0975603441291236,0.0,0.0
2018-05-17 22:15:00,0.3360181261886518,0.0,0.0
2018-05-17 22:30:00,0.4087484412380046,0.0,0.0
2018-05-17 22:45:00,0.15471242595114,0.0,0.0
2018-05-17 23:00:00,0.15471242595114,0.0,0.0
2018-05-17 23:15:00,0.1566981927570961,0.0,0.0
2018-05-17 23:30:00,0.2936284931312201,0.0,0.0
2018-05-17 23:45:00,0.4864034104648094,0.0,0.0
2018-05-18 00:00:00,0.4864034104648094,0.0,0.0
2018-05-18 00:15:00,0.4647817816244233,0.0,0.0
2018-05-18 00:30:00,0.4647817816244233,0.0,0.0
2018-05-18 00:45:00,0.317720517487858,0.0,0.0
2018-05-18 01:00:00,0.1350765639167102,0.0,0.0
2018-05-18 01:15:00,0.1087854194797283,0.0,0.0
2018-05-18 01:30:00,0.1087854194797283,0.0,0.0
2018-05-18 01:45:00,0.1087854194797283,0.0,0.0
2018-05-18 02:00:00,0.1087854194797283,0.0,0.0
2018-05-18 02:15:00,0.0989366739793128,0.0,0.0
2018-05-18 02:30:00,0.0989366739793128,0.0,0.0
2018-05-18 02:45:00,0.0886440270002536,0.0,0.0
2018-05-18 03:00:00,0.0886440270002536,0.0,0.0
2018-05-18 03:15:00,0.0875415812325364,0.0,0.0
2018-05-18 03:30:00,0.0875415812325364,0.0,0.0
2018-05-18 03:45:00,0.0875415812325364,0.0,0.0
2018-05-18 04:00:00,0.0875415812325364,0.0,0.0
2018-05-18 04:15:00,0.0865358864519526,0.0,0.0
2018-05-18 04:30:00,0.0865358864519526,0.0,0.0
2018-05-18 04:45:00,0.0865358864519526,0.0,0.0
2018-05-18 05:00:00,0.0865358864519526,0.0,0.0
2018-05-18 05:15:00,0.0854979413423244,0.0,0.0
2018-05-18 05:30:00,0.0854979413423244,0.0,0.0
2018-05-18 05:45:00,0.0854979413423244,0.0,0.0
2018-05-18 06:00:00,0.0854979413423244,0.0,0.0
2018-05-18 06:15:00,0.0843954955746073,0.0,0.0
2018-05-18 06:30:00,0.0918963367869196,0.0,0.0
2018-05-18 06:45:00,0.0918963367869196,0.0,0.0
2018-05-18 07:00:00,0.0918963367869196,0.0,0.0
2018-05-18 07:15:00,0.0919930877740529,0.0,0.0
2018-05-18 07:30:00,0.0844922465617406,0.0,0.0
2018-05-18 07:45:00,0.0844922465617406,0.0,0.0
2018-05-18 08:00:00,0.0844922465617406,0.0,0.0
2018-05-18 08:15:00,0.0867293884262192,0.0,0.0
2018-05-18 08:30:00,0.0867293884262192,0.0,0.0
2018-05-18 08:45:00,0.0867293884262192,0.0,0.0
2018-05-18 09:00:00,0.0867293884262192,0.0,0.0
2018-05-18 09:15:00,0.0888697793035646,0.0,0.0
2018-05-18 09:30:00,0.0888697793035646,0.0,0.0
2018-05-18 09:45:00,0.0888697793035646,0.0,0.0
2018-05-18 10:00:00,0.0888697793035646,0.0,0.0
2018-05-18 10:15:00,0.1243732206662504,0.0,0.0
2018-05-18 10:30:00,0.1243732206662504,0.0,0.0
2018-05-18 10:45:00,0.1243732206662504,0.0,0.0
2018-05-18 11:00:00,0.1243732206662504,0.0,0.0
2018-05-18 11:15:00,0.1225620687739052,0.0,0.0
2018-05-18 11:30:00,0.1225620687739052,0.0,0.0
2018-05-18 11:45:00,0.1225620687739052,0.0,0.0
2018-05-18 12:00:00,0.1225620687739052,0.0,0.0
2018-05-18 12:15:00,0.1210662979816521,0.0,0.0
2018-05-18 12:30:00,0.1210662979816521,0.0,0.0
2018-05-18 12:45:00,0.1210662979816521,0.0,0.0
2018-05-18 13:00:00,0.1210662979816521,0.0,0.0
2018-05-18 13:15:00,0.1217131853188356,0.0,0.0
2018-05-18 13:30:00,0.1217131853188356,0.0,0.0
2018-05-18 13:45:00,0.1217131853188356,0.0,0.0
2018-05-18 14:00:00,0.1217131853188356,0.0,0.0
2018-05-18 14:15:00,0.1243778479662389,0.0,0.0
2018-05-18 14:30:00,0.4434834468301818,0.0,0.0
2018-05-18 14:45:00,0.454083065673952,0.0,0.0
2018-05-18 15:00:00,0.1439491400223017,0.0,0.0
2018-05-18 15:15:00,0.1246525761199837,0.0,0.0
2018-05-18 15:30:00,0.1246525761199837,0.0,0.0
2018-05-18 15:45:00,0.1246525761199837,0.0,0.0
2018-05-18 16:00:00,0.1246525761199837,0.0,0.0
2018-05-18 16:15:00,0.1236112535590974,0.0,0.0
2018-05-18 16:30:00,0.2075638795830115,0.0,0.0
2018-05-18 16:45:00,0.4533164712668106,0.0,0.0
2018-05-18 17:00:00,0.1590662563588441,0.0,0.0
2018-05-18 17:15:00,0.1255134503983912,0.0,0.0
2018-05-18 17:30:00,0.089391719148482,0.0,0.0
2018-05-18 17:45:00,0.089391719148482,0.0,0.0
2018-05-18 18:00:00,0.089391719148482,0.0,0.0
2018-05-18 18:15:00,0.0926345557935444,0.0,0.0
2018-05-18 18:30:00,0.0926345557935444,0.0,0.0
2018-05-18 18:45:00,0.0926345557935444,0.0,0.0
2018-05-18 19:00:00,0.0926345557935444,0.0,0.0
2018-05-18 19:15:00,0.0971088395225017,0.0,0.0
2018-05-18 19:30:00,0.104609680734814,0.0,0.0
2018-05-18 19:45:00,0.104609680734814,0.0,0.0
2018-05-18 20:00:00,0.142128478599903,0.0,0.0
2018-05-18 20:15:00,0.4366487912941391,0.0,0.0
2018-05-18 20:30:00,0.411893345597937,0.0,0.0
2018-05-18 20:45:00,0.0994427323741136,0.0,0.0
2018-05-18 21:00:00,0.0994427323741136,0.0,0.0
2018-05-18 21:15:00,0.0975603441291236,0.0,0.0
2018-05-18 21:30:00,0.0975603441291236,0.0,0.0
2018-05-18 21:45:00,0.0975603441291236,0.0,0.0
2018-05-18 22:00:00,0.0975603441291236,0.0,0.0
2018-05-18 22:15:00,0.0966836506647175,0.0,0.0
2018-05-18 22:30:00,0.0966836506647175,0.0,0.0
2018-05-18 22:45:00,0.0966836506647175,0.0,0.0
2018-05-18 23:00:00,0.15471242595114,0.0,0.0
2018-05-18 23:15:00,0.1566981927570961,0.0,0.0
2018-05-18 23:30:00,0.1566981927570961,0.0,0.0
2018-05-18 23:45:00,0.1566981927570961,0.0,0.0
2018-05-19 00:00:00,0.3284610916003985,0.0,0.0
2018-05-19 00:15:00,0.4647817816244233,0.0,0.0
2018-05-19 00:30:00,0.1867239532249259,0.0,0.0
2018-05-19 00:45:00,0.093279562374433,0.0,0.0
2018-05-19 01:00:00,0.093279562374433,0.0,0.0
2018-05-19 01:15:00,0.0899722250712816,0.0,0.0
2018-05-19 01:30:00,0.0899722250712816,0.0,0.0
2018-05-19 01:45:00,0.0899722250712816,0.0,0.0
2018-05-19 02:00:00,0.0899722250712816,0.0,0.0
2018-05-19 02:15:00,0.0886440270002536,0.0,0.0
2018-05-19 02:30:00,0.0886440270002536,0.0,0.0
2018-05-19 02:45:00,0.0886440270002536,0.0,0.0
2018-05-19 03:00:00,0.0886440270002536,0.0,0.0
2018-05-19 03:15:00,0.0875415812325364,0.0,0.0
2018-05-19 03:30:00,0.0875415812325364,0.0,0.0
2018-05-19 03:45:00,0.2909957264148375,0.0,0.0
2018-05-19 04:00:00,0.4172467989402497,0.0,0.0
2018-05-19 04:15:00,0.1197518303982069,0.0,0.0
2018-05-19 04:30:00,0.0865358864519526,0.0,0.0
2018-05-19 04:45:00,0.0865358864519526,0.0,0.0
2018-05-19 05:00:00,0.0865358864519526,0.0,0.0
2018-05-19 05:15:00,0.0854979413423244,0.0,0.0
2018-05-19 05:30:00,0.0854979413423244,0.0,0.0
2018-05-19 05:45:00,0.0854979413423244,0.0,0.0
2018-05-19 06:00:00,0.0854979413423244,0.0,0.0
2018-05-19 06:15:00,0.0843954955746073,0.0,0.0
2018-05-19 06:30:00,0.0918963367869196,0.0,0.0
2018-05-19 06:45:00,0.0918963367869196,0.0,0.0
2018-05-19 07:00:00,0.0918963367869196,0.0,0.0
2018-05-19 07:15:00,0.0919930877740529,0.0,0.0
2018-05-19 07:30:00,0.0844922465617406,0.0,0.0
2018-05-19 07:45:00,0.0844922465617406,0.0,0.0
2018-05-19 08:00:00,0.0844922465617406,0.0,0.0
2018-05-19 08:15:00,0.0867293884262192,0.0,0.0
2018-05-19 08:30:00,0.0867293884262192,0.0,0.0
2018-05-19 08:45:00,0.0867293884262192,0.0,0.0
2018-05-19 09:00:00,0.0867293884262192,0.0,0.0
2018-05-19 09:15:00,0.0888697793035646,0.0,0.0
2018-05-19 09:30:00,0.0888697793035646,0.0,0.0
2018-05-19 09:45:00,0.0888697793035646,0.0,0.0
2018-05-19 10:00:00,0.0888697793035646,0.0,0.0
2018-05-19 10:15:00,0.1243732206662504,0.0,0.0
2018-05-19 10:30:00,0.1243732206662504,0.0,0.0
2018-05-19 10:45:00,0.1243732206662504,0.0,0.0
2018-05-19 11:00:00,0.1243732206662504,0.0,0.0
2018-05-19 11:15:00,0.1225620687739052,0.0,0.0
2018-05-19 11:30:00,0.1225620687739052,0.0,0.0
