Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-25 22:30:00,0.1881934980350084,2.16606571312861e-05,0.0
2018-08-25 22:45:00,0.2087742607730682,0.0,0.0064203341068347
2018-08-25 23:00:00,0.1945636281712656,8.04955434034216e-06,0.0
2018-08-25 23:15:00,0.1989455460534189,2.195331699869161e-06,0.0
2018-08-25 23:30:00,0.2029370938543799,0.0,0.0039937431326608
2018-08-25 23:45:00,0.2040196614474954,0.0,0.0050763107257763
2018-08-26 00:00:00,0.2144311959256315,0.0,0.015487845203912401
2018-08-26 00:15:00,0.153304867848118,0.0,0.0008177803221836
2018-08-26 00:30:00,0.1524983081016061,1.1220575671703413e-05,0.0
2018-08-26 00:45:00,0.1524922099579547,5.122432020341176e-06,0.0
2018-08-26 01:00:00,0.1524933320105773,6.2444846428772365e-06,0.0
2018-08-26 01:15:00,0.127128682203192,6.098125437015634e-06,0.0
2018-08-26 01:30:00,0.1234547566937265,2.6441426439528996e-05,0.0
2018-08-26 01:45:00,0.1234565128731221,2.8197605835090124e-05,0.0
2018-08-26 02:00:00,0.1234568542900026,2.8539022715584187e-05,0.0
2018-08-26 02:15:00,0.1186772289003867,3.049032925195894e-05,0.0
2018-08-26 02:30:00,0.1186769361175091,3.0197546374340203e-05,0.0
2018-08-26 02:45:00,0.1191831547287858,2.922179132972209e-05,0.0
2018-08-26 03:00:00,0.1191824716892828,2.853875182671827e-05,0.0
2018-08-26 03:15:00,0.1187801382880973,2.805085636660314e-05,0.0
2018-08-26 03:30:00,0.1187802845902572,2.819715852655843e-05,0.0
2018-08-26 03:45:00,0.1187802845431485,2.819711141787461e-05,0.0
2018-08-26 04:00:00,0.1187801381475581,2.8050715827399903e-05,0.0
2018-08-26 04:15:00,0.1186276918389019,0.0002010493356234,0.0
2018-08-26 04:30:00,0.1260408678788227,0.0001133841632318,0.0
2018-08-26 04:45:00,0.1261124885899141,0.0001850048743233,0.0
2018-08-26 05:00:00,0.1260890698170099,0.000161586101419,0.0
2018-08-26 05:15:00,0.1256476072237667,7.10352957192172e-05,0.0
2018-08-26 05:30:00,0.1181430580497962,6.732733406107218e-05,0.0
2018-08-26 05:45:00,0.1181414967761533,6.576606041814586e-05,0.0
2018-08-26 06:00:00,0.1181407161196948,6.498540395963629e-05,0.0
2018-08-26 06:15:00,0.1177396511755477,6.576596553794531e-05,0.0
2018-08-26 06:30:00,0.1177329184254898,5.9033215480003255e-05,0.0
2018-08-26 06:45:00,0.1177463838170031,7.249860699329202e-05,0.0
2018-08-26 07:00:00,0.1177501892254576,7.630401544781935e-05,0.0
2018-08-26 07:15:00,0.1178248334136064,7.454762632344649e-05,0.0
2018-08-26 07:30:00,0.1178232721818806,7.298639459759425e-05,0.0
2018-08-26 07:45:00,0.117821613380399,7.132759311602647e-05,0.0
2018-08-26 08:00:00,0.11781800307667,6.771728938700831e-05,0.0
2018-08-26 08:15:00,0.1187207327297427,0.0001412890719178,0.0
2018-08-26 08:30:00,0.126219427260577,0.0001391423904397,0.0
2018-08-26 08:45:00,0.1262176708848527,0.0001373860147154,0.0
2018-08-26 09:00:00,0.1262161096659925,0.0001358247958552,0.0
2018-08-26 09:15:00,0.1268876843182584,5.464215485249624e-05,0.0
2018-08-26 09:30:00,0.1193851843223778,5.298337128426259e-05,0.0
2018-08-26 09:45:00,0.1193851843191133,5.298336801973971e-05,0.0
2018-08-26 10:00:00,0.1321551799279481,5.083670953799042e-05,0.0
2018-08-26 10:15:00,0.1798449465716803,0.0,0.0469451762566011
2018-08-26 10:30:00,0.1329499239955141,5.015368043496531e-05,0.0
2018-08-26 10:45:00,0.1329486555153121,4.888520023304552e-05,0.0
2018-08-26 11:00:00,0.179182310210506,0.0,0.0462825398954268
2018-08-26 11:15:00,0.132225830280659,3.844464730808816e-05,0.0
2018-08-26 11:30:00,0.1322232933233189,3.5907689967968305e-05,0.0
2018-08-26 11:45:00,0.1787997616829688,0.0,0.0334714316776271
2018-08-26 12:00:00,0.1453465277881183,1.8197782776669346e-05,0.0
2018-08-26 12:15:00,0.131600812959254,1.8978384516832783e-05,0.0
2018-08-26 12:30:00,0.1315892502930546,7.415718317498223e-06,0.0
2018-08-26 12:45:00,0.1332106705030646,0.0,0.0016288359283273
2018-08-26 13:00:00,0.1197451454534414,0.0,0.0009986822614423
2018-08-26 13:15:00,0.1271936518634119,0.0,0.0084217218123217
2018-08-26 13:30:00,0.130309728759816,0.0,0.0115377987087258
2018-08-26 13:45:00,0.1323014288737754,0.0,0.0135294988226852
2018-08-26 14:00:00,0.1337949269546764,0.0,0.0150229969035862
2018-08-26 14:15:00,0.1438694524226416,0.0,0.024472099373738
2018-08-26 14:30:00,0.1411495534231776,0.0,0.021752200374274
2018-08-26 14:45:00,0.1459240380207813,0.0,0.0265266849718778
2018-08-26 15:00:00,0.1461300437467302,0.0,0.026732690697826703
2018-08-26 15:15:00,0.1452620359954078,0.0,0.025762815510140098
2018-08-26 15:30:00,0.226924272223725,0.0,0.044680286281189
2018-08-26 15:45:00,0.168305351487348,0.0,0.0331199396377631
2018-08-26 16:00:00,0.1728011325656834,0.0,0.039498576692545403
2018-08-26 16:15:00,0.1858579196966302,0.0,0.0404751835886063
2018-08-26 16:30:00,0.2685955127342724,0.0,0.0568420006598049
2018-08-26 16:45:00,0.312721934778796,0.0,0.06778303472110661
2018-08-26 17:00:00,0.2047378026889015,0.0,0.0460809113875887
2018-08-26 17:15:00,0.1959845307286538,0.0,0.0472831176209642
2018-08-26 17:30:00,0.1963584804397651,0.0,0.0476570673320755
2018-08-26 17:45:00,0.1970881126659388,0.0,0.0483866995582492
2018-08-26 18:00:00,0.1969923399382543,0.0,0.0482909268305648
2018-08-26 18:15:00,0.2022057536824863,0.0,0.048545951827235805
2018-08-26 18:30:00,0.2009784766076679,0.0,0.047318674752417404
2018-08-26 18:45:00,0.1993091065494432,0.0,0.045649304694192705
2018-08-26 19:00:00,0.1981720197206074,0.0,0.044512217865356904
2018-08-26 19:15:00,0.2285215627516139,0.0,0.0651490831536144
2018-08-26 19:30:00,0.2022222677438625,0.0,0.038849788145863
2018-08-26 19:45:00,0.2181851107716115,0.0,0.054812631173612
2018-08-26 20:00:00,0.2386541154076394,0.0,0.0575540241991946
2018-08-26 20:15:00,0.2532772567063174,0.0,0.052679855331541306
2018-08-26 20:30:00,0.213301679193895,0.0,0.0446139787179205
2018-08-26 20:45:00,0.1955976678950233,0.0,0.0269099674190489
2018-08-26 21:00:00,0.1897426553807354,0.0,0.0210549549047609
2018-08-26 21:15:00,0.1889488360196145,0.0,0.0207182874421806
2018-08-26 21:30:00,0.1875886675383401,0.0,0.0193581189609062
2018-08-26 21:45:00,0.2428719341043962,0.0,0.0746413855269624
2018-08-26 22:00:00,0.2391718122691148,0.0,0.0709412636916809
2018-08-26 22:15:00,0.1714332844501242,0.0,0.0009890586826924001
2018-08-26 22:30:00,0.1704536417679673,9.416000535579296e-06,0.0
2018-08-26 22:45:00,0.1704532514485437,9.02568111194305e-06,0.0
2018-08-26 23:00:00,0.1945744105207536,1.883190382834776e-05,0.0
2018-08-26 23:15:00,0.1573907488330273,0.0,0.0098462043112472
2018-08-26 23:30:00,0.1529520848649136,0.0,0.0054075403431335
2018-08-26 23:45:00,0.2072839098140927,0.0,0.0597393652923128
2018-08-27 00:00:00,0.1381547556253398,0.0,0.0163096142035293
2018-08-27 00:15:00,0.151066643159163,0.0,0.0301270601851676
2018-08-27 00:30:00,0.138587886157107,0.0,0.0176483031831117
2018-08-27 00:45:00,0.1295715956759066,0.0,0.008632012701911199
2018-08-27 01:00:00,0.1241344872199759,0.0,0.0031949042459805
2018-08-27 01:15:00,0.1197385836657678,4.537208948795529e-06,0.0
2018-08-27 01:30:00,0.1197544394506251,2.039299380608062e-05,0.0
2018-08-27 01:45:00,0.1197722952947076,3.824883788861373e-05,0.0
2018-08-27 02:00:00,0.1197918095051331,5.7763048314121085e-05,0.0
2018-08-27 02:15:00,0.1192134517328388,5.951879538271567e-05,0.0
2018-08-27 02:30:00,0.1191860338472781,3.2100909822059286e-05,0.0
2018-08-27 02:45:00,0.1192177440830187,6.3811145562617e-05,0.0
2018-08-27 03:00:00,0.1192214512661157,6.751832865961868e-05,0.0
2018-08-27 03:15:00,0.1188256545920641,7.35671603334473e-05,0.0
2018-08-27 03:30:00,0.1188311179769853,7.903054525466407e-05,0.0
2018-08-27 03:45:00,0.1188365813499259,8.449391819524608e-05,0.0
2018-08-27 04:00:00,0.1188418495888072,8.976215707655578e-05,0.0
2018-08-27 04:15:00,0.1186690245768224,0.0002423820735438,0.0
2018-08-27 04:30:00,0.1260701483425051,0.0001426646269143,0.0
2018-08-27 04:45:00,0.1261351338653243,0.0002076501497334,0.0
2018-08-27 05:00:00,0.1261068331708957,0.0001793494553049,0.0
2018-08-27 05:15:00,0.1256800043158619,0.0001034323878143,0.0
2018-08-27 05:30:00,0.1181719418433038,9.6211127568634e-05,0.0
2018-08-27 05:45:00,0.1181662820075364,9.055129180121493e-05,0.0
2018-08-27 06:00:00,0.118161402907514,8.567219177888286e-05,0.0
2018-08-27 06:15:00,0.1425938020624498,6.576597685725161e-05,0.024854150875582702
2018-08-27 06:30:00,0.1177468706721946,7.298546218478794e-05,0.0
2018-08-27 06:45:00,0.1176738852100098,0.0,0.0
2018-08-27 07:00:00,0.1176897896562982,1.590444628841571e-05,0.0
2018-08-27 07:15:00,0.1177702882466292,2.0002459346272617e-05,0.0
2018-08-27 07:30:00,0.1177634581003147,1.317231303169465e-05,0.0
2018-08-27 07:45:00,0.1177542862616941,4.000474411082764e-06,0.0
2018-08-27 08:00:00,0.117750285787283,0.0,0.0
2018-08-27 08:15:00,0.118640718902456,6.127524463117483e-05,0.0
2018-08-27 08:30:00,0.1261538534827253,7.356861258803665e-05,0.0
2018-08-27 08:45:00,0.1261628292350473,8.254436491008068e-05,0.0
2018-08-27 09:00:00,0.1261740489690469,9.376409890966491e-05,0.0
2018-08-27 09:15:00,0.1268737283285881,4.068616518219311e-05,0.0
2018-08-27 09:30:00,0.1193670328932324,3.4831942138826284e-05,0.0
2018-08-27 09:45:00,0.1193611787213711,2.897777027754556e-05,0.0
2018-08-27 10:00:00,0.1193551294513659,2.2928500272353587e-05,0.0
2018-08-27 10:15:00,0.1464796961105774,6.7321917810721564e-06,0.0
2018-08-27 10:30:00,0.2139548572004727,0.0,0.0674818932816763
2018-08-27 10:45:00,0.1596566327427473,0.0,0.0131836688239509
2018-08-27 11:00:00,0.1516530007506113,0.0,0.005180036831814901
2018-08-27 11:15:00,0.1791714498417477,0.0,0.016115508225960702
2018-08-27 11:30:00,0.2328624257902528,0.0,0.034351260953575005
2018-08-27 11:45:00,0.1995653156010978,0.0,0.0258728070190435
2018-08-27 12:00:00,0.1598013246329445,0.0,0.0144729946276027
2018-08-27 12:15:00,0.1579131286246868,0.0,0.0134959226672113
2018-08-27 12:30:00,0.2196325621809551,0.0,0.07521535622347969
2018-08-27 12:45:00,0.1639183368808047,0.0,0.0195011309233292
2018-08-27 13:00:00,0.1669146012242859,0.0,0.0224973952668105
2018-08-27 13:15:00,0.1518336831261825,0.0,0.0197563350738435
2018-08-27 13:30:00,0.1709510484043487,0.0,0.025568282350761
2018-08-27 13:45:00,0.1727858365868629,0.0,0.027403070533275203
2018-08-27 14:00:00,0.1746089730109233,0.0,0.029226206957335597
2018-08-27 14:15:00,0.1721534612289941,7.18098878482272e-05,0.0248977888488256
2018-08-27 14:30:00,0.1799147010794251,0.0,0.032730838587104905
2018-08-27 14:45:00,0.1601467165797275,0.0,0.0129628540874073
2018-08-27 15:00:00,0.1680479533783871,0.0,0.020864090886066902
2018-08-27 15:15:00,0.1760308807347265,0.0,0.0289249894737185
2018-08-27 15:30:00,0.1796323178298167,0.0,0.032526426568808595
2018-08-27 15:45:00,0.1860442384182716,0.0,0.0389383471572635
2018-08-27 16:00:00,0.1857582639373644,0.0,0.0386523726763563
2018-08-27 16:15:00,0.1940586823357754,0.0,0.048675946227751295
2018-08-27 16:30:00,0.1907832408510016,0.0,0.0454005047429777
2018-08-27 16:45:00,0.1922088263598586,0.0,0.0468260902518347
2018-08-27 17:00:00,0.1938206306823713,0.0,0.0484378945743474
2018-08-27 17:15:00,0.2047105481638333,0.0,0.0560091350561438
2018-08-27 17:30:00,0.2101541045654822,0.0,0.0614526914577926
2018-08-27 17:45:00,0.2293463418391684,0.0,0.065932043674224
2018-08-27 18:00:00,0.2311586291630849,0.0,0.0677443309981406
2018-08-27 18:15:00,0.2354708686184838,0.0,0.0651962887316951
2018-08-27 18:30:00,0.2082615641886041,0.0,0.054601762333353704
2018-08-27 18:45:00,0.2036207269481184,0.0,0.049960925092867994
2018-08-27 19:00:00,0.1926068937403192,0.0,0.0389470918850687
2018-08-27 19:15:00,0.2100489864662802,0.0,0.0673184659006516
2018-08-27 19:30:00,0.2011922284695429,0.0,0.037819748871543504
2018-08-27 19:45:00,0.2775408689554578,0.0,0.1141683893574584
2018-08-27 20:00:00,0.2068215160907919,0.0,0.0434490364927924
2018-08-27 20:15:00,0.2046329796753006,0.0,0.035945279199326004
2018-08-27 20:30:00,0.2539691824904738,0.0,0.0852814820144993
2018-08-27 20:45:00,0.198585898694181,0.0,0.0298981982182065
2018-08-27 21:00:00,0.1987187282962478,0.0,0.0300310278202733
2018-08-27 21:15:00,0.2637269926693328,0.0,0.09549644409189889
2018-08-27 21:30:00,0.2202460560317753,0.0,0.0520155074543414
2018-08-27 21:45:00,0.195491734049463,0.0,0.0272611854720291
2018-08-27 22:00:00,0.1806334162516483,0.0,0.012402867674214401
2018-08-27 22:15:00,0.1530310107219781,0.0,0.0066981378040398
2018-08-27 22:30:00,0.1541913594936585,0.0,0.0078584865757201
2018-08-27 22:45:00,0.1583937290443074,0.0,0.0120608561263691
2018-08-27 23:00:00,0.1867075693547569,0.0,0.016263343587325098
2018-08-27 23:15:00,0.1642571209285745,0.0,0.0167125764067945
2018-08-27 23:30:00,0.1550533150590348,0.0,0.007508770537254799
2018-08-27 23:45:00,0.1510488731578791,0.0,0.0035043286360992004
2018-08-28 00:00:00,0.1218454829084013,3.414865909700452e-07,0.0
2018-08-28 00:15:00,0.1255715077755839,0.0,0.0046319248015884995
2018-08-28 00:30:00,0.1367255799795387,1.2244729573908286e-05,0.0
2018-08-28 00:45:00,0.1367298241569411,1.648890697631526e-05,0.0
2018-08-28 01:00:00,0.1469635571623051,0.0,0.0102502219123402
2018-08-28 01:15:00,0.130504418390309,0.0,0.0107703719334898
2018-08-28 01:30:00,0.1197605847888729,2.6538332053957165e-05,0.0
2018-08-28 01:45:00,0.119767707163509,3.366070669002003e-05,0.0
2018-08-28 02:00:00,0.1214564029977941,0.0,0.001722356540975
2018-08-28 02:15:00,0.1191792028280727,2.526989061664972e-05,0.0
2018-08-28 02:30:00,0.1368898377497081,8.29320180666177e-06,0.0
2018-08-28 02:45:00,0.1869068510005528,0.0,0.0145700832317605
2018-08-28 03:00:00,0.1544354194013235,0.0,0.007424502253476
2018-08-28 03:15:00,0.1151710269209432,1.8001117222394517e-05,0.0
2018-08-28 03:30:00,0.116228237592374,0.0,0.001075211788653
2018-08-28 03:45:00,0.1151662461287673,1.3220325046518722e-05,0.0
2018-08-28 04:00:00,0.1151650265361568,1.2000732435973488e-05,0.0
2018-08-28 04:15:00,0.11346164090561,0.0001799936611856,0.0
2018-08-28 04:30:00,0.1208783060973263,9.581764058962508e-05,0.0
2018-08-28 04:45:00,0.1260988242830965,0.0001713405675056,0.0
2018-08-28 05:00:00,0.1260820420330659,0.000154558317475,0.0
2018-08-28 05:15:00,0.1256515094023587,7.493747431118355e-05,0.0
2018-08-28 05:30:00,0.1181471555389463,7.142482321106764e-05,0.0
2018-08-28 05:45:00,0.1181448137755956,6.908305986043637e-05,0.0
2018-08-28 06:00:00,0.1181408132294371,6.5082513701901e-05,0.0
2018-08-28 06:15:00,0.1455090980875582,5.630044305799323e-05,0.0277789124344903
2018-08-28 06:30:00,0.1177289165850151,5.5031375005290576e-05,0.0
2018-08-28 06:45:00,0.1231092865264462,0.0,0.0054354013164364
2018-08-28 07:00:00,0.1176738852100098,0.0,0.0
2018-08-28 07:15:00,0.1177598967067455,9.610919462572263e-06,0.0
2018-08-28 07:30:00,0.1177518957367051,1.6099494221761606e-06,0.0
2018-08-28 07:45:00,0.1177599454745516,9.659687268605672e-06,0.0
2018-08-28 08:00:00,0.1177596527418265,9.366954543542776e-06,0.0
2018-08-28 08:15:00,0.1424882345022426,3.434537927753392e-05,0.0
2018-08-28 08:30:00,0.2612058044418151,0.0,0.0757958508856469
2018-08-28 08:45:00,0.2126899423776429,0.0,0.0211331549667798
2018-08-28 09:00:00,0.1677762591761696,0.0,0.0010381280199301
2018-08-28 09:15:00,0.2312508928657899,0.0,0.0788735661677509
2018-08-28 09:30:00,0.1940540975774244,0.0,0.049177612091697805
2018-08-28 09:45:00,0.1660225035743894,0.0,0.0083738758213463
2018-08-28 10:00:00,0.232675030637586,0.0,0.0750264028845428
2018-08-28 10:15:00,0.1713452936601634,0.0,0.011299136137649799
2018-08-28 10:30:00,0.1729219998520769,0.0,0.012875842329563202
2018-08-28 10:45:00,0.2492414750667978,0.0,0.0891953175442841
2018-08-28 11:00:00,0.2109989709646555,0.0,0.0509528134421419
2018-08-28 11:15:00,0.1776493130262942,0.0,0.0191800386489618
2018-08-28 11:30:00,0.1784961244299044,0.0,0.020026850052572
2018-08-28 11:45:00,0.1797549963359054,0.0,0.021285721958573
2018-08-28 12:00:00,0.2072651755684571,0.0,0.031068289580679302
2018-08-28 12:15:00,0.2630218864560035,0.0,0.0525864742844539
2018-08-28 12:30:00,0.2307353738387495,0.0,0.0451186179218234
2018-08-28 12:45:00,0.1978410989592063,0.0,0.040588521618992804
2018-08-28 13:00:00,0.1974584178072056,0.0,0.040205840466992
2018-08-28 13:15:00,0.1975001527211548,0.0,0.0388119686663185
2018-08-28 13:30:00,0.2553955340453154,0.0,0.096707349990479
2018-08-28 13:45:00,0.2043870849270248,0.0,0.0456989008721884
2018-08-28 14:00:00,0.2010616623370717,0.0,0.0423734782822353
2018-08-28 14:15:00,0.2348438412156747,0.0,0.0737667240016462
2018-08-28 14:30:00,0.2042290275785475,0.0,0.043151910364518896
2018-08-28 14:45:00,0.1897110356802167,0.0,0.0286339184661881
2018-08-28 15:00:00,0.2269968789962931,0.0,0.0659197617822645
2018-08-28 15:15:00,0.1895420369858947,0.0,0.028632810337016402
2018-08-28 15:30:00,0.2153555272588204,0.0,0.036718688999496804
2018-08-28 15:45:00,0.2707382273504057,0.0,0.0566461658701913
2018-08-28 16:00:00,0.233857411524273,0.0,0.0445840062986822
2018-08-28 16:15:00,0.1967380694485044,0.0,0.038451775817739
2018-08-28 16:30:00,0.1959757385049951,0.0,0.0376894448742298
2018-08-28 16:45:00,0.1978650685286465,0.0,0.0395787748978811
2018-08-28 17:00:00,0.2026824670210958,0.0,0.0443961733903304
2018-08-28 17:15:00,0.2138989720608184,0.0,0.050484673895874105
2018-08-28 17:30:00,0.1965106583132577,0.0,0.0478092452055682
2018-08-28 17:45:00,0.1980372418747435,0.0,0.049335828767054
2018-08-28 18:00:00,0.1993224932415387,0.0,0.050621080133849194
2018-08-28 18:15:00,0.2095420380500075,0.0,0.055882236194757004
2018-08-28 18:30:00,0.2104675128671331,0.0,0.0568077110118826
2018-08-28 18:45:00,0.2369668748972544,0.0,0.0655794614315586
2018-08-28 19:00:00,0.289867375985807,0.0,0.0830247392992204
2018-08-28 19:15:00,0.3274032211798461,0.0,0.1108479067505105
2018-08-28 19:30:00,0.2707566505839855,0.0,0.0790199924092735
2018-08-28 19:45:00,0.2392865424910261,0.0,0.0759140628930267
2018-08-28 20:00:00,0.2341958548342062,0.0,0.0708233752362069
2018-08-28 20:15:00,0.2257962229196455,0.0,0.0571085224436711
2018-08-28 20:30:00,0.2236440598874943,0.0,0.0549563594115198
2018-08-28 20:45:00,0.2253494099500385,0.0,0.056661709474064
2018-08-28 21:00:00,0.2130917200059248,0.0,0.0444040195299503
2018-08-28 21:15:00,0.2083440492121836,0.0,0.0401135006347497
2018-08-28 21:30:00,0.2044108876455478,0.0,0.036180339068113895
2018-08-28 21:45:00,0.200745845980238,0.0,0.0325152974028041
2018-08-28 22:00:00,0.1978225342072198,0.0,0.029591985629786002
2018-08-28 22:15:00,0.1980510267903862,0.0,0.0276068010229543
2018-08-28 22:30:00,0.1999679140614388,0.0,0.029523688294007
2018-08-28 22:45:00,0.2080806588963157,0.0,0.0376364331288839
2018-08-28 23:00:00,0.1988270244968966,0.0,0.028382798729464802
2018-08-28 23:15:00,0.2084543624435733,0.0,0.0352104148218238
2018-08-28 23:30:00,0.2469996379725609,0.0,0.07375569035081131
2018-08-28 23:45:00,0.1723930039913762,0.0,0.024848459469596202
2018-08-29 00:00:00,0.1639684081053926,0.0,0.0164238635836127
2018-08-29 00:15:00,0.2604514529817747,0.0,0.1237381177318099
2018-08-29 00:30:00,0.1542128111883377,0.0,0.0174994759383728
2018-08-29 00:45:00,0.1476142867516691,0.0,0.0109009515017042
2018-08-29 01:00:00,0.1451504764411412,0.0,0.0084371411911763
2018-08-29 01:15:00,0.1259640186985396,0.0,0.0062299722417205
2018-08-29 01:30:00,0.1252685811907937,0.0,0.0055345347339746005
2018-08-29 01:45:00,0.1358247116492282,0.0,0.0087021275714731
2018-08-29 02:00:00,0.1971308071449335,0.0,0.0700082230671785
2018-08-29 02:15:00,0.12402661534839,0.0,0.0058870711435764
2018-08-29 02:30:00,0.1317515741289636,0.0,0.0131048355578286
2018-08-29 02:45:00,0.2089069153602448,0.0,0.0902601767891099
2018-08-29 03:00:00,0.1186540076692142,7.269098079434169e-06,0.0
2018-08-29 03:15:00,0.1187656498890942,1.3562457363523315e-05,0.0
2018-08-29 03:30:00,0.1187685770024876,1.6489570756985762e-05,0.0
2018-08-29 03:45:00,0.1187715528824196,1.9465450688967236e-05,0.0
2018-08-29 04:00:00,0.1187744311703441,2.2343738613466395e-05,0.0
2018-08-29 04:15:00,0.1186208655957477,0.0001942230924691,0.0
2018-08-29 04:30:00,0.1260320870791527,0.0001046033635619,0.0
2018-08-29 04:45:00,0.1261031225671321,0.0001756388515413,0.0
2018-08-29 05:00:00,0.1260816547624684,0.0001541710468775,0.0
2018-08-29 05:15:00,0.125647022022952,7.045009490442052e-05,0.0
2018-08-29 05:30:00,0.1181509619203938,7.523120465867422e-05,0.0
2018-08-29 05:45:00,0.1181582800013159,8.254928558074032e-05,0.0
2018-08-29 06:00:00,0.118167452012286,9.172129655080964e-05,0.0
2018-08-29 06:15:00,0.1438438933853958,6.215533603864113e-05,0.026107852839347204
2018-08-29 06:30:00,0.1177306732058786,5.678799586877618e-05,0.0
2018-08-29 06:45:00,0.1252171663324418,0.0,0.0075432811224319
2018-08-29 07:00:00,0.1222638623769474,0.0,0.0045899771669375
2018-08-29 07:15:00,0.117750285787283,0.0,0.0
2018-08-29 07:30:00,0.1177529202666971,2.6344794141391912e-06,0.0
2018-08-29 07:45:00,0.1177553108092749,5.025021991971632e-06,0.0
2018-08-29 08:00:00,0.1177589697949776,8.684007694614746e-06,0.0
2018-08-29 08:15:00,0.1186627704506547,8.332679282981452e-05,0.0
2018-08-29 08:30:00,0.1261731725442824,9.288767414521412e-05,0.0
2018-08-29 08:45:00,0.1438822448907409,7.43484101583062e-05,0.0
2018-08-29 09:00:00,0.1580493079794813,5.932221054244384e-05,0.0
2018-08-29 09:15:00,0.1396266984101624,2.1513979440026945e-05,0.0
2018-08-29 09:30:00,0.1976972395052267,0.0,0.0028481308295483
2018-08-29 09:45:00,0.2320210316676964,0.0,0.0087135893603845
2018-08-29 10:00:00,0.2387488696311725,0.0,0.0781861927811287
2018-08-29 10:15:00,0.1483041968207056,0.0,0.0154044265056263
2018-08-29 10:30:00,0.1403428352667562,0.0,0.0074430649516769
2018-08-29 10:45:00,0.224229726886069,0.0,0.0249591806045461
2018-08-29 11:00:00,0.2667523637717809,0.0,0.0342964295070362
2018-08-29 11:15:00,0.2913334535133438,0.0,0.046448959558336604
2018-08-29 11:30:00,0.1771522140550472,0.0,0.0318238840497054
2018-08-29 11:45:00,0.2046239681331345,0.0,0.0415680265173474
2018-08-29 12:00:00,0.2300750919700066,0.0,0.052837061065863195
2018-08-29 12:15:00,0.2126969822263419,0.0,0.0554444048861283
2018-08-29 12:30:00,0.2195321811136012,0.0,0.0622796037733877
2018-08-29 12:45:00,0.2233243867213707,0.0,0.0660718093811571
2018-08-29 13:00:00,0.2271595855045475,0.0,0.069907008164334
2018-08-29 13:15:00,0.2173718692587183,0.0,0.0719891032051306
2018-08-29 13:30:00,0.2165699912480036,0.0,0.071187225194416
2018-08-29 13:45:00,0.2185227776030111,0.0,0.0731400115494235
2018-08-29 14:00:00,0.2204401295552335,0.0,0.07505736350164591
2018-08-29 14:15:00,0.1889058984682558,1.4879260026632136e-05,0.0417071567159089
2018-08-29 14:30:00,0.2127525125390824,0.0,0.0655686500467622
2018-08-29 14:45:00,0.1923735852244451,0.0,0.0451897227321248
2018-08-29 15:00:00,0.2700632700752379,0.0,0.1228794075829177
2018-08-29 15:15:00,0.2748332411754827,0.0,0.1277273499144746
2018-08-29 15:30:00,0.2101729892458284,0.0,0.0630670979848203
2018-08-29 15:45:00,0.2770815281492298,0.0,0.1299756368882217
2018-08-29 16:00:00,0.2623589554668871,0.0,0.1152530642058791
2018-08-29 16:15:00,0.2141706831026299,0.0,0.068787946994606
2018-08-29 16:30:00,0.2627869241301609,0.0,0.1174041880221369
2018-08-29 16:45:00,0.217943236057234,0.0,0.07256049994921
2018-08-29 17:00:00,0.2192277307639424,0.0,0.0738449946559184
2018-08-29 17:15:00,0.2807313341536022,0.0,0.1320299210459126
2018-08-29 17:30:00,0.2358497897921787,0.0,0.0871483766844891
2018-08-29 17:45:00,0.2332768890780007,0.0,0.0845754759703111
2018-08-29 18:00:00,0.2816833134929096,0.0,0.13298190038522012
2018-08-29 18:15:00,0.2508670395434802,0.0,0.0972072376882297
2018-08-29 18:30:00,0.2352600561830668,0.0,0.0816002543278163
2018-08-29 18:45:00,0.2392655467564168,0.0,0.0856057449011664
2018-08-29 19:00:00,0.2340578345645224,0.0,0.0803980327092719
2018-08-29 19:15:00,0.2613075853327975,0.0,0.0979351057347981
2018-08-29 19:30:00,0.2357549596612066,0.0,0.0723824800632072
2018-08-29 19:45:00,0.2476366659976682,0.0,0.08426418639966879
2018-08-29 20:00:00,0.2398076477835996,0.0,0.0764351681856002
2018-08-29 20:15:00,0.2385675436796514,0.0,0.0698798432036769
2018-08-29 20:30:00,0.231411605821713,0.0,0.0627239053457385
2018-08-29 20:45:00,0.2299030961199501,0.0,0.061215395643975504
2018-08-29 21:00:00,0.2233101692620201,0.0,0.0546224687860456
2018-08-29 21:15:00,0.2186792639561111,0.0,0.0504487153786773
2018-08-29 21:30:00,0.2201135130940582,0.0,0.0518829645166243
2018-08-29 21:45:00,0.2798715136745823,0.0,0.0488961996398802
2018-08-29 22:00:00,0.2246729904692223,0.0,0.0407562505274714
2018-08-29 22:15:00,0.2064929037282706,0.0,0.0360486779608388
2018-08-29 22:30:00,0.2336848866592539,0.0,0.0391293080423285
2018-08-29 22:45:00,0.3798984363728445,0.0,0.1189720817894755
2018-08-29 23:00:00,0.3355744971120371,0.0,0.0655741073949397
2018-08-29 23:15:00,0.3304134094204011,0.0,0.0576132978489861
2018-08-29 23:30:00,0.3203014917444937,0.0,0.054138457769723106
2018-08-29 23:45:00,0.2093151589270885,0.0,0.0360712113053389
2018-08-30 00:00:00,0.2077893225853916,0.0,0.0345453749636421
2018-08-30 00:15:00,0.1938353239647202,0.0,0.041348236438785796
