Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-02-11 00:15:00,0.1236362793901262,0.004071482473603,0.0
2018-02-11 00:30:00,0.1241740257990272,0.0046092288825039,0.0
2018-02-11 00:45:00,0.1252820687520629,0.0057172718355397,0.0
2018-02-11 01:00:00,0.1264063315187246,0.0068415346022013,0.0
2018-02-11 01:15:00,0.049590374958166,0.0093732415357787,0.0
2018-02-11 01:30:00,0.0515935614482758,0.0113764280258885,0.0
2018-02-11 01:45:00,0.0534380312340999,0.0132208978117125,0.0
2018-02-11 02:00:00,0.0554001328966829,0.0151829994742955,0.0
2018-02-11 02:15:00,0.0553414974670861,0.0162241539657004,0.0
2018-02-11 02:30:00,0.0562468452041595,0.0171295017027738,0.0
2018-02-11 02:45:00,0.0572274611485902,0.0181101176472045,0.0
2018-02-11 03:00:00,0.0583112267423192,0.0191938832409335,0.0
2018-02-11 03:15:00,0.0578866326663159,0.019412742197550698,0.0
2018-02-11 03:30:00,0.0578405658448416,0.0193666753760765,0.0
2018-02-11 03:45:00,0.0576226598945847,0.0191487694258195,0.0
2018-02-11 04:00:00,0.057487967881371,0.0190140774126059,0.0
2018-02-11 04:15:00,0.0604773229444529,0.0223700291160217,0.0
2018-02-11 04:30:00,0.0697927955588673,0.0241846605181237,0.0
2018-02-11 04:45:00,0.0711944966499975,0.025586361609254,0.0
2018-02-11 05:00:00,0.0724957583801733,0.026887623339429803,0.0
2018-02-11 05:15:00,0.0815281013089185,0.0361679101689574,0.0
2018-02-11 05:30:00,0.0707392530650342,0.032879903137385404,0.0
2018-02-11 05:45:00,0.0758556256285602,0.037996275700911505,0.0
2018-02-11 06:00:00,0.0761264442751673,0.0382670943475185,0.0
2018-02-11 06:15:00,0.077097944113692,0.039526089000009604,0.0
2018-02-11 06:30:00,0.0791244152263991,0.0415525601127166,0.0
2018-02-11 06:45:00,0.0817188196212767,0.044146964507594304,0.0
2018-02-11 07:00:00,0.0847304709454147,0.0471586158317322,0.0
2018-02-11 07:15:00,0.0857937952889556,0.048588536815607104,0.0
2018-02-11 07:30:00,0.0867501262041032,0.0495448677307547,0.0
2018-02-11 07:45:00,0.0876965628569444,0.0504913043835958,0.0
2018-02-11 08:00:00,0.0886823833274372,0.0514771248540887,0.0
2018-02-11 08:15:00,0.0887817678305276,0.0514578566176276,0.0
2018-02-11 08:30:00,0.0884935170616926,0.0511696058487926,0.0
2018-02-11 08:45:00,0.0881489227158778,0.0508250115029779,0.0
2018-02-11 09:00:00,0.0878022261222791,0.050478314909379096,0.0
2018-02-11 09:15:00,0.0909033012689339,0.0528066458621823,0.0
2018-02-11 09:30:00,0.0943616068845383,0.05626495147778671,0.0
2018-02-11 09:45:00,0.0983021511556034,0.060205495748851805,0.0
2018-02-11 10:00:00,0.102203918395771,0.0641072629890195,0.0
2018-02-11 10:15:00,0.1005218466837995,0.0617710998227477,0.0
2018-02-11 10:30:00,0.1449085120484666,0.0560810614888175,0.0
2018-02-11 10:45:00,0.1396266189925495,0.0507991684329004,0.0
2018-02-11 11:00:00,0.134792716879423,0.045965266319773795,0.0
2018-02-11 11:15:00,0.1311045684005382,0.0405543033673053,0.0
2018-02-11 11:30:00,0.1265697879841517,0.0360195229509188,0.0
2018-02-11 11:45:00,0.1225824007038302,0.0320321356705974,0.0
2018-02-11 12:00:00,0.1189258913679774,0.0283756263347446,0.0
2018-02-11 12:15:00,0.1139769878430455,0.0238066873934527,0.0
2018-02-11 12:30:00,0.1103317466164872,0.0201614461668943,0.0
2018-02-11 12:45:00,0.1071205639826719,0.016950263533079,0.0
2018-02-11 13:00:00,0.0959843600949791,0.0058140596453863,0.0
2018-02-11 13:15:00,0.0919694293926483,0.0030258287501921,0.0
2018-02-11 13:30:00,0.0951368289546728,0.0061932283122167,0.0
2018-02-11 13:45:00,0.2691802597700287,0.0,0.1802366591275725
2018-02-11 14:00:00,0.1322329699367484,0.0,0.0432893692942922
2018-02-11 14:15:00,0.0890864965028079,0.0,0.0006741118766701
2018-02-11 14:30:00,0.1416060920447091,0.0,0.0531937074185713
2018-02-11 14:45:00,0.1930242461230269,0.0,0.10461186149688911
2018-02-11 15:00:00,0.1231841532276097,0.0,0.034771768601471895
2018-02-11 15:15:00,0.1701899591849086,0.0,0.0816242146952744
2018-02-11 15:30:00,0.1510198968177068,0.0,0.062454152328072804
2018-02-11 15:45:00,0.1368394707067527,0.0,0.048273726217118604
2018-02-11 16:00:00,0.1396597853813506,0.0,0.051094040891716395
2018-02-11 16:15:00,0.144103528921984,0.0,0.0553929241741491
2018-02-11 16:30:00,0.1491168443318737,0.0,0.0604062395840389
2018-02-11 16:45:00,0.1538139400470211,0.0,0.0651033352991862
2018-02-11 17:00:00,0.1592884903180141,0.0,0.0705778855701792
2018-02-11 17:15:00,0.1598895823537907,0.0,0.0714596684564024
2018-02-11 17:30:00,0.1634691307019752,0.0,0.0750392168045868
2018-02-11 17:45:00,0.1672840019223917,0.0,0.0788540880250034
2018-02-11 18:00:00,0.1706991348330219,0.0,0.0822692209356336
2018-02-11 18:15:00,0.1689051750102788,0.0,0.0771293465026225
2018-02-11 18:30:00,0.1714795806463509,0.0,0.0797037521386946
2018-02-11 18:45:00,0.1675901239616232,0.0,0.0758142954539669
2018-02-11 19:00:00,0.165584524518078,0.0,0.07380869601042181
2018-02-11 19:15:00,0.1613871074726894,0.0,0.0608209662198623
2018-02-11 19:30:00,0.1498894697487891,0.0,0.049323328495962
2018-02-11 19:45:00,0.1369624419751626,0.0,0.0363963007223354
2018-02-11 20:00:00,0.1233519707061106,0.0,0.0227858294532835
2018-02-11 20:15:00,0.2200934988485113,0.00231262735656,0.0990547571851409
2018-02-11 20:30:00,0.1768736784931666,0.0,0.0581475641863563
2018-02-11 20:45:00,0.1590602628858999,0.0,0.0403341485790896
2018-02-11 21:00:00,0.1411082228306515,0.0,0.0223821085238411
2018-02-11 21:15:00,0.1377074690106692,0.0003768194174312546,0.0
2018-02-11 21:30:00,0.1472848558090906,0.0024533650035402,0.0
2018-02-11 21:45:00,0.1489513423391801,0.0041198515336297,0.0
2018-02-11 22:00:00,0.150514894202223,0.0056834033966726,0.0
2018-02-11 22:15:00,0.157507478700181,0.0055786226909353,0.0
2018-02-11 22:30:00,0.1508853818052468,0.0064573670083135,0.0
2018-02-11 22:45:00,0.1522023952258452,0.0077743804289118,0.0
2018-02-11 23:00:00,0.1534050320469366,0.008977017250003199,0.0
2018-02-11 23:15:00,0.1488118749476439,0.0117663754288183,0.0
2018-02-11 23:30:00,0.1520384286129583,0.0149929290941327,0.0
2018-02-11 23:45:00,0.1478181379957708,0.0107726384769452,0.0
2018-02-12 00:00:00,0.1443642724795297,0.0073187729607042,0.0
2018-02-12 00:15:00,0.1398159659901844,0.0202511690736611,0.0
2018-02-12 00:30:00,0.1355587815548461,0.0159939846383229,0.0
2018-02-12 00:45:00,0.1266925626885292,0.0071277657720059,0.0
2018-02-12 01:00:00,0.1416549692172226,0.0220901723006994,0.0
2018-02-12 01:15:00,0.133242500742185,0.0270481491725582,0.0
2018-02-12 01:30:00,0.1356089993482557,0.029414647778628997,0.0
2018-02-12 01:45:00,0.1370578771888039,0.0308635256191771,0.0
2018-02-12 02:00:00,0.1383509261638725,0.0321565745942457,0.0
2018-02-12 02:15:00,0.0720910050526569,0.0329736615512712,0.0
2018-02-12 02:30:00,0.0720388702503833,0.0329215267489976,0.0
2018-02-12 02:45:00,0.0716782010352446,0.0325608575338589,0.0
2018-02-12 03:00:00,0.0712160376562006,0.0320986941548149,0.0
2018-02-12 03:15:00,0.0732168443220801,0.034742953853315,0.0
2018-02-12 03:30:00,0.0740251723117991,0.035551281843034,0.0
2018-02-12 03:45:00,0.074319768218137,0.035845877749371896,0.0
2018-02-12 04:00:00,0.0718001266437259,0.0333262361749608,0.0
2018-02-12 04:15:00,0.0728959457514949,0.0347886519230637,0.0
2018-02-12 04:30:00,0.0830031484999276,0.037395013459184,0.0
2018-02-12 04:45:00,0.0833219033156618,0.037713768274918194,0.0
2018-02-12 05:00:00,0.083002083775459,0.037393948734715396,0.0
2018-02-12 05:15:00,0.0900516250434202,0.0446914339034592,0.0
2018-02-12 05:30:00,0.0807925196957141,0.042933169768065396,0.0
2018-02-12 05:45:00,0.0860751659353346,0.0482158160076859,0.0
2018-02-12 06:00:00,0.0861320959515775,0.0482727460239287,0.0
2018-02-12 06:15:00,0.088406168917888,0.0508343138042056,0.0
2018-02-12 06:30:00,0.0922876982060564,0.0547158430923739,0.0
2018-02-12 06:45:00,0.0970266641339756,0.0594548090202931,0.0
2018-02-12 07:00:00,0.1023137370894316,0.06474188197574911,0.0
2018-02-12 07:15:00,0.0924271938809094,0.0552219354075609,0.0
2018-02-12 07:30:00,0.0927823050210091,0.055577046547660595,0.0
2018-02-12 07:45:00,0.0865184498216285,0.049313191348279994,0.0
2018-02-12 08:00:00,0.0855628915395561,0.048357633066207606,0.0
2018-02-12 08:15:00,0.085227748607188,0.047903837394288,0.0
2018-02-12 08:30:00,0.0846170333453612,0.0472931221324612,0.0
2018-02-12 08:45:00,0.0838781396364788,0.0465542284235789,0.0
2018-02-12 09:00:00,0.0830897856926209,0.0457658744797209,0.0
2018-02-12 09:15:00,0.0836613776497628,0.045564722243011196,0.0
2018-02-12 09:30:00,0.0836093805183059,0.045512725111554304,0.0
2018-02-12 09:45:00,0.0835164229376036,0.0454197675308519,0.0
2018-02-12 10:00:00,0.0831924746156176,0.045095819208865996,0.0
2018-02-12 10:15:00,0.0822275356912396,0.0434767888301878,0.0
2018-02-12 10:30:00,0.0804573212686453,0.0417065744075936,0.0
2018-02-12 10:45:00,0.0786332237849707,0.039882476923919,0.0
2018-02-12 11:00:00,0.076760054405477,0.0380093075444252,0.0
2018-02-12 11:15:00,0.0737404001553298,0.035255871264885004,0.0
2018-02-12 11:30:00,0.0715610912112545,0.0330765623208098,0.0
2018-02-12 11:45:00,0.0696500207984891,0.0311654919080443,0.0
2018-02-12 12:00:00,0.0677983169892902,0.0293137880988454,0.0
2018-02-12 12:15:00,0.0654149515864497,0.0273654827410269,0.0
2018-02-12 12:30:00,0.0638636494179506,0.025814180572527698,0.0
2018-02-12 12:45:00,0.0626866904581585,0.0246372216127356,0.0
2018-02-12 13:00:00,0.061602583009956,0.0235531141645332,0.0
2018-02-12 13:15:00,0.0586406625257915,0.0207995866679673,0.0
2018-02-12 13:30:00,0.0561024457110037,0.0182613698531795,0.0
2018-02-12 13:45:00,0.0537135736845414,0.0158724978267172,0.0
2018-02-12 14:00:00,0.0514495169815477,0.013608441123723499,0.0
2018-02-12 14:15:00,0.0498482809206203,0.0119676541496123,0.0
2018-02-12 14:30:00,0.0488499569777697,0.0109693302067616,0.0
2018-02-12 14:45:00,0.0645750907259686,0.0090010191432817,0.0
2018-02-12 15:00:00,0.1294570276221417,0.0031091767927391,0.0
2018-02-12 15:15:00,0.1878269889248804,0.0124730023875941,0.0160144628009364
2018-02-12 15:30:00,0.1019836078812588,0.0134178633916247,0.0
2018-02-12 15:45:00,0.102718741447424,0.0141529969577899,0.0
2018-02-12 16:00:00,0.1022309841581422,0.0136652396685082,0.0
2018-02-12 16:15:00,0.101068925018643,0.012358320270808099,0.0
2018-02-12 16:30:00,0.0995264543907136,0.0108158496428787,0.0
2018-02-12 16:45:00,0.098037007099634,0.009326402351799,0.0
2018-02-12 17:00:00,0.0966561869627822,0.0079455822149472,0.0
2018-02-12 17:15:00,0.0966984806932441,0.0082685667958559,0.0
2018-02-12 17:30:00,0.0970225743320086,0.0085926604346203,0.0
2018-02-12 17:45:00,0.0974679089954774,0.0090379950980891,0.0
2018-02-12 18:00:00,0.0979592935748951,0.0095293796775068,0.0
2018-02-12 18:15:00,0.2100223733427302,0.009076076169436,0.0
2018-02-12 18:30:00,0.2457487712254013,0.0083606290859819,0.0
2018-02-12 18:45:00,0.2627961496297125,0.006489286959908899,0.0
2018-02-12 19:00:00,0.2352067215019722,0.0061924759985782,0.0
2018-02-12 19:15:00,0.2455502916405287,0.0077457333919638,0.0
2018-02-12 19:30:00,0.122406882486338,0.012691513433795001,0.0
2018-02-12 19:45:00,0.1163507997072398,0.015784658454412598,0.0
2018-02-12 20:00:00,0.1188470537220386,0.0182809124692114,0.0
2018-02-12 20:15:00,0.1454064425693103,0.013759742760272298,0.0129205855022276
2018-02-12 20:30:00,0.1271827176931411,0.0084566033863307,0.0
2018-02-12 20:45:00,0.0517805810780355,0.0108089775316211,0.0
2018-02-12 21:00:00,0.0539006707127657,0.0129290671663513,0.0
2018-02-12 21:15:00,0.0613831427549388,0.019520142275121298,0.0
2018-02-12 21:30:00,0.0736582644148768,0.024294422722747,0.0
2018-02-12 21:45:00,0.0780681206414897,0.0287042789493599,0.0
2018-02-12 22:00:00,0.0828411775314424,0.0334773358393126,0.0
2018-02-12 22:15:00,0.0804287303279369,0.0314025727846369,0.0
2018-02-12 22:30:00,0.0721596646491364,0.0306343483181487,0.0
2018-02-12 22:45:00,0.1726149580444456,0.028186943247512197,0.0
2018-02-12 23:00:00,0.0625214300391931,0.0209961137082053,0.0
2018-02-12 23:15:00,0.0662720174718711,0.0248364413889306,0.0
2018-02-12 23:30:00,0.1644262058679849,0.0273807063491594,0.0
2018-02-12 23:45:00,0.1576576362405081,0.020612136721682398,0.0
2018-02-13 00:00:00,0.1529989554930396,0.0159534559742141,0.0
2018-02-13 00:15:00,0.1456813339578291,0.0261165370413058,0.0
2018-02-13 00:30:00,0.0718820358294984,0.030773505473708,0.0
2018-02-13 00:45:00,0.1505785201423806,0.031013723225857298,0.0
2018-02-13 01:00:00,0.1423112469059986,0.022746449989475302,0.0
2018-02-13 01:15:00,0.1175946190881827,0.0,0.011400267518556
2018-02-13 01:30:00,0.1192712224013385,0.0130768708317117,0.0
2018-02-13 01:45:00,0.1333446675921067,0.0271503160224799,0.0
2018-02-13 02:00:00,0.137806104169279,0.0316117525996522,0.0
2018-02-13 02:15:00,0.0721586234148595,0.033041279913473796,0.0
2018-02-13 02:30:00,0.0723640311075036,0.0332466876061179,0.0
2018-02-13 02:45:00,0.0724112538136355,0.0332939103122498,0.0
2018-02-13 03:00:00,0.072808397602071,0.0336910541006853,0.0
2018-02-13 03:15:00,0.0728221231880944,0.0343482327193293,0.0
2018-02-13 03:30:00,0.073405685032218,0.0349317945634528,0.0
2018-02-13 03:45:00,0.0742253016034053,0.0357514111346402,0.0
2018-02-13 04:00:00,0.0749811670864685,0.036507276617703296,0.0
2018-02-13 04:15:00,0.0799156930040967,0.0418083991756655,0.0
2018-02-13 04:30:00,0.0893664217242963,0.0437582866835527,0.0
2018-02-13 04:45:00,0.0903461838766914,0.0447380488359478,0.0
2018-02-13 05:00:00,0.0909962592271596,0.045388124186416,0.0
2018-02-13 05:15:00,0.099063763653145,0.053703572513183896,0.0
2018-02-13 05:30:00,0.0872520451895775,0.0493926952619287,0.0
2018-02-13 05:45:00,0.0912652853981986,0.053405935470549795,0.0
2018-02-13 06:00:00,0.0905807986492199,0.0527214487215712,0.0
2018-02-13 06:15:00,0.0896443172223041,0.0520724621086216,0.0
2018-02-13 06:30:00,0.0893552786314505,0.051783423517768004,0.0
2018-02-13 06:45:00,0.0893910346912957,0.051819179577613304,0.0
2018-02-13 07:00:00,0.0896573589930716,0.0520855038793892,0.0
2018-02-13 07:15:00,0.0753752849804778,0.0381700265071292,0.0
2018-02-13 07:30:00,0.0747530803481024,0.0375478218747539,0.0
2018-02-13 07:45:00,0.0746274525388311,0.0374221940654826,0.0
2018-02-13 08:00:00,0.0759624419090043,0.038757183435655804,0.0
2018-02-13 08:15:00,0.0769725797945565,0.0396486685816565,0.0
2018-02-13 08:30:00,0.077645322150532,0.040321410937632,0.0
2018-02-13 08:45:00,0.0781742189318834,0.0408503077189835,0.0
2018-02-13 09:00:00,0.0786479822351803,0.0413240710222804,0.0
2018-02-13 09:15:00,0.0804693531218972,0.0423726977151456,0.0
2018-02-13 09:30:00,0.0816603596398133,0.0435637042330618,0.0
2018-02-13 09:45:00,0.0828561763142461,0.0447595209074945,0.0
2018-02-13 10:00:00,0.0839923665259736,0.045895711119222,0.0
2018-02-13 10:15:00,0.0836918677587428,0.044941120897691,0.0
2018-02-13 10:30:00,0.0821795276491131,0.0434287807880613,0.0
2018-02-13 10:45:00,0.0803438132621522,0.0415930664011004,0.0
2018-02-13 11:00:00,0.078468159389406,0.039717412528354194,0.0
2018-02-13 11:15:00,0.0764814492835022,0.037996920393057396,0.0
2018-02-13 11:30:00,0.0748396045259593,0.0363550756355145,0.0
2018-02-13 11:45:00,0.1243421015565791,0.0337918365233463,0.0
2018-02-13 12:00:00,0.1221391920160328,0.0315889269828,0.0
2018-02-13 12:15:00,0.1186400148273257,0.0284697143777328,0.0
2018-02-13 12:30:00,0.1157991534712846,0.0256288530216917,0.0
2018-02-13 12:45:00,0.1131619756154341,0.022991675165841302,0.0
2018-02-13 13:00:00,0.1107876049448058,0.020617304495213002,0.0
2018-02-13 13:15:00,0.0568567769124969,0.0190157010546727,0.0
2018-02-13 13:30:00,0.0551201088437029,0.0172790329858787,0.0
2018-02-13 13:45:00,0.0535098497263769,0.0156687738685527,0.0
2018-02-13 14:00:00,0.0521083324336508,0.0142672565758266,0.0
2018-02-13 14:15:00,0.0503391922904761,0.0124585655194681,0.0
2018-02-13 14:30:00,0.0490866884659982,0.0112060616949903,0.0
2018-02-13 14:45:00,0.0479964363528788,0.0101158095818707,0.0
2018-02-13 15:00:00,0.0469969339655107,0.009116307194502701,0.0
2018-02-13 15:15:00,0.0563599844189625,0.0180230207595733,0.0
2018-02-13 15:30:00,0.0539308675744368,0.0155939039150476,0.0
2018-02-13 15:45:00,0.0515072633399914,0.0131702996806022,0.0
2018-02-13 16:00:00,0.0504491789823518,0.012112215322962699,0.0
2018-02-13 16:15:00,0.0485805037816254,0.010085336469501001,0.0
2018-02-13 16:30:00,0.047044016180649,0.008548848868524599,0.0
2018-02-13 16:45:00,0.0463282020097892,0.0078330346976648,0.0
2018-02-13 17:00:00,0.0453727561851973,0.0068775888730729,0.0
2018-02-13 17:15:00,0.0457053829931649,0.0070915629414891,0.0
2018-02-13 17:30:00,0.0455703922693376,0.0069565722176617,0.0
2018-02-13 17:45:00,0.0454162755585033,0.006802455506827501,0.0
2018-02-13 18:00:00,0.045251800615811,0.0066379805641351,0.0
2018-02-13 18:15:00,0.0451253938533313,0.0067199667892541,0.0
2018-02-13 18:30:00,0.0449120047488251,0.006506577684748001,0.0
2018-02-13 18:45:00,0.0447002450693197,0.0062948180052425,0.0
2018-02-13 19:00:00,0.0445376300645482,0.0061322030004711,0.0
2018-02-13 19:15:00,0.0463373975922395,0.0069112824335282996,0.0
2018-02-13 19:30:00,0.047082189698899,0.0076560745401878,0.0
2018-02-13 19:45:00,0.0478069520754884,0.0083808369167772,0.0
2018-02-13 20:00:00,0.0485508514286731,0.0091247362699619,0.0
2018-02-13 20:15:00,0.0827753402851274,0.006742477757847,0.0350612589808659
2018-02-13 20:30:00,0.0464449751689335,0.0024935621880969,0.002979809434422
2018-02-13 20:45:00,0.0449753032765609,0.0040036997301465,0.0
2018-02-13 21:00:00,0.0464257117617529,0.005454108215338399,0.0
2018-02-13 21:15:00,0.0524987885984452,0.0106357881186276,0.0
2018-02-13 21:30:00,0.0631257093288298,0.0137618676367,0.0
2018-02-13 21:45:00,0.0656263795056581,0.0162625378135283,0.0
2018-02-13 22:00:00,0.1617527781151243,0.0169212873095739,0.0
2018-02-13 22:15:00,0.1665220023951196,0.0145931463858739,0.0
2018-02-13 22:30:00,0.1592573540750936,0.0148293392781602,0.0
2018-02-13 22:45:00,0.160033884903664,0.0156058701067306,0.0
2018-02-13 23:00:00,0.1611379113380876,0.0167098965411542,0.0
2018-02-13 23:15:00,0.1556997421154672,0.0186542425966416,0.0
2018-02-13 23:30:00,0.1577858394820255,0.0207403399631999,0.0
2018-02-13 23:45:00,0.1599450680819605,0.022899568563134902,0.0
2018-02-14 00:00:00,0.1622101015460798,0.0251646020272541,0.0
2018-02-14 00:15:00,0.1460162362719411,0.0264514393554178,0.0
2018-02-14 00:30:00,0.1468947298067069,0.0273299328901837,0.0
2018-02-14 00:45:00,0.1476680172635382,0.0281032203470149,0.0
2018-02-14 01:00:00,0.1484200307675821,0.0288552338510589,0.0
2018-02-14 01:15:00,0.1370444541626852,0.0308501025930584,0.0
2018-02-14 01:30:00,0.1391174250267147,0.032923073457088003,0.0
2018-02-14 01:45:00,0.1413502901194021,0.0351559385497753,0.0
2018-02-14 02:00:00,0.1436442832323572,0.0374499316627305,0.0
2018-02-14 02:15:00,0.1059530170849136,0.0379479047574459,0.0
2018-02-14 02:30:00,0.1054998133084484,0.0374947009809806,0.0
2018-02-14 02:45:00,0.1047261485396035,0.0367210362121357,0.0
2018-02-14 03:00:00,0.1037304733066814,0.0357253609792136,0.0
2018-02-14 03:15:00,0.0915537555869545,0.0362481525245077,0.0
2018-02-14 03:30:00,0.0913817856700788,0.036076182607632,0.0
2018-02-14 03:45:00,0.0908457765231798,0.035540173460733,0.0
2018-02-14 04:00:00,0.090003260308569,0.0346976572461222,0.0
2018-02-14 04:15:00,0.0880294786575388,0.039170186846032996,0.0
2018-02-14 04:30:00,0.0969721115363465,0.040611978512528304,0.0
2018-02-14 04:45:00,0.0975098354284228,0.041149702404604596,0.0
2018-02-14 05:00:00,0.0976211839835688,0.0412610509597506,0.0
2018-02-14 05:15:00,0.1011507025102437,0.0479624793929815,0.0
2018-02-14 05:30:00,0.0943663153338457,0.0486789334288959,0.0
2018-02-14 05:45:00,0.0937456300462905,0.0480582481413407,0.0
2018-02-14 06:00:00,0.0926829484239758,0.046995566519026,0.0
2018-02-14 06:15:00,0.0833286578104335,0.045756802696751,0.0
2018-02-14 06:30:00,0.0819493888615557,0.0443775337478732,0.0
2018-02-14 06:45:00,0.0811442317351346,0.0435723766214521,0.0
2018-02-14 07:00:00,0.0804262251120375,0.042854369998355,0.0
2018-02-14 07:15:00,0.06800372680328,0.0307984683299314,0.0
2018-02-14 07:30:00,0.0661789701997424,0.0289737117263939,0.0
2018-02-14 07:45:00,0.065377746768508,0.0281724882951594,0.0
2018-02-14 08:00:00,0.0659912804930221,0.0287860220196735,0.0
2018-02-14 08:15:00,0.0670113953043835,0.0296874840914835,0.0
2018-02-14 08:30:00,0.0664491919658787,0.0291252807529788,0.0
2018-02-14 08:45:00,0.0668202312495903,0.0294963200366903,0.0
2018-02-14 09:00:00,0.0674422611802487,0.0301183499673488,0.0
2018-02-14 09:15:00,0.0684676926538635,0.0303710372471119,0.0
2018-02-14 09:30:00,0.0688541386739988,0.0307574832672472,0.0
2018-02-14 09:45:00,0.0691026471930297,0.0310059917862781,0.0
2018-02-14 10:00:00,0.0692776990424937,0.0311810436357421,0.0
2018-02-14 10:15:00,0.0610972242197792,0.022346477358727402,0.0
2018-02-14 10:30:00,0.0553305039052299,0.0165797570441781,0.0
2018-02-14 10:45:00,0.1139516274201198,0.0251241768604706,0.0
2018-02-14 11:00:00,0.1076299939964541,0.018802543436804903,0.0
2018-02-14 11:15:00,0.1038397104829644,0.0,0.0132894454497316
2018-02-14 11:30:00,0.1092590920670515,0.018708827033818598,0.0
2018-02-14 11:45:00,0.1135672351704722,0.0230169701372393,0.0
2018-02-14 12:00:00,0.1135108818005923,0.022960616767359502,0.0
2018-02-14 12:15:00,0.1127396570810787,0.0225693566314858,0.0
2018-02-14 12:30:00,0.1122949720192306,0.0221246715696378,0.0
2018-02-14 12:45:00,0.1116820969903338,0.021511796540741,0.0
2018-02-14 13:00:00,0.1109462755906905,0.0207759751410976,0.0
2018-02-14 13:15:00,0.1083035403163014,0.0193599396738452,0.0
2018-02-14 13:30:00,0.1067795473447073,0.0178359467022511,0.0
2018-02-14 13:45:00,0.1052956127634589,0.0163520121210028,0.0
2018-02-14 14:00:00,0.1038485092554497,0.0149049086129934,0.0
2018-02-14 14:15:00,0.1016943154863845,0.013281930860246701,0.0
2018-02-14 14:30:00,0.1000831129402252,0.0116707283140874,0.0
2018-02-14 14:45:00,0.0985208337932674,0.0101084491671295,0.0
2018-02-14 15:00:00,0.0968413847108511,0.0084290000847133,0.0
2018-02-14 15:15:00,0.0598083875331291,0.0160853027862005,0.005386121087539299
2018-02-14 15:30:00,0.0540474970080633,0.0157105333486741,0.0
2018-02-14 15:45:00,0.0521821847674272,0.013845221108038099,0.0
2018-02-14 16:00:00,0.0502259761667741,0.011889012507384899,0.0
2018-02-14 16:15:00,0.0472850112564343,0.0087898439443099,0.0
2018-02-14 16:30:00,0.0453339648452238,0.0068387975330993,0.0
2018-02-14 16:45:00,0.0440860536300562,0.0055908863179318,0.0
2018-02-14 17:00:00,0.0434206270801497,0.0049254597680253,0.0
2018-02-14 17:15:00,0.0423413259790688,0.0037275059273929,0.0
2018-02-14 17:30:00,0.0412660716944924,0.0026522516428166,0.0
2018-02-14 17:45:00,0.0405547551218241,0.0019409350701483,0.0
2018-02-14 18:00:00,0.0398963081846488,0.001282488132973,0.0
2018-02-14 18:15:00,0.0395664271045037,0.0011610000404265,0.0
2018-02-14 18:30:00,0.0391182788967342,0.000712851832657,0.0
2018-02-14 18:45:00,0.0384054270640771,0.0,0.0
2018-02-14 19:00:00,0.0396894194113253,0.0,0.0012839923472481
2018-02-14 19:15:00,0.0411578105513496,0.0017316953926384,0.0
2018-02-14 19:30:00,0.0433521360631293,0.0039260209044181,0.0
2018-02-14 19:45:00,0.0460204075197061,0.0065942923609949005,0.0
2018-02-14 20:00:00,0.049259741452229,0.009833626293517701,0.0
2018-02-14 20:15:00,0.0826636055174773,0.0101159057621783,0.031576096208884505
2018-02-14 20:30:00,0.0475349643603349,0.0065633608139204005,0.0
2018-02-14 20:45:00,0.0490123537142247,0.0080407501678103,0.0
2018-02-14 21:00:00,0.0512073011913731,0.0102356976449586,0.0
2018-02-14 21:15:00,0.0569128357132505,0.015049835233433,0.0
2018-02-14 21:30:00,0.0675016641948755,0.0181378225027456,0.0
2018-02-14 21:45:00,0.0699111208015687,0.0205472791094389,0.0
2018-02-14 22:00:00,0.0722836630775002,0.022919821385370298,0.0
2018-02-14 22:15:00,0.0698393607394546,0.0208132031961545,0.0
2018-02-14 22:30:00,0.0617192148432881,0.020193898512300402,0.0
2018-02-14 22:45:00,0.1627348532061436,0.0183068384092102,0.0
2018-02-14 23:00:00,0.1620590046803482,0.0176309898834148,0.0
2018-02-14 23:15:00,0.1547714242584552,0.0177259247396295,0.0
2018-02-14 23:30:00,0.154961850150792,0.0179163506319664,0.0
2018-02-14 23:45:00,0.1551559142751981,0.0181104147563725,0.0
2018-02-15 00:00:00,0.1553061381137303,0.0182606385949047,0.0
2018-02-15 00:15:00,0.1386853191963423,0.019120522279819,0.0
2018-02-15 00:30:00,0.1395552869869688,0.0199904900704455,0.0
2018-02-15 00:45:00,0.1403471984480413,0.020782401531518002,0.0
2018-02-15 01:00:00,0.1412374042423191,0.0216726073257959,0.0
2018-02-15 01:15:00,0.1292423274565081,0.023047975886881303,0.0
2018-02-15 01:30:00,0.1305774917324572,0.0243831401628304,0.0
2018-02-15 01:45:00,0.1318991594026169,0.02570480783299,0.0
2018-02-15 02:00:00,0.1250390999329492,0.0188447483633225,0.0
2018-02-15 02:15:00,0.0907156262788532,0.0227105139513853,0.0
2018-02-15 02:30:00,0.0860981994364426,0.018093087108974802,0.0
2018-02-15 02:45:00,0.0760168174867976,0.008011705159329901,0.0
2018-02-15 03:00:00,0.0615513432847074,0.0224339997833217,0.0
2018-02-15 03:15:00,0.0638648421384856,0.025390951669720403,0.0
2018-02-15 03:30:00,0.0653883645508145,0.0269144740820494,0.0
2018-02-15 03:45:00,0.0664725666464482,0.0279986761776831,0.0
