Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-02 23:00:00,0.2319548477648359,0.0,0.0
2018-04-02 23:15:00,0.2338991494084536,0.0,0.0
2018-04-02 23:30:00,0.2338991494084536,0.0,0.0
2018-04-02 23:45:00,0.2338991494084536,0.0,0.0
2018-04-03 00:00:00,0.2338991494084536,0.0,0.0
2018-04-03 00:15:00,0.1924479584312019,0.0,0.0
2018-04-03 00:30:00,0.1924479584312019,0.0,0.0
2018-04-03 00:45:00,0.1924479584312019,0.0,0.0
2018-04-03 01:00:00,0.1924479584312019,0.0,0.0
2018-04-03 01:15:00,0.1308600186771613,0.0047946874050365,0.0
2018-04-03 01:30:00,0.1281480609792484,0.007551442456763299,0.0
2018-04-03 01:45:00,0.1311589034332161,0.010562284910731,0.0
2018-04-03 02:00:00,0.1339127983187907,0.0133161797963056,0.0
2018-04-03 02:15:00,0.1303260671012121,0.0160040582363665,0.0
2018-04-03 02:30:00,0.1399671602723038,0.018144310195145903,0.0
2018-04-03 02:45:00,0.1419606776877598,0.0201378276106019,0.0
2018-04-03 03:00:00,0.1493608251308625,0.0218917695260307,0.0
2018-04-03 03:15:00,0.1389995341847924,0.0221359245172274,0.0
2018-04-03 03:30:00,0.1370850824947172,0.0242351865300812,0.0
2018-04-03 03:45:00,0.1344806151473006,0.026248955382014803,0.0
2018-04-03 04:00:00,0.1363319271680039,0.0281002674027181,0.0
2018-04-03 04:15:00,0.1368187024259137,0.030546201347568,0.0
2018-04-03 04:30:00,0.1393608009833664,0.0330882999050207,0.0
2018-04-03 04:45:00,0.1419578670899675,0.0356853660116218,0.0
2018-04-03 05:00:00,0.1446098255291153,0.0383373244507696,0.0
2018-04-03 05:15:00,0.1452293728829544,0.0409423534284174,0.0
2018-04-03 05:30:00,0.1478198877677394,0.0435328683132023,0.0
2018-04-03 05:45:00,0.1504372250419973,0.0461502055874602,0.0
2018-04-03 06:00:00,0.1530865890564596,0.0487995696019225,0.0
2018-04-03 06:15:00,0.1546955873876768,0.0512548655477401,0.0
2018-04-03 06:30:00,0.1570989243164814,0.0536582024765447,0.0
2018-04-03 06:45:00,0.1595130701546597,0.056072348314723096,0.0
2018-04-03 07:00:00,0.1619490250735176,0.058508303233580805,0.0
2018-04-03 07:15:00,0.1650841431036796,0.0610877204999591,0.0
2018-04-03 07:30:00,0.173201805476035,0.06373670410811211,0.0
2018-04-03 07:45:00,0.170377712114404,0.0663812895106835,0.0
2018-04-03 08:00:00,0.1730564007597354,0.06905997815601489,0.0
2018-04-03 08:15:00,0.1794584830827982,0.0713594825471179,0.0
2018-04-03 08:30:00,0.1816829531527536,0.0735839526170733,0.0
2018-04-03 08:45:00,0.2199295698052444,0.07500721817879019,0.0
2018-04-03 09:00:00,0.2044309938041746,0.0522743757602539,0.0
2018-04-03 09:15:00,0.2309988655827261,0.0589741882197929,0.0
2018-04-03 09:30:00,0.2374625944822885,0.071669625601414,0.0
2018-04-03 09:45:00,0.2338866682528504,0.0619246501509581,0.0
2018-04-03 10:00:00,0.2346070980498165,0.0688141291689421,0.0
2018-04-03 10:15:00,0.2350577566775857,0.06701383488396631,0.0
2018-04-03 10:30:00,0.2157189879289409,0.0378407725481463,0.0
2018-04-03 10:45:00,0.2133481194893242,0.0413354221755797,0.0
2018-04-03 11:00:00,0.2141403404832119,0.0460964186895924,0.0
2018-04-03 11:15:00,0.1539141454361587,0.041894323436563095,0.0
2018-04-03 11:30:00,0.1463533915720655,0.034333569572469996,0.0
2018-04-03 11:45:00,0.1375719395193164,0.0255521175197208,0.0
2018-04-03 12:00:00,0.1283650799924495,0.016345257992854,0.0
2018-04-03 12:15:00,0.1250890704809368,0.008341455202552599,0.0
2018-04-03 12:30:00,0.1130644963547744,0.0017856802223051,0.0
2018-04-03 12:45:00,0.1112788161324692,0.0,0.0
2018-04-03 13:00:00,0.1112788161324692,0.0,0.0
2018-04-03 13:15:00,0.1171410566288452,0.0,0.0
2018-04-03 13:30:00,0.1113051390693378,0.0,0.0
2018-04-03 13:45:00,0.1509124102915941,0.0,0.0396072712222562
2018-04-03 14:00:00,0.2260910455736862,0.0,0.11478590650434829
2018-04-03 14:15:00,0.2985876905047809,0.0,0.185535850787733
2018-04-03 14:30:00,0.3737445491977351,0.0,0.2531918682683749
2018-04-03 14:45:00,0.437770712190618,0.0,0.3172180312612578
2018-04-03 15:00:00,0.5103130126420925,0.0,0.3897603317127323
2018-04-03 15:15:00,0.5821871470645168,0.0,0.4615291743876826
2018-04-03 15:30:00,0.6397371774406984,0.0,0.5265800459761764
2018-04-03 15:45:00,0.6996811032242298,0.0,0.5865239717597079
2018-04-03 16:00:00,0.7537155651197858,0.0,0.640558433655264
2018-04-03 16:15:00,0.7999228318188287,0.0,0.6812215825505568
2018-04-03 16:30:00,0.8275304603817656,0.0,0.714294360106638
2018-04-03 16:45:00,0.8529386368977964,0.0,0.7397025366226689
2018-04-03 17:00:00,0.8724567871265599,0.0,0.7592206868514324
2018-04-03 17:15:00,0.8891079978585441,0.0,0.7766129034505429
2018-04-03 17:30:00,0.9032011575023782,0.0,0.790706063094377
2018-04-03 17:45:00,0.9117321459400494,0.0,0.7992370515320482
2018-04-03 18:00:00,0.9082933565172036,0.0,0.7957982621092023
2018-04-03 18:15:00,0.901708274269028,0.0,0.7831514432421268
2018-04-03 18:30:00,0.8856983572145326,0.0,0.7671415261876313
2018-04-03 18:45:00,0.8685253908587641,0.0,0.749968559831863
2018-04-03 19:00:00,0.8491430457171154,0.0,0.7305862146902141
2018-04-03 19:15:00,0.8281651605384395,0.0,0.7023566375539747
2018-04-03 19:30:00,0.8206934146885173,0.0,0.6778491637897667
2018-04-03 19:45:00,0.9428786699080396,0.0,0.6801301019359435
2018-04-03 20:00:00,0.913678745623692,0.0,0.6509301776515958
2018-04-03 20:15:00,0.8375201604755118,0.0,0.5895912160456401
2018-04-03 20:30:00,0.7296267025189109,0.0,0.5157692139176107
2018-04-03 20:45:00,0.668138922796955,0.0,0.4542814341956548
2018-04-03 21:00:00,0.6085334398405902,0.0,0.3946759512392899
2018-04-03 21:15:00,0.5578951957591589,0.0,0.33517959453428847
2018-04-03 21:30:00,0.5016387303766409,0.0,0.2789231291517704
2018-04-03 21:45:00,0.4485460748702818,0.0,0.22583047364541128
2018-04-03 22:00:00,0.4048021509298936,0.0,0.17662139544648808
2018-04-03 22:15:00,0.5290182325466101,0.0,0.2902796705897227
2018-04-03 22:30:00,0.3500362096218783,0.0,0.1180813618570423
2018-04-03 22:45:00,0.2988568620727697,0.0,0.0669020143079336
2018-04-03 23:00:00,0.2699991254269139,0.0,0.0380442776620778
2018-04-03 23:15:00,0.2464525005197551,0.0,0.0125533511113015
2018-04-03 23:30:00,0.270099204727041,0.0,0.036200055318587304
2018-04-03 23:45:00,0.2393645370915882,0.0,0.0
2018-04-04 00:00:00,0.1311309137342765,0.0,0.0
2018-04-04 00:15:00,0.1262342690619439,0.0,0.0
2018-04-04 00:30:00,0.132070666305784,0.0,0.0
2018-04-04 00:45:00,0.1262342690619439,0.0,0.0
2018-04-04 01:00:00,0.1262342690619439,0.0,0.0
2018-04-04 01:15:00,0.1275985006141128,0.0,0.0
2018-04-04 01:30:00,0.120596618522485,0.0,0.0
2018-04-04 01:45:00,0.1292320536944186,0.0029909267074246996,0.0
2018-04-04 02:00:00,0.1278266191413975,0.0072300006189124,0.0
2018-04-04 02:15:00,0.1263469969916137,0.0120249881267682,0.0
2018-04-04 02:30:00,0.137748499733248,0.015925649656090002,0.0
2018-04-04 02:45:00,0.1417244538533418,0.0199016037761839,0.0
2018-04-04 03:00:00,0.145721719737426,0.023898869660268,0.0
2018-04-04 03:15:00,0.1414219017568579,0.0256894007792598,0.0
2018-04-04 03:30:00,0.1369582300619506,0.0287265702966649,0.0
2018-04-04 03:45:00,0.1401194700655057,0.0318878103002199,0.0
2018-04-04 04:00:00,0.1432542197289085,0.0350225599636228,0.0
2018-04-04 04:15:00,0.1435768852256538,0.0373043841473081,0.0
2018-04-04 04:30:00,0.145438883874765,0.039166382796419305,0.0
2018-04-04 04:45:00,0.1469909014072064,0.0407184003288607,0.0
2018-04-04 05:00:00,0.1482643131668446,0.041991812088498906,0.0
2018-04-04 05:15:00,0.1483902953394469,0.0441032758849098,0.0
2018-04-04 05:30:00,0.1507116964089455,0.046424676954408405,0.0
2018-04-04 05:45:00,0.1531988098260802,0.048911790371543105,0.0
2018-04-04 06:00:00,0.1559309694575415,0.0516439500030044,0.0
2018-04-04 06:15:00,0.1572256947299764,0.0537849728900397,0.0
2018-04-04 06:30:00,0.1592718806114317,0.055831158771495,0.0
2018-04-04 06:45:00,0.1667183679862296,0.057809015811133395,0.0
2018-04-04 07:00:00,0.1631258529652348,0.059685131125298,0.0
2018-04-04 07:15:00,0.1654863431672001,0.0614899205634797,0.0
2018-04-04 07:30:00,0.1671951716133775,0.063198749009657,0.0
2018-04-04 07:45:00,0.1687747370870764,0.0647783144833559,0.0
2018-04-04 08:00:00,0.1702126434481977,0.0662162208444772,0.0
2018-04-04 08:15:00,0.1759355092116776,0.0678365086759972,0.0
2018-04-04 08:30:00,0.1776472605619352,0.0695482600262549,0.0
2018-04-04 08:45:00,0.1792544160627446,0.0711554155270642,0.0
2018-04-04 09:00:00,0.1807669169297865,0.0726679163941062,0.0
2018-04-04 09:15:00,0.2373995569802265,0.07160658809935201,0.0
2018-04-04 09:30:00,0.2338701556162027,0.0621160634463102,0.0
2018-04-04 09:45:00,0.2321970093643431,0.06640404048346871,0.0
2018-04-04 10:00:00,0.2308635173958043,0.0650705485149299,0.0
2018-04-04 10:15:00,0.2220552623739193,0.0476241675655895,0.0
2018-04-04 10:30:00,0.2224494315608484,0.054405509767229,0.0
2018-04-04 10:45:00,0.2196806617948435,0.051636740001224105,0.0
2018-04-04 11:00:00,0.2045761182280174,0.0299637796350703,0.0
2018-04-04 11:15:00,0.2037882006384708,0.0375314613511737,0.0
2018-04-04 11:30:00,0.2005919516392315,0.0343352123519345,0.0
2018-04-04 11:45:00,0.1776945613012246,0.004163298865463101,0.0
2018-04-04 12:00:00,0.1766734909627619,0.0003663209761167573,0.0
2018-04-04 12:15:00,0.1792301240035874,0.012102885992276201,0.0
2018-04-04 12:30:00,0.1745276864643649,0.0100354982429804,0.0
2018-04-04 12:45:00,0.1716080304123366,0.0,0.0
2018-04-04 13:00:00,0.1644921882213844,0.0,0.0
2018-04-04 13:15:00,0.1648512438861885,0.0,0.0
2018-04-04 13:30:00,0.1720743019342926,0.0,0.0
2018-04-04 13:45:00,0.1698324585777879,0.0,0.0
2018-04-04 14:00:00,0.1648512438861885,0.0,0.0
2018-04-04 14:15:00,0.2715806889196895,0.0,0.0972808424416934
2018-04-04 14:30:00,0.1921986496463409,0.0,0.0175095395218632
2018-04-04 14:45:00,0.2533867887631594,0.0,0.0786976786386818
2018-04-04 15:00:00,0.4717968147102396,0.0,0.2907299046889254
2018-04-04 15:15:00,0.4385365925974122,0.0,0.2637290334166748
2018-04-04 15:30:00,0.4362734391879094,0.0,0.3174743202394585
2018-04-04 15:45:00,0.5164866438843092,0.0,0.4033295124197872
2018-04-04 16:00:00,0.6076491303056313,0.0,0.4944919988411092
2018-04-04 16:15:00,0.7019313571676695,0.0,0.5826706216797295
2018-04-04 16:30:00,0.7712050686446497,0.0,0.6579689683695221
2018-04-04 16:45:00,0.8458474045869542,0.0,0.7326113043118266
2018-04-04 17:00:00,0.9136391363783462,0.0,0.8004030361032186
2018-04-04 17:15:00,0.966397013320941,0.0,0.8539019189129397
2018-04-04 17:30:00,1.0132807675195803,0.0,0.900785673111579
2018-04-04 17:45:00,1.0565402939717976,0.0,0.938405238993123
2018-04-04 18:00:00,1.068584248712483,0.0,0.9560891543044818
2018-04-04 18:15:00,1.0615604225959985,0.0,0.9430035915690973
2018-04-04 18:30:00,1.039867803489298,0.0,0.9213109724623968
2018-04-04 18:45:00,1.0122602215974863,0.0,0.8937033905705853
2018-04-04 19:00:00,0.982472051914415,0.0,0.8639152208875138
2018-04-04 19:15:00,0.968143258579846,0.0,0.8360941581799148
2018-04-04 19:30:00,0.9163295450823508,0.0,0.790521022097886
2018-04-04 19:45:00,0.8722532725329467,0.0,0.746444749548482
2018-04-04 20:00:00,0.8256258995271638,0.0,0.6998173765426989
2018-04-04 20:15:00,0.772819570376823,0.0,0.6425911346732037
2018-04-04 20:30:00,0.7130348250846286,0.0,0.5828063893810091
2018-04-04 20:45:00,0.6525913548558617,0.0,0.5223629191522423
2018-04-04 21:00:00,0.5924161109109467,0.0,0.4621876752073272
2018-04-04 21:15:00,0.5352895513740195,0.0,0.3991184265585137
2018-04-04 21:30:00,0.4710275430010183,0.0,0.3403215453452018
2018-04-04 21:45:00,0.3910188708610142,0.0,0.2603128732051975
2018-04-04 22:00:00,0.4166426089231602,0.0,0.1939270076982897
2018-04-04 22:15:00,0.4751268838423476,0.0,0.2370121835120586
2018-04-04 22:30:00,0.3138849960207532,0.0,0.08184401320729981
2018-04-04 22:45:00,0.2464656984675327,0.0,0.014510850702696702
2018-04-04 23:00:00,0.2319548477648359,0.0,0.0
2018-04-04 23:15:00,0.2338991494084536,0.0,0.0
2018-04-04 23:30:00,0.2338991494084536,0.0,0.0
2018-04-04 23:45:00,0.2338991494084536,0.0,0.0
2018-04-05 00:00:00,0.2338991494084536,0.0,0.0
2018-04-05 00:15:00,0.1924479584312019,0.0,0.0
2018-04-05 00:30:00,0.1924479584312019,0.0,0.0
2018-04-05 00:45:00,0.1924479584312019,0.0,0.0
2018-04-05 01:00:00,0.1262342690619439,0.0,0.0
2018-04-05 01:15:00,0.120596618522485,0.0,0.0
2018-04-05 01:30:00,0.120596618522485,0.0,0.0
2018-04-05 01:45:00,0.120596618522485,0.0,0.0
2018-04-05 02:00:00,0.120596618522485,0.0,0.0
2018-04-05 02:15:00,0.1143220088648455,0.0,0.0
2018-04-05 02:30:00,0.1218228500771578,0.0,0.0
2018-04-05 02:45:00,0.1242715504783038,0.0024487004011458998,0.0
2018-04-05 03:00:00,0.1281515539753376,0.0063287038981797005,0.0
2018-04-05 03:15:00,0.123862055610149,0.0081295546325509,0.0
2018-04-05 03:30:00,0.1189495993411329,0.010717939575847098,0.0
2018-04-05 03:45:00,0.1271584548386355,0.0134581516223773,0.0
2018-04-05 04:00:00,0.1242088798958469,0.0159772201305612,0.0
2018-04-05 04:15:00,0.1238944888258239,0.017621987747478203,0.0
2018-04-05 04:30:00,0.1251466293947573,0.0188741283164116,0.0
2018-04-05 04:45:00,0.126180738895386,0.0199082378170402,0.0
2018-04-05 05:00:00,0.1270947457116546,0.020822244633308902,0.0
2018-04-05 05:15:00,0.1264525249691842,0.022165505514647,0.0
2018-04-05 05:30:00,0.1278949785844676,0.023607959129930498,0.0
2018-04-05 05:45:00,0.1294041919112158,0.0251171724566787,0.0
2018-04-05 06:00:00,0.1309907718029283,0.0267037523483912,0.0
2018-04-05 06:15:00,0.1320708095169848,0.028630087677048,0.0
2018-04-05 06:30:00,0.134081583512617,0.0306408616726803,0.0
2018-04-05 06:45:00,0.1361176131376273,0.0326768912976906,0.0
2018-04-05 07:00:00,0.1381251745174994,0.0346844526775626,0.0
2018-04-05 07:15:00,0.1397514249209388,0.0357550023172184,0.0
2018-04-05 07:30:00,0.1406342581488099,0.0366378355450895,0.0
2018-04-05 07:45:00,0.1415183719130031,0.0375219493092826,0.0
2018-04-05 08:00:00,0.1425301978609847,0.0385337752572643,0.0
2018-04-05 08:15:00,0.147485571875693,0.0393865713400127,0.0
2018-04-05 08:30:00,0.1482644978381755,0.0401654973024951,0.0
2018-04-05 08:45:00,0.1486291978500226,0.0405301973143423,0.0
2018-04-05 09:00:00,0.1540262906250358,0.0404585250533849,0.0
2018-04-05 09:15:00,0.1517217552625773,0.0398375115821317,0.0
2018-04-05 09:30:00,0.1507225945044485,0.0388383508240029,0.0
2018-04-05 09:45:00,0.149363021905553,0.0374787782251075,0.0
2018-04-05 10:00:00,0.1476050164512551,0.035720772770809595,0.0
2018-04-05 10:15:00,0.2004978712608018,0.0324539494671825,0.0
2018-04-05 10:30:00,0.1969395072845134,0.028895585490894,0.0
2018-04-05 10:45:00,0.1927142344591797,0.024670312665560298,0.0
2018-04-05 11:00:00,0.1752064725233923,0.0,0.0
2018-04-05 11:15:00,0.1750233499616591,0.0087666106743621,0.0
2018-04-05 11:30:00,0.1731364430475997,0.0068797037603025996,0.0
2018-04-05 11:45:00,0.1725111936468875,0.0,0.0
2018-04-05 12:00:00,0.1662567392872969,0.0,0.0
2018-04-05 12:15:00,0.1644921882213844,0.0,0.0
2018-04-05 12:30:00,0.2201684681891683,0.0,0.041232632536891
2018-04-05 12:45:00,0.1112788161324692,0.0,0.0
2018-04-05 13:00:00,0.1112788161324692,0.0,0.0
2018-04-05 13:15:00,0.1113051390693378,0.0,0.0
2018-04-05 13:30:00,0.1472956459859956,0.0,0.0359905069166578
2018-04-05 13:45:00,0.2030398524989401,0.0,0.0917347134296022
2018-04-05 14:00:00,0.2584186912128382,0.0,0.1471135521435003
2018-04-05 14:15:00,0.3169304385847155,0.0,0.2038785988676676
2018-04-05 14:30:00,0.3864193758755214,0.0,0.25984002050597577
2018-04-05 14:45:00,0.4363792703466572,0.0,0.3158265894172969
2018-04-05 15:00:00,0.4921000960374169,0.0,0.3715474151080566
2018-04-05 15:15:00,0.5552842955484578,0.0,0.42880084149327635
2018-04-05 15:30:00,0.59541183809977,0.0,0.482254706635248
2018-04-05 15:45:00,0.6562848735861702,0.0,0.5373024383531597
2018-04-05 16:00:00,0.7009771851549556,0.0,0.5878200536904337
2018-04-05 16:15:00,0.7464392363595295,0.0,0.6332031360844019
2018-04-05 16:30:00,0.7972530841134444,0.0,0.6781916313398079
2018-04-05 16:45:00,0.8286337024404062,0.0,0.7153976021652787
2018-04-05 17:00:00,0.8647743824107443,0.0,0.7515382821356168
2018-04-05 17:15:00,0.8974257228705498,0.0,0.7849306284625485
2018-04-05 17:30:00,0.9276901765078074,0.0,0.8151950820998062
2018-04-05 17:45:00,0.9519092205608952,0.0,0.839414126152894
2018-04-05 18:00:00,0.9626263944741246,0.0,0.8501313000661235
2018-04-05 18:15:00,0.9631426272330608,0.0,0.8445857962061595
2018-04-05 18:30:00,0.9502205876479828,0.0,0.8316637566210817
2018-04-05 18:45:00,0.9322747417204126,0.0,0.8137179106935112
2018-04-05 19:00:00,0.9085587639844772,0.0,0.790001932957576
2018-04-05 19:15:00,0.8742503803810319,0.0,0.748441857396567
2018-04-05 19:30:00,0.8272076178465665,0.0,0.7013990948621016
2018-04-05 19:45:00,0.778336079817256,0.0,0.6525275568327911
2018-04-05 20:00:00,0.7289551648334296,0.0,0.6031466418489647
2018-04-05 20:15:00,0.6829264665101237,0.0,0.5526980308065044
2018-04-05 20:30:00,0.6312642429317489,0.0,0.5010358072281293
2018-04-05 20:45:00,0.5775386465015497,0.0,0.4473102107979303
2018-04-05 21:00:00,0.5229245073883049,0.0,0.3926960716846855
2018-04-05 21:15:00,0.4603493948988767,0.0,0.32964339724306013
2018-04-05 21:30:00,0.4022936434475383,0.0,0.2715876457917217
2018-04-05 21:45:00,0.3547362776892178,0.0,0.2185651522201138
2018-04-05 22:00:00,0.3012380343112247,0.0,0.17053203665540811
2018-04-05 22:15:00,0.2622181751147267,0.0,0.1312207506090745
2018-04-05 22:30:00,0.2523727297433175,0.0,0.10433957732337959
2018-04-05 22:45:00,0.4061615766223488,0.0,0.1103227491789413
2018-04-05 23:00:00,0.3502604035793729,0.0,0.079975168007394
2018-04-05 23:15:00,0.2720362104336757,0.0,0.0381370610252221
2018-04-05 23:30:00,0.2499191166095622,0.0,0.016019967201108598
2018-04-05 23:45:00,0.2338991494084536,0.0,0.0
2018-04-06 00:00:00,0.2338991494084536,0.0,0.0
2018-04-06 00:15:00,0.1924479584312019,0.0,0.0
2018-04-06 00:30:00,0.1924479584312019,0.0,0.0
2018-04-06 00:45:00,0.1924479584312019,0.0,0.0
2018-04-06 01:00:00,0.1924479584312019,0.0,0.0
2018-04-06 01:15:00,0.1490268709195732,0.0,0.0
2018-04-06 01:30:00,0.1490268709195732,0.0,0.0
2018-04-06 01:45:00,0.1490268709195732,0.0,0.0
2018-04-06 02:00:00,0.1490268709195732,0.0,0.0
2018-04-06 02:15:00,0.1289008495665268,0.0,0.0
2018-04-06 02:30:00,0.1364016907788391,0.0,0.0
2018-04-06 02:45:00,0.1364016907788391,0.0,0.0
2018-04-06 03:00:00,0.1364016907788391,0.0,0.0
2018-04-06 03:15:00,0.1220636013058236,0.0,0.0
2018-04-06 03:30:00,0.1221961006867052,0.0021646054359336,0.0
2018-04-06 03:45:00,0.1186066280485437,0.0040438679550323,0.0
2018-04-06 04:00:00,0.1203397960759031,0.0057770359823918,0.0
2018-04-06 04:15:00,0.1142698538739179,0.0079973527955722,0.0
2018-04-06 04:30:00,0.1160573786800608,0.009784877601715,0.0
2018-04-06 04:45:00,0.1180759646075682,0.011803463529222501,0.0
2018-04-06 05:00:00,0.1201322418263009,0.0138597407479552,0.0
2018-04-06 05:15:00,0.1195944803237382,0.0153074608692011,0.0
2018-04-06 05:30:00,0.120801715035338,0.0165146955808009,0.0
2018-04-06 05:45:00,0.1218273550073288,0.017540335552791702,0.0
2018-04-06 06:00:00,0.1224593468114209,0.0181723273568838,0.0
2018-04-06 06:15:00,0.1233117488275885,0.0198710269876517,0.0
2018-04-06 06:30:00,0.1249324748729552,0.021491753033018403,0.0
2018-04-06 06:45:00,0.1265847111471705,0.0231439893072337,0.0
2018-04-06 07:00:00,0.1283336088738528,0.0248928870339161,0.0
2018-04-06 07:15:00,0.1301531247926916,0.0261567021889712,0.0
2018-04-06 07:30:00,0.1368073450412221,0.0273421361583225,0.0
2018-04-06 07:45:00,0.1324458033677312,0.028449380764010698,0.0
2018-04-06 08:00:00,0.1333279085257472,0.0293314859220267,0.0
2018-04-06 08:15:00,0.137928320793937,0.0298293202582566,0.0
2018-04-06 08:30:00,0.138586979713742,0.0304879791780617,0.0
2018-04-06 08:45:00,0.1389687248989364,0.0308697243632561,0.0
2018-04-06 09:00:00,0.1392737497854033,0.0311747492497231,0.0
2018-04-06 09:15:00,0.1971792033675824,0.0313862344867079,0.0
2018-04-06 09:30:00,0.1926793527874828,0.020717859128273702,0.0
2018-04-06 09:45:00,0.195916683813476,0.0301237149326015,0.0
2018-04-06 10:00:00,0.1977538819773504,0.031960913096476,0.0
2018-04-06 10:15:00,0.1328370031303268,0.013655448192810601,0.0
2018-04-06 10:30:00,0.1372009188446047,0.0246531785628663,0.0
2018-04-06 10:45:00,0.1364746641211064,0.0239269238393679,0.0
2018-04-06 11:00:00,0.133127483077104,0.0205797427953655,0.0
2018-04-06 11:15:00,0.1348764822553436,0.0173883168808643,0.0
2018-04-06 11:30:00,0.1262074239415725,0.0141876019419769,0.0
2018-04-06 11:45:00,0.1228140102270411,0.0107941882274456,0.0
2018-04-06 12:00:00,0.1191870727631462,0.0071672507635507,0.0
2018-04-06 12:15:00,0.1146379797083602,0.0033591635758908,0.0
2018-04-06 12:30:00,0.1112788161324692,0.0,0.0
2018-04-06 12:45:00,0.1112788161324692,0.0,0.0
2018-04-06 13:00:00,0.1112788161324692,0.0,0.0
2018-04-06 13:15:00,0.1113051390693378,0.0,0.0
2018-04-06 13:30:00,0.1173253375890574,0.0,0.0
2018-04-06 13:45:00,0.1113051390693378,0.0,0.0
2018-04-06 14:00:00,0.1175446501394713,0.0,0.0
2018-04-06 14:15:00,0.1130518397170478,0.0,0.0
2018-04-06 14:30:00,0.1205526809293601,0.0,0.0
2018-04-06 14:45:00,0.1824319611501051,0.0,0.0618792802207449
2018-04-06 15:00:00,0.2384598653541803,0.0,0.11790718442482
2018-04-06 15:15:00,0.2860534628093014,0.0,0.1653954901324669
2018-04-06 15:30:00,0.3319806087611747,0.0,0.2188234772966527
2018-04-06 15:45:00,0.3868132342468149,0.0,0.2736561027822929
2018-04-06 16:00:00,0.4443983765427753,0.0,0.3312412450782532
2018-04-06 16:15:00,0.4937128030284953,0.0,0.3804767027533676
2018-04-06 16:30:00,0.5367908518281391,0.0,0.4235547515530114
2018-04-06 16:45:00,0.5735767115744853,0.0,0.4603406112993577
2018-04-06 17:00:00,0.6057107665779263,0.0,0.4924746663027987
2018-04-06 17:15:00,0.6295184004770563,0.0,0.5170233060690549
2018-04-06 17:30:00,0.649117890563794,0.0,0.5366227961557926
2018-04-06 17:45:00,0.6666781013757015,0.0,0.5492502842234885
2018-04-06 18:00:00,0.664094151785044,0.0,0.5510671222454777
2018-04-06 18:15:00,0.6464046016001137,0.0,0.5278477705732123
2018-04-06 18:30:00,0.6146599994433635,0.0,0.4961031684164621
2018-04-06 18:45:00,0.5805478002000151,0.0,0.4619909691731138
2018-04-06 19:00:00,0.5417108049663698,0.0,0.4231539739394685
2018-04-06 19:15:00,0.5009627473079498,0.0,0.3751542243234848
2018-04-06 19:30:00,0.3846278633923115,0.0,0.2588193404078466
2018-04-06 19:45:00,0.3422077456127377,0.0,0.1433431573192129
2018-04-06 20:00:00,0.2152188413780633,0.0,0.0163542530845384
2018-04-06 20:15:00,0.2138574886013002,0.0,0.0
2018-04-06 20:30:00,0.2202040137638909,0.0,0.0
2018-04-06 20:45:00,0.2138574886013002,0.0,0.0
2018-04-06 21:00:00,0.21992282573869,0.0,0.0
2018-04-06 21:15:00,0.2295110961616354,0.0,0.0
2018-04-06 21:30:00,0.2227156012248704,0.0,0.0
2018-04-06 21:45:00,0.2227156012248704,0.0,0.0
2018-04-06 22:00:00,0.2227156012248704,0.0,0.0
2018-04-06 22:15:00,0.2319548477648359,0.0,0.0
2018-04-06 22:30:00,0.2319548477648359,0.0,0.0
2018-04-06 22:45:00,0.2319548477648359,0.0,0.0
2018-04-06 23:00:00,0.2319548477648359,0.0,0.0
2018-04-06 23:15:00,0.2338991494084536,0.0,0.0
2018-04-06 23:30:00,0.2338991494084536,0.0,0.0
2018-04-06 23:45:00,0.234887208742971,0.0,0.0
2018-04-07 00:00:00,0.2384078564159175,0.0,0.0
2018-04-07 00:15:00,0.1924479584312019,0.0,0.0
2018-04-07 00:30:00,0.1924479584312019,0.0,0.0
2018-04-07 00:45:00,0.1924479584312019,0.0,0.0
2018-04-07 01:00:00,0.1984685582002603,0.0,0.0
2018-04-07 01:15:00,0.1490268709195732,0.0,0.0
2018-04-07 01:30:00,0.126802266745339,0.0,0.0
2018-04-07 01:45:00,0.120596618522485,0.0,0.0
2018-04-07 02:00:00,0.1218520714535849,0.0012554529310999291,0.0
2018-04-07 02:15:00,0.1202326127088878,0.005910603844042199,0.0
2018-04-07 02:30:00,0.126117649025296,0.004294798948138,0.0
2018-04-07 02:45:00,0.1281613923629196,0.0063385422857617,0.0
2018-04-07 03:00:00,0.1302270956456142,0.008404245568456299,0.0
2018-04-07 03:15:00,0.1248307294403898,0.0090982284627917,0.0
2018-04-07 03:30:00,0.1180080099865167,0.0097763502212309,0.0
2018-04-07 03:45:00,0.1240644406126639,0.010364132615721,0.0
2018-04-07 04:00:00,0.1190366690679216,0.0108050093026358,0.0
2018-04-07 04:15:00,0.117625677525039,0.0113531764466933,0.0
2018-04-07 04:30:00,0.1180495322501172,0.0117770311717715,0.0
2018-04-07 04:45:00,0.1183275611927574,0.0120550601144117,0.0
2018-04-07 05:00:00,0.1184661805700588,0.0121936794917131,0.0
2018-04-07 05:15:00,0.1174391094493683,0.013152089994831199,0.0
2018-04-07 05:30:00,0.1185382568928262,0.0142512374382892,0.0
2018-04-07 05:45:00,0.1197721262166686,0.0154851067621316,0.0
2018-04-07 06:00:00,0.1212131349790362,0.016926115524499102,0.0
2018-04-07 06:15:00,0.1207100286385643,0.0172693067986275,0.0
