Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-06 03:30:00,0.0564607736762058,0.0,0.0
2018-05-06 03:45:00,0.0564607736762058,0.0,0.0
2018-05-06 04:00:00,0.0564607736762058,0.0,0.0
2018-05-06 04:15:00,0.0561388920133936,0.0,0.0
2018-05-06 04:30:00,0.0636397332257059,0.0,0.0
2018-05-06 04:45:00,0.0636397332257059,0.0,0.0
2018-05-06 05:00:00,0.0636397332257059,0.0,0.0
2018-05-06 05:15:00,0.0632882651450357,0.0,0.0
2018-05-06 05:30:00,0.0557874239327233,0.0,0.0
2018-05-06 05:45:00,0.0557874239327233,0.0,0.0
2018-05-06 06:00:00,0.0557874239327233,0.0,0.0
2018-05-06 06:15:00,0.0553767830163372,0.0,0.0
2018-05-06 06:30:00,0.0628776242286495,0.0,0.0
2018-05-06 06:45:00,0.0628776242286495,0.0,0.0
2018-05-06 07:00:00,0.0628776242286495,0.0,0.0
2018-05-06 07:15:00,0.06933110504636,0.0,0.0
2018-05-06 07:30:00,0.0618302638340476,0.0,0.0
2018-05-06 07:45:00,0.0618302638340476,0.0,0.0
2018-05-06 08:00:00,0.0618302638340476,0.0,0.0
2018-05-06 08:15:00,0.0753128284050724,0.0,0.0
2018-05-06 08:30:00,0.0753128284050724,0.0,0.0
2018-05-06 08:45:00,0.0753128284050724,0.0,0.0
2018-05-06 09:00:00,0.0753128284050724,0.0,0.0
2018-05-06 09:15:00,0.085949550771485,0.0,0.0
2018-05-06 09:30:00,0.085949550771485,0.0,0.0
2018-05-06 09:45:00,0.085949550771485,0.0,0.0
2018-05-06 10:00:00,0.085949550771485,0.0,0.0
2018-05-06 10:15:00,0.0864842783696385,0.0,0.0
2018-05-06 10:30:00,0.0864842783696385,0.0,0.0
2018-05-06 10:45:00,0.0864842783696385,0.0,0.0
2018-05-06 11:00:00,0.0864842783696385,0.0,0.0
2018-05-06 11:15:00,0.0850835684588419,0.0,0.0
2018-05-06 11:30:00,0.0850835684588419,0.0,0.0
2018-05-06 11:45:00,0.0566903271518185,0.0,0.0
2018-05-06 12:00:00,0.0566903271518185,0.0,0.0
2018-05-06 12:15:00,0.0563980319068643,0.0,0.0
2018-05-06 12:30:00,0.0563980319068643,0.0,0.0
2018-05-06 12:45:00,0.0563980319068643,0.0,0.0
2018-05-06 13:00:00,0.0563980319068643,0.0,0.0
2018-05-06 13:15:00,0.0564276183247223,0.0,0.0
2018-05-06 13:30:00,0.0564276183247223,0.0,0.0
2018-05-06 13:45:00,0.0564276183247223,0.0,0.0
2018-05-06 14:00:00,0.0564276183247223,0.0,0.0
2018-05-06 14:15:00,0.0570417952324887,0.0,0.0
2018-05-06 14:30:00,0.0570417952324887,0.0,0.0
2018-05-06 14:45:00,0.0570417952324887,0.0,0.0
2018-05-06 15:00:00,0.0570417952324887,0.0,0.0
2018-05-06 15:15:00,0.0571601409039206,0.0,0.0
2018-05-06 15:30:00,0.0571601409039206,0.0,0.0
2018-05-06 15:45:00,0.0571601409039206,0.0,0.0
2018-05-06 16:00:00,0.0571601409039206,0.0,0.0
2018-05-06 16:15:00,0.0572489001574946,0.0,0.0
2018-05-06 16:30:00,0.0572489001574946,0.0,0.0
2018-05-06 16:45:00,0.0572489001574946,0.0,0.0
2018-05-06 17:00:00,0.0572489001574946,0.0,0.0
2018-05-06 17:15:00,0.0569566049125403,0.0,0.0
2018-05-06 17:30:00,0.1239986069320385,0.0,0.0
2018-05-06 17:45:00,0.3096585385113489,0.0,0.0
2018-05-06 18:00:00,0.1501619520779914,0.0,0.0
2018-05-06 18:15:00,0.1545289587610494,0.0,0.0
2018-05-06 18:30:00,0.2068107008225972,0.0,0.0
2018-05-06 18:45:00,0.2525572251264514,0.0,0.0
2018-05-06 19:00:00,0.2069642067393035,0.0,0.0
2018-05-06 19:15:00,0.1400774326179687,0.0,0.0
2018-05-06 19:30:00,0.1008661260718079,0.0,0.0
2018-05-06 19:45:00,0.1008661260718079,0.0,0.0
2018-05-06 20:00:00,0.1008661260718079,0.0,0.0
2018-05-06 20:15:00,0.1061249304091361,0.0,0.0
2018-05-06 20:30:00,0.1434283090895298,0.0,0.0
2018-05-06 20:45:00,0.1682972282097923,0.0,0.0
2018-05-06 21:00:00,0.1682972282097923,0.0,0.0
2018-05-06 21:15:00,0.1688750164516204,0.0,0.0
2018-05-06 21:30:00,0.1688750164516204,0.0,0.0
2018-05-06 21:45:00,0.1688750164516204,0.0,0.0
2018-05-06 22:00:00,0.1191371782110954,0.0,0.0
2018-05-06 22:15:00,0.1088641762906332,0.0,0.0
2018-05-06 22:30:00,0.1088641762906332,0.0,0.0
2018-05-06 22:45:00,0.1088641762906332,0.0,0.0
2018-05-06 23:00:00,0.1088641762906332,0.0,0.0
2018-05-06 23:15:00,0.1100323735707674,0.0,0.0
2018-05-06 23:30:00,0.1100323735707674,0.0,0.0
2018-05-06 23:45:00,0.1100323735707674,0.0,0.0
2018-05-07 00:00:00,0.1100323735707674,0.0,0.0
2018-05-07 00:15:00,0.0587210831831425,0.0,0.0
2018-05-07 00:30:00,0.0587210831831425,0.0,0.0
2018-05-07 00:45:00,0.0587210831831425,0.0,0.0
2018-05-07 01:00:00,0.0587210831831425,0.0,0.0
2018-05-07 01:15:00,0.057489160433984,0.0,0.0
2018-05-07 01:30:00,0.057489160433984,0.0,0.0
2018-05-07 01:45:00,0.057489160433984,0.0,0.0
2018-05-07 02:00:00,0.057489160433984,0.0,0.0
2018-05-07 02:15:00,0.056871414592592,0.0,0.0
2018-05-07 02:30:00,0.056871414592592,0.0,0.0
2018-05-07 02:45:00,0.056871414592592,0.0,0.0
2018-05-07 03:00:00,0.056871414592592,0.0,0.0
2018-05-07 03:15:00,0.0564607736762058,0.0,0.0
2018-05-07 03:30:00,0.0564607736762058,0.0,0.0
2018-05-07 03:45:00,0.0564607736762058,0.0,0.0
2018-05-07 04:00:00,0.0564607736762058,0.0,0.0
2018-05-07 04:15:00,0.0561388920133936,0.0,0.0
2018-05-07 04:30:00,0.0636397332257059,0.0,0.0
2018-05-07 04:45:00,0.0636397332257059,0.0,0.0
2018-05-07 05:00:00,0.0636397332257059,0.0,0.0
2018-05-07 05:15:00,0.0632882651450357,0.0,0.0
2018-05-07 05:30:00,0.0557874239327233,0.0,0.0
2018-05-07 05:45:00,0.0557874239327233,0.0,0.0
2018-05-07 06:00:00,0.0557874239327233,0.0,0.0
2018-05-07 06:15:00,0.0553767830163372,0.0,0.0
2018-05-07 06:30:00,0.0631941088515716,0.0003164846229220487,0.0
2018-05-07 06:45:00,0.0646844497506591,0.0018068255220093999,0.0
2018-05-07 07:00:00,0.0658674882198239,0.0029898639911743,0.0
2018-05-07 07:15:00,0.0648065225085891,0.0018401390263654,0.0
2018-05-07 07:30:00,0.0578622555486411,0.0023967132787299,0.0
2018-05-07 07:45:00,0.0586082146587727,0.0031426723888615,0.0
2018-05-07 08:00:00,0.0592051244015973,0.0037395821316861,0.0
2018-05-07 08:15:00,0.0578560998251856,0.0015396893046441,0.0
2018-05-07 08:30:00,0.0563164105205414,0.0,0.0
2018-05-07 08:45:00,0.0563164105205414,0.0,0.0
2018-05-07 09:00:00,0.0563164105205414,0.0,0.0
2018-05-07 09:15:00,0.0570785195175978,0.0,0.0
2018-05-07 09:30:00,0.0570785195175978,0.0,0.0
2018-05-07 09:45:00,0.0570785195175978,0.0,0.0
2018-05-07 10:00:00,0.0570785195175978,0.0,0.0
2018-05-07 10:15:00,0.0570157777482563,0.0,0.0
2018-05-07 10:30:00,0.0570157777482563,0.0,0.0
2018-05-07 10:45:00,0.0570157777482563,0.0,0.0
2018-05-07 11:00:00,0.0570157777482563,0.0,0.0
2018-05-07 11:15:00,0.0566903271518185,0.0,0.0
2018-05-07 11:30:00,0.0566903271518185,0.0,0.0
2018-05-07 11:45:00,0.0566903271518185,0.0,0.0
2018-05-07 12:00:00,0.0566903271518185,0.0,0.0
2018-05-07 12:15:00,0.0563980319068643,0.0,0.0
2018-05-07 12:30:00,0.0563980319068643,0.0,0.0
2018-05-07 12:45:00,0.0563980319068643,0.0,0.0
2018-05-07 13:00:00,0.0563980319068643,0.0,0.0
2018-05-07 13:15:00,0.0850836034692224,0.0,0.0
2018-05-07 13:30:00,0.0850836034692224,0.0,0.0
2018-05-07 13:45:00,0.0850836034692224,0.0,0.0
2018-05-07 14:00:00,0.0850836034692224,0.0,0.0
2018-05-07 14:15:00,0.0570417952324887,0.0,0.0
2018-05-07 14:30:00,0.0570417952324887,0.0,0.0
2018-05-07 14:45:00,0.0570417952324887,0.0,0.0
2018-05-07 15:00:00,0.0570417952324887,0.0,0.0
2018-05-07 15:15:00,0.0571601409039206,0.0,0.0
2018-05-07 15:30:00,0.0571601409039206,0.0,0.0
2018-05-07 15:45:00,0.0571601409039206,0.0,0.0
2018-05-07 16:00:00,0.0866482831678708,0.0,0.0
2018-05-07 16:15:00,0.0856366412693129,0.0,0.0
2018-05-07 16:30:00,0.0856366412693129,0.0,0.0
2018-05-07 16:45:00,0.0856366412693129,0.0,0.0
2018-05-07 17:00:00,0.0856366412693129,0.0,0.0
2018-05-07 17:15:00,0.0879896542773352,0.0,0.0
2018-05-07 17:30:00,0.0879896542773352,0.0,0.0
2018-05-07 17:45:00,0.0879896542773352,0.0,0.0
2018-05-07 18:00:00,0.0879896542773352,0.0,0.0
2018-05-07 18:15:00,0.0923566609603933,0.0,0.0
2018-05-07 18:30:00,0.0923566609603933,0.0,0.0
2018-05-07 18:45:00,0.0923566609603933,0.0,0.0
2018-05-07 19:00:00,0.0923566609603933,0.0,0.0
2018-05-07 19:15:00,0.1008661260718079,0.0,0.0
2018-05-07 19:30:00,0.1008661260718079,0.0,0.0
2018-05-07 19:45:00,0.1008661260718079,0.0,0.0
2018-05-07 20:00:00,0.0598310913272435,0.0,0.0
2018-05-07 20:15:00,0.0607707188314477,0.0,0.0
2018-05-07 20:30:00,0.0607707188314477,0.0,0.0
2018-05-07 20:45:00,0.0607707188314477,0.0,0.0
2018-05-07 21:00:00,0.0607707188314477,0.0,0.0
2018-05-07 21:15:00,0.0602453011772552,0.0,0.0
2018-05-07 21:30:00,0.0602453011772552,0.0,0.0
2018-05-07 21:45:00,0.0602453011772552,0.0,0.0
2018-05-07 22:00:00,0.0602453011772552,0.0,0.0
2018-05-07 22:15:00,0.1088641762906332,0.0,0.0
2018-05-07 22:30:00,0.1088641762906332,0.0,0.0
2018-05-07 22:45:00,0.1088641762906332,0.0,0.0
2018-05-07 23:00:00,0.1088641762906332,0.0,0.0
2018-05-07 23:15:00,0.1100323735707674,0.0,0.0
2018-05-07 23:30:00,0.1100323735707674,0.0,0.0
2018-05-07 23:45:00,0.1100323735707674,0.0,0.0
2018-05-08 00:00:00,0.1100323735707674,0.0,0.0
2018-05-08 00:15:00,0.0927134338951523,0.0,0.0
2018-05-08 00:30:00,0.0927134338951523,0.0,0.0
2018-05-08 00:45:00,0.0587210831831425,0.0,0.0
2018-05-08 01:00:00,0.0587210831831425,0.0,0.0
2018-05-08 01:15:00,0.057489160433984,0.0,0.0
2018-05-08 01:30:00,0.057489160433984,0.0,0.0
2018-05-08 01:45:00,0.057489160433984,0.0,0.0
2018-05-08 02:00:00,0.057489160433984,0.0,0.0
2018-05-08 02:15:00,0.056871414592592,0.0,0.0
2018-05-08 02:30:00,0.056871414592592,0.0,0.0
2018-05-08 02:45:00,0.056871414592592,0.0,0.0
2018-05-08 03:00:00,0.056871414592592,0.0,0.0
2018-05-08 03:15:00,0.0564607736762058,0.0,0.0
2018-05-08 03:30:00,0.0564607736762058,0.0,0.0
2018-05-08 03:45:00,0.0564607736762058,0.0,0.0
2018-05-08 04:00:00,0.0564607736762058,0.0,0.0
2018-05-08 04:15:00,0.0561388920133936,0.0,0.0
2018-05-08 04:30:00,0.0636397332257059,0.0,0.0
2018-05-08 04:45:00,0.0636397332257059,0.0,0.0
2018-05-08 05:00:00,0.0636397332257059,0.0,0.0
2018-05-08 05:15:00,0.0632882651450357,0.0,0.0
2018-05-08 05:30:00,0.0557874239327233,0.0,0.0
2018-05-08 05:45:00,0.0557874239327233,0.0,0.0
2018-05-08 06:00:00,0.0557874239327233,0.0,0.0
2018-05-08 06:15:00,0.0553767830163372,0.0,0.0
2018-05-08 06:30:00,0.0628776242286495,0.0,0.0
2018-05-08 06:45:00,0.0642783873381218,0.0014007631094722001,0.0
2018-05-08 07:00:00,0.0662493478414892,0.0033717236128396,0.0
2018-05-08 07:15:00,0.0656071182207153,0.0026407347384918003,0.0
2018-05-08 07:30:00,0.059356842163269,0.0038912998933577003,0.0
2018-05-08 07:45:00,0.0608197513847621,0.0053542091148509,0.0
2018-05-08 08:00:00,0.0622688476539743,0.0068033053840631,0.0
2018-05-08 08:15:00,0.0613670619049523,0.005050651384410801,0.0
2018-05-08 08:30:00,0.0599187983022217,0.0036023877816802,0.0
2018-05-08 08:45:00,0.077010740137724,0.0016979117326516,0.0
2018-05-08 09:00:00,0.1311075258443594,0.0,0.0
2018-05-08 09:15:00,0.2055096167128142,0.0,0.0
2018-05-08 09:30:00,0.1337735771480167,0.0,0.0
2018-05-08 09:45:00,0.085949550771485,0.0,0.0
2018-05-08 10:00:00,0.085949550771485,0.0,0.0
2018-05-08 10:15:00,0.0864842783696385,0.0,0.0
2018-05-08 10:30:00,0.0864842783696385,0.0,0.0
2018-05-08 10:45:00,0.0864842783696385,0.0,0.0
2018-05-08 11:00:00,0.0864842783696385,0.0,0.0
2018-05-08 11:15:00,0.0850835684588419,0.0,0.0
2018-05-08 11:30:00,0.0850835684588419,0.0,0.0
2018-05-08 11:45:00,0.0850835684588419,0.0,0.0
2018-05-08 12:00:00,0.0850835684588419,0.0,0.0
2018-05-08 12:15:00,0.0843798904876971,0.0,0.0
2018-05-08 12:30:00,0.0843798904876971,0.0,0.0
2018-05-08 12:45:00,0.0843798904876971,0.0,0.0
2018-05-08 13:00:00,0.0843798904876971,0.0,0.0
2018-05-08 13:15:00,0.0850836034692224,0.0,0.0
2018-05-08 13:30:00,0.0850836034692224,0.0,0.0
2018-05-08 13:45:00,0.0850836034692224,0.0,0.0
2018-05-08 14:00:00,0.0850836034692224,0.0,0.0
2018-05-08 14:15:00,0.086437444234475,0.0,0.0
2018-05-08 14:30:00,0.086437444234475,0.0,0.0
2018-05-08 14:45:00,0.086437444234475,0.0,0.0
2018-05-08 15:00:00,0.086437444234475,0.0,0.0
2018-05-08 15:15:00,0.0866482831678708,0.0,0.0
2018-05-08 15:30:00,0.0866482831678708,0.0,0.0
2018-05-08 15:45:00,0.0866482831678708,0.0,0.0
2018-05-08 16:00:00,0.0866482831678708,0.0,0.0
2018-05-08 16:15:00,0.0856366412693129,0.0,0.0
2018-05-08 16:30:00,0.0856366412693129,0.0,0.0
2018-05-08 16:45:00,0.0856366412693129,0.0,0.0
2018-05-08 17:00:00,0.0856366412693129,0.0,0.0
2018-05-08 17:15:00,0.0879896542773352,0.0,0.0
2018-05-08 17:30:00,0.0879896542773352,0.0,0.0
2018-05-08 17:45:00,0.0879896542773352,0.0,0.0
2018-05-08 18:00:00,0.0879896542773352,0.0,0.0
2018-05-08 18:15:00,0.0923566609603933,0.0,0.0
2018-05-08 18:30:00,0.0923566609603933,0.0,0.0
2018-05-08 18:45:00,0.0923566609603933,0.0,0.0
2018-05-08 19:00:00,0.0923566609603933,0.0,0.0
2018-05-08 19:15:00,0.1008661260718079,0.0,0.0
2018-05-08 19:30:00,0.1008661260718079,0.0,0.0
2018-05-08 19:45:00,0.1008661260718079,0.0,0.0
2018-05-08 20:00:00,0.1008661260718079,0.0,0.0
2018-05-08 20:15:00,0.1061249304091361,0.0,0.0
2018-05-08 20:30:00,0.1061249304091361,0.0,0.0
2018-05-08 20:45:00,0.1061249304091361,0.0,0.0
2018-05-08 21:00:00,0.1061249304091361,0.0,0.0
2018-05-08 21:15:00,0.1067027186509642,0.0,0.0
2018-05-08 21:30:00,0.1067027186509642,0.0,0.0
2018-05-08 21:45:00,0.1067027186509642,0.0,0.0
2018-05-08 22:00:00,0.1067027186509642,0.0,0.0
2018-05-08 22:15:00,0.1088641762906332,0.0,0.0
2018-05-08 22:30:00,0.1088641762906332,0.0,0.0
2018-05-08 22:45:00,0.1088641762906332,0.0,0.0
2018-05-08 23:00:00,0.1088641762906332,0.0,0.0
2018-05-08 23:15:00,0.1100323735707674,0.0,0.0
2018-05-08 23:30:00,0.1100323735707674,0.0,0.0
2018-05-08 23:45:00,0.1100323735707674,0.0,0.0
2018-05-09 00:00:00,0.1100323735707674,0.0,0.0
2018-05-09 00:15:00,0.0927134338951523,0.0,0.0
2018-05-09 00:30:00,0.0927134338951523,0.0,0.0
2018-05-09 00:45:00,0.0587210831831425,0.0,0.0
2018-05-09 01:00:00,0.0587210831831425,0.0,0.0
2018-05-09 01:15:00,0.057489160433984,0.0,0.0
2018-05-09 01:30:00,0.057489160433984,0.0,0.0
2018-05-09 01:45:00,0.057489160433984,0.0,0.0
2018-05-09 02:00:00,0.057489160433984,0.0,0.0
2018-05-09 02:15:00,0.056871414592592,0.0,0.0
2018-05-09 02:30:00,0.056871414592592,0.0,0.0
2018-05-09 02:45:00,0.056871414592592,0.0,0.0
2018-05-09 03:00:00,0.056871414592592,0.0,0.0
2018-05-09 03:15:00,0.0564607736762058,0.0,0.0
2018-05-09 03:30:00,0.0564607736762058,0.0,0.0
2018-05-09 03:45:00,0.0564607736762058,0.0,0.0
2018-05-09 04:00:00,0.0564607736762058,0.0,0.0
2018-05-09 04:15:00,0.0561388920133936,0.0,0.0
2018-05-09 04:30:00,0.0636397332257059,0.0,0.0
2018-05-09 04:45:00,0.0636397332257059,0.0,0.0
2018-05-09 05:00:00,0.0636397332257059,0.0,0.0
2018-05-09 05:15:00,0.0637513426507997,0.0,0.0
2018-05-09 05:30:00,0.0562505014384873,0.0,0.0
2018-05-09 05:45:00,0.0562505014384873,0.0,0.0
2018-05-09 06:00:00,0.0557874239327233,0.0,0.0
2018-05-09 06:15:00,0.0553767830163372,0.0,0.0
2018-05-09 06:30:00,0.0628776242286495,0.0,0.0
2018-05-09 06:45:00,0.0628776242286495,0.0,0.0
2018-05-09 07:00:00,0.0628776242286495,0.0,0.0
2018-05-09 07:15:00,0.0629663834822235,0.0,0.0
2018-05-09 07:30:00,0.0554655422699111,0.0,0.0
2018-05-09 07:45:00,0.0554655422699111,0.0,0.0
2018-05-09 08:00:00,0.0554655422699111,0.0,0.0
2018-05-09 08:15:00,0.0563164105205414,0.0,0.0
2018-05-09 08:30:00,0.0563164105205414,0.0,0.0
2018-05-09 08:45:00,0.0563164105205414,0.0,0.0
2018-05-09 09:00:00,0.0563164105205414,0.0,0.0
2018-05-09 09:15:00,0.0570785195175978,0.0,0.0
2018-05-09 09:30:00,0.0570785195175978,0.0,0.0
2018-05-09 09:45:00,0.0570785195175978,0.0,0.0
2018-05-09 10:00:00,0.0570785195175978,0.0,0.0
2018-05-09 10:15:00,0.0864842783696385,0.0,0.0
2018-05-09 10:30:00,0.0864842783696385,0.0,0.0
2018-05-09 10:45:00,0.0864842783696385,0.0,0.0
2018-05-09 11:00:00,0.0864842783696385,0.0,0.0
2018-05-09 11:15:00,0.0850835684588419,0.0,0.0
2018-05-09 11:30:00,0.0850835684588419,0.0,0.0
2018-05-09 11:45:00,0.0850835684588419,0.0,0.0
2018-05-09 12:00:00,0.0850835684588419,0.0,0.0
2018-05-09 12:15:00,0.0843798904876971,0.0,0.0
2018-05-09 12:30:00,0.1401745879269841,0.0,0.0
2018-05-09 12:45:00,0.1401745879269841,0.0,0.0
2018-05-09 13:00:00,0.0843798904876971,0.0,0.0
2018-05-09 13:15:00,0.0850836034692224,0.0,0.0
2018-05-09 13:30:00,0.0850836034692224,0.0,0.0
2018-05-09 13:45:00,0.0850836034692224,0.0,0.0
2018-05-09 14:00:00,0.0850836034692224,0.0,0.0
2018-05-09 14:15:00,0.086437444234475,0.0,0.0
2018-05-09 14:30:00,0.086437444234475,0.0,0.0
2018-05-09 14:45:00,0.086437444234475,0.0,0.0
2018-05-09 15:00:00,0.086437444234475,0.0,0.0
2018-05-09 15:15:00,0.0866482831678708,0.0,0.0
2018-05-09 15:30:00,0.0866482831678708,0.0,0.0
2018-05-09 15:45:00,0.0866482831678708,0.0,0.0
2018-05-09 16:00:00,0.0866482831678708,0.0,0.0
2018-05-09 16:15:00,0.0856366412693129,0.0,0.0
2018-05-09 16:30:00,0.0856366412693129,0.0,0.0
2018-05-09 16:45:00,0.0856366412693129,0.0,0.0
2018-05-09 17:00:00,0.0856366412693129,0.0,0.0
2018-05-09 17:15:00,0.0879896542773352,0.0,0.0
2018-05-09 17:30:00,0.0879896542773352,0.0,0.0
2018-05-09 17:45:00,0.0879896542773352,0.0,0.0
2018-05-09 18:00:00,0.0879896542773352,0.0,0.0
2018-05-09 18:15:00,0.0923566609603933,0.0,0.0
2018-05-09 18:30:00,0.0923566609603933,0.0,0.0
2018-05-09 18:45:00,0.0923566609603933,0.0,0.0
2018-05-09 19:00:00,0.0923566609603933,0.0,0.0
2018-05-09 19:15:00,0.1008661260718079,0.0,0.0
2018-05-09 19:30:00,0.1008661260718079,0.0,0.0
2018-05-09 19:45:00,0.1008661260718079,0.0,0.0
2018-05-09 20:00:00,0.1008661260718079,0.0,0.0
2018-05-09 20:15:00,0.1061249304091361,0.0,0.0
2018-05-09 20:30:00,0.1061249304091361,0.0,0.0
2018-05-09 20:45:00,0.1061249304091361,0.0,0.0
2018-05-09 21:00:00,0.1061249304091361,0.0,0.0
2018-05-09 21:15:00,0.1067027186509642,0.0,0.0
2018-05-09 21:30:00,0.1067027186509642,0.0,0.0
2018-05-09 21:45:00,0.1067027186509642,0.0,0.0
2018-05-09 22:00:00,0.1067027186509642,0.0,0.0
2018-05-09 22:15:00,0.1088641762906332,0.0,0.0
2018-05-09 22:30:00,0.1088641762906332,0.0,0.0
2018-05-09 22:45:00,0.1461675549710269,0.0,0.0
2018-05-09 23:00:00,0.1710364740912894,0.0,0.0
2018-05-09 23:15:00,0.1722046713714236,0.0,0.0
2018-05-09 23:30:00,0.1722046713714236,0.0,0.0
2018-05-09 23:45:00,0.1722046713714236,0.0,0.0
2018-05-10 00:00:00,0.1722046713714236,0.0,0.0
2018-05-10 00:15:00,0.1051478934552836,0.0,0.0
2018-05-10 00:30:00,0.0927134338951523,0.0,0.0
2018-05-10 00:45:00,0.0927134338951523,0.0,0.0
2018-05-10 01:00:00,0.0927134338951523,0.0,0.0
2018-05-10 01:15:00,0.0729419528042721,0.0,0.0
2018-05-10 01:30:00,0.0729419528042721,0.0,0.0
2018-05-10 01:45:00,0.0729419528042721,0.0,0.0
2018-05-10 02:00:00,0.057489160433984,0.0,0.0
2018-05-10 02:15:00,0.056871414592592,0.0,0.0
2018-05-10 02:30:00,0.056871414592592,0.0,0.0
2018-05-10 02:45:00,0.056871414592592,0.0,0.0
2018-05-10 03:00:00,0.056871414592592,0.0,0.0
2018-05-10 03:15:00,0.0564607736762058,0.0,0.0
2018-05-10 03:30:00,0.0564607736762058,0.0,0.0
2018-05-10 03:45:00,0.0564607736762058,0.0,0.0
2018-05-10 04:00:00,0.0564607736762058,0.0,0.0
2018-05-10 04:15:00,0.0561388920133936,0.0,0.0
2018-05-10 04:30:00,0.0636397332257059,0.0,0.0
2018-05-10 04:45:00,0.0636397332257059,0.0,0.0
2018-05-10 05:00:00,0.0636397332257059,0.0,0.0
2018-05-10 05:15:00,0.0632882651450357,0.0,0.0
2018-05-10 05:30:00,0.0557874239327233,0.0,0.0
2018-05-10 05:45:00,0.0557874239327233,0.0,0.0
2018-05-10 06:00:00,0.0557874239327233,0.0,0.0
2018-05-10 06:15:00,0.0553767830163372,0.0,0.0
2018-05-10 06:30:00,0.0628776242286495,0.0,0.0
2018-05-10 06:45:00,0.0628776242286495,0.0,0.0
2018-05-10 07:00:00,0.0628776242286495,0.0,0.0
2018-05-10 07:15:00,0.0629663834822235,0.0,0.0
2018-05-10 07:30:00,0.0554655422699111,0.0,0.0
2018-05-10 07:45:00,0.0554655422699111,0.0,0.0
2018-05-10 08:00:00,0.0618302638340476,0.0,0.0
2018-05-10 08:15:00,0.0753128284050724,0.0,0.0
2018-05-10 08:30:00,0.0753128284050724,0.0,0.0
2018-05-10 08:45:00,0.1311075258443594,0.0,0.0
2018-05-10 09:00:00,0.1311075258443594,0.0,0.0
2018-05-10 09:15:00,0.085949550771485,0.0,0.0
2018-05-10 09:30:00,0.085949550771485,0.0,0.0
2018-05-10 09:45:00,0.085949550771485,0.0,0.0
2018-05-10 10:00:00,0.085949550771485,0.0,0.0
2018-05-10 10:15:00,0.0864842783696385,0.0,0.0
2018-05-10 10:30:00,0.0864842783696385,0.0,0.0
2018-05-10 10:45:00,0.0864842783696385,0.0,0.0
2018-05-10 11:00:00,0.0864842783696385,0.0,0.0
2018-05-10 11:15:00,0.0850835684588419,0.0,0.0
2018-05-10 11:30:00,0.0850835684588419,0.0,0.0
2018-05-10 11:45:00,0.0850835684588419,0.0,0.0
2018-05-10 12:00:00,0.0850835684588419,0.0,0.0
2018-05-10 12:15:00,0.0843798904876971,0.0,0.0
2018-05-10 12:30:00,0.0843798904876971,0.0,0.0
2018-05-10 12:45:00,0.0843798904876971,0.0,0.0
2018-05-10 13:00:00,0.0843798904876971,0.0,0.0
2018-05-10 13:15:00,0.0850836034692224,0.0,0.0
2018-05-10 13:30:00,0.0850836034692224,0.0,0.0
2018-05-10 13:45:00,0.0564276183247223,0.0,0.0
2018-05-10 14:00:00,0.0564276183247223,0.0,0.0
2018-05-10 14:15:00,0.0570417952324887,0.0,0.0
2018-05-10 14:30:00,0.0570417952324887,0.0,0.0
2018-05-10 14:45:00,0.0570417952324887,0.0,0.0
2018-05-10 15:00:00,0.0570417952324887,0.0,0.0
2018-05-10 15:15:00,0.0571601409039206,0.0,0.0
2018-05-10 15:30:00,0.0571601409039206,0.0,0.0
2018-05-10 15:45:00,0.0571601409039206,0.0,0.0
2018-05-10 16:00:00,0.0571601409039206,0.0,0.0
2018-05-10 16:15:00,0.0572489001574946,0.0,0.0
2018-05-10 16:30:00,0.0856366412693129,0.0,0.0
2018-05-10 16:45:00,0.0856366412693129,0.0,0.0
2018-05-10 17:00:00,0.0856366412693129,0.0,0.0
2018-05-10 17:15:00,0.0879896542773352,0.0,0.0
2018-05-10 17:30:00,0.0879896542773352,0.0,0.0
2018-05-10 17:45:00,0.0879896542773352,0.0,0.0
2018-05-10 18:00:00,0.0879896542773352,0.0,0.0
2018-05-10 18:15:00,0.0923566609603933,0.0,0.0
2018-05-10 18:30:00,0.0923566609603933,0.0,0.0
2018-05-10 18:45:00,0.0923566609603933,0.0,0.0
2018-05-10 19:00:00,0.0923566609603933,0.0,0.0
2018-05-10 19:15:00,0.1008661260718079,0.0,0.0
2018-05-10 19:30:00,0.1008661260718079,0.0,0.0
2018-05-10 19:45:00,0.1008661260718079,0.0,0.0
2018-05-10 20:00:00,0.1008661260718079,0.0,0.0
2018-05-10 20:15:00,0.1061249304091361,0.0,0.0
2018-05-10 20:30:00,0.1061249304091361,0.0,0.0
2018-05-10 20:45:00,0.1434283090895298,0.0,0.0
2018-05-10 21:00:00,0.1682972282097923,0.0,0.0
2018-05-10 21:15:00,0.1688750164516204,0.0,0.0
2018-05-10 21:30:00,0.1688750164516204,0.0,0.0
2018-05-10 21:45:00,0.1688750164516204,0.0,0.0
2018-05-10 22:00:00,0.1232819980644725,0.0,0.0
2018-05-10 22:15:00,0.1088641762906332,0.0,0.0
2018-05-10 22:30:00,0.1088641762906332,0.0,0.0
2018-05-10 22:45:00,0.1088641762906332,0.0,0.0
2018-05-10 23:00:00,0.1088641762906332,0.0,0.0
2018-05-10 23:15:00,0.1100323735707674,0.0,0.0
