Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-02 05:45:00,0.0853498404005157,0.0,0.0
2018-06-02 06:00:00,0.0853498404005157,0.0,0.0
2018-06-02 06:15:00,0.089897448616021,0.0,0.0
2018-06-02 06:30:00,0.089897448616021,0.0,0.0
2018-06-02 06:45:00,0.089897448616021,0.0,0.0
2018-06-02 07:00:00,0.089897448616021,0.0,0.0
2018-06-02 07:15:00,0.1045610710762708,0.0,0.0
2018-06-02 07:30:00,0.0990888591961231,0.0,0.0
2018-06-02 07:45:00,0.0990888591961231,0.0,0.0
2018-06-02 08:00:00,0.1007520890133229,0.0016632298171997,0.0
2018-06-02 08:15:00,0.1158930879634826,0.0011625346300095,0.0
2018-06-02 08:30:00,0.1158039696098947,0.0010734162764213999,0.0
2018-06-02 08:45:00,0.1151269109573443,0.0003963576238711,0.0
2018-06-02 09:00:00,0.1147305533334731,0.0,0.0
2018-06-02 09:15:00,0.1393862468057154,0.0,0.0
2018-06-02 09:30:00,0.1393862468057154,0.0,0.0
2018-06-02 09:45:00,0.1393862468057154,0.0,0.0
2018-06-02 10:00:00,0.1393862468057154,0.0,0.0
2018-06-02 10:15:00,0.2093921365950402,0.0,0.0
2018-06-02 10:30:00,0.2093921365950402,0.0,0.0
2018-06-02 10:45:00,0.2093921365950402,0.0,0.0
2018-06-02 11:00:00,0.2093921365950402,0.0,0.0
2018-06-02 11:15:00,0.2562448877548506,0.0,0.0
2018-06-02 11:30:00,0.2562448877548506,0.0,0.0
2018-06-02 11:45:00,0.2624783147221058,0.0,0.0
2018-06-02 12:00:00,0.2393715882092319,0.0,0.0
2018-06-02 12:15:00,0.2898172670371329,0.0,0.0
2018-06-02 12:30:00,0.2466382434332097,0.0,0.0
2018-06-02 12:45:00,0.2466382434332097,0.0,0.0
2018-06-02 13:00:00,0.2466382434332097,0.0,0.0
2018-06-02 13:15:00,0.2388654934390804,0.0,0.0
2018-06-02 13:30:00,0.2443294205970588,0.0,0.0
2018-06-02 13:45:00,0.2388654934390804,0.0,0.0
2018-06-02 14:00:00,0.2388654934390804,0.0,0.0
2018-06-02 14:15:00,0.244312686678721,0.0,0.0
2018-06-02 14:30:00,0.2386660021794886,0.0,0.0
2018-06-02 14:45:00,0.2386660021794886,0.0,0.0
2018-06-02 15:00:00,0.2386660021794886,0.0,0.0
2018-06-02 15:15:00,0.2058189336780349,0.0,0.0
2018-06-02 15:30:00,0.1997726836679743,0.0,0.0
2018-06-02 15:45:00,0.1997726836679743,0.0,0.0
2018-06-02 16:00:00,0.1997726836679743,0.0,0.0
2018-06-02 16:15:00,0.1803555929530853,0.0,0.0
2018-06-02 16:30:00,0.1803555929530853,0.0,0.0
2018-06-02 16:45:00,0.1803555929530853,0.0,0.0
2018-06-02 17:00:00,0.1803555929530853,0.0,0.0
2018-06-02 17:15:00,0.1616145197270715,0.0,0.0
2018-06-02 17:30:00,0.1616145197270715,0.0,0.0
2018-06-02 17:45:00,0.1616145197270715,0.0,0.0
2018-06-02 18:00:00,0.1616145197270715,0.0,0.0
2018-06-02 18:15:00,0.1323079209288238,0.0,0.0
2018-06-02 18:30:00,0.1398087621411361,0.0,0.0
2018-06-02 18:45:00,0.1398087621411361,0.0,0.0
2018-06-02 19:00:00,0.1589807433807003,0.0,0.0
2018-06-02 19:15:00,0.1242782392058509,0.0,0.0
2018-06-02 19:30:00,0.1167773979935385,0.0,0.0
2018-06-02 19:45:00,0.1167773979935385,0.0,0.0
2018-06-02 20:00:00,0.1167773979935385,0.0,0.0
2018-06-02 20:15:00,0.1305118994727557,0.0,0.0
2018-06-02 20:30:00,0.1305118994727557,0.0,0.0
2018-06-02 20:45:00,0.1558241160645092,0.0,0.0
2018-06-02 21:00:00,0.1688134012379833,0.0,0.0
2018-06-02 21:15:00,0.2213383109089809,0.0,0.0
2018-06-02 21:30:00,0.2158861078748812,0.0,0.0
2018-06-02 21:45:00,0.2505243304483027,0.0,0.0
2018-06-02 22:00:00,0.2223809436278544,0.0,0.0
2018-06-02 22:15:00,0.2230970351785219,0.0,0.0
2018-06-02 22:30:00,0.2260029776491527,0.0,0.0
2018-06-02 22:45:00,0.1687928925833823,0.0,0.0
2018-06-02 23:00:00,0.1516557735581786,0.0,0.0
2018-06-02 23:15:00,0.1576373349995768,0.0,0.0
2018-06-02 23:30:00,0.1576373349995768,0.0,0.0
2018-06-02 23:45:00,0.1576373349995768,0.0,0.0
2018-06-03 00:00:00,0.1635749402952477,0.0,0.0
2018-06-03 00:15:00,0.118973750415925,0.0,0.0
2018-06-03 00:30:00,0.119450528923065,0.0,0.0
2018-06-03 00:45:00,0.119450528923065,0.0,0.0
2018-06-03 01:00:00,0.119450528923065,0.0,0.0
2018-06-03 01:15:00,0.1018913579717381,0.0,0.0
2018-06-03 01:30:00,0.0943905167594258,0.0,0.0
2018-06-03 01:45:00,0.0943905167594258,0.0,0.0
2018-06-03 02:00:00,0.0943905167594258,0.0,0.0
2018-06-03 02:15:00,0.0929154563295043,0.0,0.0
2018-06-03 02:30:00,0.0874542947410792,0.0,0.0
2018-06-03 02:45:00,0.0874542947410792,0.0,0.0
2018-06-03 03:00:00,0.0874542947410792,0.0,0.0
2018-06-03 03:15:00,0.083301543953042,0.0,0.0
2018-06-03 03:30:00,0.083301543953042,0.0,0.0
2018-06-03 03:45:00,0.083301543953042,0.0,0.0
2018-06-03 04:00:00,0.083301543953042,0.0,0.0
2018-06-03 04:15:00,0.0810231172201987,0.0,0.0
2018-06-03 04:30:00,0.0810231172201987,0.0,0.0
2018-06-03 04:45:00,0.0846442543707725,0.0,0.0
2018-06-03 05:00:00,0.0846442543707725,0.0,0.0
2018-06-03 05:15:00,0.0853498404005157,0.0,0.0
2018-06-03 05:30:00,0.0853498404005157,0.0,0.0
2018-06-03 05:45:00,0.090996499489172,0.0,0.0
2018-06-03 06:00:00,0.0853498404005157,0.0,0.0
2018-06-03 06:15:00,0.089897448616021,0.0,0.0
2018-06-03 06:30:00,0.089897448616021,0.0,0.0
2018-06-03 06:45:00,0.089897448616021,0.0,0.0
2018-06-03 07:00:00,0.089897448616021,0.0,0.0
2018-06-03 07:15:00,0.0990888591961231,0.0,0.0
2018-06-03 07:30:00,0.0990888591961231,0.0,0.0
2018-06-03 07:45:00,0.0990888591961231,0.0,0.0
2018-06-03 08:00:00,0.1051393973174374,0.0,0.0
2018-06-03 08:15:00,0.1147305533334731,0.0,0.0
2018-06-03 08:30:00,0.1147305533334731,0.0,0.0
2018-06-03 08:45:00,0.1147305533334731,0.0,0.0
2018-06-03 09:00:00,0.1147305533334731,0.0,0.0
2018-06-03 09:15:00,0.1393862468057154,0.0,0.0
2018-06-03 09:30:00,0.1393862468057154,0.0,0.0
2018-06-03 09:45:00,0.1393862468057154,0.0,0.0
2018-06-03 10:00:00,0.1393862468057154,0.0,0.0
2018-06-03 10:15:00,0.2093921365950402,0.0,0.0
2018-06-03 10:30:00,0.2160402015597958,0.0,0.0
2018-06-03 10:45:00,0.2272017286637816,0.0,0.0
2018-06-03 11:00:00,0.2158134569319136,0.0,0.0
2018-06-03 11:15:00,0.2666457860215839,0.0,0.0
2018-06-03 11:30:00,0.2588295058382384,0.0,0.0
2018-06-03 11:45:00,0.2393715882092319,0.0,0.0
2018-06-03 12:00:00,0.2393715882092319,0.0,0.0
2018-06-03 12:15:00,0.2466382434332097,0.0,0.0
2018-06-03 12:30:00,0.2466382434332097,0.0,0.0
2018-06-03 12:45:00,0.2466382434332097,0.0,0.0
2018-06-03 13:00:00,0.2466382434332097,0.0,0.0
2018-06-03 13:15:00,0.2388654934390804,0.0,0.0
2018-06-03 13:30:00,0.2388654934390804,0.0,0.0
2018-06-03 13:45:00,0.2388654934390804,0.0,0.0
2018-06-03 14:00:00,0.2388654934390804,0.0,0.0
2018-06-03 14:15:00,0.2386660021794886,0.0,0.0
2018-06-03 14:30:00,0.2447076510832193,0.0,0.0
2018-06-03 14:45:00,0.2386660021794886,0.0,0.0
2018-06-03 15:00:00,0.2443060732341074,0.0,0.0
2018-06-03 15:15:00,0.1997726836679743,0.0,0.0
2018-06-03 15:30:00,0.1997726836679743,0.0,0.0
2018-06-03 15:45:00,0.1997726836679743,0.0,0.0
2018-06-03 16:00:00,0.1997726836679743,0.0,0.0
2018-06-03 16:15:00,0.1803555929530853,0.0,0.0
2018-06-03 16:30:00,0.1803555929530853,0.0,0.0
2018-06-03 16:45:00,0.1803555929530853,0.0,0.0
2018-06-03 17:00:00,0.1963674291263202,0.0,0.0
2018-06-03 17:15:00,0.1616145197270715,0.0,0.0
2018-06-03 17:30:00,0.1616145197270715,0.0,0.0
2018-06-03 17:45:00,0.1616145197270715,0.0,0.0
2018-06-03 18:00:00,0.1616145197270715,0.0,0.0
2018-06-03 18:15:00,0.1323079209288238,0.0,0.0
2018-06-03 18:30:00,0.1398087621411361,0.0,0.0
2018-06-03 18:45:00,0.1398087621411361,0.0,0.0
2018-06-03 19:00:00,0.1398087621411361,0.0,0.0
2018-06-03 19:15:00,0.1242782392058509,0.0,0.0
2018-06-03 19:30:00,0.1167773979935385,0.0,0.0
2018-06-03 19:45:00,0.1167773979935385,0.0,0.0
2018-06-03 20:00:00,0.1167773979935385,0.0,0.0
2018-06-03 20:15:00,0.1051996828810021,0.0,0.0
2018-06-03 20:30:00,0.1116968727646815,0.0,0.0
2018-06-03 20:45:00,0.1110301585108191,0.0,0.0
2018-06-03 21:00:00,0.1051996828810021,0.0,0.0
2018-06-03 21:15:00,0.1243126216178562,0.0,0.0
2018-06-03 21:30:00,0.1243126216178562,0.0,0.0
2018-06-03 21:45:00,0.1243126216178562,0.0,0.0
2018-06-03 22:00:00,0.1243126216178562,0.0,0.0
2018-06-03 22:15:00,0.1218464157039834,0.0,0.0
2018-06-03 22:30:00,0.1218464157039834,0.0,0.0
2018-06-03 22:45:00,0.1218464157039834,0.0,0.0
2018-06-03 23:00:00,0.1516557735581786,0.0,0.0
2018-06-03 23:15:00,0.1238748187466204,0.0,0.0
2018-06-03 23:30:00,0.1238748187466204,0.0,0.0
2018-06-03 23:45:00,0.1305442469992967,0.0,0.0
2018-06-04 00:00:00,0.0901123024936639,0.0,0.0
2018-06-04 00:15:00,0.0951105624994888,0.0,0.0
2018-06-04 00:30:00,0.1020934141917857,0.0,0.0
2018-06-04 00:45:00,0.0961869945935168,0.0,0.0
2018-06-04 01:00:00,0.0961869945935168,0.0,0.0
2018-06-04 01:15:00,0.0942251821700375,0.0,0.0
2018-06-04 01:30:00,0.0867243409577252,0.0,0.0
2018-06-04 01:45:00,0.0867243409577252,0.0,0.0
2018-06-04 02:00:00,0.0867243409577252,0.0,0.0
2018-06-04 02:15:00,0.091699646577657,0.0,0.0
2018-06-04 02:30:00,0.0858634236971537,0.0,0.0
2018-06-04 02:45:00,0.0858634236971537,0.0,0.0
2018-06-04 03:00:00,0.0858634236971537,0.0,0.0
2018-06-04 03:15:00,0.0852094862226606,0.0,0.0
2018-06-04 03:30:00,0.0852094862226606,0.0,0.0
2018-06-04 03:45:00,0.0852094862226606,0.0,0.0
2018-06-04 04:00:00,0.0852094862226606,0.0,0.0
2018-06-04 04:15:00,0.0846442543707725,0.0,0.0
2018-06-04 04:30:00,0.0846442543707725,0.0,0.0
2018-06-04 04:45:00,0.0846442543707725,0.0,0.0
2018-06-04 05:00:00,0.0846442543707725,0.0,0.0
2018-06-04 05:15:00,0.0853498404005157,0.0,0.0
2018-06-04 05:30:00,0.0853498404005157,0.0,0.0
2018-06-04 05:45:00,0.0908168609547602,0.0,0.0
2018-06-04 06:00:00,0.0853498404005157,0.0,0.0
2018-06-04 06:15:00,0.089897448616021,0.0,0.0
2018-06-04 06:30:00,0.089897448616021,0.0,0.0
2018-06-04 06:45:00,0.089897448616021,0.0,0.0
2018-06-04 07:00:00,0.089897448616021,0.0,0.0
2018-06-04 07:15:00,0.0990888591961231,0.0,0.0
2018-06-04 07:30:00,0.0990888591961231,0.0,0.0
2018-06-04 07:45:00,0.0990888591961231,0.0,0.0
2018-06-04 08:00:00,0.0990888591961231,0.0,0.0
2018-06-04 08:15:00,0.1147305533334731,0.0,0.0
2018-06-04 08:30:00,0.1147305533334731,0.0,0.0
2018-06-04 08:45:00,0.1147305533334731,0.0,0.0
2018-06-04 09:00:00,0.1147305533334731,0.0,0.0
2018-06-04 09:15:00,0.1393862468057154,0.0,0.0
2018-06-04 09:30:00,0.1393862468057154,0.0,0.0
2018-06-04 09:45:00,0.1569523448925361,0.0,0.0
2018-06-04 10:00:00,0.1569523448925361,0.0,0.0
2018-06-04 10:15:00,0.2093921365950402,0.0,0.0
2018-06-04 10:30:00,0.2093921365950402,0.0,0.0
2018-06-04 10:45:00,0.2556553761706722,0.0,0.0
2018-06-04 11:00:00,0.2549547542868503,0.0,0.0
2018-06-04 11:15:00,0.2731181873004694,0.0,0.0
2018-06-04 11:30:00,0.2731181873004694,0.0,0.0
2018-06-04 11:45:00,0.2731181873004694,0.0,0.0
2018-06-04 12:00:00,0.2731181873004694,0.0,0.0
2018-06-04 12:15:00,0.2794847837078887,0.0,0.0
2018-06-04 12:30:00,0.2794847837078887,0.0,0.0
2018-06-04 12:45:00,0.2794847837078887,0.0,0.0
2018-06-04 13:00:00,0.2794847837078887,0.0,0.0
2018-06-04 13:15:00,0.271847706653869,0.0,0.0
2018-06-04 13:30:00,0.271847706653869,0.0,0.0
2018-06-04 13:45:00,0.271847706653869,0.0,0.0
2018-06-04 14:00:00,0.271847706653869,0.0,0.0
2018-06-04 14:15:00,0.2720528834117894,0.0,0.0
2018-06-04 14:30:00,0.2720528834117894,0.0,0.0
2018-06-04 14:45:00,0.2610078429287533,0.0,0.0
2018-06-04 15:00:00,0.255359442795639,0.0,0.0
2018-06-04 15:15:00,0.2164231573683711,0.0,0.0
2018-06-04 15:30:00,0.2330736310687679,0.0,0.0
2018-06-04 15:45:00,0.2330736310687679,0.0,0.0
2018-06-04 16:00:00,0.2330736310687679,0.0,0.0
2018-06-04 16:15:00,0.2123792652995552,0.0,0.0
2018-06-04 16:30:00,0.2123792652995552,0.0,0.0
2018-06-04 16:45:00,0.2123792652995552,0.0,0.0
2018-06-04 17:00:00,0.2123792652995552,0.0,0.0
2018-06-04 17:15:00,0.2021920839251985,0.0,0.0
2018-06-04 17:30:00,0.1965453217818903,0.0,0.0
2018-06-04 17:45:00,0.1965453217818903,0.0,0.0
2018-06-04 18:00:00,0.1965453217818903,0.0,0.0
2018-06-04 18:15:00,0.1706518834079521,0.0,0.0
2018-06-04 18:30:00,0.1781527246202644,0.0,0.0
2018-06-04 18:45:00,0.1836171508718789,0.0,0.0
2018-06-04 19:00:00,0.1781527246202644,0.0,0.0
2018-06-04 19:15:00,0.169954757492382,0.0,0.0
2018-06-04 19:30:00,0.1624539162800696,0.0,0.0
2018-06-04 19:45:00,0.2087171558557017,0.0,0.0
2018-06-04 20:00:00,0.2087171558557017,0.0,0.0
2018-06-04 20:15:00,0.1731685498669229,0.0,0.0
2018-06-04 20:30:00,0.1305118994727557,0.0,0.0
2018-06-04 20:45:00,0.1305118994727557,0.0,0.0
2018-06-04 21:00:00,0.1558241160645092,0.0,0.0
2018-06-04 21:15:00,0.150939682007511,0.0,0.0
2018-06-04 21:30:00,0.150939682007511,0.0,0.0
2018-06-04 21:45:00,0.150939682007511,0.0,0.0
2018-06-04 22:00:00,0.150939682007511,0.0,0.0
2018-06-04 22:15:00,0.1573030575657967,0.0,0.0
2018-06-04 22:30:00,0.1516557735581786,0.0,0.0
2018-06-04 22:45:00,0.1516557735581786,0.0,0.0
2018-06-04 23:00:00,0.1591335967066444,0.0,0.0
2018-06-04 23:15:00,0.0955768088443902,0.0,0.0
2018-06-04 23:30:00,0.0901123024936639,0.0,0.0
2018-06-04 23:45:00,0.0901123024936639,0.0,0.0
2018-06-05 00:00:00,0.0901123024936639,0.0,0.0
2018-06-05 00:15:00,0.0886861533812044,0.0,0.0
2018-06-05 00:30:00,0.0961869945935168,0.0,0.0
2018-06-05 00:45:00,0.1020309705952494,0.0,0.0
2018-06-05 01:00:00,0.0961869945935168,0.0,0.0
2018-06-05 01:15:00,0.0942251821700375,0.0,0.0
2018-06-05 01:30:00,0.0867243409577252,0.0,0.0
2018-06-05 01:45:00,0.0867243409577252,0.0,0.0
2018-06-05 02:00:00,0.0867243409577252,0.0,0.0
2018-06-05 02:15:00,0.0858634236971537,0.0,0.0
2018-06-05 02:30:00,0.0858634236971537,0.0,0.0
2018-06-05 02:45:00,0.0858634236971537,0.0,0.0
2018-06-05 03:00:00,0.0858634236971537,0.0,0.0
2018-06-05 03:15:00,0.0852094862226606,0.0,0.0
2018-06-05 03:30:00,0.0852094862226606,0.0,0.0
2018-06-05 03:45:00,0.0852094862226606,0.0,0.0
2018-06-05 04:00:00,0.0906795294685336,0.0,0.0
2018-06-05 04:15:00,0.0846442543707725,0.0,0.0
2018-06-05 04:30:00,0.0846442543707725,0.0,0.0
2018-06-05 04:45:00,0.0846442543707725,0.0,0.0
2018-06-05 05:00:00,0.0876959561420089,0.0030517017712363,0.0
2018-06-05 05:15:00,0.0853498404005157,0.0,0.0
2018-06-05 05:30:00,0.0853498404005157,0.0,0.0
2018-06-05 05:45:00,0.0853498404005157,0.0,0.0
2018-06-05 06:00:00,0.0853498404005157,0.0,0.0
2018-06-05 06:15:00,0.089897448616021,0.0,0.0
2018-06-05 06:30:00,0.089897448616021,0.0,0.0
2018-06-05 06:45:00,0.089897448616021,0.0,0.0
2018-06-05 07:00:00,0.0924809296067155,0.0025834809906945004,0.0
2018-06-05 07:15:00,0.103407880641562,0.0043190214454388,0.0
2018-06-05 07:30:00,0.1051132792490547,0.006024420052931499,0.0
2018-06-05 07:45:00,0.106806502831328,0.0077176436352047,0.0
2018-06-05 08:00:00,0.1074759044116199,0.0083870452154967,0.0
2018-06-05 08:15:00,0.1231757438980408,0.008445190564567601,0.0
2018-06-05 08:30:00,0.1230181588340367,0.0082876055005635,0.0
2018-06-05 08:45:00,0.1278261075341643,0.0076228078246647,0.0
2018-06-05 09:00:00,0.120946409091552,0.006215855758078701,0.0
2018-06-05 09:15:00,0.1434273108833008,0.0040410640775854,0.0
2018-06-05 09:30:00,0.1408749425902259,0.0014886957845104,0.0
2018-06-05 09:45:00,0.1569523448925361,0.0,0.0
2018-06-05 10:00:00,0.1643860491043592,0.0,0.0
2018-06-05 10:15:00,0.2093921365950402,0.0,0.0
2018-06-05 10:30:00,0.2097773523533086,0.0,0.0
2018-06-05 10:45:00,0.2430109512125149,0.0,0.0
2018-06-05 11:00:00,0.2272017286637816,0.0,0.0
2018-06-05 11:15:00,0.2731181873004694,0.0,0.0
2018-06-05 11:30:00,0.2731181873004694,0.0,0.0
2018-06-05 11:45:00,0.2850373168591898,0.0,0.0
2018-06-05 12:00:00,0.2749676579968936,0.0,0.0
2018-06-05 12:15:00,0.2794847837078887,0.0,0.0
2018-06-05 12:30:00,0.2794847837078887,0.0,0.0
2018-06-05 12:45:00,0.2794847837078887,0.0,0.0
2018-06-05 13:00:00,0.2794847837078887,0.0,0.0
2018-06-05 13:15:00,0.271847706653869,0.0,0.0
2018-06-05 13:30:00,0.271847706653869,0.0,0.0
2018-06-05 13:45:00,0.2776926224952619,0.0,0.0
2018-06-05 14:00:00,0.271847706653869,0.0,0.0
2018-06-05 14:15:00,0.2777011091366718,0.0,0.0
2018-06-05 14:30:00,0.255359442795639,0.0,0.0
2018-06-05 14:45:00,0.255359442795639,0.0,0.0
2018-06-05 15:00:00,0.255359442795639,0.0,0.0
2018-06-05 15:15:00,0.2164231573683711,0.0,0.0
2018-06-05 15:30:00,0.2164231573683711,0.0,0.0
2018-06-05 15:45:00,0.2164231573683711,0.0,0.0
2018-06-05 16:00:00,0.2164231573683711,0.0,0.0
2018-06-05 16:15:00,0.2123792652995552,0.0,0.0
2018-06-05 16:30:00,0.2184190150416426,0.0,0.0
2018-06-05 16:45:00,0.2132459099154592,0.0,0.0
2018-06-05 17:00:00,0.2170285380368081,0.0,0.0
2018-06-05 17:15:00,0.1965453217818903,0.0,0.0
2018-06-05 17:30:00,0.1965453217818903,0.0,0.0
2018-06-05 17:45:00,0.1965453217818903,0.0,0.0
2018-06-05 18:00:00,0.2029227376046241,0.0,0.0
2018-06-05 18:15:00,0.1762935511037338,0.0,0.0
2018-06-05 18:30:00,0.1781527246202644,0.0,0.0
2018-06-05 18:45:00,0.1859812425355047,0.0,0.0
2018-06-05 19:00:00,0.1781527246202644,0.0,0.0
2018-06-05 19:15:00,0.1754132386707786,0.0,0.0
2018-06-05 19:30:00,0.1695752756754983,0.0,0.0
2018-06-05 19:45:00,0.1624539162800696,0.0,0.0
2018-06-05 20:00:00,0.1624539162800696,0.0,0.0
2018-06-05 20:15:00,0.1738159744486206,0.0,0.0
2018-06-05 20:30:00,0.1558241160645092,0.0,0.0
2018-06-05 20:45:00,0.1558241160645092,0.0,0.0
2018-06-05 21:00:00,0.1364866713328641,0.0,0.0
2018-06-05 21:15:00,0.1243126216178562,0.0,0.0
2018-06-05 21:30:00,0.1243126216178562,0.0,0.0
2018-06-05 21:45:00,0.150939682007511,0.0,0.0
2018-06-05 22:00:00,0.150939682007511,0.0,0.0
2018-06-05 22:15:00,0.1571148618965576,0.0,0.0
2018-06-05 22:30:00,0.1516557735581786,0.0,0.0
2018-06-05 22:45:00,0.1516557735581786,0.0,0.0
2018-06-05 23:00:00,0.1516557735581786,0.0,0.0
2018-06-05 23:15:00,0.1576373349995768,0.0,0.0
2018-06-05 23:30:00,0.1576373349995768,0.0,0.0
2018-06-05 23:45:00,0.1576373349995768,0.0,0.0
2018-06-06 00:00:00,0.1576373349995768,0.0,0.0
2018-06-06 00:15:00,0.1119496877107527,0.0,0.0
2018-06-06 00:30:00,0.119450528923065,0.0,0.0
2018-06-06 00:45:00,0.119450528923065,0.0,0.0
2018-06-06 01:00:00,0.119450528923065,0.0,0.0
2018-06-06 01:15:00,0.1018913579717381,0.0,0.0
2018-06-06 01:30:00,0.1003547803318377,0.0,0.0
2018-06-06 01:45:00,0.0867243409577252,0.0,0.0
2018-06-06 02:00:00,0.0867243409577252,0.0,0.0
2018-06-06 02:15:00,0.0858634236971537,0.0,0.0
2018-06-06 02:30:00,0.0858634236971537,0.0,0.0
2018-06-06 02:45:00,0.0858634236971537,0.0,0.0
2018-06-06 03:00:00,0.0858634236971537,0.0,0.0
2018-06-06 03:15:00,0.0852094862226606,0.0,0.0
2018-06-06 03:30:00,0.0852094862226606,0.0,0.0
2018-06-06 03:45:00,0.0852094862226606,0.0,0.0
2018-06-06 04:00:00,0.0852094862226606,0.0,0.0
2018-06-06 04:15:00,0.0846442543707725,0.0,0.0
2018-06-06 04:30:00,0.0846442543707725,0.0,0.0
2018-06-06 04:45:00,0.0846442543707725,0.0,0.0
2018-06-06 05:00:00,0.0846442543707725,0.0,0.0
2018-06-06 05:15:00,0.0853498404005157,0.0,0.0
2018-06-06 05:30:00,0.0853498404005157,0.0,0.0
2018-06-06 05:45:00,0.0853498404005157,0.0,0.0
2018-06-06 06:00:00,0.0853498404005157,0.0,0.0
2018-06-06 06:15:00,0.089897448616021,0.0,0.0
2018-06-06 06:30:00,0.089897448616021,0.0,0.0
2018-06-06 06:45:00,0.0953692603628657,0.0,0.0
2018-06-06 07:00:00,0.089897448616021,0.0,0.0
2018-06-06 07:15:00,0.0990888591961231,0.0,0.0
2018-06-06 07:30:00,0.0990888591961231,0.0,0.0
2018-06-06 07:45:00,0.1022583503968052,0.003169491200682,0.0
2018-06-06 08:00:00,0.1038304375066699,0.0047415783105467,0.0
2018-06-06 08:15:00,0.1211106624395614,0.0063801091060882,0.0
2018-06-06 08:30:00,0.1225079916066875,0.0077774382732142995,0.0
2018-06-06 08:45:00,0.1338909690124211,0.0085431747937409,0.0
2018-06-06 09:00:00,0.1344796363618449,0.0091318421431647,0.0
2018-06-06 09:15:00,0.2238497866637117,0.0061523200804315,0.0
2018-06-06 09:30:00,0.1812878915727072,0.0,0.0
2018-06-06 09:45:00,0.1783428304291628,0.0038243874498059,0.0
2018-06-06 10:00:00,0.1806675307678659,0.0061490877885089995,0.0
2018-06-06 10:15:00,0.2428964656183696,0.0,0.0
2018-06-06 10:30:00,0.2272017286637816,0.0,0.0
2018-06-06 10:45:00,0.2302135605991988,0.0030118319354172,0.0
2018-06-06 11:00:00,0.2367544068206238,0.0,0.0
2018-06-06 11:15:00,0.2769884676123623,0.0,0.0
2018-06-06 11:30:00,0.2731181873004694,0.0,0.0
2018-06-06 11:45:00,0.28197373948659,0.0,0.0
2018-06-06 12:00:00,0.2781225764625417,0.0,0.0
2018-06-06 12:15:00,0.2794847837078887,0.0,0.0
2018-06-06 12:30:00,0.2862908640479117,0.0,0.0
2018-06-06 12:45:00,0.2794847837078887,0.0,0.0
2018-06-06 13:00:00,0.2924740688813628,0.0,0.0
2018-06-06 13:15:00,0.3367941325212391,0.0,0.0
2018-06-06 13:30:00,0.3367941325212391,0.0,0.0
2018-06-06 13:45:00,0.3714323550946606,0.0,0.0
2018-06-06 14:00:00,0.3490071782286372,0.0,0.0
2018-06-06 14:15:00,0.3434941450321327,0.0,0.0
2018-06-06 14:30:00,0.3497229791360842,0.0,0.0
2018-06-06 14:45:00,0.292469146325703,0.0,0.0
2018-06-06 15:00:00,0.2720528834117894,0.0,0.0
2018-06-06 15:15:00,0.2330736310687679,0.0,0.0
2018-06-06 15:30:00,0.2330736310687679,0.0,0.0
2018-06-06 15:45:00,0.2394365251306779,0.0,0.0
2018-06-06 16:00:00,0.2387497205499447,0.0,0.0
2018-06-06 16:15:00,0.2123792652995552,0.0,0.0
2018-06-06 16:30:00,0.2191816104264058,0.0,0.0
2018-06-06 16:45:00,0.2123792652995552,0.0,0.0
2018-06-06 17:00:00,0.2123792652995552,0.0,0.0
2018-06-06 17:15:00,0.2111085488706723,0.0,0.0
2018-06-06 17:30:00,0.1965453217818903,0.0,0.0
2018-06-06 17:45:00,0.2030942687276198,0.0,0.0
2018-06-06 18:00:00,0.2029138794194132,0.0,0.0
2018-06-06 18:15:00,0.1706518834079521,0.0,0.0
2018-06-06 18:30:00,0.1781527246202644,0.0,0.0
2018-06-06 18:45:00,0.1837998486186949,0.0,0.0
2018-06-06 19:00:00,0.1781527246202644,0.0,0.0
2018-06-06 19:15:00,0.1471164983491164,0.0,0.0
2018-06-06 19:30:00,0.139615657136804,0.0,0.0
2018-06-06 19:45:00,0.139615657136804,0.0,0.0
2018-06-06 20:00:00,0.1624539162800696,0.0,0.0
2018-06-06 20:15:00,0.1558241160645092,0.0,0.0
2018-06-06 20:30:00,0.2020873556401413,0.0,0.0
2018-06-06 20:45:00,0.2020873556401413,0.0,0.0
2018-06-06 21:00:00,0.1983002499392835,0.0,0.0
2018-06-06 21:15:00,0.150939682007511,0.0,0.0
2018-06-06 21:30:00,0.150939682007511,0.0,0.0
2018-06-06 21:45:00,0.15678391376432,0.0,0.0
2018-06-06 22:00:00,0.150939682007511,0.0,0.0
2018-06-06 22:15:00,0.1516557735581786,0.0,0.0
2018-06-06 22:30:00,0.1516557735581786,0.0,0.0
2018-06-06 22:45:00,0.1516557735581786,0.0,0.0
2018-06-06 23:00:00,0.1577061703752129,0.0,0.0
2018-06-06 23:15:00,0.1576373349995768,0.0,0.0
2018-06-06 23:30:00,0.1576373349995768,0.0,0.0
2018-06-06 23:45:00,0.1576373349995768,0.0,0.0
2018-06-07 00:00:00,0.1631047800485987,0.0,0.0
2018-06-07 00:15:00,0.1119496877107527,0.0,0.0
2018-06-07 00:30:00,0.119450528923065,0.0,0.0
2018-06-07 00:45:00,0.119450528923065,0.0,0.0
2018-06-07 01:00:00,0.119450528923065,0.0,0.0
2018-06-07 01:15:00,0.0942251821700375,0.0,0.0
