Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-03 15:00:00,0.9580432285256192,0.0,0.7861432476283742
2018-08-03 15:15:00,0.8819695303725389,0.0,0.7881197332206873
2018-08-03 15:30:00,0.8839504227207116,0.0,0.79010062556886
2018-08-03 15:45:00,0.996201377703666,0.0,0.7920858758456198
2018-08-03 16:00:00,1.071701406768384,0.0,0.7940754351062081
2018-08-03 16:15:00,0.9265499102291862,0.0,0.7964685249896526
2018-08-03 16:30:00,0.892193814488555,0.0,0.7988676641510862
2018-08-03 16:45:00,0.8945989176814698,0.0,0.8012727673440012
2018-08-03 17:00:00,0.8970242953189008,0.0,0.8036981449814322
2018-08-03 17:15:00,0.8977677795769955,0.0,0.8035972776282795
2018-08-03 17:30:00,0.8975682483184922,0.0,0.8033977463697762
2018-08-03 17:45:00,0.8974013772234142,0.0,0.8032308752746982
2018-08-03 18:00:00,0.8972261063900335,0.0,0.8030556044413175
2018-08-03 18:15:00,0.8940510257796407,0.0,0.7961665100407395
2018-08-03 18:30:00,0.8793588674839801,0.0,0.7893433669567589
2018-08-03 18:45:00,0.8727159149894372,0.0,0.782700414462216
2018-08-03 19:00:00,0.8661825491310153,0.0,0.7761670486037942
2018-08-03 19:15:00,0.8628762743213886,0.0,0.77008857136429
2018-08-03 19:30:00,0.849367898876644,0.0,0.7640810371318577
2018-08-03 19:45:00,0.8433850496606364,0.0,0.7580981879158503
2018-08-03 20:00:00,0.8374306539425546,0.0,0.7521437921977683
2018-08-03 20:15:00,0.8573838783362813,0.0,0.7436535336524994
2018-08-03 20:30:00,0.894656418987519,0.0,0.7353463857600203
2018-08-03 20:45:00,0.9083481420025284,0.0,0.7270636357953694
2018-08-03 21:00:00,0.8781492837182955,0.0,0.7188392504907968
2018-08-03 21:15:00,0.8690930512231902,0.0,0.7092937134438317
2018-08-03 21:30:00,0.8361126050439,0.0,0.699869840148362
2018-08-03 21:45:00,0.7862400480887594,0.0,0.6904633670173179
2018-08-03 22:00:00,0.7669724612356199,0.0,0.6813123011202027
2018-08-03 22:15:00,0.7590077289661817,0.0,0.673840638188253
2018-08-03 22:30:00,0.7776321185696089,0.0,0.6665224718355742
2018-08-03 22:45:00,0.7704714466835277,0.0,0.659361799949493
2018-08-03 23:00:00,0.7634722145466115,0.0,0.6523625678125767
2018-08-03 23:15:00,0.7609972226699125,0.0,0.6490733161991612
2018-08-03 23:30:00,0.7652470516833058,0.0,0.6458223040002421
2018-08-03 23:45:00,0.7620346977298318,0.0,0.642609950046768
2018-08-04 00:00:00,0.7588614181005239,0.0,0.63943667041746
2018-08-04 00:15:00,0.7118273083099056,0.0,0.6212785243960688
2018-08-04 00:30:00,0.661551960737875,0.0,0.5785040180363504
2018-08-04 00:45:00,0.6339308793965078,0.0,0.5508829366949833
2018-08-04 01:00:00,0.6079861827826553,0.0,0.5249382400811307
2018-08-04 01:15:00,0.573861739955511,0.0,0.49285295282239827
2018-08-04 01:30:00,0.5465841714372968,0.0,0.4655753843041839
2018-08-04 01:45:00,0.5198120728922369,0.0,0.4388032857591242
2018-08-04 02:00:00,0.4952848569036473,0.0,0.4142760697705345
2018-08-04 02:15:00,0.4780956267163208,0.0,0.39795320729132755
2018-08-04 02:30:00,0.4643283900622718,0.0,0.3841859706372786
2018-08-04 02:45:00,0.4522578868966298,0.0,0.3721154674716365
2018-08-04 03:00:00,0.4415680846788657,0.0,0.3614256652538725
2018-08-04 03:15:00,0.4268750773267732,0.0,0.34741237642458384
2018-08-04 03:30:00,0.4128917058461606,0.0,0.3334290049439712
2018-08-04 03:45:00,0.3994827891312889,0.0,0.3200200882290995
2018-08-04 04:00:00,0.3869695835964098,0.0,0.3075068826942204
2018-08-04 04:15:00,0.3757508382920124,0.0,0.2968878634046346
2018-08-04 04:30:00,0.3657354778050877,0.0,0.28687250291771
2018-08-04 04:45:00,0.3562767949065448,0.0,0.27741382001916703
2018-08-04 05:00:00,0.3473729881372803,0.0,0.2685100132499026
2018-08-04 05:15:00,0.3389807940333438,0.0,0.2607442093301084
2018-08-04 05:30:00,0.3317863434191172,0.0,0.2535497587158818
2018-08-04 05:45:00,0.3249647197892432,0.0,0.2467281350860078
2018-08-04 06:00:00,0.3185020220823932,0.0,0.2402654373791579
2018-08-04 06:15:00,0.3082193413611633,0.0,0.230662475180732
2018-08-04 06:30:00,0.2981790308411813,0.0,0.2206221646607499
2018-08-04 06:45:00,0.2884603976125134,0.0,0.210903531432082
2018-08-04 07:00:00,0.279376490687403,0.0,0.2018196245069715
2018-08-04 07:15:00,0.2723604115291498,0.0,0.194723552840726
2018-08-04 07:30:00,0.2658320247715738,0.0,0.1881951660831501
2018-08-04 07:45:00,0.2596352294601158,0.0,0.181998370771692
2018-08-04 08:00:00,0.2537071282439933,0.0,0.1760702695555694
2018-08-04 08:15:00,0.2624371442621871,0.0,0.1761573182967326
2018-08-04 08:30:00,0.2635800453675779,0.0,0.17730021940212348
2018-08-04 08:45:00,0.2658521281798583,0.0,0.17957230221440382
2018-08-04 09:00:00,0.2687855039536738,0.0,0.18250567798821932
2018-08-04 09:15:00,0.2884485243125263,0.0,0.1950559112466832
2018-08-04 09:30:00,0.3066079015433394,0.0,0.2132152884774964
2018-08-04 09:45:00,0.343442544161474,0.0,0.23802560398762512
2018-08-04 10:00:00,0.4618026817856495,0.0,0.2782276154097623
2018-08-04 10:15:00,0.5093206828764018,0.0,0.3119238013891289
2018-08-04 10:30:00,0.5281679879280889,0.0,0.3427954335488221
2018-08-04 10:45:00,0.4735394735069422,0.0,0.3663250453297137
2018-08-04 11:00:00,0.5035375738415708,0.0,0.3963231456643423
2018-08-04 11:15:00,0.6950559913368672,0.0,0.47934945603232715
2018-08-04 11:30:00,0.8653658160073145,0.0,0.5761488108986448
2018-08-04 11:45:00,0.7044966940812548,0.0,0.5623006285808445
2018-08-04 12:00:00,0.6600791043264855,0.0,0.5546382737281401
2018-08-04 12:15:00,0.6776396101407891,0.0,0.5733849463460882
2018-08-04 12:30:00,0.6989718165603575,0.0,0.5947171527656566
2018-08-04 12:45:00,0.7233843528833696,0.0,0.6191296890886687
2018-08-04 13:00:00,0.7513103361000321,0.0,0.6470556723053313
2018-08-04 13:15:00,0.7826849138647118,0.0,0.6779247170348198
2018-08-04 13:30:00,0.8172605116721084,0.0,0.7125003148422163
2018-08-04 13:45:00,0.8505004322920678,0.0,0.7457402354621759
2018-08-04 14:00:00,0.8838675527200419,0.0,0.7521299666740855
2018-08-04 14:15:00,0.9134482904920616,0.0,0.756297221066851
2018-08-04 14:30:00,0.9176406679808214,0.0,0.7604895985556109
2018-08-04 14:45:00,0.9218576684187948,0.0,0.7647065989935844
2018-08-04 15:00:00,0.8890048787348847,0.0,0.7689477194817629
2018-08-04 15:15:00,0.8670622515207618,0.0,0.7732124543689103
2018-08-04 15:30:00,0.8713500924034127,0.0,0.7775002952515612
2018-08-04 15:45:00,0.8756605281258744,0.0,0.7818107309740229
2018-08-04 16:00:00,0.8799930447802257,0.0,0.7861432476283742
2018-08-04 16:15:00,0.8771035007479029,0.0,0.7837773504104343
2018-08-04 16:30:00,0.8747441033414677,0.0,0.7814179530039991
2018-08-04 16:45:00,0.8723912894500978,0.0,0.7790651391126291
2018-08-04 17:00:00,0.8700451425337297,0.0,0.7767189921962611
2018-08-04 17:15:00,0.8689395245865824,0.0,0.7747690226378664
2018-08-04 17:30:00,0.8669942906937058,0.0,0.7728237887449898
2018-08-04 17:45:00,0.8650538403772127,0.0,0.7708833384284965
2018-08-04 18:00:00,0.8631182214304789,0.0,0.7689477194817629
2018-08-04 18:15:00,0.877960971156478,0.0,0.7647065989935844
2018-08-04 18:30:00,0.881244811930817,0.0,0.7604895985556109
2018-08-04 18:45:00,0.877052434442057,0.0,0.756297221066851
2018-08-04 19:00:00,0.8728851800492915,0.0,0.7521299666740855
2018-08-04 19:15:00,0.8768228768131878,0.0,0.7457402354621759
2018-08-04 19:30:00,0.8899727086441969,0.0,0.7394135192894329
2018-08-04 19:45:00,0.8769664675641061,0.0,0.7331516255133582
2018-08-04 20:00:00,0.8505381459298017,0.0,0.7269563457911021
2018-08-04 20:15:00,0.849742603097992,0.0,0.7190407016709538
2018-08-04 20:30:00,0.8419453030383746,0.0,0.7112434016113365
2018-08-04 20:45:00,0.8342701130231273,0.0,0.7035682115960892
2018-08-04 21:00:00,0.8387450821084447,0.0,0.6960188535734008
2018-08-04 21:15:00,0.9095541254685818,0.0,0.6865983662754798
2018-08-04 21:30:00,0.9003508983752138,0.0,0.6773951391821118
2018-08-04 21:45:00,0.8793479680841306,0.0,0.6684165359990346
2018-08-04 22:00:00,0.792443110771465,0.0,0.6596698048884072
2018-08-04 22:15:00,0.7915276476169377,0.0,0.6544754449267971
2018-08-04 22:30:00,0.8966886726434441,0.0,0.6493707652471089
2018-08-04 22:45:00,0.965185702895886,0.0,0.644357325695421
2018-08-04 23:00:00,0.8132441080096655,0.0,0.63943667041746
2018-08-04 23:15:00,0.7773410761302614,0.0,0.6380072996132141
2018-08-04 23:30:00,0.7834207438107399,0.0,0.6365861260813804
2018-08-04 23:45:00,0.7820078060631385,0.0,0.635173188333779
2018-08-05 00:00:00,0.7208976372014708,0.0,0.601472889518407
2018-08-05 00:15:00,0.6297285289745329,0.0,0.522126869633285
2018-08-05 00:30:00,0.5932019674366439,0.0,0.49310114930770843
2018-08-05 00:45:00,0.5465516173546001,0.0,0.4635036746530755
2018-08-05 01:00:00,0.5213614556364161,0.0,0.4383135129348914
2018-08-05 01:15:00,0.4943514121187082,0.0,0.4133426249855954
2018-08-05 01:30:00,0.4758552675272803,0.0,0.3948464803941676
2018-08-05 01:45:00,0.4517443151395003,0.0,0.3707355280063876
2018-08-05 02:00:00,0.4319708344221851,0.0,0.35096204728907243
2018-08-05 02:15:00,0.4164275323239382,0.0,0.3362851128989449
2018-08-05 02:30:00,0.4043500398834521,0.0,0.3242076204584588
2018-08-05 02:45:00,0.4002691487543575,0.0,0.3201267293293642
2018-08-05 03:00:00,0.3867797127745337,0.0,0.3066372933495404
2018-08-05 03:15:00,0.3815316049920296,0.0,0.3020689040898403
2018-08-05 03:30:00,0.3645302558779875,0.0,0.28506755497579817
2018-08-05 03:45:00,0.3517581304689969,0.0,0.27229542956680763
2018-08-05 04:00:00,0.3411163121814501,0.0,0.2616536112792609
2018-08-05 04:15:00,0.3364292432225953,0.0,0.2575662683352176
2018-08-05 04:30:00,0.3350603917480614,0.0,0.25619741686068354
2018-08-05 04:45:00,0.3351804536084818,0.0,0.2563174787211041
2018-08-05 05:00:00,0.3363257423851926,0.0,0.2574627674978148
2018-08-05 05:15:00,0.3290347408214973,0.0,0.2507981561182619
2018-08-05 05:30:00,0.3204036357653516,0.0,0.2421670510621161
2018-08-05 05:45:00,0.3113866826054277,0.0,0.2331500979021923
2018-08-05 06:00:00,0.3026352629690599,0.0,0.2243986782658245
2018-08-05 06:15:00,0.2965649427276614,0.0,0.21900807654722998
2018-08-05 06:30:00,0.2920998856986633,0.0,0.2145430195182319
2018-08-05 06:45:00,0.2879438785742061,0.0,0.2103870123937746
2018-08-05 07:00:00,0.2838850233777858,0.0,0.2063281571973544
2018-08-05 07:15:00,0.2773029653185551,0.0,0.1996661066301313
2018-08-05 07:30:00,0.2699045975756792,0.0,0.1922677388872554
2018-08-05 07:45:00,0.2625243606398865,0.0,0.1848875019514627
2018-08-05 08:00:00,0.2554728497352331,0.0,0.1778359910468093
2018-08-05 08:15:00,0.256060183849097,0.0,0.1770372239457345
2018-08-05 08:30:00,0.2567800353559705,0.0,0.177757075452608
2018-08-05 08:45:00,0.2581808841013741,0.0,0.17915792419801171
2018-08-05 09:00:00,0.2597496603038571,0.0,0.1807267004004946
2018-08-05 09:15:00,0.2843773629385273,0.0,0.1909847498726842
2018-08-05 09:30:00,0.2975334670444876,0.0,0.2041408539786445
2018-08-05 09:45:00,0.3128448552520788,0.0,0.2194522421862356
2018-08-05 10:00:00,0.331582444699553,0.0,0.23818983163370988
2018-08-05 10:15:00,0.3551726999449565,0.0,0.26127440564443216
2018-08-05 10:30:00,0.382656718045035,0.0,0.2887584237445106
2018-08-05 10:45:00,0.4133598093060759,0.0,0.31946151500555153
2018-08-05 11:00:00,0.4461429791703061,0.0,0.3522446848697818
2018-08-05 11:15:00,0.4599005746485565,0.0,0.3796117200873751
2018-08-05 11:30:00,0.4918525277088044,0.0,0.41156367314762293
2018-08-05 11:45:00,0.5272410717269371,0.0,0.4469522171657557
2018-08-05 12:00:00,0.5652484244018764,0.0,0.484959569840695
2018-08-05 12:15:00,0.616651627672146,0.0,0.5246663994169452
2018-08-05 12:30:00,0.6587170806318542,0.0,0.5667318523766534
2018-08-05 12:45:00,0.7021722304460125,0.0,0.6101870021908116
2018-08-05 13:00:00,0.7464254102734634,0.0,0.6544401820182627
2018-08-05 13:15:00,0.7864394311509548,0.0,0.6941881042934931
2018-08-05 13:30:00,0.8215812052492535,0.0,0.7293298783917918
2018-08-05 13:45:00,0.8504510896196803,0.0,0.7581997627622186
2018-08-05 14:00:00,0.8581122242285798,0.0,0.7658608973711181
2018-08-05 14:15:00,0.8494764243996574,0.0,0.7685611796543338
2018-08-05 14:30:00,0.8521862882552346,0.0,0.7712710435099108
2018-08-05 14:45:00,0.8549056028605371,0.0,0.7739903581152133
2018-08-05 15:00:00,0.8576342369415847,0.0,0.7767189921962611
2018-08-05 15:15:00,0.8705687893481125,0.0,0.7767189921962611
2018-08-05 15:30:00,0.8705687893481125,0.0,0.7767189921962611
2018-08-05 15:45:00,0.8705687893481125,0.0,0.7767189921962611
2018-08-05 16:00:00,0.8705687893481125,0.0,0.7767189921962611
2018-08-05 16:15:00,0.868095172975335,0.0,0.7747690226378664
2018-08-05 16:30:00,0.8661499390824584,0.0,0.7728237887449898
2018-08-05 16:45:00,0.8642094887659653,0.0,0.7708833384284965
2018-08-05 17:00:00,0.8622738698192315,0.0,0.7689477194817629
2018-08-05 17:15:00,0.8631182214304789,0.0,0.7689477194817629
2018-08-05 17:30:00,0.8900956106465435,0.0,0.7689477194817629
2018-08-05 17:45:00,0.9257251533186058,0.0,0.7689477194817629
2018-08-05 18:00:00,0.9701615430005636,0.0,0.7689477194817629
2018-08-05 18:15:00,0.9681434244665222,0.0,0.7647065989935844
2018-08-05 18:30:00,0.9594029381328552,0.0,0.7604895985556109
2018-08-05 18:45:00,0.877052434442057,0.0,0.756297221066851
2018-08-05 19:00:00,0.8728851800492915,0.0,0.7521299666740855
2018-08-05 19:15:00,0.963840045672346,0.0,0.7416391688120962
2018-08-05 19:30:00,1.019532995091282,0.0,0.731322489639215
2018-08-05 19:45:00,1.0093984420560436,0.0,0.7211879366039765
2018-08-05 20:00:00,0.8279294775204342,0.0,0.7112434016113365
2018-08-05 20:15:00,0.8122956400434669,0.0,0.7035682115960892
2018-08-05 20:30:00,0.8047462820207784,0.0,0.6960188535734008
2018-08-05 20:45:00,0.8193009068828472,0.0,0.6885990054558091
2018-08-05 21:00:00,0.8120142025472408,0.0,0.6813123011202027
2018-08-05 21:15:00,0.8050098421627635,0.0,0.6722365362797056
2018-08-05 21:30:00,0.7961628571876986,0.0,0.6633895513046408
2018-08-05 21:45:00,0.7875518342153235,0.0,0.6547785283322656
2018-08-05 22:00:00,0.7791838398393156,0.0,0.6464105339562578
2018-08-05 22:15:00,0.7785036900786252,0.0,0.6414514873884846
2018-08-05 22:30:00,0.773638328771521,0.0,0.6365861260813803
2018-08-05 22:45:00,0.7688681719349593,0.0,0.6318159692448186
2018-08-05 23:00:00,0.764194723078463,0.0,0.6271425203883224
2018-08-05 23:15:00,0.765120374684384,0.0,0.6257865981673367
2018-08-05 23:30:00,0.7371972474423358,0.0,0.5903626297129763
2018-08-05 23:45:00,0.6870829971694358,0.0,0.5402483794400762
2018-08-06 00:00:00,0.7686047918933816,0.0,0.6217701741640221
2018-08-06 00:15:00,0.610462464940016,0.0,0.502860805598768
2018-08-06 00:30:00,0.5419734829582594,0.0,0.4418726648293239
2018-08-06 00:45:00,0.5126604945028134,0.0,0.4125596763738777
2018-08-06 01:00:00,0.4912369188998249,0.0,0.39113610077088934
2018-08-06 01:15:00,0.4611549771865111,0.0,0.375080297728349
2018-08-06 01:30:00,0.4437860459773669,0.0,0.3627772588442541
2018-08-06 01:45:00,0.4311851175751854,0.0,0.3501763304420726
2018-08-06 02:00:00,0.4213060320171451,0.0,0.3402972448840324
2018-08-06 02:15:00,0.4070956022182969,0.0,0.3269531827933035
2018-08-06 02:30:00,0.3934542844501135,0.0,0.3133118650251202
2018-08-06 02:45:00,0.3804315864601921,0.0,0.3002891670351988
2018-08-06 03:00:00,0.3684353926885932,0.0,0.2882929732635999
2018-08-06 03:15:00,0.356290530077864,0.0,0.2768278291756746
2018-08-06 03:30:00,0.3456050783511231,0.0,0.2661423774489337
2018-08-06 03:45:00,0.3354120748134875,0.0,0.25594937391129824
2018-08-06 04:00:00,0.3256644784789144,0.0,0.2462017775767251
2018-08-06 04:15:00,0.3143163450779935,0.0,0.23545337019061569
2018-08-06 04:30:00,0.3035310772379462,0.0,0.2246681023505684
2018-08-06 04:45:00,0.2931046728720134,0.0,0.2142416979846356
2018-08-06 05:00:00,0.2831921611390711,0.0,0.2043291862516933
2018-08-06 05:15:00,0.27625121079499,0.0,0.1980146260917546
2018-08-06 05:30:00,0.2708875679611004,0.0,0.1926509832578649
2018-08-06 05:45:00,0.2659699584534163,0.0,0.1877333737501809
2018-08-06 06:00:00,0.2613308566326943,0.0,0.1830942719294589
2018-08-06 06:15:00,0.254555112371302,0.0,0.1769982461908706
2018-08-06 06:30:00,0.2483178397222944,0.0,0.1707609735418629
2018-08-06 06:45:00,0.2422612189962548,0.0,0.1647043528158234
2018-08-06 07:00:00,0.2365461525673164,0.0,0.158989286386885
2018-08-06 07:15:00,0.2288527003352089,0.0,0.1512158416467851
2018-08-06 07:30:00,0.221073491648991,0.0,0.1434366329605672
2018-08-06 07:45:00,0.3220502867607328,0.0,0.2444134280723089
2018-08-06 08:00:00,0.2798897259578199,0.0,0.2022528672693962
2018-08-06 08:15:00,0.2770133881375322,0.0,0.1637561729560132
2018-08-06 08:30:00,0.2571430736063091,0.0,0.1506302057288061
2018-08-06 08:45:00,0.2264704665220756,0.0,0.1401906405566211
2018-08-06 09:00:00,0.2240232177656006,0.0,0.1377433918001461
2018-08-06 09:15:00,0.2387730863673747,0.0,0.1453804733015316
2018-08-06 09:30:00,0.2332729092736975,0.0,0.1529438406633886
2018-08-06 09:45:00,0.2469153617074139,0.0,0.166586293097105
2018-08-06 10:00:00,0.2665336942508457,0.0,0.1862046256405369
2018-08-06 10:15:00,0.2863878318519127,0.0,0.20580567142809258
2018-08-06 10:30:00,0.3089016693655717,0.0,0.2283195089417515
2018-08-06 10:45:00,0.3343372907807782,0.0,0.253755130356958
2018-08-06 11:00:00,0.3617964297581992,0.0,0.2812142693343791
2018-08-06 11:15:00,0.3989654983865908,0.0,0.30610065580682727
2018-08-06 11:30:00,0.4238267116234894,0.0,0.3309618690437261
2018-08-06 11:45:00,0.4495267260959944,0.0,0.3566618835162309
2018-08-06 12:00:00,0.4769136399995352,0.0,0.3840487974197717
2018-08-06 12:15:00,0.5153322702863582,0.0,0.4233470420311574
2018-08-06 12:30:00,0.5459305855104872,0.0,0.4539453572552864
2018-08-06 12:45:00,0.5804306773737475,0.0,0.4884454491185468
2018-08-06 13:00:00,0.6177612103429982,0.0,0.5257759820877974
2018-08-06 13:15:00,0.6567693993786041,0.0,0.5645180725211425
2018-08-06 13:30:00,0.7291753923397766,0.0,0.6099466762662503
2018-08-06 13:45:00,0.8062858374645874,0.0,0.6634519058270048
2018-08-06 14:00:00,0.796497303777702,0.0,0.6873851086602
2018-08-06 14:15:00,0.796271812418059,0.0,0.7025299577228523
2018-08-06 14:30:00,0.8200514769651732,0.0,0.7263096222699663
2018-08-06 14:45:00,0.8327852153213989,0.0,0.7390433606261922
2018-08-06 15:00:00,0.8368692367945952,0.0,0.7431273820993886
2018-08-06 15:15:00,0.8452248192934494,0.0,0.7513750221415978
2018-08-06 15:30:00,0.8535752991043325,0.0,0.7597255019524809
2018-08-06 15:45:00,0.8620246325218005,0.0,0.768174835369949
2018-08-06 16:00:00,0.8705687893481125,0.0,0.7767189921962611
2018-08-06 16:15:00,0.8723912894500978,0.0,0.7790651391126291
2018-08-06 16:30:00,0.8747441033414677,0.0,0.7814179530039991
2018-08-06 16:45:00,0.8771035007479029,0.0,0.7837773504104343
2018-08-06 17:00:00,0.8794693979658428,0.0,0.7861432476283742
2018-08-06 17:15:00,0.8803137495770902,0.0,0.7861432476283742
2018-08-06 17:30:00,0.8803137495770902,0.0,0.7861432476283742
2018-08-06 17:45:00,0.8666720797135327,0.0,0.7861432476283742
2018-08-06 18:00:00,0.8666720797135327,0.0,0.7861432476283742
2018-08-06 18:15:00,0.86001495456647,0.0,0.7775002952515612
2018-08-06 18:30:00,0.8589632200089842,0.0,0.7689477194817629
2018-08-06 18:45:00,0.8505050990828322,0.0,0.7604895985556109
2018-08-06 19:00:00,0.8575153236252991,0.0,0.7521299666740856
2018-08-06 19:15:00,0.8554351600734744,0.0,0.7434999879194192
2018-08-06 19:30:00,0.8394208548940366,0.0,0.7349865239522937
2018-08-06 19:45:00,0.8310283610344651,0.0,0.7265940300927222
2018-08-06 20:00:00,0.8227612399977002,0.0,0.7183269090559574
2018-08-06 20:15:00,0.8175153004608582,0.0,0.7087878720134805
2018-08-06 20:30:00,0.8081619734868091,0.0,0.6994345450394314
2018-08-06 20:45:00,0.7990012015122716,0.0,0.6902737730648938
2018-08-06 21:00:00,0.7900397295675803,0.0,0.6813123011202027
2018-08-06 21:15:00,0.7795379807705615,0.0,0.6703212477713241
2018-08-06 21:30:00,0.7688865378876448,0.0,0.6596698048884072
2018-08-06 21:45:00,0.8866450006622189,0.0,0.6493707652471089
2018-08-06 22:00:00,0.8841752579420022,0.0,0.63943667041746
2018-08-06 22:15:00,0.8629273064421391,0.0,0.636302878438811
2018-08-06 22:30:00,0.7702611873752262,0.0,0.6332089846850855
2018-08-06 22:45:00,0.7672075996684605,0.0,0.6301553969783199
2018-08-06 23:00:00,0.764194723078463,0.0,0.6271425203883224
2018-08-06 23:15:00,0.7609107710932203,0.0,0.621576994576173
2018-08-06 23:30:00,0.7326106786541166,0.0,0.5857760609247569
2018-08-06 23:45:00,0.6960260796166907,0.0,0.5491914618873313
2018-08-07 00:00:00,0.6627186384916679,0.0,0.5158840207623083
2018-08-07 00:15:00,0.5825081843036914,0.0,0.4749065249624435
2018-08-07 00:30:00,0.5446703039425839,0.0,0.4445694858136482
2018-08-07 00:45:00,0.5221273292780078,0.0,0.4220265111490722
2018-08-07 01:00:00,0.5039494396663662,0.0,0.40384862153743073
2018-08-07 01:15:00,0.4770940697017443,0.0,0.3910193902435821
2018-08-07 01:30:00,0.4525733717740487,0.0,0.3664986923158866
2018-08-07 01:45:00,0.4330696777568598,0.0,0.3469949982986977
2018-08-07 02:00:00,0.4166397773924543,0.0,0.33056509793429234
2018-08-07 02:15:00,0.3959607755666742,0.0,0.3152589731613988
2018-08-07 02:30:00,0.3818996521796075,0.0,0.301197849774332
2018-08-07 02:45:00,0.3689482522667313,0.0,0.2882464498614559
2018-08-07 03:00:00,0.3570904209558304,0.0,0.27638861855055497
2018-08-07 03:15:00,0.3456137186715197,0.0,0.2684277235247675
2018-08-07 03:30:00,0.3393494038091423,0.0,0.2621634086623902
2018-08-07 03:45:00,0.3366366422065497,0.0,0.2571739413043604
2018-08-07 04:00:00,0.3321523166213643,0.0,0.252689615719175
2018-08-07 04:15:00,0.3241975175270508,0.0,0.245334542639673
2018-08-07 04:30:00,0.3164132274612609,0.0,0.2375502525738831
2018-08-07 04:45:00,0.3087977703774777,0.0,0.22993479549009987
2018-08-07 05:00:00,0.3016202487292774,0.0,0.22275727384189958
2018-08-07 05:15:00,0.289530334707332,0.0,0.2112937500040966
2018-08-07 05:30:00,0.2779493508661045,0.0,0.1997127661628692
2018-08-07 05:45:00,0.2670036174469435,0.0,0.1887670327437081
2018-08-07 06:00:00,0.2569726437302979,0.0,0.1787360590270625
2018-08-07 06:15:00,0.2491004761929258,0.0,0.1715436100124944
2018-08-07 06:30:00,0.2441882474739813,0.0,0.1666313812935499
2018-08-07 06:45:00,0.2370452139950384,0.0,0.159488347814607
2018-08-07 07:00:00,0.2305845611324349,0.0,0.15302769495200338
2018-08-07 07:15:00,0.2217329763261719,0.0,0.1440961176377481
2018-08-07 07:30:00,0.2124178670712693,0.0,0.13478100838284549
2018-08-07 07:45:00,0.2028815519992299,0.0,0.1252446933108061
2018-08-07 08:00:00,0.1931508488063021,0.0,0.1155139901178782
2018-08-07 08:15:00,0.1912904834157975,0.0,0.1122675235124349
2018-08-07 08:30:00,0.1894163405302131,0.0,0.1103933806268505
2018-08-07 08:45:00,0.1883258869422185,0.0,0.109302927038856
2018-08-07 09:00:00,0.1874113758951717,0.0,0.10838841599180929
2018-08-07 09:15:00,0.1910914192369712,0.0,0.1107623506266623
2018-08-07 09:30:00,0.1943029991614143,0.0,0.11397393055110541
2018-08-07 09:45:00,0.2970167696926177,0.0,0.2166877010823089
2018-08-07 10:00:00,0.2434924586460787,0.0,0.1631633900357699
2018-08-07 10:15:00,0.2559228209240707,0.0,0.16202452662354638
2018-08-07 10:30:00,0.2909823912845631,0.0,0.19708409698403878
2018-08-07 10:45:00,0.2807951332287669,0.0,0.1868968389282425
2018-08-07 11:00:00,0.4065680699258214,0.0,0.31266977562529696
2018-08-07 11:15:00,0.3534675323042749,0.0,0.2606026897245115
2018-08-07 11:30:00,0.3482857246142445,0.0,0.2554208820344812
2018-08-07 11:45:00,0.3710450442473123,0.0,0.27818020166754887
2018-08-07 12:00:00,0.3865753439099701,0.0,0.30628648934878866
2018-08-07 12:15:00,0.4317037331397982,0.0,0.33971850488459754
2018-08-07 12:30:00,0.4689588241976516,0.0,0.3769735959424509
2018-08-07 12:45:00,0.5088920624209172,0.0,0.4169068341657164
2018-08-07 13:00:00,0.5508185281480561,0.0,0.4588332998928552
2018-08-07 13:15:00,0.5919042150578141,0.0,0.4996528882003524
2018-08-07 13:30:00,0.6340266123546603,0.0,0.5417752854971986
2018-08-07 13:45:00,0.6764245105353042,0.0,0.5841731836778427
2018-08-07 14:00:00,0.7189710775558796,0.0,0.6267197506984179
2018-08-07 14:15:00,0.7676705468265315,0.0,0.6739286921313247
2018-08-07 14:30:00,0.8175271791093376,0.0,0.7237853244141308
2018-08-07 14:45:00,0.8519416174574251,0.0,0.7581997627622185
2018-08-07 15:00:00,0.8626895741769696,0.0,0.7689477194817629
2018-08-07 15:15:00,0.8670622515207618,0.0,0.7732124543689103
2018-08-07 15:30:00,0.8713500924034127,0.0,0.7775002952515612
2018-08-07 15:45:00,0.8756605281258744,0.0,0.7818107309740229
2018-08-07 16:00:00,0.8799930447802257,0.0,0.7861432476283742
2018-08-07 16:15:00,0.8838234788919341,0.0,0.7904973285544654
2018-08-07 16:30:00,0.8881986046773885,0.0,0.7948724543399199
2018-08-07 16:45:00,0.8925942531576001,0.0,0.7992681028201315
2018-08-07 17:00:00,0.8970098994157356,0.0,0.8036837490782669
2018-08-07 17:15:00,0.9002710255688452,0.0,0.8061005236201292
2018-08-07 17:30:00,0.9026935069409266,0.0,0.8085230049922106
2018-08-07 17:45:00,0.9051216089222268,0.0,0.8109511069735107
2018-08-07 18:00:00,0.907555245048122,0.0,0.8133847430994058
2018-08-07 18:15:00,0.908835622712412,0.0,0.8109511069735107
2018-08-07 18:30:00,0.9139083619434242,0.0,0.8085230049922106
2018-08-07 18:45:00,0.9114858805713428,0.0,0.8061005236201292
2018-08-07 19:00:00,0.9090691060294804,0.0,0.8036837490782669
