Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-04-02 08:45:00,0.0593624634967947,0.0,0.0075862311594871
2018-04-02 09:00:00,0.0593971450624472,0.0,0.0076209127251397
2018-04-02 09:15:00,0.0776227538636776,0.0,0.0094875266864377
2018-04-02 09:30:00,0.131471614885575,0.0,0.0633363877083351
2018-04-02 09:45:00,0.0565715152739725,0.0,0.0040628808045404
2018-04-02 10:00:00,0.0555960088716976,0.0,0.0030873744022655
2018-04-02 10:15:00,0.0561708937070476,0.0,0.0036284536959285
2018-04-02 10:30:00,0.0566226242383343,0.0,0.0040801842272152
2018-04-02 10:45:00,0.0574312887569649,0.0,0.0048888487458458
2018-04-02 11:00:00,0.0582611052048832,0.0,0.0057186651937641
2018-04-02 11:15:00,0.0675431719274635,0.0,0.0
2018-04-02 11:30:00,0.138726816247506,0.0,0.0636828031077301
2018-04-02 11:45:00,0.0839274203338688,0.0,0.0088834071940929
2018-04-02 12:00:00,0.0750440131397759,0.0,0.0
2018-04-02 12:15:00,0.111910031757304,0.0,0.0374156931183742
2018-04-02 12:30:00,0.0844755040617278,0.0,0.0174820066351104
2018-04-02 12:45:00,0.0858318982813685,0.0,0.018838400854751
2018-04-02 13:00:00,0.0873369868773813,0.0,0.0203434894507638
2018-04-02 13:15:00,0.0898003241817233,0.0,0.0226037417701791
2018-04-02 13:30:00,0.0918626311886139,0.0,0.0246660487770697
2018-04-02 13:45:00,0.0946648582638727,0.0,0.0274682758523286
2018-04-02 14:00:00,0.0961858205677882,0.0,0.028989238156244
2018-04-02 14:15:00,0.1018364581804502,0.0,0.0338137322907649
2018-04-02 14:30:00,0.1066558076828849,0.0,0.0386330817931996
2018-04-02 14:45:00,0.1105437291555801,0.0,0.0425210032658949
2018-04-02 15:00:00,0.1159109286739503,0.0,0.047888202784265
2018-04-02 15:15:00,0.1175121298241813,0.0,0.0493073718647083
2018-04-02 15:30:00,0.1220587802286043,0.0,0.0538540222691314
2018-04-02 15:45:00,0.1266261350300355,0.0,0.0584213770705626
2018-04-02 16:00:00,0.1320190557636506,0.0,0.0638142978041776
2018-04-02 16:15:00,0.1382821668998471,0.0,0.0704232139229772
2018-04-02 16:30:00,0.1455452063047381,0.0,0.0776862533278682
2018-04-02 16:45:00,0.1534907506831898,0.0,0.0856317977063199
2018-04-02 17:00:00,0.1546170363117393,0.0,0.0867580833348694
2018-04-02 17:15:00,0.1561011971767386,0.0,0.0873586151235817
2018-04-02 17:30:00,0.1561788220207839,0.0,0.0874362399676271
2018-04-02 17:45:00,0.1582699413153846,0.0,0.0895273592622277
2018-04-02 18:00:00,0.1612015096221436,0.0,0.0924589275689868
2018-04-02 18:15:00,0.1678500612988495,0.0,0.0963491620098508
2018-04-02 18:30:00,0.1729507149181086,0.0,0.1014498156291099
2018-04-02 18:45:00,0.1807502760191617,0.0,0.109249376730163
2018-04-02 19:00:00,0.1778233775150673,0.0,0.1063224782260685
2018-04-02 19:15:00,0.1815127420430051,0.0,0.1047783697059868
2018-04-02 19:30:00,0.1824295519673796,0.0,0.1056951796303613
2018-04-02 19:45:00,0.1762121530184957,0.0,0.0994777806814774
2018-04-02 20:00:00,0.1713152407913081,0.0,0.0945808684542898
2018-04-02 20:15:00,0.2345093750695822,0.0,0.093468150893747
2018-04-02 20:30:00,0.2852115541649268,0.0,0.0913409488415474
2018-04-02 20:45:00,0.2813962539007978,0.0,0.0875256485774184
2018-04-02 21:00:00,0.2778028355188989,0.0,0.0839322301955194
2018-04-02 21:15:00,0.2700993883586959,0.0,0.0747050788516994
2018-04-02 21:30:00,0.265308968584999,0.0,0.0699146590780025
2018-04-02 21:45:00,0.1914858564454647,0.0,0.0640150369853108
2018-04-02 22:00:00,0.1378759416444815,0.0,0.0556874488822227
2018-04-02 22:15:00,0.1371693219875735,0.0,0.0529241467567607
2018-04-02 22:30:00,0.1377864262248943,0.0,0.0535412509940815
2018-04-02 22:45:00,0.1326971763387739,0.0,0.0484520011079611
2018-04-02 23:00:00,0.196340881394686,0.0,0.0517192705666798
2018-04-02 23:15:00,0.2516174402892999,0.0,0.0541435394683672
2018-04-02 23:30:00,0.253168667522722,0.0,0.0556947667017893
2018-04-02 23:45:00,0.2135106860916958,0.0,0.0453774314649024
2018-04-03 00:00:00,0.2091429279277663,0.0,0.0410096733009729
2018-04-03 00:15:00,0.1320207988429287,0.0,0.0326763946048526
2018-04-03 00:30:00,0.081162014583732,0.0,0.0270999370435509
2018-04-03 00:45:00,0.1023826802343749,0.0,0.029249953555574
2018-04-03 01:00:00,0.127615386712711,0.0,0.0544826600339099
2018-04-03 01:15:00,0.0816151403804858,0.0,0.0202248055842014
2018-04-03 01:30:00,0.10155404008523,0.0,0.0449066242419545
2018-04-03 01:45:00,0.0714772248010329,0.0,0.0148298089577574
2018-04-03 02:00:00,0.0700013303554674,0.0,0.0133539145121919
2018-04-03 02:15:00,0.0796969909952597,0.0,0.0235930538310466
2018-04-03 02:30:00,0.0751809248671919,0.0,0.022827408309135
2018-04-03 02:45:00,0.0744513430218216,0.0,0.0220978264637646
2018-04-03 03:00:00,0.0737036057655655,0.0,0.0213500892075086
2018-04-03 03:15:00,0.0723860810369633,0.0,0.0204209252465936
2018-04-03 03:30:00,0.0714541204250076,0.0,0.0194889646346379
2018-04-03 03:45:00,0.0710711560058323,0.0,0.0191060002154627
2018-04-03 04:00:00,0.0697617430285774,0.0,0.0177965872382077
2018-04-03 04:15:00,0.0687033930102021,0.0,0.0170601188826447
2018-04-03 04:30:00,0.0681147497695065,0.0,0.016471475641949
2018-04-03 04:45:00,0.0675607964016054,0.0,0.0159175222740479
2018-04-03 05:00:00,0.0670378364768852,0.0,0.0153945623493278
2018-04-03 05:15:00,0.0659579822831218,0.0,0.0146587495200016
2018-04-03 05:30:00,0.0653473997155963,0.0,0.0140481669524761
2018-04-03 05:45:00,0.0653387977748952,0.0,0.014039565011775
2018-04-03 06:00:00,0.0646347356678662,0.0,0.013335502904746
2018-04-03 06:15:00,0.06365467489564,0.0,0.012743802900207
2018-04-03 06:30:00,0.0631500009544985,0.0,0.0122391289590655
2018-04-03 06:45:00,0.0626285924903638,0.0,0.0117177204949309
2018-04-03 07:00:00,0.0620903348601576,0.0,0.0111794628647246
2018-04-03 07:15:00,0.0620042391337465,0.0,0.0110268880334385
2018-04-03 07:30:00,0.0618437098586998,0.0,0.0108663587583918
2018-04-03 07:45:00,0.0663009692159118,0.0,0.0116830688141206
2018-04-03 08:00:00,0.0661154120133432,0.0,0.011497511611552
2018-04-03 08:15:00,0.2506792592595108,0.0,0.0224956187449668
2018-04-03 08:30:00,0.5154326242948394,0.0,0.0385975985467782
2018-04-03 08:45:00,0.5178099640836633,0.0,0.0409749383356021
2018-04-03 09:00:00,0.2550984440021111,0.0,0.0269148034875672
2018-04-03 09:15:00,0.0864309890824435,0.0,0.0182957619052036
2018-04-03 09:30:00,0.1186795549787585,0.0,0.0505443278015187
2018-04-03 09:45:00,0.0889571794400272,0.0,0.0208219522627874
2018-04-03 10:00:00,0.0900186457518756,0.0,0.0218834185746358
2018-04-03 10:15:00,0.1539126883624748,0.0,0.0697165407116374
2018-04-03 10:30:00,0.2884354609972232,0.0,0.0384717231907078
2018-04-03 10:45:00,0.5560402173359998,0.0,0.0574250942959673
2018-04-03 11:00:00,0.6298696926983514,0.0,0.1312545696583189
2018-04-03 11:15:00,0.2533407178355243,0.0,0.0200299557523827
2018-04-03 11:30:00,0.0901139149472176,0.0,0.0150699018074417
2018-04-03 11:45:00,0.0958935403104787,0.0,0.0208495271707028
2018-04-03 12:00:00,0.0975328914451639,0.0,0.022488878305388
2018-04-03 12:15:00,0.1194949092406929,0.0,0.0450005706017632
2018-04-03 12:30:00,0.1138658947799147,0.0,0.0468723973532972
2018-04-03 12:45:00,0.1222215279270514,0.0,0.055228030500434
2018-04-03 13:00:00,0.1220860361990509,0.0,0.0550925387724334
2018-04-03 13:15:00,0.1646476955211627,0.0,0.0595502745829641
2018-04-03 13:30:00,0.1966783083647383,0.0,0.0663136617421035
2018-04-03 13:45:00,0.1981424381861692,0.0,0.0677777915635343
2018-04-03 14:00:00,0.1623616832981826,0.0,0.0656866709214628
2018-04-03 14:15:00,0.1316441080500286,0.0,0.0636213821603434
2018-04-03 14:30:00,0.1331555892733278,0.0,0.0651328633836425
2018-04-03 14:45:00,0.1343642451236051,0.0,0.0663415192339198
2018-04-03 15:00:00,0.1361252933620952,0.0,0.06810256747241
2018-04-03 15:15:00,0.1400321603268059,0.0,0.0718274023673329
2018-04-03 15:30:00,0.1443919712864439,0.0,0.0761872133269709
2018-04-03 15:45:00,0.1505044687805875,0.0,0.0822997108211146
2018-04-03 16:00:00,0.158157449292872,0.0,0.0899526913333991
2018-04-03 16:15:00,0.165781701086802,0.0,0.0979227481099321
2018-04-03 16:30:00,0.174031384715983,0.0,0.1061724317391132
2018-04-03 16:45:00,0.1654180298011892,0.0,0.1126201872321329
2018-04-03 17:00:00,0.1736207542240874,0.0,0.1208229116550311
2018-04-03 17:15:00,0.1830700747053733,0.0,0.1305719540975042
2018-04-03 17:30:00,0.1898970837278774,0.0,0.1373989631200083
2018-04-03 17:45:00,0.2169512959538491,0.0,0.1482087139006922
2018-04-03 18:00:00,0.2522466222083683,0.0,0.1835040401552114
2018-04-03 18:15:00,0.2478861140806018,0.0,0.1763852147916031
2018-04-03 18:30:00,0.2410951720156049,0.0,0.1695942727266063
2018-04-03 18:45:00,0.2525231796619792,0.0,0.1810222803729805
2018-04-03 19:00:00,0.2517803442212459,0.0,0.1802794449322471
2018-04-03 19:15:00,0.2333036801575664,0.0,0.1780870341758865
2018-04-03 19:30:00,0.2310357541643278,0.0,0.1758191081826479
2018-04-03 19:45:00,0.2288518195891826,0.0,0.1736351736075027
2018-04-03 20:00:00,0.2257588642003566,0.0,0.1705422182186767
2018-04-03 20:15:00,0.2168837020129314,0.0,0.1608016956893769
2018-04-03 20:30:00,0.2395487863729196,0.0,0.1588839977942778
2018-04-03 20:45:00,0.2306412381510749,0.0,0.1499764495724332
2018-04-03 21:00:00,0.2171263195657017,0.0,0.13646153098706
2018-04-03 21:15:00,0.1952487764155837,0.0,0.1130602836533249
2018-04-03 21:30:00,0.1836960316278736,0.0,0.1015075388656148
2018-04-03 21:45:00,0.1764397975104399,0.0,0.0942513047481811
2018-04-03 22:00:00,0.1715663975727884,0.0,0.0893779048105296
2018-04-03 22:15:00,0.1670483045905722,0.0,0.0828031293597594
2018-04-03 22:30:00,0.1622355046180819,0.0,0.0779903293872691
2018-04-03 22:45:00,0.1577488046222036,0.0,0.0735036293913909
2018-04-03 23:00:00,0.1535454504822156,0.0,0.0693002752514028
2018-04-03 23:15:00,0.1491449288047457,0.0,0.0648768447285507
2018-04-03 23:30:00,0.1455658958311987,0.0,0.0612978117550037
2018-04-03 23:45:00,0.1416879276709197,0.0,0.0574198435947247
2018-04-04 00:00:00,0.138125895235689,0.0,0.053857811159494
2018-04-04 00:15:00,0.1325622858674461,0.0,0.0594295591886451
2018-04-04 00:30:00,0.1198721413812947,0.0,0.0467394147024937
2018-04-04 00:45:00,0.0952210244539764,0.0,0.0411589469137953
2018-04-04 01:00:00,0.1167071489135428,0.0,0.0435744222347418
2018-04-04 01:15:00,0.0924235581624821,0.0,0.0310332233661977
2018-04-04 01:30:00,0.0968793187094929,0.0,0.0317385633070523
2018-04-04 01:45:00,0.0920151426043568,0.0,0.0268743872019162
2018-04-04 02:00:00,0.0898625422226135,0.0,0.0247217868201729
2018-04-04 02:15:00,0.0935023978355933,0.0,0.0328864147663615
2018-04-04 02:30:00,0.0834703454607754,0.0,0.0311168289027184
2018-04-04 02:45:00,0.0822885458513748,0.0,0.0299350292933178
2018-04-04 03:00:00,0.0811509975908449,0.0,0.028797481032788
2018-04-04 03:15:00,0.0795707464919319,0.0,0.0276055907015622
2018-04-04 03:30:00,0.0791242674327384,0.0,0.0271591116423687
2018-04-04 03:45:00,0.0780269126822152,0.0,0.0260617568918455
2018-04-04 04:00:00,0.0771475449053047,0.0,0.025182389114935
2018-04-04 04:15:00,0.0750596688128002,0.0,0.0234163946852427
2018-04-04 04:30:00,0.0734325687798882,0.0,0.0217892946523308
2018-04-04 04:45:00,0.0718366624156933,0.0,0.0201933882881358
2018-04-04 05:00:00,0.0702795472635919,0.0,0.0186362731360345
2018-04-04 05:15:00,0.0686722320636739,0.0,0.0173729993005536
2018-04-04 05:30:00,0.068063793931368,0.0,0.0167645611682477
2018-04-04 05:45:00,0.0668644385054901,0.0,0.0155652057423699
2018-04-04 06:00:00,0.0657810829104577,0.0,0.0144818501473375
2018-04-04 06:15:00,0.0643073537551381,0.0,0.0133964817597051
2018-04-04 06:30:00,0.0633460340433875,0.0,0.0124351620479545
2018-04-04 06:45:00,0.0624025357639966,0.0,0.0114916637685636
2018-04-04 07:00:00,0.0614754657947912,0.0,0.0105645937993582
2018-04-04 07:15:00,0.0605441795956149,0.0,0.0095668284953069
2018-04-04 07:30:00,0.0600290888806822,0.0,0.0090517377803742
2018-04-04 07:45:00,0.0590211188414905,0.0,0.0080437677411825
2018-04-04 08:00:00,0.0580526555562749,0.0,0.0070753044559669
2018-04-04 08:15:00,0.0585939763953933,0.0,0.0068177440580857
2018-04-04 08:30:00,0.0581491167543399,0.0,0.0063728844170324
2018-04-04 08:45:00,0.0580510153130494,0.0,0.0062747829757419
2018-04-04 09:00:00,0.058075208749819,0.0,0.0062989764125115
2018-04-04 09:15:00,0.0782062068806838,0.0,0.0100709797034439
2018-04-04 09:30:00,0.0592805727121997,0.0,0.0067719382427676
2018-04-04 09:45:00,0.0825138453999533,0.0,0.0143786182227134
2018-04-04 10:00:00,0.0674430458207236,0.0,0.0149344113512916
2018-04-04 10:15:00,0.0872413786939921,0.0,0.0188720848630138
2018-04-04 10:30:00,0.1537018036110958,0.0,0.0853325097801176
2018-04-04 10:45:00,0.110101682694083,0.0,0.0259055350432457
2018-04-04 11:00:00,0.1129300642144037,0.0,0.0287339165635663
2018-04-04 11:15:00,0.1578167959796726,0.0,0.0750291354179894
2018-04-04 11:30:00,0.10167791429903,0.0,0.0113894125250345
2018-04-04 11:45:00,0.1054897206277474,0.0,0.0152012188537518
2018-04-04 12:00:00,0.1619689236599089,0.0,0.0716804218859133
2018-04-04 12:15:00,0.1340688113050315,0.0,0.044579936571541
2018-04-04 12:30:00,0.1282986665486188,0.0,0.0463106330274407
2018-04-04 12:45:00,0.1319193432577815,0.0,0.0499313097366034
2018-04-04 13:00:00,0.1355877754499062,0.0,0.0535997419287281
2018-04-04 13:15:00,0.1396582787328697,0.0,0.0572862349434631
2018-04-04 13:30:00,0.1430480779038603,0.0,0.0606760341144537
2018-04-04 13:45:00,0.1455386638281711,0.0,0.0631666200387646
2018-04-04 14:00:00,0.151812358427495,0.0,0.0694403146380885
2018-04-04 14:15:00,0.1526709693693153,0.0,0.069268242247626
2018-04-04 14:30:00,0.1568295592954978,0.0,0.0734268321738085
2018-04-04 14:45:00,0.1597103026715857,0.0,0.0763075755498964
2018-04-04 15:00:00,0.165760058627803,0.0,0.0823573315061136
2018-04-04 15:15:00,0.1674912099192771,0.0,0.0838130574645124
2018-04-04 15:30:00,0.1727284156105918,0.0,0.0890502631558272
2018-04-04 15:45:00,0.1802636584435136,0.0,0.0965855059887489
2018-04-04 16:00:00,0.18959340895829,0.0,0.1059152565035253
2018-04-04 16:15:00,0.1961462043862911,0.0,0.1132261410016076
2018-04-04 16:30:00,0.2042455493010372,0.0,0.1213254859163538
2018-04-04 16:45:00,0.1952550529669407,0.0,0.1273960999900708
2018-04-04 17:00:00,0.2029703315704624,0.0,0.1351113785935925
2018-04-04 17:15:00,0.2139967264346826,0.0,0.1452541443815257
2018-04-04 17:30:00,0.2235882000822195,0.0,0.1548456180290626
2018-04-04 17:45:00,0.2322722374273435,0.0,0.1635296553741867
2018-04-04 18:00:00,0.2402777329297753,0.0,0.1715351508766184
2018-04-04 18:15:00,0.2501890061977508,0.0,0.1786881069087521
2018-04-04 18:30:00,0.252622422890021,0.0,0.1811215236010223
2018-04-04 18:45:00,0.3122653663132481,0.0,0.1803880314270559
2018-04-04 19:00:00,0.364542846348319,0.0,0.1798361303145826
2018-04-04 19:15:00,0.3688803932973601,0.0,0.1789402042156041
2018-04-04 19:30:00,0.5338890173987773,0.0,0.1781812381613432
2018-04-04 19:45:00,0.7820921370331598,0.0,0.1777329725622088
2018-04-04 20:00:00,0.4927032584388663,0.0,0.1772910375556619
2018-04-04 20:15:00,0.279448401300221,0.0,0.174200830466492
2018-04-04 20:30:00,0.2766801614222646,0.0,0.1714325905885356
2018-04-04 20:45:00,0.2745380254598387,0.0,0.1692904546261097
2018-04-04 21:00:00,0.2711292338421482,0.0,0.1658816630084192
2018-04-04 21:15:00,0.2722851070218294,0.0,0.1634350033017418
2018-04-04 21:30:00,0.2487051124218511,0.0,0.1398550087017636
2018-04-04 21:45:00,0.1887637697341309,0.0,0.1065752769718721
2018-04-04 22:00:00,0.2388441209906085,0.0,0.1566556282283497
2018-04-04 22:15:00,0.1905360957493992,0.0,0.1062909205185864
2018-04-04 22:30:00,0.1696696718033332,0.0,0.0854244965725204
2018-04-04 22:45:00,0.1673124207445602,0.0,0.0830672455137475
2018-04-04 23:00:00,0.1601207434832683,0.0,0.0758755682524555
2018-04-04 23:15:00,0.1558384193024848,0.0,0.0715703352262898
2018-04-04 23:30:00,0.1511302245072798,0.0,0.0668621404310848
2018-04-04 23:45:00,0.1449950395908251,0.0,0.0607269555146301
2018-04-05 00:00:00,0.1406528018251845,0.0,0.0563847177489896
2018-04-05 00:15:00,0.1301720913677347,0.0,0.0570393646889336
2018-04-05 00:30:00,0.1239592676987016,0.0,0.0508265410199006
2018-04-05 00:45:00,0.1177415494925202,0.0,0.0446088228137192
2018-04-05 01:00:00,0.114329914253489,0.0,0.041197187574688
2018-04-05 01:15:00,0.0775564086929877,0.0,0.0246594134558684
2018-04-05 01:30:00,0.077995433825425,0.0,0.0213480179821495
2018-04-05 01:45:00,0.0750406072671261,0.0,0.0183931914238506
2018-04-05 02:00:00,0.0729452940581969,0.0,0.0162978782149215
2018-04-05 02:15:00,0.0824928927229225,0.0,0.0263889555587093
2018-04-05 02:30:00,0.0771573153636489,0.0,0.024803798805592
2018-04-05 02:45:00,0.0756719205375563,0.0,0.0233184039794993
2018-04-05 03:00:00,0.0742161787965551,0.0,0.0218626622384982
2018-04-05 03:15:00,0.0723341836942439,0.0,0.0203690279038743
2018-04-05 03:30:00,0.0710594385463331,0.0,0.0190942827559634
2018-04-05 03:45:00,0.0698745552482941,0.0,0.0179093994579244
2018-04-05 04:00:00,0.0742459732617019,0.0,0.0222808174713322
2018-04-05 04:15:00,0.0677153309448485,0.0,0.0160720568172911
2018-04-05 04:30:00,0.0670447323443034,0.0,0.015401458216746
2018-04-05 04:45:00,0.0659438813198989,0.0,0.0143006071923415
2018-04-05 05:00:00,0.0650751607868603,0.0,0.0134318866593028
2018-04-05 05:15:00,0.0633241705067135,0.0,0.0120249377435933
2018-04-05 05:30:00,0.0619759692965891,0.0,0.0106767365334689
2018-04-05 05:45:00,0.060580625743706,0.0,0.0092813929805857
2018-04-05 06:00:00,0.0591362741088802,0.0,0.00783704134576
2018-04-05 06:15:00,0.0618413208081725,0.0,0.0109304488127396
2018-04-05 06:30:00,0.0620068833326196,0.0,0.0110960113371867
2018-04-05 06:45:00,0.0612043739164969,0.0,0.0102935019210639
2018-04-05 07:00:00,0.0606597776324205,0.0,0.0097489056369875
2018-04-05 07:15:00,0.0607373841115584,0.0,0.0097600330112503
2018-04-05 07:30:00,0.0607553660649869,0.0,0.0097780149646789
2018-04-05 07:45:00,0.0607809754161622,0.0,0.0098036243158542
2018-04-05 08:00:00,0.0608157512727287,0.0,0.0098384001724207
2018-04-05 08:15:00,0.0616273888451074,0.0,0.0098511565077998
2018-04-05 08:30:00,0.0620229004330598,0.0,0.0102466680957523
2018-04-05 08:45:00,0.0618607528342418,0.0,0.0100845204969342
2018-04-05 09:00:00,0.061906269301894,0.0,0.0101300369645865
2018-04-05 09:15:00,0.0631731728162251,0.0,0.0106645383467931
2018-04-05 09:30:00,0.0635570046258665,0.0,0.0110483701564344
2018-04-05 09:45:00,0.0638117885448691,0.0,0.011303154075437
2018-04-05 10:00:00,0.0640554063529142,0.0,0.0115467718834821
2018-04-05 10:15:00,0.0655991162410311,0.0,0.013056676229912
2018-04-05 10:30:00,0.0675567789232378,0.0,0.0150143389121187
2018-04-05 10:45:00,0.0694653780145583,0.0,0.0169229380034391
2018-04-05 11:00:00,0.0717896062782684,0.0,0.0192471662671492
2018-04-05 11:15:00,0.0675431719274635,0.0,0.0
2018-04-05 11:30:00,0.0750440131397759,0.0,0.0
2018-04-05 11:45:00,0.075500326054031,0.0,0.0004563129142551
2018-04-05 12:00:00,0.0790862895238092,0.0,0.0040422763840332
2018-04-05 12:15:00,0.0891768736662146,0.0,0.0296770711218455
2018-04-05 12:30:00,0.106899097356997,0.0,0.0399055999303796
2018-04-05 12:45:00,0.1106504747454295,0.0,0.043656977318812
2018-04-05 13:00:00,0.1140506330874145,0.0,0.0470571356607971
2018-04-05 13:15:00,0.0956892561641554,0.0,0.0436681351304736
2018-04-05 13:30:00,0.0976703364786834,0.0,0.0456492154450016
2018-04-05 13:45:00,0.0995807599165981,0.0,0.0475596388829163
2018-04-05 14:00:00,0.1013819770864169,0.0,0.0493608560527351
2018-04-05 14:15:00,0.1003154138890861,0.0,0.0476726892314049
2018-04-05 14:30:00,0.1027574569014826,0.0,0.0501147322438013
2018-04-05 14:45:00,0.1273256454863451,0.0,0.0593029195966598
2018-04-05 15:00:00,0.1424999464609829,0.0,0.0744772205712976
2018-04-05 15:15:00,0.1370030890142833,0.0,0.0687983310548103
2018-04-05 15:30:00,0.1431040749991395,0.0,0.0748993170396666
2018-04-05 15:45:00,0.1498394141382744,0.0,0.0816346561788014
2018-04-05 16:00:00,0.1574394176111224,0.0,0.0892346596516495
2018-04-05 16:15:00,0.1701269858020229,0.0,0.1022680328251531
2018-04-05 16:30:00,0.1739746427045998,0.0,0.10611568972773
2018-04-05 16:45:00,0.1826974017385677,0.0,0.1148384487616978
2018-04-05 17:00:00,0.1919933273933159,0.0,0.124134374416446
2018-04-05 17:15:00,0.2022920639596626,0.0,0.1335494819065058
2018-04-05 17:30:00,0.2114945535657805,0.0,0.1427519715126237
2018-04-05 17:45:00,0.2195015670191938,0.0,0.1507589849660369
2018-04-05 18:00:00,0.2268177960528589,0.0,0.158075213999702
2018-04-05 18:15:00,0.2348986675934841,0.0,0.1633977683044854
2018-04-05 18:30:00,0.2380806132874338,0.0,0.1665797139984351
2018-04-05 18:45:00,0.2414719038772089,0.0,0.1699710045882101
2018-04-05 19:00:00,0.2450783229996568,0.0,0.1735774237106581
2018-04-05 19:15:00,0.2506620510710662,0.0,0.1739276787340479
2018-04-05 19:30:00,0.2499414066607147,0.0,0.1732070343236964
2018-04-05 19:45:00,0.2473160239992057,0.0,0.1705816516621874
2018-04-05 20:00:00,0.2435871451429552,0.0,0.1668527728059369
2018-04-05 20:15:00,0.239247303443384,0.0,0.1585825148647423
2018-04-05 20:30:00,0.2343437861831799,0.0,0.1536789976045381
2018-04-05 20:45:00,0.2241724894392152,0.0,0.1435077008605735
2018-04-05 21:00:00,0.211003520943637,0.0,0.1303387323649952
2018-04-05 21:15:00,0.1902673126876871,0.0,0.1080788199254283
2018-04-05 21:30:00,0.180678404708084,0.0,0.0984899119458252
2018-04-05 21:45:00,0.1755745095432216,0.0,0.0933860167809628
2018-04-05 22:00:00,0.1663074234938646,0.0,0.0841189307316058
2018-04-05 22:15:00,0.1629016861021313,0.0,0.0786565108713185
2018-04-05 22:30:00,0.1583735147579596,0.0,0.0741283395271469
2018-04-05 22:45:00,0.1888381880854211,0.0,0.0756414765719134
2018-04-05 23:00:00,0.1851206783975791,0.0,0.0719239668840715
2018-04-05 23:15:00,0.1878186561853119,0.0,0.0742099259149775
2018-04-05 23:30:00,0.1595207339722301,0.0,0.0752526498960351
2018-04-05 23:45:00,0.1435882424005671,0.0,0.0593201583243721
2018-04-06 00:00:00,0.1388445875552177,0.0,0.083917149673162
2018-04-06 00:15:00,0.1040877594631879,0.0,0.0500256819230069
2018-04-06 00:30:00,0.1030945307764528,0.0,0.0490324532362717
2018-04-06 00:45:00,0.1007684151570409,0.0,0.0467063376168598
2018-04-06 01:00:00,0.0986211694332125,0.0,0.0445590918930314
2018-04-06 01:15:00,0.0850775190305857,0.0,0.0321805237934664
2018-04-06 01:30:00,0.086115420239678,0.0,0.0294680043964026
2018-04-06 01:45:00,0.0838099843796475,0.0,0.027162568536372
2018-04-06 02:00:00,0.0816416421445364,0.0,0.0249942263012609
2018-04-06 02:15:00,0.0886438316169076,0.0,0.0325398944526945
2018-04-06 02:30:00,0.083183941634066,0.0,0.0308304250760091
2018-04-06 02:45:00,0.0820459077069484,0.0,0.0296923911488914
2018-04-06 03:00:00,0.0804511689540611,0.0,0.0280976523960042
2018-04-06 03:15:00,0.0786269748912028,0.0,0.0266618191008331
2018-04-06 03:30:00,0.0773207727508531,0.0,0.0253556169604834
2018-04-06 03:45:00,0.0760323072370538,0.0,0.0240671514466841
2018-04-06 04:00:00,0.0747351977229437,0.0,0.022770041932574
2018-04-06 04:15:00,0.073958076623298,0.0,0.0223148024957406
2018-04-06 04:30:00,0.073659449711758,0.0,0.0220161755842005
2018-04-06 04:45:00,0.0738283883534915,0.0,0.0221851142259341
2018-04-06 05:00:00,0.073648878043394,0.0,0.0220056039158366
2018-04-06 05:15:00,0.072123343049256,0.0,0.0208241102861358
2018-04-06 05:30:00,0.0710652805707816,0.0,0.0197660478076613
2018-04-06 05:45:00,0.0700277913466998,0.0,0.0187285585835796
2018-04-06 06:00:00,0.069012274124001,0.0,0.0177130413608807
2018-04-06 06:15:00,0.0676026571003196,0.0,0.0166917851048867
2018-04-06 06:30:00,0.0667057728899148,0.0,0.0157949008944819
2018-04-06 06:45:00,0.0661857229634391,0.0,0.0152748509680061
2018-04-06 07:00:00,0.065401004522254,0.0,0.014490132526821
2018-04-06 07:15:00,0.0644883151667396,0.0,0.0135109640664316
2018-04-06 07:30:00,0.0634392028611372,0.0,0.0124618517608292
2018-04-06 07:45:00,0.0623245821023594,0.0,0.0113472310020514
2018-04-06 08:00:00,0.06114189559016,0.0,0.010164544489852
2018-04-06 08:15:00,0.0615571982772887,0.0,0.0097809659399811
2018-04-06 08:30:00,0.0609242034612811,0.0,0.0091479711239736
2018-04-06 08:45:00,0.0606667260862854,0.0,0.0088904937489779
2018-04-06 09:00:00,0.061040647087068,0.0,0.0092644147497604
2018-04-06 09:15:00,0.0623967739532754,0.0,0.0098881394838434
2018-04-06 09:30:00,0.0631753633996709,0.0,0.0106667289302388
2018-04-06 09:45:00,0.081756406852956,0.0,0.0136211796757161
2018-04-06 10:00:00,0.1614043353680042,0.0,0.0932691081907643
2018-04-06 10:15:00,0.1377411686223021,0.0,0.0535450209714647
2018-04-06 10:30:00,0.2831903836135661,0.0,0.0332266458070508
2018-04-06 10:45:00,0.4042622496674745,0.0,0.0990426484757331
2018-04-06 11:00:00,0.1156424598330429,0.0,0.0314463121822055
2018-04-06 11:15:00,0.0701656267901722,0.0,0.0026224548627086
2018-04-06 11:30:00,0.0823240539038095,0.0,0.0072800407640336
2018-04-06 11:45:00,0.0858160214327711,0.0,0.0107720082929952
2018-04-06 12:00:00,0.0908454600599355,0.0,0.0158014469201596
2018-04-06 12:15:00,0.112949055777696,0.0,0.0384547171387663
2018-04-06 12:30:00,0.1082214178311704,0.0,0.0412279204045529
2018-04-06 12:45:00,0.1108159907627274,0.0,0.0438224933361099
